Question,CorrectAnswer,GivenAnswer,Correct
" مارکیٹنگ تہٕ مواصلاتک یہٕ ٹول چُھ صارفینن مصنوعات/خدمت ہینہٕ خٲطرٕ حوصلہٕ افزٲئی کرنہٕ خٲطرٕ براہ راست لالچ یا ترغیب پیش کران:
A.ایڈورٹائزنگ۔
B.عوٲمی تعلقات۔
C.سیلز پروموشن۔
D.ڈاریکٹْہ مارکیٹنگ۔",C,"جواب: C. سیلز پروموشن۔

وضاحت:
سیلز پروموشن اِک مارکیٹنگ ٹول چُھ جہٕمی مصنوعات یا خدمات ہینہٕ خٲطرٕ صارفین کیٕ حوصلہٕ افزٲئی کرنہٕ خٲطرٕ براہ راست لالچ یا ترغیب پیش کرنہٕ آیان۔ سیلز پروموشن کیٕ ذریعہٕ کمپنی صارفین کیٕ مصنوعات یا خدمات خریدنہٕ خٲطرٕ ترغیب دیٕ تھی۔ سیلز پروموشن کیٕ کُچھ عام طریقہٕ چھی کوپن، مفت تحائف، قیمتن می کمی، مقابلہٕ تہٕ انعامات وغیرہ شامل۔

باقی آپشن کیٕ وضاحت:
A. ایڈورٹائزنگ - یہٕ چھُ اشتہارات ذریعہٕ مصنوعات یا خدمات کیٕ متعلق آگاہی پیدا کرنہٕ کیٕ عمل۔
B. عوٲمی تعلقات - یہٕ چھُ کمپنی کیٕ مثبت تصویر بنانہٕ تہٕ ساکھ کیٕ تحفظ کرنہٕ کیٕ عمل۔ 
D. ڈاریکٹ مارکیٹنگ - یہٕ چھُ صارفین سیٕ براہ راست رابطہٕ کرنہٕ تہٕ اُن کیٕ ساتھ تعلقات استوار کرنہٕ کیٕ عمل، جیسا کہٕ ای میل مارکیٹنگ، ٹیلی مارکیٹنگ وغیرہ۔",
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
""مطلق العنان حکومتن ہنٛد بیٲل چِھ مصائب تہٕ ضرورتہٕ سۭتۍ پرورش یوان کرنہٕ۔ تِم چھِ غریبی تہٕ جھگڑن ہٕنٛزِ بُرٕ میژِ منٛز پھٔہلِتھ تہٕ بڑان۔ تِم چھِ پنٕنۍ پوٗرٕ ترقی تام واتان ییٚلہِ بہتر زِنٛدگی خٲطرٕ لوٗکَن ہٕنٛز وۄمید ختم گٔیہِ۔ اسہِ پزِ یہِ وۄمید زِنٛدٕ تھاوٕنۍ۔ ۔ ۔ واقعاتن ہنٛز تیز رفتار نقل و حرکتہٕ سۭتۍ چِھ اسہٕ پیٹھ عظیم ذمہٕ دأری تھونہٕ آمژ۔ . . . مےٚ چھُ بھروسہٕ زِ کانگریس کرِ یِمَن ذمہٕ دٲریَن ہُنٛد پوٗرٕ پٲٹھۍ مُقابلہٕ۔""
صدر ہیری ایس ٹرومین، 1947
ہیرکیٛن حوالس منٛز بیان کرنہٕ آمت خیالات چِھ ساروی کھوتہٕ زیادٕ براہ راست یہٕ ظأہر کران کہ امریکی تٲریخس منٛز چِھ مندرجہ ذیل تسلسلن منٛز کُس تسلسل؟
A.کانگریس تہٕ صدرس درمیان تعلقاتن مُتعلِق بحث۔
B.غیر مستحکم حالاتن منٛز فوجی طاقت کس استعمالس متعلق بحث۔
C.عالمی معاملاتن منٛز ریاستہائے متحدٕک کردار کس بارس منٛز بحث۔
D.سیٲسی جماعتن ہٕنٛدس مُنٲسِب کردارس مُتعلِق بحث۔",C,"مےٚ سمٛجھان چھُس زِ ہیرکیٛن حوالس منٛز بیان کرنہٕ آمت خیالات چِھ ساروی کھوتہٕ زیادٕ براہ راست یہٕ ظأہر کران کہ امریکی تٲریخس منٛز چِھ مندرجہ ذیل تسلسلن منٛز تسلسل C، یعنی ""عالمی معاملاتن منٛز ریاستہائے متحدٕک کردار کس بارس منٛز بحث""۔

ٹرومین چھُ اشارٕ کران زِ مطلق العنان حکومتن چھِ مصائب تہٕ ضرورتن سۭتۍ پرورش یوان کرنہٕ، تہٕ تِم چھِ غریبی تہٕ جھگڑن ہٕنٛزِ بُرٕ میژِ منٛز پھٔہلِتھ تہٕ بڑان۔ سہٕ چھُ مےٚنان زِ ریاستہائے متحدہ کرِ یِمن حالاتن ہُنٛد مُقابلہٕ تہٕ لوٗکن منٛز وۄمید زِنٛدٕ تھاوِ۔

ٹرومین چھُ زِ مےٚنان زِ ""واقعاتن ہنٛز تیز رفتار نقل و حرکتہٕ سۭتۍ چِھ اسہٕ پیٹھ عظیم ذمہٕ دأری تھونہٕ آمژ""، یعنی عالمی سطحس پیٹھ۔ سہٕ چھُ بھروسہٕ ظأہر کران زِ کانگریس کرِ یِمَن ذمہٕ دٲریَن ہُنٛد پوٗرٕ پٲٹھۍ مُقابلہٕ۔

چُنانچہٕ، ہیرکیٛن حوالس منٛز چھُ ٹرومین ریاستہائے متحدہ امریکہ ہُنٛد عالمی کردارس تہٕ ذمہٕ دأریس مُتعلِق گٛو کران، خاص کٔر مطلق العنان حکومتن تہٕ تِمن ہٕنٛزِ اثراتن ہُنٛد مُقابلس کس سِلسِلس منٛز۔",
"ہِنٛدُستان پیٚٹھٕ امریٖکہ کُن یِنہٕ وِزِ یِمو منٛزٕ کُس عُنصر یِیہِ ریوا سٕنٛدِ خٲطرٕ ""پُل"" عنصر مانٛنہٕ؟
A.غریبی ہُند ابجیکٹْہ
B.بہتر نوکری تہٕ زیادٕ اجرت
C.ہندوستانُک ذات پات ہُنٛد نظام
D.أمۍ سٕنٛدِس ہمسایہ علاقس منٛز تشدد",B,"میٚنٛہٕ خیال منٛز، ہِنٛدُستان پیٚٹھٕ امریٖکہ کُن یِنہٕ وِزِ یِمو منٛزٕ کُس عُنصر یِیہِ ریوا سٕنٛدِ خٲطرٕ ""پُل"" عنصر مانٛنہٕ سُہ C یعنی ""ہندوستانُک ذات پات ہُنٛد نظام"" آسُن۔

ہِنٛدوستان منٛز ذات پات ہُنٛد نظام اکھ اہم معاشرتی مسئلہ چھُ۔ یہ نظام لوگن کھٕ جنم تہٕ پیشہ ہِنٛدِ بنیاد پیٚٹھٕ مختلف ذاتن تہٕ پاتن منٛز تقسیم کرنہٕ آسُن۔ اس نظام ہِوِیہہ کم ذاتن ہُنٛدِ لوگن کھٕ تعلیم، نوکری تہٕ دیگر مواقع حاصل کرنہٕ منٛز مشکلات کا سامنا کرنہٕ پزنہٕ آسُن۔

یہی وجہ چھےٚ کہہ بہت سارےٚ ہندوستانی، خاص کر کم ذاتن ہُنٛدِ لوگ، بہتر مواقع تہٕ برابری ہُنٛدِ حقوق حاصل کرنہٕ سٕنٛدِ خٲطرٕ امریکہ ہجرت کرنہٕ آسُن۔ امریکہ منٛز ذات پات پیٚٹھٕ مبنی امتیاز تہٕ تعصب کم چھُ تہٕ لوگن کھٕ اپنی قابلیت ہِنٛدِ مطابق آگےٚ بڑھنہٕ ہُنٛدِ زیادٕ مواقع میسر آسُن۔",
"انگلینڈ تہٕ اسرائیل ہیوین ملکن منٛز چِھ سیأسی جماعتن ہنٛدس مقابلس منٛز، یمن دۄنونی منٛز چِھ کثیر الجماعتی نظام، امریکی سیاسی جماعتہٕ چِھ
A.انتخاباتن ہنٛد نتأئجن متأثر کرنس منٛز چِھ کم دلچسپی
B.مستقل سیٲسی نظریاتن سۭتۍ چِھ کم واضح طورس پیٹھ شناخت کرنہٕ یوان۔
C.سیٲسی حٲمیَن نِش پونٛسہٕ جمع کرنس منٛز چھُ کم کارگر
D.پننٮ۪ن پوٗرٕ حلقن ہٕنٛدۍ اہداف ظٲہِر کرنس لایق چھِ بہتر پٲٹھۍ قٲبِل",B,"میٛنٛز خیال کرتا چھُس تہٕ صحیح جواب چھُ (B) - مستقل سیٲسی نظریاتن سۭتۍ چِھ کم واضح طورس پیٹھ شناخت کرنہٕ یوان۔

امریکہٕ منٛز چھُ دۄ اہم سیٲسی جماعتن - ڈیموکریٹک پارٹی تہٕ ریپبلکن پارٹی۔ یتھ جماعتن چھِ کثیر الجماعتی نظامن ہنٛز مقابلس منٛز، مستقل سیٲسی نظریاتن سۭتۍ کم واضح طورس پیٹھ شناخت کرنہٕ یوان۔ مثال طور، ڈیموکریٹس چھِ عام طور پیٹھ لبرل سمجھمِت یوان تہٕ ریپبلکنس چھِ قدامت پسند سمجھمِت یوان، مگر ہر اکھ جماعت منٛز چھُ اکھ وسیع رینٛج آف نظریات تہٕ پالیسی پوزیشنس شامل۔

باقی آپشنس چھِ امریکی سیٲسی جماعتن ہنٛدی خصوصیات بیان نہٕ کران:

A) انتخاباتن ہنٛد نتأئجن متأثر کرنس منٛز چِھ کم دلچسپی - امریکی سیٲسی جماعتن چھِ انتخاباتن ہنٛد نتأئجن متأثر کرنس منٛز بہت دلچسپی۔

C) سیٲسی حٲمیَن نِش پونٛسہٕ جمع کرنس منٛز چھُ کم کارگر - امریکی سیٲسی جماعتن چھِ سیٲسی حٲمیَن نِش پونٛسہٕ جمع کرنس منٛز بہت کارگر۔ 

D) پننٮ۪ن پوٗرٕ حلقن ہٕنٛدۍ اہداف ظٲہِر کرنس لایق چھِ بہتر پٲٹھۍ قٲبِل - امریکی سیٲسی جماعتن چھِ پننٮ۪ن پوٗرٕ حلقن ہٕنٛدۍ اہداف ظٲہِر کرنس لایق بہتر پٲٹھۍ قٲبِل۔",
"طالبہٕ علم چھِ کلیٚن کٹیٚن ہٕنٛدۍ رنٛگ الگ کرنٕچ مشق کران یتھ منٛز تمن چیمبر کِس بۄنِمِس حصس منٛز ایسیٹونٕچ اکھ لۄکٕٹ مقدارس سۭتۍ اکھ بند کرومیٹوگرافی چیمبر استعمال کرنٕچ ضروٗرت چھےٚ۔ ایسیٹون خٲطرٕ حفٲظتی انتباہَن منٛز چھُ یہِ بیان شٲمِل زِ یہِ چھُ أچھ تہٕ مَسلہٕ جلن وول تہٕ اَتھ منٛز چھِ آتش گیر بخارات آسان۔ بۄنہٕ کَنہِ دِنہٕ آمتین منٛزٕ کُس حفٲظتی احتِیاطی تدابیر پَزِ طالبہِ علِم مشق کرنہٕ وِزِ تُلٕن
A.اگر ایسیٹونَس نار لَگہِ تیٚلہِ چھُ چیمبرَس دھوُک ہوٗڈس تام واتناونہٕ خٲطرٕ نار رُکاوَن وٲلۍ اَتھہٕ پَنٛجہٕ لاگُن
B.رنٛگ الگ گژھنہٕ کِس وقتس خٲطرٕ چُھ چیمبر أکِس بنٛد، گرٛہِنِس کیبنیٹس منٛز تھاوُن
C.چمڑٕ اَتھہٕ پَنٛجہٕ لاگُن تہٕ نَس تہٕ ٲسس پارٹیکل ماسک سۭتۍ ؤلِتھ
D.چشمہٕ تہٕ نایٹرایِل قٕسمٕک اَتھہٕ پَنٛجہٕ لاگُن تہٕ تمام ایسیٹون کنٹینر بنٛد تھاوُن",D,"طالبہٕ علم چھِ کلیٚن کٹیٚن ہٕنٛدۍ رنٛگ الگ کرنٕچ مشق کران یتھ منٛز تمن چیمبر کِس بۄنِمِس حصس منٛز ایسیٹونٕچ اکھ لۄکٕٹ مقدارس سۭتۍ اکھ بند کرومیٹوگرافی چیمبر استعمال کرنٕچ ضروٗرت چھےٚ۔ ایسیٹون خٲطرٕ حفٲظتی انتباہَن منٛز چھُ یہِ بیان شٲمِل زِ یہِ چھُ أچھ تہٕ مَسلہٕ جلن وول تہٕ اَتھ منٛز چھِ آتش گیر بخارات آسان۔

میٚنہٕ خیال منٛز، طالبہِ علم چھِ مشق کرنہٕ وِزِ تُلٕن ہیٚکہٕ حفٲظتی احتِیاطی تدابیر پَزِ:

C. چمڑٕ اَتھہٕ پَنٛجہٕ لاگُن تہٕ نَس تہٕ ٲسس پارٹیکل ماسک سۭتۍ ؤلِتھ
D. چشمہٕ تہٕ نایٹرایِل قٕسمٕک اَتھہٕ پَنٛجہٕ لاگُن تہٕ تمام ایسیٹون کنٹینر بنٛد تھاوُن

ایسیٹون اکھ آتش گیر تہٕ مَسلہٕ جلن وول کیمیکل چھُ، تہٕ اَتھہٕ پَنٛجہٕ تہٕ چشمہٕ لاگُن چھُ ضروٗری تامِ کِ چمڑٕ سۭتۍ رابطہٕ تہٕ ٲسس منٛز گژھُن روکُن۔ اکھ پارٹیکل ماسک پَزِ ایسیٹونک بخارات سانس تھَوِزنہٕ خلاف تحفظ فراہم کرُن۔ تمام ایسیٹون کنٹینر پَزِ بنٛد تھاوُن تامِ کِ بخارات کم کرُن تہٕ آتش گیری کا امکان کم کرُن۔

اگرچہ اکھ بنٛد چیمبر استعمال کرُن بۍ اکھ اچھ احتیاطی تدبیر چھُ، میٚ سمجھان چھُس زِ ذاتی حفاظتی سازوسامان لاگُن چھُ زیادہ اہم۔ نار بجھاونہٕ والا اَتھہٕ پَنٛجہٕ اکھ اچھ فکر چھُ، لیکن اگر طالبہٕ علم چھِ مناسب حفاظتی سازوسامان است",
"_________ ہنٛز شناخت کرنہٕ خاطرٕ، ________ بہتر بناونہٕ تہٕ ___________ تہٕ _________ ہنٛز حوصلہٕ افزٲئی کرنہٕ خاطرٕ چِھ ___________ ہنٛد مطالبہٕ کہ وجہ سۭتۍ کاروبار سمأجی اکاؤنٹنگس منٛز مشغول۔
A.سٹیک ہولڈرز، خطرات، اسٹیک ہولڈر مینجمنٹ، احتساب، شفافیت
B.اسٹیک ہولڈرز، احتساب، شفافیت، خطرات، اسٹیک ہولڈر مینجمنٹ
C.اسٹیک ہولڈرز، احتساب، خطرات، اسٹیک ہولڈرز، اسٹیک ہولڈرز مینجمنٹ
D.اسٹیک ہولڈرز، اسٹیک ہولڈر مینجمنٹ، شفافیت، خطرات، احتساب",A,"D جواب صحیح ہے۔

اسٹیک ہولڈرز کی شناخت کرنے، اسٹیک ہولڈر مینجمنٹ کو بہتر بنانے، شفافیت کو یقینی بنانے، خطرات کو کم کرنے اور احتساب کی حوصلہ افزائی کرنے کے لیے اسٹیک ہولڈرز کا مطالبہ ہے کہ کاروبار سماجی اکاؤنٹنگ میں مشغول ہو۔",
"پارفٹ کیٛازِ چھُ مساواتٕچ مُخٲلِفت کران؟
A.سُہٕ چُھ دلیل دیوان زِ اکھ غٲر مساوی معاشرٕ چُھ ناگزیر۔
B.سُہ چُھ دعوا کران زِ غریبن ہٕنٛزن ضروریاتن ترجیح دِتھ ہیٚکو أسۍ برابری بڑٲوِتھ۔
C.سُہٕ چُھ اتھ کتھہِ پیٹھ زور دیوان زِ أسۍ چِھ پریتھ اکھ پننہِ غریبی ہند ذمہٕ دار۔
D.سُہٕ چُھ مساوات کِس خیالس پوٗرٕ پٲٹھۍ مسترد کران۔",B,"مناسب جواب B چھُ۔

پارفٹ چُھ مساوات کیٛازِ مُخٲلِفت کران، أمی سٕ چُھ دعوا کران زِ غریبن ہٕنٛزن ضروریاتن ترجیح دِتھ ہیٚکو أسۍ برابری بڑٲوِتھ۔ سُہ چُھ نٕہ وانان زِ غٲر مساوی معاشرٕ چُھ ناگزیر یا زِ غریب لوٗکھ چھِ پننہِ غریبی ہند ذمہٕ دار۔ بلکہ سُہ چُھ کہان زِ غریبن ہٕنٛزن ضروریاتن ترجیح دِیِو تٕ کیٛازِ مساوات کیٛنی بہتر چھُ۔",
"ژھأنڈیو $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"ٹھیک ہے، آئیے اس مسئلے کو حل کرتے ہیں۔

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

سب سے پہلے، ہم جانتے ہیں کہ منفی کا منفی مثبت ہوتا ہے۔ لہذا،

$-\dfrac{1}{-3} = \dfrac{1}{3}$

اب ہمارے پاس یہ ہے:

$\dfrac{1}{3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

$\frac{1}{-3}$ کو دوبارہ لکھیں:

$\dfrac{1}{3}\cdot\cfrac{1}{-\frac{1}{3}}$

منفی کا منفی مثبت ہوتا ہے، لہذا:

$\dfrac{1}{3}\cdot\cfrac{1}{\frac{1}{3}} = \dfrac{1}{3}\cdot 3 = 1$

لہذا، صحیح جواب **A. 1** ہے۔",
"ری پلے اٹیک کیا چُھ؟
A.ییلہ حملہ آور جواب دِوان چُھ أکس میسیجس یوس اتھ سوزنْہ آمُت چُھ سسٹم ذریعہٕ
B.اکھ حملہٕ یُس لگاتار دوہراوان چُھ، کمزوری ہنٛز تحقیقات کران
C.اکھ حملہٕ یُس سسٹمٕک پنٕنۍ پٲغامات استعمال کران چھُ تہٕ اَمی مۄکھٕ ہیٚکو نہٕ بچاو کٔرِتھ
D.حملہٕ آور چُھ رٹنہٕ آمُت پٲغام دُبارٕ سوزان، تہٕ سایٹہٕ چِھ یہٕ قبول کران تہٕ حملہ آور سنٛدس حقس منٛز جواب دیوان۔",D,D جواب صحیح چُھ۔ ری پلے اٹیک اکھ حملہٕ چُھ یُس منٛز حملہٕ آور چُھ رٹنہٕ آمُت پٲغام دُبارٕ سوزان، تہٕ سایٹہٕ چِھ یہٕ قبول کران تہٕ حملہ آور سنٛدس حقس منٛز جواب دیوان۔ یہٕ حملہٕ چُھ سسٹمس کھوٹہٕ کران یہٕ پتہٕ لگاونس کھٲطرٕ کہٕ پٲغام آسلی چُھ کہٕ نہٕ۔ یہٕ حملہٕ چُھ سسٹمس کھوٹہٕ کران تہٕ غلط کام کرنہٕ پٲٹھ مجبور کران۔,
"مریخُک کینٛہہ آب چُھ میژِ تہٕ شینٕچ ٹوپیہِ منز منجمد تہٕ کیانٛہہ ٲس شمسی ہوا کہِ اتارنہٕ کہِ وجہ سٕتۍ رٲومٕژ مگر خیال چُھ یوان کرنہٕ زِ زیادٕہ تر اصلی آب چُھ بییہِ طریقہٕ کار کہِ ذریعہِ ختم گومُت۔ اتھ ""رٲومٕت"" آبس کیا گوٚو؟
A.یہٕ آو میگنیٹک فیلڈٕ سۭتۍ نیرنہٕ ییلہٕ یہٕ تیزی سان طاقتس منٛز کم آو کرنہٕ۔
B.یہٕ اوس الٹرا وائلٹ روشنی کہِ ذریعہِ ہائیڈروجن تہٕ آکسیجنس منز پھٹمُت تہٕ ہائیڈروجن گوو تھرمل ایسکیپ کہِ ذریعہِ راوان۔
C.یہٕ اوس پیاسہٕ مریخی تہذیبن استعمال کوٚرمُت۔
D.یہٕ اوس شدید آتش فشاں کس دورس دوران بخارات بناونہٕ آمُت تہٕ تھرمل فرار کہ ذریعہٕ اوس خلا منٛز راوان۔",B,"B جواب درست چُھ۔ مریخس منٛز آب چُھ الٹرا وائلٹ روشنی کہِ ذریعہِ ہائیڈروجن تہٕ آکسیجنس منز پھٹمُت تہٕ ہائیڈروجن چُھ تھرمل ایسکیپ کہِ ذریعہِ راوان گومُت۔ 

مریخس منٛز چُھ نہٕ کانٛہہ میگنیٹک فیلڈ (جواب A) یہٕ پیاسہٕ مریخی تہذیب (جواب C)۔ آتش فشاں کس دوران بخارات بناونہٕ (جواب D) چُھ ہیکیو کردار ادا کرنہٕ مگر اہم ترین وجہ چُھ الٹرا وائلٹ روشنی کہِ ذریعہِ آب کُن پھٹنہٕ تہٕ ہائیڈروجن کُن تھرمل ایسکیپ کہِ ذریعہِ راوان گژھنہٕ۔",
"1.5 × 10^6 m/s کہِ ابتدٲئی رفتارِ سٕتۍ سفر کران، اکھ پروٹون چُھ 1.5 T شدت کہِ مستقل مقناطیسی فیلڈ کِس علاقس منز دٲخل گژھان۔ اگر پروٹانُک ابتدٲئی رفتار ویکٹر میگنیٹک فیلڈس سٕتۍ 30° زاویہ بناوان چُھ، میگنیٹک فیلڈس منز دٲخل گژھنہٕ پتہٕ کٔرِو پروٹانٕچ رفتار 4 سیکنڈ۔
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"پروٹون چُھ مستقل مقناطیسی فیلڈس منز دٲخل گژھان، تہٕ میٹھ پروٹانس پٔےٹھ چُھ ہلیکل (کونڈل آسا) بنان۔ پروٹانٕچ رفتار چُھ مقناطیسی فیلڈس سٕتۍ 30° زاویہ بناوان، تہٕ میٹھ پروٹانٕچ رفتار چُھ مقناطیسی فیلڈس منز دٲخل گژھنہٕ پتہٕ تبدیل نہٕ گژھان۔ بہٕ پروٹانٕچ رفتار چُھ مستقل رٲوان۔

تہٕ میٹھ، 4 سیکنڈ پتہٕ، پروٹانٕچ رفتار چُھ برابر تمِس ابتدٲئی رفتارس، یعنی 1.5 × 10^6 m/s۔

جواب چُھ (C) 1.5 × 10^6 m/s",
"بیان ۱ | أکس گروپس منز (ab)^{-2} = b^{-2}a^{-2}۔ بیان 2 | أکس گروپس منز (ab)^n = a^nb^n.
A.ٹرو، ٹرو
B.غلط، غلط
C.ٹرو، غلط
D.غلط، صحیح",B,"جواب: D. غلط، صحیح

وضاحت:

بیان 1: (ab)^{-2} = b^{-2}a^{-2} - یہ بیان غلط ہے۔
گروپس میں، (ab)^{-1} = b^{-1}a^{-1} ہوتا ہے۔ اس کا مطلب ہے کہ (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}، جو کہ b^{-2}a^{-2} کے برابر نہیں ہے۔

بیان 2: (ab)^n = a^nb^n - یہ بیان درست ہے۔
گروپس میں، (ab)^n کو ہم اس طرح لکھ سکتے ہیں: (ab)(ab)(ab)...(ab) (n بار)۔ یہ a^nb^n کے برابر ہوتا ہے کیونکہ سارے a ایک ساتھ آ جاتے ہیں اور پھر سارے b ایک ساتھ آ جاتے ہیں۔

لہذا، پہلا بیان غلط ہے جبکہ دوسرا بیان صحیح ہے۔ اس لیے درست جواب آپشن D ہے: غلط، صحیح۔",
"فوٹون ڈیٹیکٹر سٕنز کوانٹم کارکردگی چِھ 0.1۔ اگر 100 فوٹون ڈیٹیکٹر منٛز سوزنہٕ ییہٕ، اکہ پتہٕ اکہٕ، ڈیٹیکٹر لگہٕ فوٹونن ہنٛد پتہ لگاونہٕ۔
A.اوسط 10 لٹہٕ، تقریباً 4 کس rms انحرافس سۭتۍ۔
B.اوسط 10 لٹہٕ، تقریباً 3 کس rms انحرافس سۭتۍ۔
C.اوسط 10 لٹہٕ، تقریباً 1 کس rms انحرافس سۭتۍ۔
D.اوسط 10 لٹہٕ، تقریباً 0.1 کس rms انحرافس سۭتۍ۔",B,"جواب B چھُ صحیح۔

اگر فوٹون ڈیٹیکٹر سٕنز کوانٹم کارکردگی چِھ 0.1 تہٕ اگر 100 فوٹون ڈیٹیکٹر منٛز سوزنہٕ ییہٕ، اوسطاً 10 فوٹون گژھان ڈیٹیکٹ کرنہٕ۔

ڈیٹیکٹ کریوُک فوٹونن ہُند تعداد پوآسون تقسیم کرنہٕ۔ پوآسون تقسیمس منٛز، rms انحراف چھُ اوسط کیہٕ جزر کیہٕ برابر۔ 

چونکہ اوسط چھُ 10، تہٕ rms انحراف گژھان √10 = 3.16 ≈ 3۔",
"اکس سیریز سرکٹس منٛز، اگر اکس لیمپس منٛز کرنٹ 2 A چُھ، تیلہٕ چُھ اتھ سۭتۍ لیمپس منٛز کرنٹ آسان۔
A.نصف، ۱ اے
B.2:00 AM
C.یہ چُھ دارمدار تھاوان زِ کُس لیمپ چُھ بیٹریس نزدیک
D.کأفی انفارمیشن چُھ نْہ وننْہ باپت",B,"D. کأفی انفارمیشن چُھ نْہ وننْہ باپت

اس سوال کا جواب دینے کے لیے ہمیں مزید معلومات کی ضرورت ہے۔ صرف یہ بتانا کہ ایکس لیمپس میں کرنٹ 2A ہے، کافی نہیں ہے۔ ہمیں یہ بھی جاننے کی ضرورت ہے کہ:

1. ایکس لیمپس کتنے ہیں؟ 
2. وہ کس طرح سے جڑے ہوئے ہیں - سیریز میں یا پیرالل میں؟
3. ان کی ریزسٹنس کیا ہے؟

ان تفصیلات کے بغیر، ہم یہ نہیں بتا سکتے کہ ایکس سیریز سرکٹ میں کرنٹ کیا ہوگا۔ لہذا دیے گئے آپشنز میں سے صحیح جواب D ہے - کافی معلومات نہیں دی گئی ہیں۔",
"ہائی انرجی فاسفیٹس، ATP تہٕ فاسفوکریٹین کہِ خرابی سٕتۍ جٲری گژھن واجین توانٲئی ہیکہِ تقریباً زیادٕہ کھوتہٕ زیادٕہ محنت برقرار تھٲوِتھ:
A.۱۔۲ سیکنڈ۔
B.۵۔۱۰ سیکنڈ۔
C.30-40 سیکنڈ۔
D.۵۰۔۶۰ سیکنڈ۔",B,"سہی جواب C ہے: 30-40 سیکنڈ۔

ہائی انرجی فاسفیٹس جیسے ATP اور فاسفوکریٹین کی خرابی سے جاری گژھن والی توانائی تقریباً 30 سے 40 سیکنڈ تک زیادہ سے زیادہ محنت برقرار رکھ سکتی ہے۔

یہ توانائی کا ذخیرہ عضلات میں موجود ہوتا ہے اور جسم کو مختصر مدتی لیکن اعلی شدت والی سرگرمیوں کے لیے فوری توانائی فراہم کرتا ہے، جیسے سپرنٹنگ یا ویٹ لفٹنگ۔ تاہم، یہ ذخائر محدود ہیں اور صرف 30 سے 40 سیکنڈ تک ہی زیادہ سے زیادہ کارکردگی برقرار رکھ سکتے ہیں۔ اس کے بعد، جسم کو مزید توانائی پیدا کرنے کے لیے دوسرے نظاموں پر انحصار کرنا پڑتا ہے۔",
"یِمو منٛزٕ کٔمۍ مُلکَو کٔر 2017 ہَس منٛز فی کس ساروٕے کھۄتہٕ زِیٛادٕ CO2 خٲرج؟
A.جاپان
B.کینٛیڈا
C.رُوس
D.اِیران",B,"مطابق سروے کے 2017 سال میں ملکوں کمی منزل یمو سے حوالے کے اخراج CO2 کیپیٹا فی:

 C. روس

 کی ملکوں ان میں 2017 کہ ہے ظاہر سے اعداد کے سروے گئے کیے میں ملکوں منزل یمو مختلف میں 2017 سال
 کیا۔ اخراج CO2 زیادہ سے سب فی کس نے روس سے میں فہرست

 کم نسبتاً سے روس جو تھا شامل بھی ایران میں ملکوں والے کرنے اخراج CO2 زیادہ نسبتاً عالوہ کے روس البتہ
 کیا۔ اخراج

 کیا۔ ریکارڈ اخراج CO2 کم نسبتاً میں مقابلے کے روس نے کینیڈا اور جاپان جبکہ",
"أکِس مُلکَس منٛز کتھ حدس تام چھُ مُقابلہٕ بیٚین مُلکَن منٛز مُقابلہٕ سۭتۍ متٲثر گژھان، اَمہِ خٲطرٕ کیٛاہ اصطلاح چھِ؟
A.بین الاقوٲمی تجارت
B.گلوبل اکنامکس
C.گلوبل مُقابلہٕ
D.گلوبلائزیشن",D,"D. گلوبلائزیشن

گلوبلائزیشن اکھ ایٚسی اصطلاح چھُ جیٚمی منٛز مُختلف مُلکَن تٕ اُن کیٛن معیٛشتن منٛز مُقابلہٕ تٕ تعلقات بڑھان چھِ۔ یہِ اصطلاح اکھ ایٚسی دُنیا کیٛنہِ اشارہٕ کران چھُ جتھ مُلک اکھ دوٚیمی سیٛتھ تجارت، سرمایہ کاری تٕ ٹیٛکنالوجی کیٛ شعبہٕ منٛز مُقابلہٕ کران چھِ۔ گلوبلائزیشن کیٛ وجہٕ سیٛتھ مُلکن کیٛ معیٛشتن پیٚٹھ اثرات پڑان چھِ تٕ مُقابلہٕ بڑھان چھُ۔",
