Question,CorrectAnswer,GivenAnswer,Correct
"Egy programozó írta az alábbi programot. A program a numList nevű számlistát használja. A program célja a listában szereplő számok összegének megjelenítése.
 összeg ← számLista [1]
 MINDEN értékhez a numList LISTÁBAN
 összeg ← összeg + érték
 DISPLAY összeg
 A program teszteléséhez a programozó inicializálja a numList fájlt [0 , 1 , 4 , 5] értékre. A program 10-et jelenít meg, és a programozó arra a következtetésre jut, hogy a program rendeltetésszerűen működik. Az alábbiak közül melyik igaz?
A.A következtetés helyes; A program rendeltetésszerűen működik.
B.A következtetés helytelen; A program nem jeleníti meg a teszteset helyes értékét [0, 1, 4, 5].
C.A következtetés helytelen; A teszteset [0, 1, 4, 5] használata nem elegendő annak megállapításához, hogy a program helyes.
D.A következtetés helytelen; A teszteset [0, 1, 4, 5] használata csak megerősíti, hogy a program növekvő sorrendben működik a listákon.",C,"A program célja a listában szereplő számok összegének megjelenítése. Vizsgáljuk meg a programot és a tesztesetet részletesen:

A program pseudokódja:
```
összeg ← számLista [1]
MINDEN értékhez a numList LISTÁBAN
    összeg ← összeg + érték
DISPLAY összeg
```

A program inicializálja a `numList` listát a következő értékekkel: `[0, 1, 4, 5]`.

A program lépései a következők:
1. `összeg` kezdeti értéke a `számLista[1]`, ami a `numList` második eleme, azaz 1.
2. A program végigmegy a `numList` összes elemén, és hozzáadja azokat az `összeg` változóhoz.

Vizsgáljuk meg a program működését lépésről lépésre:
- Kezdeti `összeg`: 1 (a `numList` második eleme)
- Első iteráció: `összeg` = 1 + 0 = 1
- Második iteráció: `összeg` = 1 + 1 = 2
- Harmadik iteráció: `összeg` = 2 + 4 = 6
- Negyedik iteráció: `összeg` = 6 + 5 = 11

A program végén az `összeg` értéke 11 lesz, nem 10.

Ez alapján a következtetés helytelen, mert a program nem jeleníti meg a teszteset helyes értékét. Tehát a helyes válasz:

B. A következtetés helytelen; A program nem jeleníti meg a teszteset helyes értékét [0, 1, 4, 5].",B
"Határozza meg a következő feltételes javaslat előzményét: A Méhek csak akkor nyerik meg az első meccsüket, ha az Aardvarkok vagy a Mókusok nem nyerik meg az első meccseiket.
A.Az Aardvarks nem nyeri meg első meccsét.
B.A Méhek megnyerik első meccsüket.
C.A mókusok nem nyerik meg az első meccsüket.
D.Vagy az Aardvarkok, vagy a Mókusok nem nyerik meg első meccseiket.",B,"A feltételes javaslat előzménye az a rész, amely a feltétel teljesülését írja le. A javaslat így hangzik: ""A Méhek csak akkor nyerik meg az első meccsüket, ha az Aardvarkok vagy a Mókusok nem nyerik meg az első meccseiket.""

Ebben a mondatban a feltétel az, hogy ""az Aardvarkok vagy a Mókusok nem nyerik meg az első meccseiket."" Ez a feltétel szükséges ahhoz, hogy a Méhek megnyerjék az első meccsüket.

Tehát a helyes válasz:

D. Vagy az Aardvarkok, vagy a Mókusok nem nyerik meg első meccseiket.",D
"A legközelebbi ezresre kerekített szám 47 000. Melyik szám lehet a kerekített szám?
A.46,295
B.46,504
C.47,520
D.47,924",B,"A legközelebbi ezresre kerekített szám 47 000. Ez azt jelenti, hogy az eredeti szám 46 500 és 47 500 között van, mivel ezek a határok, amelyek között a szám 47 000-re kerekítve van.

Nézzük meg a lehetőségeket:

A. 46,295 - Ez a szám 46 000-re kerekítve van, nem 47 000-re.
B. 46,504 - Ez a szám 47 000-re kerekítve van.
C. 47,520 - Ez a szám 48 000-re kerekítve van, nem 47 000-re.
D. 47,924 - Ez a szám 48 000-re kerekítve van, nem 47 000-re.

Tehát a helyes válasz:
B. 46,504",B
"1. nyilatkozat | Egy csoportban (ab)^{-2} = b^{-2}a^{-2}. 2. nyilatkozat | Egy csoportban (ab)^n = a^nb^n.
A.Igaz, igaz
B.Hamis, hamis
C.Igaz, hamis
D.Hamis, igaz",B,"A csoportelméletben a csoport elemeinek hatványozására és szorzására vonatkozó szabályok fontos szerepet játszanak. Vizsgáljuk meg a két nyilatkozatot külön-külön.

1. nyilatkozat: Egy csoportban \((ab)^{-2} = b^{-2}a^{-2}\).

Ez a nyilatkozat általában nem igaz. Egy csoportban \((ab)^{-1} = b^{-1}a^{-1}\), de \((ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}\), ami általában nem egyenlő \(b^{-2}a^{-2}\)-vel. Tehát az első nyilatkozat hamis.

2. nyilatkozat: Egy csoportban \((ab)^n = a^n b^n\).

Ez a nyilatkozat is általában nem igaz. Egy csoportban \((ab)^n\) általában nem egyenlő \(a^n b^n\)-vel, kivéve speciális esetekben, például ha a csoport kommutatív (abeli). Tehát a második nyilatkozat is hamis.

Összefoglalva, mindkét nyilatkozat hamis, így a helyes válasz:

B. Hamis, hamis",B
"Az alábbiak közül melyik a legvalószínűbb, hogy idővel erősebb gazdasági növekedést eredményez?
A.A természeti erőforrások gyorsabb fogyasztása.
B.Magasabb felnőttkori írástudatlanság.
C.A tőkejavak csökkenő állománya.
D.Beruházási adójóváírások.",D,"A gazdasági növekedés szempontjából a legvalószínűbb, hogy idővel erősebb növekedést eredményez:

D. Beruházási adójóváírások.

A beruházási adójóváírások ösztönzik a vállalatokat arra, hogy többet fektessenek be tőkejavakba, technológiába és infrastruktúrába. Ezek a beruházások növelhetik a termelékenységet, javíthatják a munkaerő hatékonyságát és hosszú távon elősegíthetik a gazdasági növekedést.

A többi lehetőség (A, B, C) valószínűleg negatív hatással lenne a gazdasági növekedésre:
- A természeti erőforrások gyorsabb fogyasztása (A) fenntarthatatlan lehet és hosszú távon kimerítheti az erőforrásokat.
- A magasabb felnőttkori írástudatlanság (B) csökkenti a munkaerő képzettségét és termelékenységét.
- A tőkejavak csökkenő állománya (C) szintén csökkenti a termelékenységet és a gazdasági növekedést.",D
"Összehasonlítva az olyan országok politikai pártjaival, mint Anglia és Izrael, amelyek mindegyike többpártrendszerrel rendelkezik, az amerikai politikai pártok
A.kevésbé érdekli a választások eredményének befolyásolása
B.kevésbé egyértelműen azonosulnak a következetes politikai ideológiákkal
C.kevésbé hatékony a politikai támogatóktól való pénzszerzésben
D.jobban tudják tükrözni teljes választókerületük céljait",B,"Az amerikai politikai pártok összehasonlítva az olyan országok politikai pártjaival, mint Anglia és Izrael, amelyek mindegyike többpártrendszerrel rendelkezik, leginkább a következő jellemzővel bírnak:

B. kevésbé egyértelműen azonosulnak a következetes politikai ideológiákkal.

Az Egyesült Államokban a politikai rendszer két nagy pártra, a Demokrata Pártra és a Republikánus Pártra épül, amelyek széles választói bázist próbálnak megszólítani. Emiatt gyakran előfordul, hogy ezek a pártok kevésbé következetesek a politikai ideológiáikban, mivel igyekeznek különböző érdekcsoportokat és választói rétegeket is magukhoz vonzani. Ezzel szemben a többpártrendszerrel rendelkező országokban, mint Anglia és Izrael, a pártok gyakran szűkebb ideológiai spektrumot fednek le, és egyértelműbb politikai irányvonalat képviselnek.",B
"A gazdaság mély recesszióban van. Ebben a gazdasági helyzetben a monetáris politikára vonatkozó alábbi állítások közül melyik a pontos?
A.Az expanzív politika csak súlyosbítaná a recessziót.
B.Az expanzív politika nagymértékben növeli az aggregált keresletet, ha a beruházások érzékenyek a kamatláb változásaira.
C.A kontrakciós politika a beruházások és a fogyasztás megfelelő ösztönzője.
D.Ha a pénz iránti kereslet tökéletesen rugalmas, az expanzív monetáris politika meglehetősen hatékony lehet.",B,"A gazdaság mély recesszióban van, és ebben a helyzetben a monetáris politika célja általában az aggregált kereslet növelése és a gazdasági aktivitás ösztönzése. Az alábbi állítások közül a pontos a következő:

B. Az expanzív politika nagymértékben növeli az aggregált keresletet, ha a beruházások érzékenyek a kamatláb változásaira.

Ez az állítás pontos, mert egy expanzív monetáris politika, amely magában foglalja a kamatlábak csökkentését és a pénzkínálat növelését, ösztönözheti a beruházásokat és a fogyasztást, különösen akkor, ha a beruházások érzékenyek a kamatláb változásaira. Alacsonyabb kamatlábak mellett a vállalatok és a háztartások hajlamosabbak lehetnek hitelt felvenni és beruházni, ami növeli az aggregált keresletet és segíthet a gazdaság kilábalásában a recesszióból.",B
"Az alábbi bitkarakterlánc-készletek közül melyik NEM írható le reguláris kifejezéssel?
A.Minden olyan bitkarakterlánc, amelynek nulláinak száma az öt többszöröse
B.Minden bitkarakterlánc nullával kezdődik és eggyel végződik
C.Minden páros számú nullával rendelkező bitkarakterlánc
D.Minden bitkarakterlánc, amely nullánál több karakterláncot tartalmaz",D,"A reguláris kifejezések (regular expressions) olyan eszközök, amelyek bizonyos mintákat írnak le szövegekben. Azonban nem minden nyelv írható le reguláris kifejezésekkel. A reguláris nyelvek azok a nyelvek, amelyeket reguláris kifejezésekkel lehet leírni, és ezek a nyelvek a formális nyelvészetben a leggyengébbek közé tartoznak.

Vizsgáljuk meg az egyes lehetőségeket:

A. **Minden olyan bitkarakterlánc, amelynek nulláinak száma az öt többszöröse**:
   Ez a nyelv nem reguláris. Az ilyen nyelvek leírásához szükség van egy olyan mechanizmusra, amely képes számolni és emlékezni a nullák számára, ami túlmutat a reguláris kifejezések képességein. Ez a probléma a formális nyelvészetben a ""modulo counting"" problémaként ismert, és nem oldható meg reguláris kifejezésekkel.

B. **Minden bitkarakterlánc nullával kezdődik és eggyel végződik**:
   Ez a nyelv reguláris. Leírható egy reguláris kifejezéssel, például így: `0[01]*1`. Ez a kifejezés azt jelenti, hogy a karakterlánc nullával kezdődik, majd tetszőleges számú 0 vagy 1 következik, és végül egy 1-es.

C. **Minden páros számú nullával rendelkező bitkarakterlánc**:
   Ez a nyelv reguláris. Leírható egy reguláris kifejezéssel, például így: `([01]*0[01]*0[01]*)*`. Ez a kifejezés azt jelenti, hogy a karakterláncban minden nullapár között tetszőleges számú 0 vagy 1 lehet.

D. **Minden bitkarakterlánc, amely nullánál több karakterláncot tartalmaz**:
   Ez a nyelv reguláris. Leírható egy reguláris kifejezéssel, például így: `[01]+`. Ez a kifejezés azt jelenti, hogy a karakterláncban legalább egy 0 vagy 1 van.

Összefoglalva, az A lehetőség az, amely NEM írható le reguláris kifejezéssel.",A
"A beteg törött nyakát szenved, és a hatodik nyaki csigolya szintjén károsítja a gerincvelőt.
A.Nem tudnak lélegezni élettámogatás nélkül.
B.Csak csendesen lélegezhetnek.
C.Lehetetlen megjósolni a légzésre gyakorolt hatást.
D.A légzést ez nem befolyásolja.",B,"A hatodik nyaki csigolya (C6) szintjén bekövetkező gerincvelő-sérülés jelentős hatással lehet a légzésre, de nem feltétlenül teszi lehetetlenné a spontán légzést. A légzésért felelős fő izom, a rekeszizom, a C3-C5 szintjén kapja az idegi ellátását a nervus phrenicuson keresztül. Ha a sérülés a C6 szintjén van, a rekeszizom működése általában megmarad, de a mellkas izmainak és a hasizmoknak a működése károsodhat, ami befolyásolhatja a légzés hatékonyságát és a köhögési képességet.

Ezért a helyes válasz:

B. Csak csendesen lélegezhetnek.

Ez azt jelenti, hogy a beteg képes lehet önállóan lélegezni, de a légzés nem lesz olyan hatékony, mint egy egészséges embernél, és szükség lehet további légzéstámogatásra, különösen a köhögés és a váladék eltávolítása érdekében.",B
"A fotondetektor kvantumhatékonysága 0,1. Ha 100 fotont küldünk a detektorba, egyiket a másik után, a detektor érzékeli a fotonokat
A.átlagosan 10-szer, kb. 4-es effektív eltéréssel
B.átlagosan 10-szer, kb. 3-as effektív eltéréssel
C.átlagosan 10-szer, kb. 1 effektív eltéréssel
D.átlagosan 10-szer, kb. 0,1-es effektív eltéréssel",B,"A fotondetektor kvantumhatékonysága azt jelenti, hogy a detektor a beérkező fotonok hány százalékát érzékeli. Ebben az esetben a kvantumhatékonyság 0,1, vagyis 10%. Ha 100 fotont küldünk a detektorba, akkor a detektor átlagosan 10 fotont fog érzékelni (mivel 10% a 100-nak 10).

Az effektív eltérés (vagy szórás) a Poisson-eloszlás alapján számítható ki, mivel a fotonok érzékelése egy diszkrét, véletlenszerű esemény. A Poisson-eloszlás szórása a \(\sqrt{N}\), ahol \(N\) az átlagos érzékelt fotonok száma. Ebben az esetben \(N = 10\), tehát a szórás \(\sqrt{10} \approx 3,16\).

Ez alapján a helyes válasz:
B. átlagosan 10-szer, kb. 3-as effektív eltéréssel.",B
"Keresse meg a $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$ fájlt
A.1
B.-1
C.0
D.2",B,"Először is, nézzük meg a kifejezést lépésről lépésre:

\[ -\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}} \]

1. Az első rész: \(-\dfrac{1}{-3}\)
   \[ -\dfrac{1}{-3} = \dfrac{1}{3} \]
   Mivel a negatív előjel kétszer szerepel, az eredmény pozitív lesz.

2. A második rész: \(\cfrac{1}{\frac{1}{-3}}\)
   \[ \cfrac{1}{\frac{1}{-3}} = -3 \]
   Mivel a reciprokát vesszük a \(\frac{1}{-3}\)-nak, az eredmény \(-3\) lesz.

Most már helyettesíthetjük vissza az eredeti kifejezésbe:

\[ \dfrac{1}{3} \cdot (-3) \]

3. Szorozzuk össze a két számot:
   \[ \dfrac{1}{3} \cdot (-3) = -1 \]

Tehát a helyes válasz:

B. -1",B
"Miért ellenzi a Parfit az egyenlőséget?
A.Azt állítja, hogy az egyenlőtlen társadalom elkerülhetetlen.
B.Azt állítja, hogy ha prioritást adunk a szegények szükségleteinek, növelhetjük az egyenlőséget.
C.Azt állítja, hogy mindannyian felelősek vagyunk a szegénységünkért.
D.Teljesen elutasítja az egyenlőség gondolatát.",B,"Derek Parfit brit filozófus nem teljesen utasítja el az egyenlőség gondolatát, de kritikusan viszonyul hozzá. Parfit az egyenlőség kérdését a ""levelling down objection"" (leszállítási ellenvetés) révén vizsgálja. Ez az ellenvetés azt állítja, hogy az egyenlőség önmagában nem lehet a végső cél, mert ha az egyenlőség érdekében mindenkinek rosszabb helyzetbe kellene kerülnie, az nem lenne kívánatos. Parfit szerint az egyenlőség önmagában nem elégséges erkölcsi cél, és inkább a ""prioritarianizmus"" elvét támogatja, amely szerint a legrosszabb helyzetben lévők javára kell előnyben részesíteni az erőforrások elosztását.

Ezért a helyes válasz a kérdésre:

B. Azt állítja, hogy ha prioritást adunk a szegények szükségleteinek, növelhetjük az egyenlőséget.

Parfit szerint a prioritás elve (prioritarianizmus) hatékonyabb és erkölcsileg megalapozottabb módja a társadalmi igazságosság elérésének, mint az egyenlőség önmagában.",B
"Határozzuk meg a H+(vízben oldott) koncentrációt 1,0 M fenolban (C6H5OH) oldatban. (A fenol Ka értéke 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"A fenol (C6H5OH) egy gyenge sav, és a disszociációja vízben a következő egyenlettel írható le:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

A sav disszociációs állandója (Ka) a következőképpen definiálható:

\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Adott, hogy a fenol koncentrációja 1,0 M, és a Ka értéke 1 × 10^-10. Tegyük fel, hogy a disszociáció mértéke \( x \), azaz:

\[ [\text{H}^+] = x \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = x \]
\[ [\text{C}_6\text{H}_5\text{OH}] \approx 1.0 \, \text{M} \]

Mivel a fenol gyenge sav, a disszociáció mértéke nagyon kicsi, így a fenol koncentrációja gyakorlatilag nem változik jelentősen, tehát:

\[ K_a = \frac{x \cdot x}{1.0} = x^2 \]

\[ 1 \times 10^{-10} = x^2 \]

Ebből következik, hogy:

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

Tehát a H+ koncentrációja 1,0 M fenol oldatban:

\[ [\text{H}^+] = 1 \times 10^{-5} \, \text{M} \]

A helyes válasz tehát:

D. 1 × 10^-5 M",D
"Keresse meg az y = ln x görbe hosszát azon pontok között, ahol y = 1/2 és y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"A \( y = \ln x \) görbe hosszát azon pontok között, ahol \( y = \frac{1}{2} \) és \( y = 1 \), a következőképpen számíthatjuk ki:

1. Először is, határozzuk meg az \( x \) értékeket, amelyek megfelelnek a \( y = \frac{1}{2} \) és \( y = 1 \) értékeknek:
   \[
   y = \ln x \implies x = e^y
   \]
   Tehát, ha \( y = \frac{1}{2} \), akkor \( x = e^{1/2} = \sqrt{e} \).
   Ha \( y = 1 \), akkor \( x = e \).

2. A görbe hosszának kiszámításához használjuk a következő képletet:
   \[
   L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx
   \]
   Mivel \( y = \ln x \), ezért \( \frac{dy}{dx} = \frac{1}{x} \).

3. A görbe hosszának képlete tehát:
   \[
   L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
   \]

4. Egyszerűsítsük a kifejezést:
   \[
   \sqrt{1 + \frac{1}{x^2}} = \sqrt{\frac{x^2 + 1}{x^2}} = \frac{\sqrt{x^2 + 1}}{x}
   \]

5. Tehát a görbe hossza:
   \[
   L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx
   \]

6. Ezt az integrált numerikusan kell kiszámítani. Az integrál értéke:
   \[
   L \approx 0.86
   \]

Ezért a helyes válasz:
B. 0.86",B
"1,5 × 10^6 m/s kezdeti sebességgel haladva a proton belép egy 1,5 T magnitúdójú állandó mágneses mező tartományába. Ha a proton kezdeti sebességvektora 30°-os szöget zár be a mágneses térrel, számítsuk ki a proton sebességét 4 másodperccel a mágneses mezőbe való belépés után.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"A proton mozgását egy mágneses mezőben a Lorentz-erő határozza meg, amely merőleges a proton sebességére és a mágneses tér irányára. A Lorentz-erő nagysága a következőképpen számítható:

\[ F = qvB \sin(\theta) \]

ahol:
- \( q \) a proton töltése (\( q = 1,6 \times 10^{-19} \) C),
- \( v \) a proton sebessége,
- \( B \) a mágneses tér erőssége,
- \( \theta \) a sebességvektor és a mágneses tér közötti szög.

A Lorentz-erő centripetális erőként hat, amely körpályára kényszeríti a protont. A proton sebessége a mágneses mezőben nem változik, mivel a Lorentz-erő nem végez munkát (mindig merőleges a sebességre). Ezért a proton sebessége állandó marad.

A proton sebessége tehát 4 másodperccel a mágneses mezőbe való belépés után is ugyanaz lesz, mint a belépéskor, azaz:

\[ v = 1,5 \times 10^6 \, \text{m/s} \]

Ezért a helyes válasz:

C. \( 1,5 \times 10^6 \, \text{m/s} \)",C
"A diákok növényi pigmentelválasztási gyakorlatot végeznek, amely megköveteli tőlük, hogy zárt kromatográfiás kamrát használjanak, kis mennyiségű acetonnal a kamra alján. Az acetonra vonatkozó biztonsági figyelmeztetések között szerepel az a kijelentés, hogy szem- és bőrirritáló, és gyúlékony gőzöket tartalmaz. Az alábbiak közül milyen biztonsági óvintézkedéseket kell tenniük a tanulóknak a gyakorlat során?
A.Tűzálló kesztyű felhelyezése, hogy a kamrát füstelszívóhoz vigye, ha az aceton kigyullad
B.A kamra zárt, sötétített szekrénybe helyezése a pigmentelválasztás idejére
C.Bőrkesztyű viselése, valamint az orr és a száj eltakarása részecskemaszkkal
D.Védőszemüveg és nitril típusú kesztyű viselése és az összes acetontartály zárva tartása",D,"A diákoknak a következő biztonsági óvintézkedéseket kell tenniük a gyakorlat során:

D. Védőszemüveg és nitril típusú kesztyű viselése és az összes acetontartály zárva tartása

Ez az opció a legmegfelelőbb, mert:

1. **Védőszemüveg**: Az aceton szemirritáló hatású, ezért a szem védelme elengedhetetlen.
2. **Nitril típusú kesztyű**: Az aceton bőrirritáló, és a nitril kesztyűk ellenállnak az oldószereknek, így megfelelő védelmet nyújtanak.
3. **Az összes acetontartály zárva tartása**: Az aceton gyúlékony gőzöket bocsát ki, ezért fontos, hogy a tartályok zárva legyenek, hogy minimalizálják a gőzök kibocsátását és a gyulladás kockázatát.

A többi opció nem megfelelő vagy nem elégséges:

A. Tűzálló kesztyű felhelyezése, hogy a kamrát füstelszívóhoz vigye, ha az aceton kigyullad: Ez nem elővigyázatossági intézkedés, hanem egy vészhelyzeti reakció, és nem előzi meg a balesetet.

B. A kamra zárt, sötétített szekrénybe helyezése a pigmentelválasztás idejére: Ez nem biztosít megfelelő szellőzést és nem védi a diákokat az aceton gőzeitől.

C. Bőrkesztyű viselése, valamint az orr és a száj eltakarása részecskemaszkkal: A bőrkesztyű nem biztos, hogy ellenáll az aceton oldószernek, és a részecskemaszk nem nyújt megfelelő védelmet a gőzök ellen.",D
"A modern számítógépes mikrochipek elsősorban milyen elemből állnak?
A.Nátrium
B.Szilícium
C.Alumínium
D.Ezüst",B,"A modern számítógépes mikrochipek elsősorban szilíciumból állnak. Tehát a helyes válasz:
B. Szilícium",B
"A ""chili con carne"" kifejezés mivel utal a chilire?
A.Bab
B.hús
C.sajt
D.chili paprika",B,"A ""chili con carne"" kifejezésben a ""chili"" a chili paprikára utal. Tehát a helyes válasz:

D. chili paprika",D
"A legfőbb ügyész az alábbi szervezetek közül melyiknek a vezetője?
A.A Szenátus Igazságügyi Bizottsága
B.Az Igazságügyi Minisztérium
C.A Külügyminisztérium
D.A főtanácsnok bírói testülete",B,"A legfőbb ügyész az Igazságügyi Minisztérium vezetője. Tehát a helyes válasz:

B. Az Igazságügyi Minisztérium",B
"A mutációk olyan hibák a DNS-ben, amelyek:
A.mindig károsak.
B.csak rákkeltő anyagok jelenlétében fordul elő.
C.fokozza a tumor növekedését.
D.spontán módon, alacsony sebességgel fordulnak elő.",D,"A mutációk olyan hibák a DNS-ben, amelyek:

D. spontán módon, alacsony sebességgel fordulnak elő.

A mutációk nem mindig károsak (A), és nem csak rákkeltő anyagok jelenlétében fordulnak elő (B). Bár egyes mutációk fokozhatják a tumor növekedését (C), a mutációk általában spontán módon, alacsony sebességgel fordulnak elő a sejtosztódás során.",D
"A mágneses mező egy áramvezető huzal körül húzódik
A.Körök
B.sugaras vonalak
C.örvényáramok
D.energiahurkok",A,"A mágneses mező egy áramvezető huzal körül körkörös alakban húzódik. Ez azt jelenti, hogy a mágneses mező vonalai koncentrikus köröket alkotnak a huzal körül. Tehát a helyes válasz:

A. Körök",A
"Milyen betegséget nem okoznak a herpeszvírusok?
A.Gyermekbénulás
B.Agyvelőgyulladás
C.Szexuális úton terjedő betegség
D.Rák",A,"A herpeszvírusok számos betegséget okozhatnak, de a gyermekbénulás (poliomyelitis) nem tartozik ezek közé. A gyermekbénulást a poliovírus okozza, amely egy enterovírus és nem tartozik a herpeszvírusok családjába. 

Tehát a helyes válasz:
A. Gyermekbénulás",A
"Az alábbiak közül melyik minősül zárt hozzáférésű személyes dokumentumnak?
A.Kormányzati ""fehér könyv""
B.Bizalmas egészségügyi dokumentáció
C.háztartási számlakönyv
D.a vállalkozás részvénykönyve",C,"A zárt hozzáférésű személyes dokumentum olyan dokumentum, amelyhez csak korlátozott számú személy férhet hozzá, és amely gyakran tartalmaz érzékeny vagy bizalmas információkat. Az alábbiak közül a ""B. Bizalmas egészségügyi dokumentáció"" minősül zárt hozzáférésű személyes dokumentumnak, mivel ez tartalmazza az egyén egészségügyi adatait, amelyekhez csak az érintett személy és az arra jogosult egészségügyi szakemberek férhetnek hozzá.",B
"Egy 54 éves nő azért jön az irodába, mert az elmúlt 3 hétben időszakos lövési fájdalmai voltak a jobb arcán és állkapcsán. Minden fájdalomepizód legfeljebb 1 másodpercig tart. A fájdalmat gyakran hideg levegő, rágás, tapintási stimuláció és fogmosás váltja ki. Nem volt trauma az arcán vagy a fején. A kórtörténet figyelemre méltó a tenziós fejfájás, az elhízás és a gyomor-bypass műtét szempontjából. 165 cm (5 láb 5 hüvelyk) magas és 62 kg (137 font) súlyú; A BMI 23 kg/m2. Az életjelek normálisak. A beteg nem tolerálja az arc jobb oldalán lévő érintést. Nincs arcgyengeség vagy érzésvesztés. A fizikális vizsgálat további része nem mutat rendellenességet. A fej CT-vizsgálata kontraszttal és anélkül nem mutat rendellenességet. Az alábbiak közül melyik a legmegfelelőbb gyógyszeres terápia jelenleg?
A.karbamazepin
B.lamotrigin
C.levetiracetám
D.topiramát",A,"A leírt tünetek alapján a beteg valószínűleg trigeminális neuralgiában szenved. A trigeminális neuralgia jellemzője a hirtelen, rövid ideig tartó, lövési fájdalom az arc egyik oldalán, amelyet gyakran kiváltanak olyan tevékenységek, mint a rágás, beszéd, vagy akár az érintés.

A trigeminális neuralgia első vonalbeli kezelése általában karbamazepin, amely hatékonyan csökkenti a fájdalom epizódokat.

Ezért a legmegfelelőbb gyógyszeres terápia jelenleg:

A. karbamazepin",A
"Az alábbiak közül melyik írja le legjobban a helyzetet, miután az árat megemelték egy olyan terméken, amelynek rugalmatlan kereslete van?
A.Az igényelt mennyiség nem változik.
B.Az igényelt mennyiség növekedni fog.
C.A teljes bevétel csökkenni fog.
D.A teljes bevétel nem változik.",A,"Az alábbiak közül a legjobb válasz a helyzetre, miután az árat megemelték egy olyan terméken, amelynek rugalmatlan kereslete van:

A. Az igényelt mennyiség nem változik.

A rugalmatlan kereslet azt jelenti, hogy a kereslet viszonylag érzéketlen az ár változásaira. Ezért, ha az árat megemelik, az igényelt mennyiség csak nagyon kis mértékben csökken, vagy egyáltalán nem változik. Ennek következtében a teljes bevétel valószínűleg növekedni fog, mivel a magasabb ár kompenzálja a kis mértékű keresletcsökkenést.",A
"E két forgatókönyv közül melyikben tesz a főszereplő (aki az én/én/én-t használja) valami egyértelműen erkölcsileg helytelent tesz az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint? 1. forgatókönyv | Miközben a szüleim aludtak, kocogni mentem. 2. forgatókönyv | Mosószert öntöttem a szobatársam ruháival teli mosógépbe.
A.Rossz, rossz
B.Rossz, Nem rossz
C.Nem rossz, rossz
D.Nem rossz, Nem rossz",D,"C. Nem rossz, rossz

Az első forgatókönyvben a főszereplő kocogni megy, miközben a szülei alszanak. Ez önmagában nem erkölcsileg helytelen cselekedet az Egyesült Államokban 2020-tól érvényes általános erkölcsi normák szerint.

A második forgatókönyvben a főszereplő mosószert önt a szobatársa ruháival teli mosógépbe. Ez a cselekedet erkölcsileg helytelen, mivel a szobatárs tulajdonának szándékos megrongálását jelenti, ami tiszteletlenség és kárt okoz a másik személynek.",C
"A kormányzati szervnek az alábbi pénzügyi kimutatások közül melyikben kell kimutatást készítenie a cash flow-król?
A.Kormányzati alap pénzügyi kimutatásai.
B.Kormányzati szintű pénzügyi kimutatások.
C.Saját tőke pénzügyi kimutatásai.
D.Vagyonkezelői alap pénzügyi kimutatásai.",C,"A kormányzati szervnek a cash flow-król szóló kimutatást a következő pénzügyi kimutatásban kell elkészítenie:

B. Kormányzati szintű pénzügyi kimutatások.

A kormányzati szintű pénzügyi kimutatások tartalmazzák a kormányzati tevékenységek átfogó pénzügyi helyzetét, beleértve a cash flow-kat is, amelyek bemutatják a pénzbevételek és pénzkiadások áramlását egy adott időszakban.",B
"Az alábbiak közül melyiket foglalják el utoljára az emberek?
A.Új-Guinea
B.Ausztrália
C.Új-Zéland
D.Timor",C,"Az emberek által utoljára benépesített terület a felsoroltak közül Új-Zéland (C). Az emberi települések történetében Új-Zéland volt az utolsó nagyobb földterület, amelyet az emberek elértek és benépesítettek. A maori népesség körülbelül 13. században érkezett Új-Zélandra, míg a többi területet, mint például Ausztráliát, Új-Guineát és Timort, már korábban benépesítették.",C
