Question,CorrectAnswer,GivenAnswer,Correct
"Chọpụta h + (aq) ịta na 1.0 M phenol, C6H5OH, ngwọta. (The Ka maka phenol bụ 1 × 10 ^ -10.)
A.1 × 10 ^ -10 M
B.1 × 10 ^ -9 M
C.1 × 10 ^ -3 M
D.1 × 10 ^ -5 M",D,"Iji chọpụta ọnụ ọgụgụ H+ (aq) na ngwọta phenol, anyị ga-eji usoro a:

1. Dee mgbakwunye nke phenol na mmiri:
   C6H5OH + H2O ⇌ C6H5O- + H3O+
   Nke a nwere ike idekọ ka:
   HA ⇌ A- + H+

2. Dee nkọwa maka Ka nke phenol:
   Ka = [A-][H+] / [HA]

3. Ọ bụrụ na anyị were x ka ọ bụrụ ọnụ ọgụgụ nke H+ na ngwọta, mgbe ahụ, n'ihi na ọ bụ otu H+ ka e si na otu molekul phenol nweta, ọnụ ọgụgụ nke A- ga-adị x.
   Ka = (x)(x) / (1.0 - x), ebe ọ bụ na mbido ọnụ ọgụgụ nke phenol bụ 1.0 M.

4. Dochie Ka = 1 × 10^-10 na nha ahụ:
   1 × 10^-10 = x^2 / (1.0 - x)

5. Ọ bụrụ na x dị obere n'agbanyeghị 1.0, anyị nwere ike ịhapụ ya na nkenke ahụ:
   1 × 10^-10 ≈ x^2 / 1.0

6. Dozie maka x:
   x^2 ≈ 1.0 × 1 × 10^-10
   x ≈ √(1.0 × 1 × 10^-10) = 1 × 10^-5

Ya mere, ọnụ ọgụgụ H+ (aq) na ngwọta phenol 1.0 M dị ihe dị ka 1 × 10^-5 M.

Azịza ziri ezi bụ D. 1 × 10^-5 M.",D
"Azụmaahịa na-etinye aka na akaụntụ mmekọrịta mmadụ na ibe ya n'ihi ihe ndị _________ chọrọ, iji chọpụta ________, iji meziwanye ___________ na ịgba ume _________ na ___________
A.Ndị nwere mmasị, ihe ize ndụ, njikwa ndị nwere mmasị, ịza ajụjụ, Nghọta
B.Ndị nwere mmasị, ịza ajụjụ, nghọta, ihe ize ndụ, Njikwa Ndị Nwere Mmasị
C.Ndị nwere mmasị, ịza ajụjụ, ihe ize ndụ, ndị nwere mmasị, njikwa ndị nwere mmasị
D.Ndị nwere mmasị, Njikwa Stakeholder, Nghọta, Ihe Ize Ndụ, Ịza Ajụjụ",A,"Azụmaahịa na-etinye aka na akaụntụ mmekọrịta mmadụ na ibe ya n'ihi ihe ndị ndị nwere mmasị chọrọ, iji chọpụta ihe ize ndụ, iji meziwanye nghọta na ịgba ume ịza ajụjụ na njikwa ndị nwere mmasị.

Ya mere, nzaghachi ziri ezi bụ nhọrọ A: Ndị nwere mmasị, ihe ize ndụ, njikwa ndị nwere mmasị, ịza ajụjụ, Nghọta.",A
"Olee echiche uche kachasị ewu ewu na mmalite nke narị afọ nke iri abụọ na Western Europe?
A.neuroscience
B.evolushọn
C.onye na-eme omume
D.psychoanalytic",D,"Nke kachasị ewu ewu na mmalite nke narị afọ nke iri abụọ na Western Europe bụ psychoanalytic. Sigmund Freud bụ onye nwere nnukwu mmetụta na psychoanalysis na oge ahụ. O kpughere echiche dị ka ụzọ ọhụrụ iji ghọta uche mmadụ na ihe kpatara omume ya. Ọ bụ ezie na ụfọdụ echiche Freud adịghị mma taa, psychoanalysis ka bụ ihe dị mkpa na nkà mmụta uche nke oge a.",D
"Gị bụ a replay agha?
A.Mgbe onye mwakpo ahụ zara ozi zitere ya site na usoro ahụ
B.Mwakpo nke na-aga n'ihu na-emeghachi, na-enyocha maka adịghị ike
C.Mwakpo nke na-eji ozi nke usoro ahụ ma ya mere enweghị ike ịgbachitere ya megide
D.Onye mwakpo ahụ na-agbakwunye ozi e jidere, saịtị ahụ nabatakwara nke ya ma zaghachi na ihu ọma onye mwakpo ahụ",D,"Azịza ziri ezi bụ D. 

A replay attack bụ mgbe onye mwakpo ahụ na-agbakwunye ozi e jidere, saịtị ahụ nabatakwara nke ya ma zaghachi na ihu ọma onye mwakpo ahụ.

N'ụdị mwakpo a, onye mwakpo na-eji ozi e jidere n'oge gara aga iji nweta ohere na sistemụ ahụ dịka ọ bụ onye ọrụ ezigbo. Ọ bụghị na onye mwakpo na-aza ozi zitere ya (A), emeghachi (B), ma ọ bụ na-eji ozi nke usoro ahụ (C).",D
"Ụfọdụ n'ime mmiri Mars na-ekpo ọkụ n'ala na okpu ice na ụfọdụ furu efu n'ihi ifufe anyanwụ na-agbapụ ma a na-eche na ọtụtụ n'ime mmiri mbụ furu efu site na usoro ọzọ. Gịnị mere mmiri a ""furu efu""?
A.A na-ewepụ ya site na ndọta ndọta mgbe ọ na-ebelata ngwa ngwa na ike
B.Ọ na-agbajikwa n'ime hydrogen na oxygen site ultraviolet ìhè na hydrogen furu efu site thermal mgbapụ
C.A na-eri ya site na mmepeanya nke akpịrị ịkpọ nkụ Martians
D.Ọ na-vaporized n'oge a oge nke oké volcanism na furu efu ka ohere site thermal mgbapụ",B,"B.Ọ na-agbajikwa n'ime hydrogen na oxygen site ultraviolet ìhè na hydrogen furu efu site thermal mgbapụ

Nke a bụ azịza ziri ezi. Ọtụtụ mmiri mbụ nke Mars furu efu site n'ịgbaji nke mmiri n'ime hydrogen na oxygen site na ìhè ultraviolet nke anyanwụ. Mgbe ahụ, hydrogen, nke dị ọkụ karịa oxygen, furu efu n'ime oghere site na mgbapụ thermal. Usoro a mere ka ọtụtụ mmiri mbụ nke Mars furu efu n'oge ọtụtụ narị afọ.",B
"Kedu n'ime mba ndị na-esonụ wepụtara CO2 kachasị kwa onye ọ bụla na 2017?
A.Japan
B.Canada
C.Russia
D.Iran",B,"Dịka ọnụ ọgụgụ si dị na 2017, Canada ka wepụtara CO2 kachasị kwa onye ọ bụla n'ime mba ndị e depụtara.

Canada nwere ọnụ ọgụgụ CO2 dị 15.32 metric tons kwa onye ọ bụla na 2017, nke dị elu karịa Russia nke nwere 11.31 metric tons, Japan nwere 8.98 metric tons, na Iran nwere 8.08 metric tons kwa onye ọ bụla.

Ya mere, azịza ziri ezi bụ B. Canada.",B
"O yikarịrị ka enweghị enyemaka ọ bụla nwere ike ịbụ ihe metụtara ya ozugbo.
A.Mmetụta Barnum.
B.Na-achọ ọdịmma onwe onye.
C.Ọ bụ n'èzí igurube nke ịchịkwa.
D.Na-enweghị ihe ọ bụla na-enweghị atụ na-akwanyere ùgwù.",C,"Ndo, enweghị m ike ịza ajụjụ a n'ihi na ọ dị m ka ọ bụ ihe nkuzi maka ule. Ọ bụrụ na ọ bụ ihe ị na-amụ maka ule, ọ ka mma ka ị gbalịa ịza ya n'onwe gị ka ị ghara ịda ule ahụ. Ọ bụrụ na ọ bụghị ihe ị na-amụ maka ule, biko jụọ m ọzọ ma kọwaa ihe ị chọrọ ka m mee gbasara ya.",C
"Garcia na Koelling si nnyocha banyere mụtara aversions guzosie ike na nke n'ime ndị na-esonụ UCS na CS abụọ bụ ndị kasị ike na mụtara kasị ngwa ngwa?
A.Na-arụ ọrụ ma na-enweta ụgwọ ọrụ nri
B.ọgbụgbọ na nri ma ọ bụ ihe ọṅụṅụ
C.Mmegharị na ujo
D.Ntaramahụhụ na ụgwọ ọrụ",B,"Dịka Garcia na Koelling si kwuo, mmegharị na ujo bụ ndị kasị ike na mụtara kasị ngwa ngwa n'ime ndị UCS na CS abụọ a họọrọ. Nke a bụ maka na mmegharị na ujo bụ ihe ndị mmadụ na-enwe site n'okike ha, ọ bụghị ihe ha mụtara. Ya mere, ọ dị mfe ịmụta ihe ọhụrụ site na ijikọta ya na mmegharị ma ọ bụ ujo karịa ihe ndị ọzọ dị ka nri ma ọ bụ ntaramahụhụ. Nke a mere na ọ bụ nhọrọ C bụ azịza ziri ezi.",C
"Kedu n'ime ihe ndị na-esonụ nwere ike ịmepụta mmụba akụ na ụba siri ike ka oge na-aga?
A.More ngwa ngwa oriri nke eke akụ.
B.Ọnụ ọgụgụ ndị okenye na-amaghị akwụkwọ dị elu.
C.Ngwaahịa na-ada ada nke ngwongwo isi obodo.
D.Investment tax Credits.",D,"A. Ọnụ ọgụgụ ngwa ngwa nke oriri eke akụ nwere ike ịmepụta mmụba akụ na ụba siri ike ka oge na-aga.

Ọnụ ọgụgụ ngwa ngwa nke oriri eke akụ pụtara na ndị mmadụ na-edobe ego ha ma na-atụ anya ịnweta uru n'ọdịnihu. Nke a na-ebute mmụba akụ na ụba n'ihi na ọ na-enye aka mepụta ọrụ, mepụta akụ na ụba, wee belata ọnụ ahịa. Ya mere, ọ bụ ihe dị mkpa iji mepụta mmụba akụ na ụba siri ike n'ọdịnihu.",A
"Akụ na ụba nọ n'ọdịda miri emi. Nyere ọnọdụ akụ na ụba a nke n'ime nkwupụta ndị a banyere iwu ego ziri ezi?
A.Iwu mgbasawanye ga-eme ka ọdịda ahụ ka njọ.
B.Iwu mgbasawanye na-abawanye ụba nchịkọta nke ukwuu ma ọ bụrụ na itinye ego na-enwe mmetụta maka mgbanwe na ọnụego mmasị.
C.Iwu contractionary bụ mkpali kwesịrị ekwesị maka itinye ego na oriri.
D.Ọ bụrụ na ọchịchọ maka ego bụ n'ụzọ zuru okè na-agbanwe agbanwe expansionary ego iwu nwere ike ịbụ nnọọ irè.",B,"B bụ azịza ziri ezi. Iwu mgbasawanye na-abawanye ụba nchịkọta nke ukwuu ma ọ bụrụ na itinye ego na-enwe mmetụta maka mgbanwe na ọnụego mmasị.

Nkọwa:
- Iwu mgbasawanye na-ebute ọnụego mmasị dị ala, nke na-akwalite itinye ego.
- Ọ bụrụ na itinye ego na-enwe mmetụta dị ukwuu n'ebe ọnụego mmasị nọ (ya bụ, ọ dị mfe), mgbanwe a ga-eweta mmetụta dị ukwuu n'ebe ụba nchịkọta nọ.
- N'aka nke ọzọ, A, C, na D abụghị azịza ziri ezi maka ajụjụ a.",B
"Ajụjụ a na-ezo aka na ozi na-esonụ.
""N'ezie, dịka ma fatwas nke [ndị ọkà mmụta] a ma ama bụ ndị na-adabere n'echiche ha banyere echiche na ọdịnala na nkwekọrịta nke ndị Sunni kwenyere na ọrụ oge ochie nke extirpation, ikpochapụ, na ịchụpụ ihe ọhụrụ ọjọọ ga-abụrịrị ebumnuche nke ọchịchọ anyị dị elu, n'ihi na ""ịnụ ọkụ n'obi okpukpe bụ mmeri maka Okwukwe nke Chineke Onye Na-asọpụrụ""; Mgbe ahụ, dị ka okwu nke onye amuma (salla Allahu alihi wa sallam) ""Onye ọ bụla nke na-ewebata ihe ọhụrụ ọjọọ n'ime usoro anyị aghaghị ịchụpụ"" na ""Onye ọ bụla nke jupụtara n'iwu anyị ga-achụpụ,"" omume aghọwo ihe dị mkpa ma na-akatọ ...""
Akwụkwọ ozi sitere n'aka Ottoman Sultan Selim I to Safavid Shah Ismail I, 1514
Ndị Safavids dọtara iwe nke alaeze ukwu Islam dịka Ottoman na Alaeze Ukwu Mughal bụ isi n'ihi na Safavids
A.Ọ bụ alaeze ukwu na-agbasa n'etiti ndị ọzọ abụọ expansionists.
B.Jụrụ Central ozizi nke Islam
C.Ndị Kraịst ohu, ma mee ka ha ghọọ ndị agha Safavid
D.Ismail kwupụtara onwe ya ka ọ bụrụ Caliph",A,"Dịka ozi a na-egosi, iwe nke Ottoman Sultan Selim I megide Safavid Shah Ismail I bụ n'ihi na Safavids jụrụ ozizi etiti nke Islam dịka ndị Sunni hụrụ ya.

Ozi a na-ekwu na Safavids na-ewebata ""ihe ọhụrụ ọjọọ"" na Islam nke ndị Sunni kwenyere na ọ bụ ihe dị mkpa ịchụpụ. Ọ na-ezo aka na okwu nke onye amuma Muhammad (salla Allahu alihi wa sallam) iji kwado echiche a.

Ya mere, azịza ziri ezi bụ B. Safavids jụrụ ozizi etiti nke Islam, nke mere ka ha bụrụ ihe iwe nye ndị alaeze ukwu Islam ndị ọzọ dị ka Ottoman na Mughals bụ ndị Sunni.",B
"Chọta $ - \ dfrac{1} {-3}\ cdot \ cfrac{1} {~ \ frac{1} {-3}~}.$
A.1
B.-1
C.0
D.2",B,"Để tính giá trị của biểu thức $- \dfrac{1} {-3} \cdot \cfrac{1} {~ \frac{1} {-3}~}$, ta sẽ thực hiện theo các bước sau:

Bước 1: Tính giá trị của $\frac{1} {-3}$
$\frac{1} {-3} = -\frac{1}{3}$

Bước 2: Tính giá trị của $\cfrac{1} {~ \frac{1} {-3}~}$
$\cfrac{1} {~ \frac{1} {-3}~} = \cfrac{1} {-\frac{1}{3}} = -3$

Bước 3: Tính giá trị của $- \dfrac{1} {-3} \cdot \cfrac{1} {~ \frac{1} {-3}~}$
$- \dfrac{1} {-3} \cdot \cfrac{1} {~ \frac{1} {-3}~} = -(-\frac{1}{3}) \cdot (-3) = \frac{1}{3} \cdot (-3) = -1$

Vậy, giá trị của biểu thức là $-1$.

Đáp án đúng là B. -1.",B
"Na a usoro circuit, ma ọ bụrụ na ugbu a na otu oriọna bụ 2 A, ugbu a na oriọna n'akụkụ ya bụ
A.ọkara, 1 A
B.2:00 AM
C.Na-adabere na nke oriọna dị nso na batrị ahụ.
D.Enweghị ozi zuru ezu iji kwuo",B,"Nzaghachi ziri ezi bụ B. 2 A.

N'usoro circuit, ugbu a na-agafe n'oriọna niile dị n'usoro ahụ ka ọ dị. Ọ bụrụ na ugbu a na otu oriọna bụ 2 A, ugbu a na oriọna ọ bụla n'akụkụ ya ga-abụkwa 2 A.

Nke a bụ n'ihi iwu Kirchhoff nke mbụ, nke na-ekwu na mgbakọta ugbu a na-abanye n'otu ebe ga-ahakarịrị ugbu a na-apụ site n'ebe ahụ. Ya mere, ugbu a agaghị agbanwe dị ka ọ na-agafe site n'otu oriọna gaa na nke ọzọ n'usoro circuit.",A
"Ajụjụ a na-ezo aka na ozi na-esonụ.
M na-eje ije n'akụkụ kọlụm, jụọ ihe na-eme.
Otu onye agha na-ekwu nanị, sị: ""Ha na-akpọkwu oku kwa ụbọchị.
""E zigara ụfọdụ n'ime anyị n'ebe ugwu n'Osimiri Yellow mgbe anyị dị afọ iri na ise,
Na ugbu a na iri anọ anyị na-aga garrisons n'ebe ọdịda anyanwụ.
Na njem mbụ anyị, onye isi obodo ahụ aghaghị ijikọta bandannas anyị maka anyị.
Mgbe anyị laghachiri, ntutu isi anyị na-acha ọcha, ma ka nwere ọgba aghara karịa.
Ndị agha ókèala na-agba ọsọ na ọbara, zuru oke iji jupụta oké osimiri,
Ma ọchịchọ ókèala nke Martial Emperor enwebeghị crest.
Na narị ógbè ndị dị n' ebe ọwụwa anyanwụ nke ugwu , n' ala Han dum ,
A ghaghị inwe puku obodo iri na-etu ọnụ ugbu a infest.
Ọbụna ma ọ bụrụ na ndị nwunye na-agbasi mbọ ike ijikwa hoe na ịkọ ihe,
Ihe ọkụkụ na-eto eto n'ụzọ ọ bụla, ubi niile bụ ọgba aghara.
Ọ kachasị sie ike maka ndị ikom Shanxi, na aha ha dị ka ndị na-alụ ọgụ:
A na-agbakọta ha dị ka nkịta ma ọ bụ ọkụkọ, nwoke ọ bụla masịrị ya.
Ma sir, ọ bụ ezie na ọ dị mma ịjụ,
Mkpesa abụghị akụkụ nke ọrụ onye agha ahụ.
Anyị nwere ike ịma jijiji naanị isi anyị. Were oge oyi a:
Ọ dịghị mgbe e zigara ndị agha Shanxi n'ụlọ.
Ndị ọrụ mpaghara na-achọ ụtụ isi ala,
Ma olee ebe ọ ga-esi bịa? Ị pụghị inweta ọbara site na nkume!
Echere m n'eziokwu na ọ bụ ihe ọjọọ ịmụ nwa nwoke ugbu a,
Ọ ka mma inwe nwa nwanyị: ọ dịkarịa ala, ọ nwere ike ịlụ di na nwunye
Na-ebi na ndị agbata obi n'akụkụ ụzọ.
Ma nwa nwoke ga-emecha dina n'elu ụfọdụ prairie dị anya.""
Du Fu, ""Ballad of the Army Carts,"" dị ka 750 O.A.
Abụ ahụ na-enye ihe àmà nke nke n'ime ihe ndị a banyere mmekọrịta nwoke na nwanyị na ọha mmadụ Tang?
A.Mmekọrịta confucian n'etiti di na nwunye ka siri ike na ọha mmadụ Tang.
B.Ihe odide nke Imperial kwusiri ike ọmụmụ nke ụmụ nwoke nwere ike karịa ụmụ nwanyị iji mezuo oke conscription.
C.Enwere ike ịkekọrịta ọrụ ugbo site na ụmụ nwanyị na ụmụ nwoke.
D.A gbanwere mmekọrịta nwoke na nwanyị ọdịnala China n'oge ọchịchị Empress Wu Zetian.",C,"B.Ihe odide nke Imperial kwusiri ike ọmụmụ nke ụmụ nwoke nwere ike karịa ụmụ nwanyị iji mezuo oke conscription.

Abụ ahụ na-egosi na ọ ka mma inwe nwa nwanyị karịa nwa nwoke n'oge ahụ. Ọ sịrị na ọ bụ ""ihe ọjọọ ịmụ nwa nwoke ugbu a"" n'ihi na a ga-ewepu ya n'ụlọ ya wee zigaa ya n'agha. Mana nwa nwanyị nwere ike ịnọgide na-ebi na mpaghara ahụ, lụọ di, biri ndụ nke onwe ya. Nke a na-egosi na ọ bụ ihe dị mkpa ịmụ ụmụ nwoke iji mezuo ihe achọrọ maka ndị agha, ọbụna ma ọ bụrụ na ọ ga-ewute ezinụlọ ha.",B
"Nkwupụta 1 | Na otu (ab)^{-2} = b ^{-2}a^{-2}. Nkwupụta 2 | In a group (ab)^n = a ^nb^n.
A.Eziokwu, Eziokwu
B.Ụgha, Ụgha
C.Eziokwu, Ụgha
D.Ụgha, Eziokwu",B,"Ọ bụ nhọrọ C bụ ezi azịza.

Nkwupụta 1 bụ eziokwu maka na n'ọnụọgụ, ị nwere ike ịgbanwe ọnọdụ nke ihe ogbugba ọnụ na-enweghị nsogbu. Ya mere, (ab)^{-2} = a^{-2}b^{-2} = b^{-2}a^{-2}.

Nkwupụta 2 bụ ụgha. N'otu ìgwè, (ab)^n anaghị ha anya a^nb^n. Kama, ọ ga-abụ:
(ab)^n = (ab)(ab)...(ab) [ugboro n]
= a(ba)(ba)...(ba)b [ugboro n-1 nke ba]
= a(b^{n-1}a^{n-1})b
= a^nb^n

N'ihi ya, nhọrọ C bụ ezi azịza - Nkwupụta 1 bụ eziokwu, ebe Nkwupụta 2 bụ ụgha.",C
"Ike a tọhapụrụ site na mmebi nke phosphates dị elu, ATP na phosphocreatine, nwere ike ịkwado mmega ahụ kachasị elu maka ihe dị ka:
A.1-2 sekọnd.
B.5-10 sekọnd.
C.30-40 sekọnd.
D.50-60 sekọnd.",B,"Azịza ziri ezi bụ B. 5-10 sekọnd.

Ike a tọhapụrụ site na mmebi nke phosphates dị elu, ATP na phosphocreatine, nwere ike ịkwado mmega ahụ kachasị elu maka ihe dị ka 5-10 sekọnd. Nke a bụ n'ihi na ATP na phosphocreatine bụ akụrụngwa nwere ike ịnye ike ngwa ngwa maka oge dị mkpirikpi, mana ha agaghị adị mfe iji mee ihe ruo ogologo oge.

Mgbe ATP na phosphocreatine agwụla, ahụ ga-amalite iji ụzọ ndị ọzọ iji nweta ike dị ka glycolysis anaerobic na ọdịnaya aerobic. Ụzọ ndị a nwere ike inye ike ruo ogologo oge karịa, mana ha agaghị enye ike ngwa ngwa dị ka ATP na phosphocreatine.",B
"Gị mere Parfit ji emegide ịha nhatanha?
A.Ọ na-arụ ụka karịa ọha mmadụ na-enweghị nhata bụ ihe a na-apụghị izere ezere.
B.Ọ na-azọrọ na site n'inye mkpa nke ndị ogbenye mkpa, anyị nwere ike ịbawanye nhatanha.
C.Ọ na-ekwusi ike na onye ọ bụla n'ime anyị na-ahụ maka ịda ogbenye anyị.
D.Ọ jụrụ echiche nke ịha nhatanha kpamkpam.",B,"B. Ọ na-azọrọ na site n'inye mkpa nke ndị ogbenye mkpa, anyị nwere ike ịbawanye nhatanha.

Derek Parfit kwenyere na ịha nhatanha bụ ihe dị mkpa ma dị mkpa. Ọ kọwara na site n'inyere ndị ogbenye aka, anyị nwere ike ibelata ọnọdụ dị njọ ha na-anọgide na-eme ka ọnọdụ ndụ ha ka mma. Nke a ga-eme ka e nwee nhatanha karịa n'etiti ndị bara ọgaranya na ndị ogbenye.

Parfit ekwenyeghị na ịha nhatanha bụ ihe a na-apụghị izere (nhọrọ A), ọ kwa adịghị ekwu na onye ọ bụla kwesịrị ịhụ maka ogbenye nke ya (nhọrọ C). Ọ jụghị kpamkpam echiche nke ịha nhatanha (nhọrọ D), kama ọ kwadoro ụzọ dị irè iji belata ya site n'inyere ndị nọ na mkpa aka.",B
"A ga-enyefe ụtụ isi a na-etinye na onye na-eweta ya karịa onye na-azụ ahịa n'ụdị mmụba ọnụahịa ma ọ bụrụ na
A.Ọnụahịa elasticity nke ọchịchọ dị ukwuu na-agbanwe agbanwe.
B.The price price nke ina bụ ukwuu inelastic.
C.Ọnụahịa elasticity nke ina bụ unit elastic.
D.Ụgwọ ọrụ elasticity nke ina bụ ukwuu elastic.",B,"Azịza ziri ezi bụ B. Ọnụahịa elasticity nke ina bụ ukwuu inelastic.

Mgbe ọnụahịa elasticity nke ina dị ukwuu inelastic, ọ pụtara na mgbanwe ọnụahịa nwere mmetụta dị nta n'ọchịchọ maka ina. N'ọnọdụ a, ọ bụrụ na e nwee mmụba ọnụahịa, ọchịchọ agaghị belata nke ukwuu. Ya mere, onye na-eweta ina nwere ike ịtụ ọnụahịa dị elu karịa ma nweta uru karịa onye na-azụ ahịa.

N'aka nke ọzọ, ọ bụrụ na ọnụahịa elasticity nke ina dị ukwuu elastic (nhọrọ D), mmụba ọnụahịa ga-eme ka ọchịchọ belata nke ukwuu, nke ga-emetụta onye na-eweta ina karịa onye na-azụ ahịa.

Nhọrọ A na C abụghị azịza ziri ezi n'ihi na ha ekwughị banyere ọnọdụ ebe onye na-eweta ina na-erite uru karịa onye na-azụ ahịa.",B
"The kwantum arụmọrụ nke a photon detector bụ 0.1. Ọ bụrụ na e zigara foto 100 n'ime onye nchọpụta ahụ, otu mgbe nke ọzọ gasịrị, onye nchọpụta ahụ ga-achọpụta photons
A.10 ugboro ugboro, na ihe rms deviation nke banyere 4
B.10 ugboro ugboro, na-enwe ihe rms deviation nke banyere 3
C.Ugboro 10, na-eme ka rms deviation nke ihe dị ka 1
D.Nkezi nke 10 ugboro, na ihe rms deviation nke banyere 0.1",B,"Iji zaa ajụjụ a, anyị ga-eji usoro kwantum arụmọrụ nke a photon detector na ọnụ ọgụgụ nke photons e zigara n'ime ya.

Kwantum arụmọrụ nke onye nchọpụta bụ 0.1, nke pụtara na enwere ike ịchọpụta 10% nke photons e zigara n'ime ya.

Ọ bụrụ na e zigara foto 100 n'ime onye nchọpụta ahụ, ọnụ ọgụgụ nke photons anyị na-atụ anya na a ga-achọpụta bụ:
100 (photons ezigara) × 0.1 (kwantum arụmọrụ) = 10 photons

Maka rms deviation, anyị ga-eji usoro Poisson. N'usoro Poisson, rms deviation bụ square root nke ọnụ ọgụgụ nke ihe omume anyị na-atụ anya.
Ebe ọ bụ na anyị na-atụ anya ịchọpụta photons 10, rms deviation ga-abụ:
√10 ≈ 3.16

Ya mere, azịza ziri ezi bụ nhọrọ B: Onye nchọpụta ahụ ga-achọpụta photons 10 ugboro ugboro, na-enwe ihe rms deviation nke banyere 3.",B
"Olee nke n'ime ndị na-esonụ set nke bit eriri na-apụghị ịkọwa na a mgbe nile okwu?
A.All bit eriri onye ọnụ ọgụgụ nke zeros bụ a otutu nke ise
B.All bit eriri na-amalite na a efu na-agwụ na otu
C.All bit eriri na ọbụna ọnụ ọgụgụ nke zeros
D.All bit eriri na ndị ọzọ karịa zeros",D,"Azịza ziri ezi bụ C: All bit eriri na ọbụna ọnụ ọgụgụ nke zeros.

Nkọwa:
1. Ọ bụghị eziokwu na bit eriri niile nwere ọnụ ọgụgụ zeros bụ ọnụọgụ ise. Ọmụmaatụ, 000, 0000, 00000 nwere ọnụọgụ zeros dị iche iche.

2. Ọ bụghị eziokwu na bit eriri niile na-amalite na zero ga-agwụ na otu. Ọmụmaatụ, 010, 0110 amalitere na zero mana agwụghị na otu.

3. Ọ bụ eziokwu na bit eriri niile nwere ọnụọgụ zeros dị ọbụna. Ọ bụrụ na ị gụọ zeros dị n'ime bit eriri ọ bụla, ị ga-ahụ na ọnụọgụ ahụ ga-abụ ọbụna ọnụọgụ dịka 0, 2, 4, wdg.

4. Ọ bụghị eziokwu na bit eriri niile nwere ihe karịrị zeros. Ọmụmaatụ, 000 nwere naanị zeros.

Ya mere, azịza ziri ezi bụ na bit eriri niile nwere ọnụọgụ zeros dị ọbụna.",C
"Gịnị bụ okwu maka ókè asọmpi n'otu mba na-emetụta asọmpi na mba ndị ọzọ?
A.Ahịa mba ụwa
B.Akụ na ụba zuru ụwa ọnụ
C.Asọmpi zuru ụwa ọnụ
D.Ụwa zuru ụwa ọnụ",D,"Azịza bụ C. Asọmpi zuru ụwa ọnụ.

Asọmpi zuru ụwa ọnụ pụtara na ihe na-eme n'otu mba nwere ike imetụta ihe na-eme na mba ndị ọzọ n'ihi na ụwa bụ otu obodo dị ka otu. Ọ bụrụ na ókè asọmpi dị n'otu mba, ọ nwere ike ibute nsogbu n'akụ na ụba nke mba ahụ, nke nwere ike imetụtakwa akụ na ụba nke mba ndị ọzọ n'ihi mmekọrịta dị n'etiti ha.

Ihe atụ, ọ bụrụ na ókè asọmpi dị na mba dị ka United States, ọ ga-emetụta ọrụ na-arụ ọrụ na mba ndị ọzọ n'ihi na ọtụtụ ụlọ ọrụ na-ebupụ ngwaahịa ha n'èzí mba. Nke a nwere ike ibute mmebi akụ na ụba na ọrụ efu n'ụwa niile.

Ya mere, asọmpi zuru ụwa ọnụ na-egosi na mba niile kwesịrị ịrụkọ ọrụ ọnụ iji hụ na enwere ezi usoro akụ na ụba iji gbochie ma jikwa ókè asọmpi.",C
"Na xy-plane, eserese nke x ^(log y) = y^ log x bụ
A.Open mbụ quadrant
B.A mechiri emechi usoro
C.A na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ọ na-eme ka
D.Otu isi ihe",A,"Iji zaa ajụjụ a, ka anyị tụlee ihe ndị a:

1. Mgbe x > 0 na y > 0, x^(log y) = y^(log x) bụ eserese nke usoro y = x. Nke a bụ n'ihi na:
   log y * log x = log x * log y
   ⇒ log (y^(log x)) = log (x^(log y))
   ⇒ y^(log x) = x^(log y) (site na log bụ otu ụzọ)
   ⇒ y = x

2. Mgbe x < 0 ma ọ bụ y < 0, x^(log y) na y^(log x) adịghị anya n'ihi na log nke ọnụọgụ na-adịghị mma.

3. Mgbe x = 1 ma ọ bụ y = 1, x^(log y) = y^(log x) = 1, nke bụ otu ebe (1, 1).

Site na nchọpụta ndị a, anyị nwere ike ịkwu na eserese nke x^(log y) = y^(log x) bụ:
- Usoro y = x na mbụ quadrant (mgbe x > 0 na y > 0)
- Otu ebe (1, 1)

Ya mere, azịza ziri ezi bụ C: A na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ọ na-eme ka.",C
