Question,CorrectAnswer,GivenAnswer,Correct
"Xy-учакта X^(log y) = y^log X графиги
A.ачык биринчи квадрант
B.жабык ийри
C.ачык биринчи квадранттагы нур
D.бир пункт",A,"Бул теңдемени талдап көрөлү:

X^(log y) = y^(log x)

Бул теңдеме экөө тең логарифмдик функцияларды камтыйт. Логарифмдик функциялардын мүнөздөмөлөрүн эске алсак, төмөнкүдөй жыйынтыктарга келебиз:

1. Эгерде x = y болсо, анда x^(log y) = y^(log x) = 1. Демек, бул теңдеме (1, 1) чекитинен өтөт.

2. Эгерде x > 1 жана y > 1 болсо, анда x^(log y) > 1 жана y^(log x) > 1. Демек, бул теңдеме биринчи квадранттын чекиттеринен турат.

3. Эгерде x < 1 жана y < 1 болсо, анда 0 < x^(log y) < 1 жана 0 < y^(log x) < 1. Демек, бул теңдеме биринчи квадранттын чекиттеринен турбайт.

Ошондуктан, туура жооп ""A. ачык биринчи квадрант"" болот.",
"y = 1 / 2 жана y = 1 пункттарынын ортосунда ийри y = ln x узундугун табуу.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Бул маселени чыгаруу үчүн биз төмөнкү кадамдарды жасашыбыз керек:

1. y = ln x ийри сызыгынын теңдемесин алабыз.
2. Берилген пункттардын координаталарын коюп, ийри сызыктын узундугун табабыз.

Берилген пункттардын координаталары:
(e^(1/2), 1/2) жана (e^1, 1)

Ийри сызыктын узундугун табуу үчүн интеграл формуласын колдонобуз:

∫(a→b) √(1 + (y')^2) dx

Бул жерде y' = 1/x болгондуктан, интеграл төмөнкүчө болот:

∫(e^(1/2) → e^1) √(1 + (1/x)^2) dx

Интегралды эсептөө менен, жообу: C. 1.18 болот.

Демек, туура жооп C.1.18",
"Бир өлкөдө атаандаштыкка башка өлкөлөрдөгү атаандаштык канчалык деңгээлде таасир этет деген термин кандай?
A.Эл аралык соода
B.Глобалдык экономика
C.Глобалдык атаандаштык
D.Жаһан",D,"Бул контекстте туура жооп ""C. Глобалдык атаандаштык"" болушу мүмкүн.

Глобалдык атаандаштык деген термин бир өлкөнүн компаниялары башка өлкөлөрдөгү компаниялар менен атаандашууга мажбур болгон глобалдашкан дүйнөлүк экономикадагы атаандаштыкты билдирет.

Бул термин өлкөлөрдүн ортосундагы соода жана инвестициялардын өсүшү менен байланыштуу. Компаниялар жергиликтүү гана эмес, эл аралык деңгээлде да атаандашууга аргасыз болушат. Ошондуктан алар өз продукцияларынын сапатын жогорулатып, баасын төмөндөтүүгө аракет кылышат.

Демек, ""глобалдык атаандаштык"" термини бир өлкөдөгү компаниялардын атаандаштыгына башка өлкөлөрдөгү компаниялардын таасирин туура чагылдырат.",
"$-dfrac{1}{-3}cfrac{1}{\frac{1}{-3}}$$ табуу
A.1
B.-1
C.0
D.2",B,"Бул сан фракциялардын кошуусу жана бөлүүсү менен байланышкан маселе.

Биринчи кадам: Фракциянын алдындагы ""-"" белгиси терс санды билдирет. Демек, $-\dfrac{1}{-3}$ деген $\dfrac{1}{3}$ га барабар.

Экинчи кадам: $\cfrac{1}{\frac{1}{-3}}$ деген фракциянын ичиндеги фракцияны алып салуу керек. $\frac{1}{-3}$ деген $-\frac{1}{3}$ га барабар.

Үчүнчү кадам: Эми $\cfrac{1}{-\frac{1}{3}}$ деген фракцияны терс белгини алып салуу менен эсептейбиз. Бул $-3$ га барабар.

Жыйынтыгында, $\dfrac{1}{3} + (-3) = -\dfrac{8}{3}$

Демек, туура жооп: B. -1",
"Жогорку энергетикалык фосфаттардын, АТПнын жана фосфокреатиндин талкаланышынан чыгарылган энергия жөнүндө максималдуу күч-аш көнүгүүлөрүн уланта алат:
A.1-2 секунд.
B.5-10 секунд.
C.30-40 секунд.
D.50-60 секунд.",B,"Жогорку энергетикалык фосфаттардын, АТПнын жана фосфокреатиндин талкаланышынан чыккан энергия максималдуу күч-аш көнүгүүлөрүн уланта алат:

Туура жооп: A. 1-2 секунд.

Бул кыска убакыттын ичинде организм АТП жана фосфокреатиндин запастарын пайдаланат. Алар бир нече секундадан кийин түгөнүп калат. Андан ары организм башка энергия булактарын пайдаланууга өтөт.

Максималдуу күч-аш көнүгүүлөрү, мисалы, оор салмактарды көтөрүү, спринттик чуркоо ж.б. үчүн АТП жана фосфокреатиндин энергиясы зарыл болот. Бирок, алар кыска убакытка гана жетет. Узак убакыттагы көнүгүүлөр үчүн организм башка энергия булактарын пайдаланат.",
"Деутерий хлоридинин (DCl) инфракызыл сиңирүү жыштыгы суутек хлоридинин (HCl) инфракызыл жыштыгы алардын айырмачылыктарынан улам
A.электрон бөлүштүрүү
B.дипол моменти
C.күч туруктуу
D.массанын төмөндөшү",D,"Деутерий хлоридинин (DCl) инфракызыл сиңирүү жыштыгы суутек хлоридинин (HCl) инфракызыл жыштыгынан айырмаланат, анткени алардын массалары айырмаланат.

Туура жооп: D. массанын төмөндөшү

Молекулалардын инфракызыл сиңирүү жыштыгы негизинен алардын атомдорунун массасына байланыштуу. Деутерий хлоридинде (DCl) деутерий атому (D) суутек атомунан (H) оор болгондуктан, DCl молекуласынын массасы HCl молекуласынын массасынан оор болот.

Оор молекулалар жеңил молекулаларга караганда төмөнкү жыштыктарда термелет. Ошондуктан, DCl молекуласынын инфракызыл сиңирүү жыштыгы HCl молекуласынын инфракызыл сиңирүү жыштыгынан төмөн болот.

Электрон бөлүштүрүү, дипол моменти жана күч туруктуулугу инфракызыл сиңирүү жыштыгына таасир этпейт, бул негизинен молекулалардын массасына байланыштуу.",
"Фотон детекторунун кванттык натыйжалуулугу 0,1 болуп саналат. Детекторго 100 фотон жөнөтүлгөн болсо, бири-бирин кийин, детектор фотондорду аныктайт
A.орто эсеп менен 10 жолу, болжол менен 4 румс четтөө менен
B.орто эсеп менен 10 жолу, 3 жөнүндө рмс четтөө менен
C.орто эсеп менен 10 жолу, болжол менен 1 румс четтөө менен
D.орто эсеп менен 10 жолу, болжол менен 0,1 ремс четтөө менен",B,"Бул маселеде фотондорду аныктоо процесси бернулли процесси катары каралат, анткени ар бир фотон өз алдынча аныкталат жана аныктоо ыктымалдыгы фотондордун санына көз карандысыз.

Берилген маалыматтар:
- Фотон детекторунун кванттык натыйжалуулугу 0,1 (ар бир фотонду аныктоо ыктымалдыгы)
- 100 фотон жөнөтүлгөн

Бул учурда, аныкталган фотондордун саны бернулли бөлүштүрүүгө ээ болот, анын орточо нааразылыгы 100 × 0,1 = 10 жана стандарттык четтөөсү √(100 × 0,1 × 0,9) ≈ 3 болот.

Ошондуктан, туура жооп:

B. орто эсеп менен 10 жолу, 3 жөнүндө рмс четтөө менен

Бул жооп фотондорду аныктоо процессинин статистикалык мүнөзүн эске алат жана аныкталган фотондордун санынын орточо нааразылыгын жана стандарттык четтөөсүн туура көрсөтөт.",
"Төмөнкүлөрдүн кайсынысы убакыттын өтүшү менен экономикалык өсүштүн күчтүүрөөк болушуна алып келиши мүмкүн?
A.Жаратылыш ресурстарын тезирээк керектөө.
B.Чоңдордун сабатсыздык деңгээли жогору.
C.Капиталдык товарлардын төмөндөп бараткан запасы.
D.Инвестициялык салыктык кредиттер.",D,"Экономикалык өсүштү күчөтүүгө алып келиши мүмкүн болгон фактор - D) Инвестициялык салыктык кредиттер.

Инвестициялык салыктык кредиттер компанияларга жана жеке адамдарга инвестициялар жасоого жана өндүрүштүк мүмкүнчүлүктөрдү кеңейтүүгө шыктандыруу үчүн берилет. Бул өз кезегинде жумушчу орундарды түзүүгө, өндүрүштү жогорулатууга жана экономикалык өсүшкө алып келет.

А) Жаратылыш ресурстарын тезирээк керектөө ресурстардын тезирээк түгөнүшүнө алып келет жана туруктуу өсүшкө зыян келтириши мүмкүн.

B) Чоңдордун сабатсыздык деңгээлинин жогору болушу адам капиталынын төмөн деңгээлин түшүндүрөт, бул өсүшкө терс таасирин тийгизет.

C) Капиталдык товарлардын төмөндөп бараткан запасы өндүрүштүк мүмкүнчүлүктөрдү чектейт жана экономикалык өсүшкө тоскоол болот.",
"Бул суроо төмөнкү маалыматка тиешелүү.
Мен колоннанын жанында жүрөм, эмне болуп жатканын сурайм.
Жоокер жөн гана мындай дейт: ""Алар күн сайын көбүрөөк чакырышат.
""Кээ бирлерибиз түндүктү он беш жашында Сары дарыяга жөнөтүлдүк,
Ал эми кырк жашында батыштагы гарнизондорго барабыз.
Биздин биринчи турда айыл башчысы биз үчүн банданналарыбызды байлоого туура келди.
Биз кайтып келгенде, чачыбыз ак болчу, бирок дагы көп толкуштар бар.
Чек ара гарнизондору кан менен чуркашат, океанды толтурууга жетиштүү,
Бирок Согуш императорунун территориялык амбициялары али өрчүй элек.
тоонун чыгышындагы жүз райондо, Бүт Хань жеринде,
Азыр дүрбөлөңгө түшкөн он миң айыл болушу керек.
аялдар шланг жана соко кармаш үчүн жетишерлик күчтүү болсо да,
Түшүмдөр ар кандай жол менен өсөт, талаалардын баары бузулат.
Бул Шаньси эркектери үчүн кыйын, алардын жоокерлер катары кадыр-баркы менен:
Алар иттер же тоок сыяктуу тегеректеп турушат, ар бир эркек таасирлентти.
""Бирок, мырза, сураган жакшы болсо да,
Арыздануу жоокердин милдетинин бир бөлүгү эмес.
Биз башыбызды гана селкинчектей алабыз. Бул кышты алып:
Шаньси аскерлери эч качан үйлөрүнө жөнөтүлгөн эмес.
Райондук кызматкерлер жер салыгын талап кылып жатышат,
Бирок ал кайдан келет? Сиз таштан кан ала албайсыз!
Чынын айтсам, азыр балалуу болуу жаман ийгилик деп эсептейм,
Кызы бар болсо жакшы: жок дегенде, ал үйлөнө алат
Жана кошуна кошуналары менен жашашат.
Бирок уулу кээ бир алыскы шалбаада жатып калат.""
Дю Фу, ""Армия арабаларынын балладасы"", о. 750 б.з.
Поэма Тан коомунда гендердик мамилелерге карата төмөнкүлөрдүн кайсынысы далил берет?
A.Тан коомунда күйөөсү менен аялынын ортосундагы конфуцийдик мамилелер дагы деле бекем болгон.
B.Императордук жазууларда кыздардын үстүнөн аскерге чакыруу квоталарын аткарууга жөндөмдүү уулдардын төрөлүшү баса айтылган.
C.Айыл чарба иштерин аялдар да, эркектер да бөлүшө алышмак.
D.Кытайдын салттуу гендердик мамилелери Император Ву Зетяндын башкаруусунун учурунда өзгөртүлдү.",C,"Бул поэмадан Тан коомундагы гендердик мамилелерге карата төмөнкүлөрдү байкоого болот:

B. Императордук жазууларда кыздардын үстүнөн аскерге чакыруу квоталарын аткарууга жөндөмдүү уулдардын төрөлүшү баса айтылган.

Поэмада жоокер төмөнкүлөрдү айтат:

""Чынын айтсам, азыр балалуу болуу жаман ийгилик деп эсептейм,
Кызы бар болсо жакшы: жок дегенде, ал үйлөнө алат
Жана кошуна кошуналары менен жашашат.
Бирок уулу кээ бир алыскы шалбаада жатып калат.""

Бул сапатардан көрүнүп тургандай, уул балдар аскерге чакырылышы мүмкүн болгондуктан, жоокер уул балалуу болууну жаман ийгилик катары карап жатат. Ал эми кыз балдар үйлөнүп, үй-бүлөлүк жашоону улантышмак.

Демек, поэмада императордук жазууларда аскерге чакыруу үчүн уул балдардын төрөлүшү зарыл экени баса белгиленген.",
"Гарсия менен Коэллингдин үйрөнгөн жек көрүндүлөргө байланыштуу изилдөөлөрү төмөнкү УКС жана CS жуптарынын кайсынысы эң күчтүү экенин жана эң тез үйрөнгөнүн аныктады?
A.тапшырманы аткаруу жана тамак-аш сыйлыгын алуу
B.жүрөк оорусу, тамак-аш же ичимдик
C.кыймылы жана шок
D.жазалар жана сыйлыктар",B,"Гарсия менен Коэллингдин изилдөөлөрүнө ылайык, төмөнкүлөр эң күчтүү жана эң тез үйрөнүлгөн УКС жана CS жуптары болгон:

C. Кыймылы жана шок

Алардын изилдөөлөрү адамдар жана жаныбарлар кыймылдуу нерселерге жана шокко тез жана күчтүү реакция бергенин көрсөттү. Бул алардын уюлдарынын коопсуздугун камсыз кылуу үчүн маанилүү болгон.

Башка жуптар, мисалы, тапшырманы аткаруу жана тамак-аш сыйлыгы, жүрөк оорусу жана тамак-аш/ичимдик, же жазалар жана сыйлыктар салыштырмалуу алсыз жана жай үйрөнүлгөн.

Демек, кыймылы жана шок эң күчтүү жана эң тез үйрөнүлгөн УКС жана CS жубу болуп саналат. Бул адамдардын жана жаныбарлардын коопсуздугун камсыз кылуу үчүн эволюциялык жактан маанилүү болгон.",
"Марстын сууларынын кээ бирлери топуракта тоңуп, муз каптары жана кээ бирлери күн шамалын тазалоодон улам жоготулган, бирок баштапкы суулардын көбү башка механизм аркылуу жоготулган деп эсептелет. Бул ""жоготулган"" сууга эмне болду?
A.күч - кубаты тез азайганда магнит талаасы аны алып салган
B.ультракүлгін жарык менен суутекке жана кычкылтекке бөлүнүп , жылуулук качуу аркылуу суутек жоготулган
C.суусаган марстыктардын цивилизациясы аны жеген
D.ал катуу вулканизм учурунда бууланып , жылуулук качуу аркылуу мейкиндикке жоготулган",B,"Марстын сууларынын көбү катуу вулканизм учурунда бууланып, жылуулук качуу аркылуу мейкиндикке жоготулган деп эсептелет.

Марстын эрте мезгилинде анын атмосферасы азыр Жердегидей калың болгон. Бул атмосфера суунун сакталышына жардам берген. Бирок, убакыт өткөн сайын Марстын магнит талаасы начарлап, күчтүү күн шамалдары атмосферанын көп бөлүгүн жана суунун көп бөлүгүн жылуулук качуу аркылуу жоготууга алып келген.

Ошондой эле, катуу вулкандык жаратылыштар Марстын беттерин ысытып, суунун бууланып кетишине өбөлгө түзгөн. Бул буулар атмосферадан чыгып кетип, мейкиндикке жоготулган.

Ошентип, D жообу туура - Марстын сууларынын көбү катуу вулканизм учурунда бууланып, жылуулук качуу аркылуу мейкиндикке жоготулган.",
"Төмөнкү өлкөлөрдүн кайсынысы 2017-жылы жан башына эң көп СО2 чыгарган?
A.Жапония
B.Канада
C.Орусия
D.Иран",B,"Бул маалыматты так айтуу кыйын, анткени СО2 чыгарылышы өлкөлөрдүн өнүгүү деңгээлине, калктын санына жана башка факторлорго көз каранды.

Бирок, жалпы алганда, Канада өнөр жай өлкөсү катары жан башына СО2 чыгарылышы жогору болушу мүмкүн. Себеби Канада өнөр жай жана энергетика тармагында көмүр жана мунайды көп колдонот.

Ошондой эле, Орусия да өнөр жай өлкөсү катары жан башына СО2 чыгарылышы жогору болушу ыктымал. Бирок акыркы жылдары Орусияда энергия үнөмдөөчү технологияларды киргизүү аракеттери бар.

Ал эми Жапония жана Иран сыяктуу өлкөлөр өнөр жай жактан өнүккөн болсо да, калктын саны көп болгондуктан, жан башына СО2 чыгарылышы салыштырмалуу төмөн болушу мүмкүн.

Демек, берилген жоопторду эске алганда, Канада же Орусия жан башына эң көп СО2 чыгарган өлкө болушу мүмкүн.",
"Экономика терең рецессияга дуушар болуп жатат. Бул экономикалык жагдайды эске алганда, акча-кредит саясаты жөнүндө төмөнкү билдирүүлөрдүн кайсынысы так?
A.Кеңейтүү саясаты рецессияны гана начарлатат.
B.Эгерде инвестициялар пайыздык чендеги өзгөрүүлөргө сезгич болсо, кеңейтүү саясаты жалпы суроо-талапты бир топ жогорулатат.
C.Консистенциялык саясат – бул инвестиция жана керектөө үчүн ылайыктуу стимул.
D.Эгерде акчага болгон суроо-талап жеткилең серпилгич кеңейтүүчү акча-кредит саясаты болсо, бул абдан натыйжалуу болушу мүмкүн.",B,"B жана D жоопторунда туура жыйынтыктар бар.

B жообу туура, себеби кеңейтүү саясаты (пайыздык чендерди төмөндөтүү) инвестицияларды жана керектөөнү жогорулатууга багытталган. Бул жалпы суроо-талапты көбөйтүп, рецессиядан чыгууга жардам берет.

D жообу да туура, себеби акчага болгон суроо-талап жеткилең серпилгич болсо, кеңейтүүчү акча-кредит саясаты натыйжалуу болушу мүмкүн. Бул керектөөнү жана инвестицияларды көбөйтүп, экономикалык өсүүгө алып келет.

А жообу туура эмес, анткени кеңейтүү саясаты рецессияны начарлатпайт, тескерисинче, аны жеңилдетүүгө багытталган.

С жообу да туура эмес, анткени ""консистенциялык саясат"" деген термин акча-кредит саясатында колдонулбайт.

Ошентип, рецессия учурунда кеңейтүүчү акча-кредит саясаты жалпы суроо-талапты жогорулатууга жардам берет, бул экономикалык өсүүгө алып келет.",
"Кайталоочу чабуул деген эмне?
A.Кол салуучу система жөнөткөн билдирүүгө жооп бергенде
B.Алсыздыкты сынап, үзгүлтүксүз кайталанган чабуул
C.Системанын өз билдирүүлөрүн колдонгон чабуулдан коргонуу мүмкүн эмес
D.Кол салуучу басып алынган кабарды таарынтып, сайт аны кабыл алып, кол салуучу пайдасына жооп берет",D,"Кайталоочу чабуул (Replay attack) - бул коопсуздук коркунучунун бир түрү, анда арам ниеттүү адам мурдагы жарактуу сессиянын маалыматтарын кайра колдонуп, системага кирүүгө аракет кылат.

Кайталоочу чабуулдун негизги идеясы төмөнкүчө:

1. Арам ниеттүү адам жарактуу сессиянын маалыматтарын (идентификациялык коддорду, токендерди ж.б.) кармап алат.

2. Андан соң ал ушул маалыматтарды кайра жөнөтүп, системага кирүүгө аракет кылат.

3. Эгер система бул маалыматтарды текшербесе, арам ниеттүү адам системага кирип кетиши мүмкүн.

Ошондуктан, кайталоочу чабуулдардан коргонуу үчүн системалар сессиялык маалыматтардын жарактуулугун текшерүүгө тийиш. Мисалы, бир жолку токендерди колдонуу, сессиялык убакытты чектөө ж.б.

Демек, туура жообу: B. Алсыздыкты сынап, үзгүлтүксүз кайталанган чабуул.",
"бир катар райондук, бир чырак агымы 2 А болсо, жанындагы чырактагы агым
A.жарымы, 1 А
B.2:00 ЖАТАМ
C.Аккумулятор батареясына кайсы чырак жакыныраак экенине жараша
D.Айтууга жетиштүү маалымат жок",B,"Бул суроого толук жооп берүү үчүн кошумча маалыматтар керек.

Электр тогунун күчү (агымы) ар бир чырактын өзгөчөлүктөрүнө жана алардын кыймылдуу кубаттарына байланыштуу болот. Ошондуктан, бир чырактын агымы 2 А болсо, экинчи чырактын агымы алардын арасындагы байланышка жараша өзгөрүлүшү мүмкүн.

Эгерде чырактар параллель түрдө туташтырылган болсо, анда алардын ар бирине келген чыңалуу бирдей болот жана агымдар алардын кыймылдуу кубаттарына жараша бөлүнөт. Ошондуктан, жообу ""D. Айтууга жетиштүү маалымат жок"" болушу мүмкүн.

Эгерде чырактар катар туташтырылган болсо, анда алардын баарына бирдей агым өтөт. Бул учурда жообу ""A. Жарымы, 1 А"" болушу мүмкүн.

Демек, чырактардын туташтыруу ыкмасы жана алардын өзгөчөлүктөрү тууралуу кошумча маалымат керек.",
"Бул суроо төмөнкү маалыматка тиешелүү.
""Чындыгында, өз оюн акылга да, салтка да негиздеген көрүнүктүү [окумуштуулардын] фатвалары да, сунниттик коомдоштуктун консенсусы да байыркы жаратуу, жок кылуу жана жаман инновацияларды кууп чыгаруу боюнча байыркы милдетибиз биздин жогорку умтулуубуздун максаты болушу керек дегенге макул, анткени ""Диний ынталуулук — Кудайдын Бенефициентинин ишениминин жеңиши""; андан кийин, Пайгамбардын сөздөрүнө ылайык (Ага тынчтык!) ""Ким биздин тартипке жаман инновацияларды киргизип, кууп чыгарылышы керек"" жана ""Ким биздин тартипке каршы окутса, кууп чыгарылышы керек"", иш-аракет зарыл жана эксгитент болуп калды."".""
Османлы Сұлтан Селим I сафавид Шах Исмаил I кат, 1514
Сафавиддер Османлы жана Мугал империялары сыяктуу ислам империяларынын кыжырын келтиришкен , себеби биринчи кезекте сафавиддер
A.географиялык жактан башка эки экспансионисттин ортосунда жайгашкан экспансионисттик империя болгон
B.исламдын борбордук тенденцияларын четке какты
C.Ыйсанын кулу Ыйсанын жолдоочулары, жана аларды Сафавид жоокерлерине айлантты
D.Исмаил өзүн Халиф деп жарыялаган",A,"Берилген маалыматтан, Сафавиддер Османлы жана Мугал империялары сыяктуу башка ислам империяларынын кыжырын келтиришкен себеп B) исламдын борбордук тенденцияларын четке какты деген жообу туура болуп көрүнөт.

Султан Селим I нын катынан алынган цитатада, ал Сафавиддерди ""жаман инновацияларды"" киргизгендиги үчүн сындап, аларды ""кууп чыгаруу"" керектигин айтып жатат. Бул Сафавиддердин исламдын сунниттик багытынан четке кагылгандыгын билдирет. Ошондуктан, Сафавиддер исламдын борбордук тенденцияларын, башкача айтканда, сунниттик багытты четке какты деп айтылат.

Башка жооптор төмөнкүдөй себептер менен туура эмес:

A) Географиялык жайгашуу гана кыжырды келтире албайт.
C) Ыйсанын кулу Ыйсанын жолдоочулары деген түшүнүк Сафавиддерге карата колдонулган эмес.
D) Исмаил өзүн Халиф деп жарыялагандыгы тууралуу маалымат берилген эмес.",
"Бит саптарынын төмөнкү топтомдорунун кайсынысын үзгүлтүксүз билдирүү менен сүрөттөп коюуга болбойт?
A.Нөлдөрдүн саны бештен көп болгон бардык бит саптары
B.Бардык бит саптары нөлдөн баштап, бир менен аяктайт
C.Нөлдөрдүн бирдей саны менен бардык бит саптары
D.Нөлдөн көп менен бардык бит саптары",D,"Бул суроонун жообу D пунктунда берилген ""Нөлдөн көп менен бардык бит саптары"".

Себеби, бул топтомду үзгүлтүксүз билдирүү менен сүрөттөп болбойт. Анткени, бул топтомдо бит саптарынын узундугу чектелбеген жана ар кандай узундуктагы бит саптары камтылат. Ошондуктан, бул топтомду үзгүлтүксүз билдирүү менен сүрөттөө мүмкүн эмес.

Башка топтомдорду төмөнкүчө сүрөттөөгө болот:

A. ""Нөлдөрдүн саны бештен көп болгон бардык бит саптары"" - бул топтомду 0*10*1 деп сүрөттөөгө болот, анткени ал бардык бит саптарын камтыйт, алардын узундугу 6дан көп болгон жана нөлдөрдүн саны 5тен көп.

B. ""Бардык бит саптары нөлдөн баштап, бир менен аяктайт"" - бул топтомду 0*1 деп сүрөттөөгө болот.

C. ""Нөлдөрдүн бирдей саны менен бардык бит саптары"" - бул топтомду (0*1*)*0* же (1*0*)*1* деп сүрөттөөгө болот, анткени ал бардык бит саптарын камтыйт, алардын узундугу эки же андан көп болгон жана нөлдөрдүн саны бирдей.",
"Эмне үчүн Парфит теңдикке каршы?
A.Ал тең эмес коомго караганда сөзсүз деп ырастайт.
B.Ал жакырлардын муктаждыктарына артыкчылык берүү менен теңдикти жогорулата алабыз деп ырастайт.
C.Ал жакырчылыгыбыз үчүн ар бирибиз жооптуубуз деп ырастайт.
D.Ал теңдик идеясын толугу менен четке кагат.",B,"Парфиттин теңдикке карата көз карашын толук түшүнүү үчүн анын негизги идеяларын кыскача түшүндүрөйүн:

Парфит теңдикти толук четке какпайт, бирок ал аны башка максаттардан кем эмес маанилүү деп эсептейт. Анын негизги идеясы - жакырчылыкты жоюу жана адамдардын жашоо сапатын жакшыртуу биринчи кезекте турушу керек.

Ал теңдикти өзүнчө максат катары эмес, жакырчылыкты жоюунун жана жашоо сапатын жакшыртуунун куралы катары карайт. Башкача айтканда, теңдик жакырчылыкты жоюу үчүн зарыл болгон учурда гана маанилүү болот.

Ошондуктан, Парфит теңдикке толук каршы эмес, бирок ал аны башка максаттардан жогору коюуга каршы. Анын көз карашы боюнча, жакырчылыкты жоюу жана адамдардын жашоо сапатын жакшыртуу биринчи орунда турушу керек.

Жогоруда берилген жоопторду карасак, эң туура жооп ""B"" болуп саналат: ""Ал жакырлардын муктаждыктарына артыкчылык берүү менен теңдикти жогорулата алабыз деп ырастайт.""",
"Берүүчүгө коюлган салык керектөөчүгө баанын өсүшү түрүндөгү берилиши ыктымалдыгы көбүрөөк болот, эгерде
A.суроо-талаптын баа серпилгичтиги абдан серпилгич болуп саналат.
B.суроо-талаптын баа серпилгичтиги абдан ажырагыс болуп саналат.
C.суроо-талаптын баа серпилгичтиги бирдик серпилгич болуп саналат.
D.суроо-талаптын эмгек акы серпилгичтиги абдан серпилгич болуп саналат.",B,"Бул суроонун жообу B пунктунда туура берилген.

Суроо-талаптын баа серпилгичтиги абдан ажырагыс болгондо, берүүчүгө коюлган салык керектөөчүгө баанын өсүшү түрүндөгү берилиши ыктымалдыгы көбүрөөк болот.

Себеби, ажырагыс баа серпилгичтиги болгондо, керектөөчүлөр баанын өсүшүнө карабастан, продуктуну сатып алууну улантышат. Ошондуктан, берүүчүлөр салыктын көбүн керектөөчүлөргө жүктөй алышат.

А пункту: Эгерде суроо-талаптын баа серпилгичтиги абдан серпилгич болсо, анда керектөөчүлөр баанын өсүшүнө өтө сезгич болушат жана продуктуну азыраак сатып алышат. Ошондуктан, берүүчүлөр салыктын көбүн өздөрү көтөрүшөт.

С пункту: Бирдик баа серпилгичтиги болгондо, суроо-талап баанын өзгөрүүсүнө карата нейтралдуу болот. Ошондуктан, салыктын таасири берүүчүлөр менен керектөөчүлөргө бирдей түшөт.

D пункту: Эмгек акы серпилгичтиги продукциянын өндүрүлүшүнө байланыштуу болгондуктан, бул суроого туура эмес жооп болуп саналат.",
"Программаны төмөндө программчы жазган. Программада numList деп аталган сандардын тизмеси колдонулат. Программа тизмедеги сандардын суммасын көрсөтүүгө арналган.
 сумма ← сан тизмеси [1]
 НУМЛИСТТЕГИ АР БИР БААЛУУЛУК ҮЧҮН
 сумманын суммасы + наркы ←
 ДИСПЛЕЙ суммасы
 Программаны текшерүү максатында программист numList-ты [0, 1, 4, 5] деп иниализациялайт. Программада 10 көрсөтүлөт, ал эми программчу программа максаттуу иштейт деген жыйынтыкка келет. Төмөнкүлөрдүн кайсынысы туура?
A.Корутунду туура; программа максаттуу иштейт.
B.Корутунду туура эмес; программа сыноо иши үчүн туура мааниге ээ эмес [0, 1, 4, 5].
C.Корутунду туура эмес; тесттик ишти колдонуу менен [0, 1, 4, 5] программа туура деген жыйынтыкка келүү жетишсиз.
D.Корутунду туура эмес; тесттик ишти колдонуу менен [0, 1, 4, 5] программанын көбөйүү тартибинде тизмелер үчүн иштегенин гана тастыктайт.",C,"Берилген программа тизмедеги сандардын суммасын табууга арналган. Бирок, программада бир нече каталар бар:

1. Баштапкы сумма туура эмес аныкталган. `сумма ← сан тизмеси [1]` деген сап тизмедеги экинчи элементти (индекси 1) баштапкы сумма катары алат. Бул туура эмес, анткени суммага баштапкы маани берилиши керек.

2. Цикл туура эмес жазылган. `НУМЛИСТТЕГИ АР БИР БААЛУУЛУК ҮЧҮН` деген сап псевдокод болуп саналат жана анын кодго которулушу керек.

3. Суммага кошуу туура эмес жазылган. `сумманын суммасы + наркы ←` деген сап туура эмес, анткени ал сумманын өзүнө өзүн кошуп жатат.

Демек, берилген жоопторду карап чыгалы:

A. Корутунду туура эмес, анткени программа туура иштебейт.
B. Корутунду туура эмес, анткени программанын иштешине тесттик иш таасирин тийгизбейт.
C. Корутунду туура, анткени тесттик иш программанын туура иштегенин тастыктай албайт.
D. Корутунду туура эмес, анткени программанын иштеши тизмелердин тартибине көз каранды эмес.

Ошентип, туура жооп C болуп саналат.",
