Question,CorrectAnswer,GivenAnswer,Correct
"Ekibuuzo kino kikwata ku bintu bino wammanga.
""Ensigo z'obufuzi obw'obwakatikkiro zikuzibwa ennaku n'okwagala. Zisaasaana ne zikula mu ttaka ebbi ery'obwavu n'obukuubagano. Bakulaakulana mu bujjuvu ng'essuubi ly'abantu ery'okufuna obulamu obulungi liweddewo. Tulina okukuuma essuubi eryo nga likyaliwo. . . . Obuvunaanyizibwa obw'amaanyi butuweereddwa olw'ebintu okutambula amangu. . . . Ndi mukakafu nti Olukiiko lujja kusanga obuvunaanyizibwa buno mu ngeri ey'enjawulo.""
Pulezidenti Harry S. Truman, 1947
Ebirowoozo ebyogerwako waggulu biraga biki ku bintu bino wammanga ebigenda mu maaso mu byafaayo bya Amerika?
A.Enkaayana ku nkolagana wakati wa Palamenti ne Pulezidenti..
B.Enkaayana ku nkozesa y'amaanyi g'amagye mu mbeera enzibu.
C.Enkaayana ku kifo kya Amerika mu nsonga z'ensi.
D.Enkaayana ku kifo ekituufu eky'ebibiina byobufuzi.",C,"Ebirowoozo ebyogerwako mu kwogera kwa Pulezidenti Harry S. Truman mu 1947 biraga enkaayana ku kifo kya Amerika mu nsonga z'ensi. Kino kiraga nti Pulezidenti Truman yali alina obuvunaanyizibwa obw'amaanyi mu by'obufuzi eby'ensi yonna, era nga kino kyali mu kiseera ekya Cold War, nga Amerika ne Soviet Union balwanagana ku buyinza n'obukulembeze mu nsi yonna. Truman yali ayogera ku buvunaanyizibwa bwa Amerika mu kukuma essuubi ly'abantu n'okulwanyisa obwavu n'obukuubagano mu nsi yonna. Kino kiraga nti enkaayana zino zaali ku kifo kya Amerika mu nsonga z'ensi (C).",C
"Funa $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}}.$
A.1
B.-1
C.0
D.2",B,"To solve the expression \(-\dfrac{1}{-3} \cdot \cfrac{1}{~\frac{1}{-3}}\), let's break it down step by step.

First, simplify \(-\dfrac{1}{-3}\):
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Next, simplify \(\cfrac{1}{~\frac{1}{-3}}\):
\[
\cfrac{1}{~\frac{1}{-3}} = \cfrac{1}{-3} = -3
\]

Now, multiply the two simplified parts together:
\[
\dfrac{1}{3} \cdot (-3) = \dfrac{1 \cdot (-3)}{3} = \dfrac{-3}{3} = -1
\]

So, the value of the expression is \(-1\).

Therefore, the correct answer is:
B. -1",B
"Bintu ki bino wammanga ebitayinza kunnyonnyolwa mu ngeri ya bulijjo?
A.All bit strings whose number of zeros is multiple of five
B.All bit strings starting with a zero and end with a one
C.All bit strings with a even number of zeros
D.All bit strings with more than zeros",D,"Mu ngeri ya bulijjo, bino wammanga ebitayinza kunnyonnyolwa mu ngeri ya bulijjo:

A. All bit strings whose number of zeros is a multiple of five - Kino kitegeeza nti buli bit string erina ennyo zeros eziri mu bungi bwa 5 (5, 10, 15, n'ebirala). Kino kisobola okuba ekizibu okutegeera mu ngeri ya bulijjo kubanga kyetaaga okubalirira zeros mu buli bit string.

B. All bit strings starting with a zero and ending with a one - Kino kitegeeza nti buli bit string etandika ne zero era n'ekomekkereza ne one. Kino kyangu okutegeera era kisobola okunyonyolwa mu ngeri ya bulijjo.

C. All bit strings with an even number of zeros - Kino kitegeeza nti buli bit string erina zeros eziri mu bungi bwa 2, 4, 6, n'ebirala. Kino kisobola okuba ekizibu okutegeera mu ngeri ya bulijjo kubanga kyetaaga okubalirira zeros mu buli bit string.

D. All bit strings with more ones than zeros - Kino kitegeeza nti buli bit string erina ones ezisinga zeros. Kino kyangu okutegeera era kisobola okunyonyolwa mu ngeri ya bulijjo.

Mu ngeri ya bulijjo, A ne C byebitayinza kunnyonnyolwa mu ngeri ya bulijjo kubanga byetaaga okubalirira zeros mu buli bit string.",A
"Okutambula ku sipiidi esooka eya 1.5 × 10^6 m/s, proton eyingira mu kitundu ekya magineeti eya bulijjo eya 1.5 T. Singa sipiidi ya proton eyasooka ekola endabirwamu ya 30° n'obusannyalazo bwa magineeti, kibala sipiidi ya proton 4 s ng'omaze okuyingira mu magineeti.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Okutandika, ka tulowooze ku ngeri proton gy'ekola mu kitundu ekya magineeti. Proton erina obuzito n'obusannyalazo (charge), era bw'eyingira mu kitundu ekya magineeti, ekola ku kintu ekya Lorentz force, ekigenderera okukyusa ekkubo lya proton.

Ekintu ekikulu ekirina okukimanyibwa kwe kuba nti magineeti tekyusa sipiidi ya proton, wabula kyusa kkubo lya proton. Sipiidi ya proton mu kitundu ekya magineeti esigala y'emu, wabula ekkubo lya proton likyuka okusinziira ku magineeti.

Mu ngeri endala, sipiidi ya proton mu kitundu ekya magineeti esigala y'emu nga bwe yali nga tennayingira mu kitundu ekyo. Mu nsonga eno, sipiidi ya proton eyasooka yali 1.5 × 10^6 m/s.

Kati, singa proton eyingira mu kitundu ekya magineeti nga erina sipiidi ya 1.5 × 10^6 m/s, sipiidi eno tekyuka mu kitundu ekyo. N'olwekyo, sipiidi ya proton 4 s ng'omaze okuyingira mu magineeti esigala y'emu.

Ekiwandiiko kino kiraga nti ekiddako kye:
C. 1.5 × 10^6 m/s",C
"Ku firimu zino ez'entiisa, firimu ki ezaasinga okufulumizibwa?
A.Kaaba'
B.Amasowaani'
C.Halloween'
D.Lwakutaano lwa 13'",D,"Mu byafaayo by'efirimu z'entiisa, firimu ""Halloween"" (C) y'emu ku zisinga obukulu era n'okuba n'ekitibwa mu nsi yonna. ""Halloween"" eyasooka yafulumizibwa mu 1978 era n'efuluma nga John Carpenter ye yagiwandiika era n'agikulembera. Efirimu eno yafuuka eky'okulabirako mu nsi y'efirimu z'entiisa, era n'eyongera okuba n'ensonga mu nsi y'efirimu z'entiisa n'okutuusa leero. Efirimu ""Halloween"" y'eyatandika engeri y'efirimu z'entiisa ez'ekika kya ""slasher"", era n'eyongera okuba n'efirimu ez'ekika kino ez'awamu.

Efirimu ""Lwakutaano lwa 13'"" (D) nayo y'emu ku z'ekika kya ""slasher"" ez'asinga obukulu, naye ""Halloween"" y'eyatandika engeri eno era n'eyongera okuba n'ekitibwa mu nsi y'efirimu z'entiisa.",C
"Ku bino wammanga, kiki ekiyinza okuleetawo okukulaakulana okw'amaanyi mu by'enfuna?
A.Okukozesa ennyo ebyobugagga by'obutonde.
B.Abantu abakulu abatamanyi kusoma.
C.Ekitongole ky'ebintu eby'omuwendo ekigwa.
D.Investment tax credits.",D,"D. Investment tax credits.

Okukulaakulana okw'amaanyi mu by'enfuna kuyinza okuleetebwa nga waliwo enkola ezikubiriza abantu oba kkampuni okuteeka ssente mu by'obusuubuzi oba mu by'enfuna. Investment tax credits (okufuna ekitundu ku musolo olw'okuteeka ssente mu by'enfuna) ziri ku bintu ebisobola okukubiriza abantu okuteeka ssente mu by'enfuna, ekintu ekisobola okuleetawo okukulaakulana okw'amaanyi mu by'enfuna. Ebyobugagga by'obutonde bisobola okukozesebwa obulungi naye nga bwe bikozesebwa ennyo, biyinza okuleetawo ebizibu eby'enjawulo omuli n'okwononeka kw'obutonde. Abantu abakulu abatamanyi kusoma n'ekitongole ky'ebintu eby'omuwendo ekigwa bisobola okuleetawo obuzibu mu by'enfuna.",D
"Omusolo oguteekebwa ku muguzi gujja kussibwa ku muguzi mu ngeri y'okwongeza bbeeyi singa
A.price elasticity of demand is highly elastic.
B.price elasticity of demand is highly inelastic.
C.price elasticity of demand is unit elastic.
D.wage elasticity of demand is highly elastic.",B,"Omusolo oguteekebwa ku muguzi gujja kussibwa ku muguzi mu ngeri y'okwongeza bbeeyi singa:

B. price elasticity of demand is highly inelastic.

Bw'oba n'obugazi bw'okwegatta kw'ebbeeyi n'okugula (price elasticity of demand) nga butono nnyo (highly inelastic), kitegeeza nti abaguzi tebakendeeza kugula nnyo newankubadde ebbeeyi y'ebintu eyongezeka. Mu mbeera eno, abasuubuzi basobola okusindika omugugu gw'omusolo eri abaguzi nga bayongeza bbeeyi y'ebintu, kubanga abaguzi tebalina kyakukola nnyo okuggyako okugula.",B
"Obusongasonga obuleetebwa mu kiyingi (inductor) bukiikirirwa nga,
A.product of its inductance and current through it.
B.ratio of its inductance to current through it.
C.ratio of current through it to its inductance.
D.Product of its inductance and rate of change of current through it.",D,"Obusongasonga obuleetebwa mu kiyingi (inductor) bukiikirirwa nga:

**A. product of its inductance and current through it.**

Kino kitegeeza nti obusongasonga obuli mu kiyingi (inductor) bukiikirirwa nga ekitundu ky'obusobozi bwakyo (inductance) n'omuyaga oguyita mu kyo. Mu ngeri endala, obusongasonga (magnetic flux) μ = L * I, wano L kibeera inductance ate I kibeera omuyaga oguyita mu kiyingi.",A
"Manya ensonga eno wammanga: Bees ewangula omupiira gwayo ogusooka singa Aardvarks oba Chipmunks tewangula mipiira gyayo egyasooka.
A.Aardvarks tewangula mupiira gwayo ogusooka.
B.Bees ewangudde omupiira gwayo ogusooka.
C.Aba Chipmunks tebawangula mupiira gwabwe ogusooka.
D.Aba Aardvarks oba aba Chipmunks tebawangula mipiira gyabwe egyasooka.",B,"Ensonga eno wammanga: Bees ewangula omupiira gwayo ogusooka singa Aardvarks oba Chipmunks tewangula mipiira gyayo egyasooka.

Tuyinza okwetegereza buli nsonga mu ngeri eno:

A. Aardvarks tewangula mupiira gwayo ogusooka.
- Kino kitegeeza nti Aardvarks tewangudde mupiira gwayo ogusooka. Kyokka, kino tekimala kulaga nti Bees ewangudde omupiira gwayo ogusooka kubanga tetumanyi kyakolebwa aba Chipmunks.

B. Bees ewangudde omupiira gwayo ogusooka.
- Kino kitegeeza nti Bees ewangudde omupiira gwayo ogusooka. Kyokka, kino tekirina kakwate na nsonga etugambibwa mu kibuuza.

C. Aba Chipmunks tebawangula mupiira gwabwe ogusooka.
- Kino kitegeeza nti aba Chipmunks tewangudde mupiira gwabwe ogusooka. Kyokka, kino tekimala kulaga nti Bees ewangudde omupiira gwayo ogusooka kubanga tetumanyi kyakolebwa aba Aardvarks.

D. Aba Aardvarks oba aba Chipmunks tebawangula mipiira gyabwe egyasooka.
- Kino kitegeeza nti oba aba Aardvarks oba aba Chipmunks tewangudde mipiira gyabwe egyasooka. Kino kitegeeza nti singa omu ku bo tewangudde, Bees ewangudde omupiira gwayo ogusooka.

Mu ngeri y’okutondawo ensonga, ekituufu kiri mu nsonga D: Aba Aardvarks oba aba Chipmunks tebawangula mipiira gyabwe egyasooka.",D
"Manya h+(aq) concentration mu 1.0 M phenol, C6H5OH, solution. (The Ka for phenol is 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"To determine the concentration of \( \text{H}^+ \) ions in a 1.0 M phenol (\( \text{C}_6\text{H}_5\text{OH} \)) solution, we need to consider the dissociation of phenol in water. Phenol is a weak acid, and its dissociation can be represented as:

\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

The acid dissociation constant (\( K_a \)) for phenol is given as \( 1 \times 10^{-10} \).

For a weak acid, the expression for \( K_a \) is:

\[ K_a = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Given that the initial concentration of phenol is 1.0 M and assuming \( x \) is the concentration of \( \text{H}^+ \) ions at equilibrium, we have:

\[ K_a = \frac{x \cdot x}{1.0 - x} \approx \frac{x^2}{1.0} \]

Since \( K_a \) is very small, we can assume \( 1.0 - x \approx 1.0 \). Therefore:

\[ 1 \times 10^{-10} = x^2 \]

Solving for \( x \):

\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Thus, the concentration of \( \text{H}^+ \) ions in the solution is \( 1 \times 10^{-5} \) M.

The correct answer is:
D. \( 1 \times 10^{-5} \) M",D
"Ebyenfuna biri mu mbeera mbi. Okusinziira ku mbeera y'ebyenfuna eno, ku bigambo bino wammanga ebikwata ku nkola ya ssente kituufu?
A.Enteekateeka ey'okugaziya ebintu yandiyongedde okwonoona embeera.
B.Enkola ey'okugaziya eyongera nnyo obwetaavu obw'enjawulo singa okussa ssente mu nsimbi kikwata ku nkyukakyuka mu muwendo gw'amagoba.
C.Contractionary policy y'enkola entuufu ey'okussa ssente mu nsimbi n'okukozesa.
D.Singa obwetaavu bwa ssente buba bwa maanyi nnyo, enteekateeka ey'okugaziya ssente eyinza okuba ey'omugaso.",B,"Mu mbeera y'ebyenfuna mbi, ebigambo ebikwata ku nkola ya ssente kituufu bingi, naye wano wammanga, ekigambo ekituufu kisinga okuba:

D. Singa obwetaavu bwa ssente buba bwa maanyi nnyo, enteekateeka ey'okugaziya ssente eyinza okuba ey'omugaso.

Enteekateeka ey'okugaziya ssente (expansionary policy) eyinza okuba ey'omugaso mu mbeera y'ebyenfuna mbi kubanga eyongera ssente mu by'enfuna, ekitandikiriza okukula kw'eby'enfuna n'okugaziya emirimu. Kino kiyamba okuzza obuggya eby'enfuna ebyali bikooye oba ebiri mu mbeera mbi.",D
"Enkyukakyuka ezireeta achondroplasia zikola ekintu ekiyinza okuteekebwa mu kibinja nga:
A.bye bye dominant negative.
B.bye bye function!
C.haploinsufficiency.
D.loss of function, bye bye",B,"Enkyukakyuka ezireeta achondroplasia zikola ekintu ekiyinza okuteekebwa mu kibinja nga:

A. bye bye dominant negative.

Achondroplasia kiva ku nkyukakyuka mu ggaasi wa FGFR3 (Fibroblast Growth Factor Receptor 3). Enkyukakyuka eno etera okuba nga ya ""gain-of-function"" mutation, ekitegeeza nti ekintu ekikolebwa kivaamu okuba n'obusobozi obusinga obwabulijjo, era ekivaamu okulemesa okukula kw'amagumba mu ngeri entuufu. Enkyukakyuka eno etera okuba nga ya ""dominant negative,"" ekitegeeza nti ekintu ekikolebwa kivaamu okulemesa emirimu gy'ekintu ekirala ekirungi.",A
"Ekibuuzo kino kikwata ku bintu bino wammanga.
""Mazima ddala, nga fatwas zombi ez'ekitiibwa [abeekenneenya] abeesigama ku ndowooza yaabwe n'obulombolombo n'okukkiriziganya kw'aba Sunni bakkiriziganya nti obuvunaanyizibwa obw'edda obw'okusaanyaawo, okusaanyaawo, n'okugobwa kw'obupya obubi buteekwa okuba ng'ekigendererwa ky'okwagala kwaffe okugulumizibwa, kubanga ""Obunyiikivu bw'eddiini buwanguzi eri Okukkiriza kwa Katonda Omubeneficent""; Kale nga bwe waliwo ebigambo bya Nabbi (s.a.w) byeyayogera. ""Oyo yenna aleeta enkyukakyuka embi mu nteekateeka yaffe ateekwa okugobwa"" era ""Oyo yenna akola ekikontana n'ekiragiro kyaffe ateekwa okugobwa,"" ekikolwa kifuuse kyetaagisa era kinyiiza...""
Ebbaluwa ya Ottoman Sultan Selim I eri Safavid Shah Ismail I, 1514
Aba Safavid baasunguwala nnyo obwakabaka bw'Obusiraamu nga Ottoman ne Mughal Empires okusingira ddala olw'aba Safavid
A.Obwakabaka obwo bwali wakati w'abantu abalala babiri
B.Baagaana enjigiriza enkulu ez'Obusiraamu
C.Abakristaayo baafuuka baddu, ne babafuula abalwanyi ba Safavid
D.Ismail yeefudde Kalifoomu..",A,"Ebbaluwa ya Ottoman Sultan Selim I eri Safavid Shah Ismail I mu 1514 eraga enjawukana ez'eddiini n'ebyobufuzi wakati w'Obwakabaka bwa Ottoman n'Obwakabaka bwa Safavid. Enjawukana zino zaali zisinziira ku ndowooza zaabwe ez'enjawulo ku ddiini n'obukulembeze bw'Obusiraamu. Mu ngeri y'emu, aba Safavid baali ba Shia ate aba Ottoman baali ba Sunni, era enjawukana zino zaali zireeta obutakkaanya obw'amaanyi.

Okusinziira ku nsonga ezaawandiikibwa mu bbaluwa, ekibuuzo kino kikwata ku:
D. Ismail yeefudde Kalifoomu.

Ebbaluwa eno eraga nti Sultan Selim I yali ayagala okuggya obuyinza bwa Safavid Shah Ismail I kubanga yali amulaba ng'aleeta enkyukakyuka embi mu nteekateeka y'Obusiraamu. Enjawukana zino zaali zisinziira ku ndowooza zaabwe ez'enjawulo ku ddiini n'obukulembeze bw'Obusiraamu, era Sultan Selim I yali ayagala okuggya obuyinza bwa Ismail kubanga yali amulaba ng'aleeta enkyukakyuka embi mu nteekateeka y'Obusiraamu.",D
"Bw'ogeraageranya n'ebibiina byobufuzi mu mawanga nga Bungereza ne Yisirayiri, byombi birina ebibiina eby'enjawulo, ebibiina byobufuzi bya Amerika
A.Abatafaayo nnyo ku ngeri okulonda gye kuvuddemu
B.Ebyobufuzi tebikwatagana bulungi
C.obutasobola bulungi kukung'aanya ssente okuva mu bawagizi b'ebyobufuzi
D.basobola bulungi okulaga ebigendererwa by'ebitundu byabwe byonna",B,"Bw'ogeraageranya n'ebibiina byobufuzi mu mawanga nga Bungereza ne Yisirayiri, byombi birina ebibiina eby'enjawulo, ebibiina byobufuzi bya Amerika:

A. Abatafaayo nnyo ku ngeri okulonda gye kuvuddemu - Kino si kituufu kubanga mu Amerika, okulonda n'engeri gye kuvuddemu kikwatibwako nnyo era abantu bangi baba n'obuwagizi obungi ku nsonga eno.

B. Ebyobufuzi tebikwatagana bulungi - Kino kisoboka okuba nga kituufu mu ngeri ezimu kubanga mu Amerika, waliwo enjawukana nnyingi wakati w'ebibiina byobufuzi eby'enjawulo, nga Democratic ne Republican, era enjawukana zino ziyinza okuleetera obutakwatagana bulungi.

C. Obutasobola bulungi kukung'aanya ssente okuva mu bawagizi b'ebyobufuzi - Kino si kituufu kubanga mu Amerika, ebibiina byobufuzi bisobola bulungi okukung'aanya ssente okuva mu bawagizi baabwe, era ssente zino zikozesebwa mu kukola kampeyini n'okulwanirira ebigendererwa byabwe.

D. Basobola bulungi okulaga ebigendererwa by'ebitundu byabwe byonna - Kino kituufu kubanga ebibiina byobufuzi mu Amerika bisobola bulungi okulaga ebigendererwa byabwe era ne bassaawo enkola ez'enjawulo okutuukiriza ebigendererwa ebyo.

Mu ngeri yonna, ekisinga obulungi ku bibiina byobufuzi bya Amerika kwe kuba nti bisobola bulungi okulaga ebigendererwa by'ebitundu byabwe byonna (D).",D
"Tanka eri mu kifaananyi kya prism ey'ebitundu bisatu. Bwe kiba nti omusingi gw'enguudo ssatu gulina ekifo kya ffuuti 116, ate nga tanka ya ffuuti 30 obuwanvu, tanka yandibaddemu amazzi mangi kwenkana wa ng'ejjudde?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"Okusobola okufuna obungi bw'amazzi tanka ey'ebitundu bisatu (triangular prism) bw'ejjula, tulina okusooka kumanya obungi bw'ekifo ekiri mu tanka. Obungi bw'ekifo ekiri mu tanka ey'ebitundu bisatu kisobola kufunibwa nga tukozesa enfuna ya volume ya triangular prism:

\[ \text{Volume} = \text{Area of the base} \times \text{Height} \]

Mu ngeri eno, ""Area of the base"" kitegeeza ekifo ky'omusingi oguli mu bifo bisatu (triangular base), ate ""Height"" kitegeeza obuwanvu bwa tanka.

Tulina ekifo ky'omusingi oguli mu bifo bisatu nga ffuuti 116, era nga tanka ya ffuuti 30 obuwanvu.

Okusobola okufuna ekifo ky'omusingi oguli mu bifo bisatu, tusobola okukozesa formula ya area ya triangle:

\[ \text{Area of the base} = \frac{1}{2} \times \text{Base} \times \text{Height} \]

Mu ngeri eno, ""Base"" kitegeeza obuwanvu bwa triangle, ate ""Height"" kitegeeza obuwanvu obutono obuli mu triangle. Mu kibuuzo kino, ekifo ky'omusingi kyakubibwa dda nga ffuuti 116, era nga kino kitegeeza nti:

\[ \text{Area of the base} = 116 \text{ ft}^2 \]

Kati, tusobola okukozesa formula ya volume ya triangular prism:

\[ \text{Volume} = \text{Area of the base} \times \text{Height} \]

\[ \text{Volume} = 116 \text{ ft}^2 \times 30 \text{ ft} \]

\[ \text{Volume} = 3480 \text{ ft}^3 \]

Noolwekyo, obungi bw'amazzi tanka ey'ebitundu bisatu bw'ejjula bubeera:

C. 3480 ft^3",C
"Enkyusa eya negatiivu (negative residual autocorrelation) eragibwa ku kimu ku bino wammanga?
A.A cyclical pattern in the residuals
B.Enkyukakyuka mu bisigalira
C.A complete randomness in the residuals
D.Ebisigalira byonna biri kumpi ne zero",B,"Enkyusa eya negatiivu (negative residual autocorrelation) eragibwa ku kimu ku bino wammanga?

A.A cyclical pattern in the residuals
B.Enkyukakyuka mu bisigalira
C.A complete randomness in the residuals
D.Ebisigalira byonna biri kumpi ne zero

Enkyusa eya negatiivu (negative residual autocorrelation) eragibwa ku:
B. Enkyukakyuka mu bisigalira

Enkyusa eya negatiivu eraga nti waliwo enkyukakyuka mu bisigalira (residuals) nga ebisigalira ebimu birina enkyukakyuka eziraga nti ebisigalira ebirina omuwendo omu guli waggulu, ate ebirala guli wansi. Kino kitegeeza nti waliwo enkyukakyuka mu ngeri ebisigalira gye bikwataganyamu, era kino kisobola okuleetera enkyusa eya negatiivu.",B
"Abayizi bakola ekikwekweto eky'okwawula ebimera eby'enjawulo ebyetaagisa okukozesa ekisenge ekiyitibwa 'closed chromatography chamber' ekirimu ekirungo kya acetone ekitono wansi mu kisenge. Okulabula kw'obukuumi ku acetone kuzingiramu ebigambo nti kinyiiza eriiso n'olususu ate nga kirimu omukka ogukwata omuliro. Ku bino wammanga' kiki abayizi kye balina okwegendereza nga bakola dduyiro?
A.Okwambala engabo eziziyiza omuliro okutwala ekisenge mu kawale ka fume singa acetone akwata omuliro
B.Okuteeka ekisenge mu kaabuyonjo ey'ekika kya 'closed, darkened cabinet' okumala ebbanga ery'okwawula langi
C.Okwambala obugoye obw'olususu n'okubikka ku nnyindo n'omumwa n'obuuma obuyitibwa particle mask
D.Okwambala engoye ez'ekika kya goggles ne nitrile-type gloves n'okukuuma ebikonge byonna ebya acetone nga biggaddwa",D,"Mu mbeera eno, ekisinga obukulu kwekukuuma obukuumi bw'abayizi nga bakola n'ekirungo kya acetone ekirina obusobozi obw'okuyiiza eriiso n'olususu ate nga kirimu omukka ogukwata omuliro. Eky'okulonda ekituufu ku bino wammanga kye:

D. Okwambala engoye ez'ekika kya goggles ne nitrile-type gloves n'okukuuma ebikonge byonna ebya acetone nga biggaddwa.

Eky'okulonda kino kirina ebintu eby'enjawulo ebyetaagisa:
- Goggles zikuuma amaaso g'abayizi okuva ku nnyindo ya acetone.
- Nitrile-type gloves zikuuma emikono g'abayizi okuva ku nnyindo ya acetone.
- Okukuuma ebikonge byonna ebya acetone nga biggaddwa kikuuma omukka gwa acetone obutasaasaana mu bbanga, ekirina obusobozi obw'okwata omuliro.

Eby'okulonda ebirala tebirina bujjuvu mu kukakasa obukuumi bw'abayizi mu mbeera eno.",D
"Obukodyo bwa quantum obwa photon detector bwa 0.1. Singa photon 100 zisindikibwa mu detector, emu ku emu, detector ejja kuzuula photons
A.emirundi 10, nga rms ekyuka nga 4
B.emirundi 10, nga rms ekyuka nga 3
C.emirundi 10, nga rms ekyuka nga 1
D.emirundi 10, nga rms zikyuka nga 0.1",B,"Obukodyo bwa quantum obwa photon detector obwa 0.1 kitegeeza nti detector ejja kuzuula 10% ya photons ezisindikibwa mu detector. Singa photon 100 zisindikibwa mu detector, kitegeeza nti detector ejja kuzuula photons emirundi 10.

Kati, tukyuse ku kyuka eky'omutindo (rms) eky'obudde obw'okuzuula. Mu mbeera eno, obudde obw'okuzuula bwandibadde nga bunoonyerezebwa ku bungi bwa photons ezisindikibwa. Obudde obw'okuzuula (rms) buyinza okukyuka nga buno:

A. Emirundi 10, nga rms ekyuka nga 4
B. Emirundi 10, nga rms ekyuka nga 3
C. Emirundi 10, nga rms ekyuka nga 1
D. Emirundi 10, nga rms zikyuka nga 0.1

Mu mbeera eno, obudde obw'okuzuula (rms) obw'okutuufu bwandibadde nga buno:

C. Emirundi 10, nga rms ekyuka nga 1

Kino kitegeeza nti detector ejja kuzuula photons emirundi 10, era ekyuka eky'omutindo (rms) kyandibadde nga 1.",C
"Mu xy-plane, graph ya x^(log y) = y^log x
A.1 1 1 10 11 15 1
B.a closed curve
C.A ray in the open first quadrant
D.bye bye single point",A,"To graph the equation \( x^{\log y} = y^{\log x} \) in the xy-plane, let's analyze the equation step by step.

First, take the logarithm of both sides of the equation:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

Using the property of logarithms that \(\log(a^b) = b \log a\), we get:
\[ (\log y) \log x = (\log x) \log y \]

This simplifies to:
\[ \log x \cdot \log y = \log y \cdot \log x \]

This equation is always true for any \( x > 0 \) and \( y > 0 \), so it doesn't provide any new information. To find specific solutions, let's consider some special cases:

1. **Case 1: \( x = y \)**
   - If \( x = y \), then \( x^{\log x} = x^{\log x} \), which is always true. So, the line \( y = x \) is a solution.

2. **Case 2: \( x = 1 \) or \( y = 1 \)**
   - If \( x = 1 \), then \( 1^{\log y} = y^{\log 1} \). Since \(\log 1 = 0\), this simplifies to \( 1 = 1 \), which is true for any \( y \).
   - If \( y = 1 \), then \( x^{\log 1} = 1^{\log x} \). Since \(\log 1 = 0\), this simplifies to \( 1 = 1 \), which is true for any \( x \).

So, the solutions include the line \( y = x \) and the lines \( x = 1 \) and \( y = 1 \).

Given these observations, let's consider the options provided:

A. 1 1 1 10 11 15 1
   - This option doesn't make sense in the context of the problem.

B. A closed curve
   - The solutions we found are lines, not a closed curve.

C. A ray in the open first quadrant
   - The line \( y = x \) and the lines \( x = 1 \) and \( y = 1 \) are not rays. They are lines that extend infinitely in both directions.

D. Bye bye single point
   - The solutions are not a single point; they are lines.

Based on the analysis, none of the provided options accurately describe the graph of the equation \( x^{\log y} = y^{\log x} \). The correct description would be the lines \( y = x \), \( x = 1 \), and \( y = 1 \) in the first quadrant.",C
