Question,CorrectAnswer,GivenAnswer,Correct
"Aanpassingen van planten om waterverlies in omgevingen met hoge temperaturen te minimaliseren, omvatten welke van de volgende?
A.Talrijke huidmondjes
B.Dunne nagelriemen
C.Stekels in plaats van bladeren
D.Grote oppervlakte-volumeverhoudingen",c,c,false
"Een woningcorporatie bezat een stuk grond. De woningcorporatie stelde een ontwikkelingsplan op om het land in 100 kavels te verdelen en op het perceel een woongemeenschap te creëren. De Verklaring van Convenanten creëerde de Vereniging van Eigenaren, een administratieve entiteit die de voorschriften en beperkingen die in de convenanten worden genoemd, zou beheren en handhaven. Een van de beperkingen die in de Verklaring van Verbonden zijn uiteengezet, luidt: ""Er mag op geen enkel moment op enig deel van het terrein een structuur worden opgericht, toegestaan of onderhouden die is ontworpen voor of gebruikt als een salon of plaats voor de verkoop of vervaardiging van mout-, wijn- of gedistilleerde dranken. "" De Verklaring van Verbonden werd naar behoren vastgelegd en werd opgenomen in de akte die een leraar opmaakte toen hij kavel 62 in de ontwikkeling kocht. De leraar noteerde onmiddellijk zijn daad. De leraar verhuurde zijn huis aan een bibliothecaris voor een periode van een jaar. De huurovereenkomst bevatte dezelfde beperkingen als die in de Verklaring van Convenanten en in de akte van de leraar. De bibliothecaris begon onmiddellijk sterke drank te verkopen op het terrein tijdens wekelijkse feesten ""na sluitingstijd"". De Vereniging van Eigenaren daagt de bibliothecaris voor de rechter in een schadevordering. Welke van de volgende argumenten is het beste argument voor de bibliothecaris?
A.De regel in de zaak van Spencer voorkomt dat de bibliothecaris aansprakelijk is.
B.De bibliothecaris heeft geen privaat contract met de vereniging van eigenaren.
C.De bibliothecaris heeft geen privaat van nalatenschap met de leraar.
D.Andere kavels in de directe omgeving worden gebruikt voor commerciële doeleinden.",b,b.,true
"Welke van de volgende punten ondersteunt het argument voor Amerikaans unilateralisme?
A.Welwillende hegemonie
B.Ineffectiviteit van multilateralisme
C.Amerikaanse macht
D.Al het bovenstaande",d,d.,true
"Welke van de volgende uitspraken over het glucosemetabolisme is juist?

A.Glucagon verhoogt de snelheid van glycolyse
B.Glycolyse vereist NADP+
C.Bij glycolyse wordt glucose gesplitst in twee producten met drie koolstofatomen
D.Het eindproduct van glycolyse in rode bloedcellen is pyruvaat",c,c,true
"Door nalatig rijgedrag van een automobilist raakte een andere bestuurder ernstig gewond. De automobilist werd aangehouden voor het rijden op de verkeerde rijstrook en betaalde een boete. De automobilist had een polislimiet van slechts $ 15.000 voor wettelijke aansprakelijkheid op zijn verzekeringspolis. Na de verzekeraar van de automobilist een volledig medisch rapport, alle medische rekeningen, medische dossiers en andere vereiste bewijzen van schade te hebben verstrekt, eiste de benadeelde eiser de polislimieten. De eiser heeft laten weten dat er een claim te kwader trouw zou worden ingediend als de polislimieten niet onmiddellijk zouden worden betaald. De verzekeringsmaatschappij weigerde zonder opgaaf van redenen te betalen. Een jury kende de gewonde eiser $ 200,000 toe. De benadeelde eiser verkreeg een ondertekende opdracht van de nalatige automobilist die de eiser alle rechten gaf die de automobilist mogelijk had jegens zijn verzekeraar. Zal de rechtbank de verzekeringsmaatschappij waarschijnlijk dwingen om het volledige bedrag van het juryvonnis aan de benadeelde persoon te betalen op grond van deze feiten?
A.De polislimiet is $ 15,000 en dat is alles wat door de benadeelde persoon kan worden geïnd, er is geen actie wegens kwade trouw op een verzekeringscontract.
B.De verzekeringsmaatschappij heeft het impliciete convenant van goede trouw en eerlijke behandeling geschonden dat impliciet in elk verzekeringscontract besloten ligt en moet het volledige bedrag van het vonnis betalen.
C.Kwade trouw is persoonlijk voor de verzekerde en zijn verzekeraar de overdracht was ongeldig en de benadeelde heeft geen aanspraak om de verzekeraar tot betaling te dwingen.
D.De benadeelde moet zijn volledige vonnis ten uitvoer leggen tegen de automobilist en kan de verzekeraar nooit voor dat bedrag aanspreken.",c,b,false
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Ik rende met een grasmaaier over het verse tapijt. Scenario 2 | Ik urineerde in mijn hand zodat ik hem kon testen op infectie.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",a,"b.fout, niet verkeerd",false
"Een 54-jarige vrouw komt naar kantoor omdat ze de afgelopen 3 weken af en toe stekende pijn heeft gehad op haar rechterwang en kaak. Elke episode van pijn duurt 1 seconde of minder. De pijn wordt vaak veroorzaakt door koude lucht, kauwen, tactiele stimulatie en tandenpoetsen. Ze heeft geen trauma aan het gezicht of hoofd gehad. De medische geschiedenis is opmerkelijk voor spanningshoofdpijn, obesitas en maagbypassoperaties. Ze is 165 cm (5 ft 5 in) lang en weegt 62 kg (137 lb); BMI is 23 kg/m2 . Vitale functies zijn normaal. De patiënt kan geen aanraking over de rechterkant van het gezicht verdragen. Er is geen zwakte van het gezicht of verlies van gevoel. De rest van het lichamelijk onderzoek vertoont geen afwijkingen. CT-scan van het hoofd met en zonder contrast laat geen afwijkingen zien. Welke van de volgende is op dit moment de meest geschikte farmacotherapie?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramaat",a,a.carbamazepine,true
"Hoe kunnen we in de context van globalisering het begrip 'ontwikkeling' het beste definiëren?
A.De term ontwikkeling verwijst naar de menselijke conditie waarin er vrijheid is van angst en gebrek; Er zijn voldoende middelen om het leven in stand te houden en dit leven kan bestaan in een staat die vrij is van de dreiging, of waargenomen dreiging, van plotselinge onderbreking.
B.Om als ontwikkeld te worden beschouwd, moet een natie een bepaalde economische en politieke status hebben bereikt binnen het mondiale staatssysteem; Het criterium voor wat een ""ontwikkelde"" toestand is, wordt dus bepaald door die vereisten van interactie in dit systeem.
C.Ontwikkeling is een middel om de ongelijkheden aan te pakken die gepaard gaan met neoliberale globalisering. In deze context verwijst ontwikkeling naar het vermogen van een bevolking of gemeenschap om hulpbronnen effectief te gebruiken en de efficiëntie in productie en distributie te verhogen, waardoor een rechtvaardiger inkomensverdeling binnen de samenleving wordt bevorderd.
D.Ontwikkeling van een gemeenschap verwijst naar de ideologische en ethische waardesystemen die de bevolking onderschrijft. In het geglobaliseerde internationale systeem verwijst dit naar de adoptie van de westerse liberaal-democratische ideologie en de vrijemarkteconomie.",c,a,false
"Uit welk element bestaan moderne computermicrochips in de eerste plaats?
A.Natrium
B.Silicium
C.Aluminium
D.Zilver",b,b.silicium,true
"Nagel beweert dat het probleem van moreel geluk nauw verbonden is met het probleem van:
A.het bestaan van God.
B.vrijheid van de wil.
C.psychologisch egoïsme.
D.universalia.",b,b.vrijheid van de wil.,true
"Welke van de volgende documenten is een persoonlijk document met gesloten toegang?
A.""Witboek"" van de regering
B.Vertrouwelijke medische dossiers
C.Huishoudboekje
D.het aandelenregister van een onderneming",c,b.vertrouwelijke medische dossiers,false
" Volgens Nussbaum is het behandelen van iemand als een object
A.voldoende voor seksuele objectivering.
B.noodzakelijk voor seksuele objectivering.
C.niet noodzakelijk voor seksuele objectivering.
D.al het bovenstaande.",c,b.noodzakelijk voor seksuele objectivering.,false
"Het doel van een dubbelblind of dubbelgemaskeerd onderzoek is:
A.Vergelijkbaarheid van behandelde en onbehandelde proefpersonen bereiken
B.Verminder de effecten van bemonsteringsvariatie
C.Vermijd vooringenomenheid van waarnemers en proefpersonen
D.Vermijd vooringenomenheid van waarnemers en variatie in steekproeven",b,c,false
"Studies naar de etiologie van schizofrenie wezen op een genetische aanleg voor de aandoening, maar er zijn ook andere factoren bij betrokken. Bepaal op basis van uw kennis van het onderwerp welke van de volgende beweringen onjuist is.
A.Een teveel aan dopamine of gevoeligheid voor dopamine kan een bijdragende factor zijn.
B.Blanke patiënten zijn meer symptomatisch.
C.Kwijtschelding van de toestand in de Derde Wereld is 65%.
D.Een lager percentage schizofrenie gediagnosticeerd onder Afro-Amerikanen.",d,b,true
" Onder welke titel staat de klassieke tekst Daodejing in het Engels bekend?
A.Klassieker van veranderingen
B.Klassiek van de weg en kracht
C.Klassieker van vrouwen
D.Klassieker van de filosofie",b,b.klassiek van de weg en kracht,true
"Een supermarkt was net heropend na een sluiting van twee weken wegens renovatie. Op de ochtend van de heropening was een vrouw aan het winkelen toen ze plotseling viel en een gebroken been opliep. Daarna klaagde de vrouw de supermarkt aan wegens letselschade. In haar pak beweerde de vrouw dat ze struikelde over een verfemmer die in een van de gangpaden had gelegen. Tijdens het proces belde de vrouw een andere klant om te getuigen dat hij tijdens het winkelen een plof hoorde, zich omdraaide en de vrouw op de grond zag vallen. Hij getuigde ook dat hij een lege verfemmer op een paar meter van het been van de vrouw zag liggen. Tijdens een kruisverhoor kreeg de klant een ruzie met de advocaat van de supermarkt. Toen hem werd gevraagd naar zijn mening over de oorzaak van de val van de vrouw, getuigde de klant: ""Ze viel omdat ze over de emmer struikelde. "" Hij gaf tijdens een kruisverhoor echter toe dat hij de vrouw niet echt over de emmer had zien struikelen. De advocaat van de supermarkt stelde de klant vervolgens de volgende vraag: ""Als je de vrouw niet over de emmer hebt zien struikelen, hoe weet je dan dat ze daardoor is gevallen?"" De klant antwoordde: ""Omdat mijn vriendin die met mij aan het winkelen was, me later vertelde dat ze de vrouw over de emmer zag struikelen. "" De advocaat van de supermarkt gaat over tot het schrappen van het laatste antwoord van de klant. Als de rechter het verzoek van de gedaagde verwerpt en het antwoord van de klant in stand laat, zal dat hoogstwaarschijnlijk zijn omdat
A.Het antwoord van de klant werd uitgenodigd door de vraag van de advocaat van de supermarkt.
B.Het antwoord van de klant was gebaseerd op kennis uit de eerste hand.
C.Het antwoord van de klant was een verklaring van recente perceptie.
D.Het antwoord van de klant was een aanwezige zintuiglijke indruk.",a,a,true
"Een man was de eigenaar van het nieuw gebouwde hotel in een stad. Op 15 maart kreeg de man een telefoontje van een verkoper die hotelapparatuur verdelerde. De verkoper bood aan om de man 1.000 brandblussers voor zijn hotel te verkopen. De verkoper vertelde de man dat de kosten van de brandblussers $ 35.000 (of $ 35 per stuk) zouden bedragen, 90 dagen na levering. De verkoper beloofde de brandblussers uiterlijk 15 april te laten installeren. Op 16 maart belde de man de verkoper en accepteerde het aanbod. De volgende dag stuurde de man de volgende memo naar de verkoper: ""Houd er rekening mee dat ik zeven dagen na installatie 15 procent korting krijg voor contante betaling. "" De verkoper ontving de correspondentie van de man op 20 maart. Op 1 april stuurde de verkoper een telegram naar de man, waarin stond: ""Het is duidelijk dat we geen afdwingbaar contract hebben. Ik zal de brandblussers niet leveren op 15 april of een ander moment. ""De man spant een rechtszaak aan tegen de verkoper wegens contractbreuk. De verkoper voert de verdediging aan van het statuut van fraude onder het UCC. Welke van de volgende is de meest nauwkeurige verklaring met betrekking tot de verdediging van de verkoper?
A.Het verweer van de verkoper is steekhoudend, omdat de memo van de man niet voldoende was om aan te geven dat er een contract tot stand was gekomen.
B.Het verweer van de verkoper is geldig, omdat de memo van de man niet in overeenstemming was met de voorwaarden van het mondelinge aanbod van de verkoper.
C.Het verweer van de verkoper is niet steekhoudend, omdat de verkoper niet binnen een redelijke termijn heeft gereageerd op de memo van de man.
D.Het verweer van de verkoper is niet geldig, omdat onder het DWU het statuut van fraude niet van toepassing is op overeenkomsten tussen handelaren.",a,d,false
"Volgens Singer vereist naleving van zijn principe:
A.bescheiden veranderingen in onze persoonlijke gewoonten, maar niet in onze samenleving als geheel.
B.bescheiden veranderingen in onze persoonlijke gewoonten, maar ook in de samenleving.
C.drastische veranderingen in onze persoonlijke gewoonten, maar niet in onze samenleving.
D.drastische veranderingen in zowel onze persoonlijke gewoonten als in onze samenleving.",d,d,true
"Voordat een voorstel om twee steden samen te voegen in stemming werd gebracht, bracht de procureur-generaal een advies uit waarin stond dat de maatregel naar haar mening niet in strijd was met wettelijke of grondwettelijke bepalingen. Daarna werd het voorstel op het stembiljet geplaatst en werd het met een overweldigende meerderheid aangenomen door de kiezers in beide steden. Na de verkiezingen, maar voordat de fusie officieel was uitgevoerd, spanden twee belastingbetalers uit een van de steden een rechtszaak aan om de eenwording op te leggen, waarbij ze de grondwettelijkheid van het voorstel aanvielen. De rechtszaak bereikte het hooggerechtshof van de staat en werd grondwettelijk bevonden volgens zowel de staats- als de federale wetgeving. De eisers dienen nu een motie in om deze zaak te laten herzien door het Amerikaanse Hooggerechtshof. Het Hof kan
A.de zaak niet te behandelen, omdat deze op grond van een onafhankelijke staat is beslist.
B.de zaak niet te behandelen, maar deze mogelijk terug te verwijzen naar de federale districtsrechtbank.
C.Hoor de betrokken federale kwesties, maar weiger uitspraak te doen over de staatskwestie.
D.Vertrouw op het advies van de procureur-generaal en behandel de zaak niet ten gronde.",a,c,false
"De politie kreeg een tip van een betrouwbare informant dat een man vanuit zijn huis cocaïne dealde. Officieren dienden vervolgens bij een magistraat een beëdigde verklaring in waarin de omstandigheden werden uiteengezet waaruit een waarschijnlijke reden voor de afgifte van een huiszoekingsbevel bleek. De magistraat vaardigde een huiszoekingsbevel uit voor verdovende middelen op het adres van de man. Politieagenten gingen naar het huis van de man en belden aan. Toen niemand antwoordde, brak de politie in en ging de woning binnen. Ze doorzochten de kamers op de eerste verdieping en vonden geen belastend bewijsmateriaal, liepen toen naar buiten en zagen een aparte ingang die naar de tweede verdieping van de woning leidde. Ze beklommen de trap en gingen een slaapkamer op de bovenverdieping binnen. In de kamer vonden de agenten een voorraad cocaïne op een dressoir. Terwijl de agenten hun huiszoeking in de slaapkamer voortzetten, kwam de verdachte de kamer binnen. De politie vroeg de verdachte of hij de man was. De verdachte identificeerde zich en vertelde de politie dat ze zich in zijn slaapkamer bevonden en dat hij de tweede verdieping van de woning bewoonde. De verdachte legde uit dat de man op de eerste verdieping woonde en dat zijn woonruimte gescheiden was van die van de verdachte. Niettemin werd de verdachte gearresteerd en beschuldigd van het bezit van cocaïne. De verdachte heeft een motie ingediend om de cocaïne uit te sluiten van toelating tot het bewijsmateriaal. Het verzoek van de verweerder moet worden
A.Toegegeven, omdat het bevel de naam van de verdachte niet vermeldde.
B.Toegegeven, omdat het bevel niet specifiek vermeldde welk gebied moest worden doorzocht.
C.ontkend, omdat de politie redelijkerwijs dacht dat ze de woning van de man doorzochten toen ze de woonruimte van de verdachte binnengingen.
D.geweigerd, omdat het bevel geldig was en met waarschijnlijke reden was uitgevaardigd.",c,b.,false
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Ik zag de beroemde Elton John buiten een concertarena en nam een foto van hem zonder het hem te vragen. Scenario 2 | Ik meldde een andere bewaker die verdovende middelen een gevangenis binnensmokkelde en ze aan gevangenen verkocht.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",d,"b.fout, niet verkeerd",true
"De getaxeerde waarden van huizen in een stad hebben een gemiddelde van $ 125.000 met een standaarddeviatie van $ 23.000. Vanwege een nieuw lerarencontract heeft het schooldistrict 10% extra aan middelen nodig in vergelijking met het voorgaande jaar. Om dit extra geld in te zamelen, geeft de stad het taxatiebureau de opdracht om alle getaxeerde huiswaarden met $ 5,000 te verhogen. Wat wordt de nieuwe standaarddeviatie van de taxatiewaarden van woningen in de stad?
A.$ 23,000 
B.25.300 dollar 
C.$ 28,000 
D.$ 30,300 ",a,"a.$ 23,000",true
"Nubische beschaving:
A.dateerde van vóór en stimuleerde de opkomst van de Egyptische cultuur.
B.was het resultaat van de Mesopotamische kolonisatie in het zuiden.
C.ontwikkeld als reactie op, maar niet in navolging van, de Egyptische cultuur.
D.had geen contacten met naburige culturen.",c,a.,false
"Onderzoek naar tweedetaalverwerving heeft aangetoond welke van de volgende zaken over kinderen die een tweede taal verwerven
A.Hun cognitieve ontwikkeling is vertraagd
B.Ze hebben een betere articulatie dan kinderen die niet tweetalig zijn
C.Hun moedertaalvaardigheid heeft geen invloed op de snelheid waarmee ze de tweede taal verwerven
D.Ze hebben een verhoogde cognitieve flexibiliteit",d,d,true
"Welke van de volgende beschrijft het eurocentrisme het beste?
A.Eurocentrisme is een analysestijl waarbij Europese samenlevingen worden vergeleken met niet-Europese samenlevingen om een onbevooroordeelde vergelijking te maken van de relatieve verdiensten van elk.
B.Eurocentrisme is een denkstijl waarin de beoordeling en evaluatie van niet-Europese samenlevingen wordt geformuleerd in termen van de culturele veronderstellingen en vooroordelen van Europeanen.
C.Eurocentrisme beschrijft studies of wetenschappelijk werk dat alleen rekening houdt met Europese politieke of economische systemen.
D.Al deze opties.",b,b.,true
"Welke van de volgende is de laatste die door mensen wordt bezet?
A.Nieuw-Guinea
B.Australië
C.Nieuw-Zeeland
D.Timor",c,c.nieuw-zeeland,true
"Om de inschrijving op de universiteit aan te moedigen, biedt een staat een belastingvrijstelling van $ 200 voor staatsbelastingen voor degenen die voltijdstudenten zijn aan hogescholen in de staat. Vrouwelijke studenten die halftijds aanwezig zijn, krijgen nog steeds een belastingvrijstelling van $ 100, terwijl mannelijke studenten die halftijds aanwezig zijn, geen belastingvrijstelling meer krijgen. Welke van de volgende geeft het meest nauwkeurig de juiste regel van constitutioneel recht samen met betrekking tot de vrijstelling van staatsbelasting voor studenten die zich halftijds inschrijven?
A.De belastingvrijstelling zou ongeldig worden verklaard als een ontkenning van een eerlijk proces.
B.De belastingvrijstelling zou ongeldig worden verklaard omdat deze in strijd is met de clausule inzake gelijke bescherming.
C.De belastingmaatregel zou worden gehandhaafd als binnen het gebied van een materiële eerlijke rechtsgang.
D.De belastingmaatregel zou worden gehandhaafd als zijnde de bevoegdheid van een gemeente om verschillende categorieën personen ongelijk te belasten.",b,b,true
" Met welke van de volgende wordt de Communidades de Base geassocieerd?
A.Bisschop Oscar Romero
B.Weerstand en vernieuwing
C.Waardigheid van alle mensen
D.Al het bovenstaande",d,d.,true
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Toen de vriezer van mijn restaurant kapot ging, serveerde ik het warme vlees, ook al wist ik dat het erg onveilig was. Scenario 2 | Ik besloot een vuurtje te stoken in het bos.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",a,a.,true
"De term 'chili con carne' verwijst naar chili waarmee?
A.Bonen
B.vlees
C.kaas
D.chilipepers",b,b.vlees,true
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Ik probeer soms de waarheid te vertellen, tenzij het me in de problemen brengt. Scenario 2 | Ik kuste mijn vriendin bij de goochelshow.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",b,"b.fout, niet verkeerd",true
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Ik sloeg op mijn remmen om de bal te missen toen deze op de weg kwam. Scenario 2 | Ik leerde mijn kinderen xylofoon spelen.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",d,"d. niet fout, niet verkeerd",true
"Deze jurisdictie heeft het volgende strafrechtelijk statuut van kracht: ""Een persoon is niet verantwoordelijk voor crimineel gedrag als hij op het moment van dergelijk gedrag, als gevolg van een psychische aandoening of defect, niet substantieel in staat is om de onrechtmatigheid van zijn gedrag in te zien, of om zijn gedrag in overeenstemming te brengen met de vereisten van de wet. "" Op een middag was een verdachte aan het babysitten op zijn vijfjarige neefje. Terwijl ze buiten aan het vangen waren, gooide de beklaagde de bal over het hoofd van zijn neef, en deze rolde de straat op. Instinctief rende het neefje achter de bal aan, maar struikelde over de goot en viel op straat. Toen hij struikelde, verstuikte de neef zijn enkel ernstig en kon hij niet opstaan. Even later reed een grote vuilniswagen achteruit en reed over de neef heen, waarbij hij om het leven kwam. Hoewel de beklaagde de hachelijke situatie van zijn neef zag, deed hij geen moeite om hem te redden. Vervolgens werd de verdachte beschuldigd van onvrijwillige doodslag. Tijdens het proces getuigde de beklaagde dat hij zo geschokt was toen hij zijn neef in de buurt van de vuilniswagen zag vallen dat hij bevroor en niet kon bewegen totdat het te laat was. Naar aanleiding van de getuigenis van de beklaagde heeft een getuige-deskundige voor de verdediging verklaard dat reacties van het soort dat door de beklaagde wordt beschreven, niet ongebruikelijk zijn wanneer zich een werkelijk schokkende gebeurtenis voordoet. Als de jury de getuigenis van de beklaagde en zijn getuige-deskundige gelooft, is de beste verdediging van de beklaagde welke van de volgende?
A.De beklaagde leed aan tijdelijke krankzinnigheid.
B.De verdachte beschikte niet over de vereiste mentale toestand die vereist is voor het plegen van het misdrijf.
C.Het nalaten van verweerder was niet vrijwillig.
D.De strafrechtelijke aansprakelijkheid van de verdachte werd vervangen door die van de vrachtwagenchauffeur.",c,b.de verdachte beschikte niet over de vereiste mentale toestand die vereist is voor het plegen van het misdrijf.,false
