Question,CorrectAnswer,GivenAnswer,Correct
"Iza amin'izy ireo no mamaritra ny fifandraisan'ny evolisiona amin'ny karazana samihafa mifototra amin'ny asidra asidra amin'ny proteinina homologous amin'ny ankapobeny tsy dia marina loatra noho ny famaritana ny fifandraisana mifototra amin'ny fizotry ny nucleotide amin'ny genes homologous?
A.Mutations mangina
B.Gene duplications
C.Ny fiovan'ny toe-javatra izay manova ny sequence gene
D.Fiampitana",A,"Amin'ireo safidy nomena, ny **A. Mutations mangina** no mamaritra ny fifandraisan'ny evolisiona amin'ny karazana samihafa mifototra amin'ny asidra amine amin'ny proteinina homologous amin'ny ankapobeny tsy dia marina loatra noho ny famaritana ny fifandraisana mifototra amin'ny fizotry ny nucleotide amin'ny genes homologous.

Ny mutations mangina (na mutations tsy miova) dia fiovana ao amin'ny kodonina nucleotide izay tsy miteraka fiovana amin'ny asidra amine voafaritra. Izany hoe, na dia miova aza ny kodonina nucleotide, dia mitovy ihany ny asidra amine vokariny. Noho izany, ny mutations mangina dia tsy misy fiantraikany amin'ny firafitry ny proteinina, ka mahatonga ny fifandraisana evolisiona mifototra amin'ny asidra amine ho tsy dia marina loatra raha oharina amin'ny fifandraisana mifototra amin'ny fizotry ny nucleotide. Ny fizotry ny nucleotide dia afaka mampiseho ireo fiovana rehetra, anisan'izany ny mutations mangina, izay mety tsy ho hita raha ny asidra amine ihany no jerena.",A
"Iza amin'ireo sarimihetsika mampihoron-koditra ireo no tena nahatonga ny squels?
A.Mikiakiaka'
B.Jaws'
C.Halloween'
D.Zoma faha-13",D,"Ny sarimihetsika rehetra voatanisa ireo dia samy nahatonga ny squels avokoa. Ireto misy fanazavana fohy momba ny squels tsirairay avy:

A. **Mikiakiaka (Scream)** - Ity sarimihetsika ity dia nahatonga squels maromaro, anisan'izany ny ""Scream 2,"" ""Scream 3,"" ""Scream 4,"" ary ""Scream (2022).""

B. **Jaws** - Ity sarimihetsika ity koa dia nahatonga squels maromaro, anisan'izany ny ""Jaws 2,"" ""Jaws 3-D,"" ary ""Jaws: The Revenge.""

C. **Halloween** - Ity sarimihetsika ity dia iray amin'ireo manana squels maro indrindra, anisan'izany ny ""Halloween II,"" ""Halloween III: Season of the Witch,"" ""Halloween 4: The Return of Michael Myers,"" ary maro hafa, anisan'izany ny reboot sy ny remake.

D. **Zoma faha-13 (Friday the 13th)** - Ity sarimihetsika ity koa dia manana squels maro, anisan'izany ny ""Friday the 13th Part 2,"" ""Friday the 13th Part III,"" ""Friday the 13th: The Final Chapter,"" ary maro hafa, anisan'izany ny reboot sy ny crossover ""Freddy vs. Jason.""

Noho izany, ny valiny dia: **A, B, C, ary D**. Samy nahatonga squels avokoa ireo sarimihetsika ireo.","A, B, C, ary D"
"Ny zava-misy fa ny infrared hisakana ny fiasan'ireny matetika ny deuterium klôro (DCl) dia nafindra avy amin'ny an'ny hydrogène chloride (HCl) dia noho ny fahasamihafana eo amin'ny
A.Electron fizarana
B.Dipole fotoana
C.hery tsy tapaka
D.Mihena ny habetsahan'ny olona",D,"Ny zava-misy fa ny infrared hisakana ny fiasan'ireny matetika ny deuterium klôro (DCl) dia nafindra avy amin'ny an'ny hydrogène chloride (HCl) dia noho ny fahasamihafana eo amin'ny:

A. Electron fizarana
B. Dipole fotoana
C. Hery tsy tapaka
D. Mihena ny habetsahan'ny olona

Ny valiny marina dia:

D. Mihena ny habetsahan'ny olona

Ny antony dia satria ny deuterium (D) dia manana massa avo kokoa noho ny hydrogène (H). Izany dia miteraka fiovana eo amin'ny frekuensy ny fivontosana (vibration) ao amin'ny molekiola. Ny frekuensy ny fivontosana dia miankina amin'ny massa ny atôma mifandray amin'ny fatorana simika. Noho izany, ny fivontosana ny DCl dia ho ambany kokoa noho ny an'ny HCl, izay miteraka fiovana eo amin'ny toerana misy ny infrared absorption.",B
"Inona no dikan'ny fifaninanana any amin'ny firenena iray izay misy fiantraikany amin'ny fifaninanana any amin'ny firenena hafa?
A.Varotra iraisam-pirenena
B.Ny toekarena manerantany
C.Fifaninanana iraisam-pirenena
D.Fanatontoloana",D,"D.Fanatontoloana

Ny fanatontoloana dia dingana izay mampifandray sy mampifandray ny firenena sy ny toekarena manerana izao tontolo izao. Izany dia midika fa ny hetsika ara-toekarena, ara-barotra, ara-politika, ary ara-kolontsaina any amin'ny firenena iray dia mety hisy fiantraikany amin'ny firenena hafa. Ny fifaninanana any amin'ny firenena iray izay misy fiantraikany amin'ny fifaninanana any amin'ny firenena hafa dia iray amin'ireo fisehoan'ny fanatontoloana.",D
"Iza amin'ireto manaraka ireto no mifanaraka amin'ny daty fanolanana?
A.Fampiasana hery tafahoatra
B.Nomanina mialoha
C.Ny antony manosika hanao firaisana ara-nofo
D.Mampiasà fitaovam-piadiana",C,"Ny daty fanolanana dia manondro ny fotoana nitrangan'ny fanolanana, izay heloka bevava ara-nofo misy herisetra na fandrahonana. Amin'ireo safidy nomenao, ireto manaraka ireto no mifanaraka amin'ny fanolanana:

A. Fampiasana hery tafahoatra - Ny fanolanana dia matetika misy fampiasana hery na fandrahonana hery mba hanerena ny olona hanao firaisana ara-nofo tsy an-tsitrapo.

D. Mampiasà fitaovam-piadiana - Ny fanolanana dia mety ahitana fampiasana fitaovam-piadiana na fandrahonana hampiasa fitaovam-piadiana mba hanerena ny olona hanao firaisana ara-nofo tsy an-tsitrapo.

Ny safidy B (Nomanina mialoha) sy C (Ny antony manosika hanao firaisana ara-nofo) dia tsy voatery ho fepetra ilaina amin'ny fanolanana. Ny fanolanana dia mety hitranga na dia tsy nomanina mialoha aza, ary ny antony manosika dia tsy manala ny maha-heloka bevava ny fanolanana.",A
"Ity fanontaniana ity dia manondro ireto fampahalalana manaraka ireto.
""Ny voan'ny fitondrana tsy refesi-mandidy dia kolokoloin'ny fahantrana sy ny faniriana. Niparitaka sy nitombo tao amin'ny tany ratsin'ny fahantrana sy ny ady izy ireo. Tonga amin'ny fitomboany tanteraka izy ireo rehefa maty ny fanantenan'ny olona hanana fiainana tsaratsara kokoa. Tsy maintsy mitazona izany fanantenana izany isika. Andraikitra lehibe no napetraka taminay tamin'ny alalan'ny hetsika haingana dia haingana. Matoky aho fa hiatrika ireo andraikitra ireo ny Kongresy. ""
Ny Filoha Harry S. Truman, 1947
Ireo hevitra voalaza ao amin'ilay andinin-tsoratra masina etsy ambony dia maneho mivantana hoe iza amin'ireto fitohizana manaraka ireto eo amin'ny tantaran'i Etazonia?
A.Adihevitra momba ny fifandraisana eo amin'ny Kongresy sy ny filoha.
B.Adihevitra momba ny fampiasana hery ara-miaramila amin'ny toe-javatra tsy milamina.
C.Adihevitra momba ny anjara asan'i Etazonia amin'ny raharahan'izao tontolo izao.
D.Adihevitra momba ny anjara asan'ny antoko politika.",C,"Ny hevitra voalaza ao amin'ilay andinin-tsoratra masina etsy ambony dia maneho mivantana hoe iza amin'ireto fitohizana manaraka ireto eo amin'ny tantaran'i Etazonia?

C. Adihevitra momba ny anjara asan'i Etazonia amin'ny raharahan'izao tontolo izao.

Ny lahatenin'i Filoha Harry S. Truman tamin'ny 1947 dia maneho ny faniriany sy ny andraikiny amin'ny fitazonana ny fanantenan'ny olona hanana fiainana tsaratsara kokoa, indrindra amin'ny alalan'ny hetsika haingana dia haingana. Ity lahateny ity dia mifandray amin'ny anjara asan'i Etazonia amin'ny raharahan'izao tontolo izao, indrindra amin'ny ady amin'ny fahantrana sy ny fitondrana tsy refesi-mandidy, izay mety hitarika amin'ny ady sy ny tsy fandriampahalemana. Ity lahateny ity dia azo heverina ho ampahany amin'ny politika ivelany amerikana, izay mikendry ny hanohana ny demokrasia sy ny fahafahana manerana izao tontolo izao.",C
"Ny orinasa dia mandray anjara amin'ny kaonty sosialy noho ny fitakiana avy amin'ny _________, mba hamantarana ________, hanatsarana ny ___________ ary hamporisika _________ sy ___________
A.Ireo mpandray anjara, ny risika, ny fitantanana ny mpandray anjara, ny fandraisana andraikitra, ny mangarahara
B.Ireo mpandray anjara, ny fandraisana andraikitra, ny mangarahara, ny loza, ny fitantanana ny mpandray anjara
C.Ireo mpandray anjara, ny fandraisana andraikitra, ny loza, ny mpandray anjara, ny fitantanana ny mpandray anjara
D.Ireo mpandray anjara, ny fitantanana ny mpandray anjara, ny mangarahara, ny loza, ny fandraisana andraikitra",A,"Azo antoka fa ny valiny marina dia:

A. Ireo mpandray anjara, ny risika, ny fitantanana ny mpandray anjara, ny fandraisana andraikitra, ny mangarahara

Noho izany, ny fehezanteny feno dia:

Ny orinasa dia mandray anjara amin'ny kaonty sosialy noho ny fitakiana avy amin'ny ireo mpandray anjara, mba hamantarana ny risika, hanatsarana ny fitantanana ny mpandray anjara ary hamporisika ny fandraisana andraikitra sy ny mangarahara.",A
"Nahoana no manohitra ny fitoviana ny Parfit?
A.Milaza izy fa tsy azo ihodivirana ny fiarahamonina tsy mitovy.
B.Nilaza izy fa amin'ny fanomezana laharam-pahamehana ny zavatra ilain'ny mahantra, afaka mampitombo ny fitoviana isika.
C.Nambarany fa isika tsirairay no tompon'andraikitra amin'ny fahantrana eto amintsika.
D.Mandà tanteraka ny hevitra momba ny fitoviana izy.",B,"Azo antoka fa ny antony manohitra ny fitoviana araka ny hevitr'i Derek Parfit dia tsy voatery ho tsotra. Derek Parfit dia filozofa britanika izay niresaka momba ny etika sy ny filozofia politika, ary ny heviny momba ny fitoviana dia mety ho sarotra sy lalina. Raha ny marina, ny safidy nomenao dia tsy manome sary feno momba ny fomba fijeriny.

Na izany aza, raha tokony hifidy safidy iray amin'ireo nomena ianao, dia mety ho tsara kokoa ny mandinika ny safidy tsirairay:

A. **Milaza izy fa tsy azo ihodivirana ny fiarahamonina tsy mitovy.**
   - Mety ho marina amin'ny lafiny iray izany, satria Parfit dia mety manaiky fa ny tsy fitoviana sasany dia tsy azo ihodivirana amin'ny fiarahamonina misy olona samihafa fahaiza-manao, filàna, ary tanjona.

B. **Nilaza izy fa amin'ny fanomezana laharam-pahamehana ny zavatra ilain'ny mahantra, afaka mampitombo ny fitoviana isika.**
   - Mety ho marina ihany koa izany, satria Parfit dia mety hanohana ny hevitra fa ny fanampiana ny mahantra dia fomba iray hanatsarana ny fitoviana ara-tsosialy.

C. **Nambarany fa isika tsirairay no tompon'andraikitra amin'ny fahantrana eto amintsika.**
   - Tsy dia mazava loatra ny fomba fijerin'i Parfit momba ny andraikitra tsirairay amin'ny fahantrana, fa mety ho hevitra iray ihany koa izany.

D. **Mandà tanteraka ny hevitra momba ny fitoviana izy.**
   - Tsy dia marina loatra izany, satria Parfit dia tsy mandà tanteraka ny hevitra momba ny fitoviana, fa mety hanana fomba fijery manokana momba ny fomba tokony hampiharana azy.

Amin'ny ankapobeny, Derek Parfit dia filozofa izay niresaka momba ny fitoviana amin'ny fomba sarotra sy lalina, ary mety ho sarotra ny mamintina ny heviny amin'ny safidy tsotra toy ireo. Mety ho tsara kokoa ny mamaky ny asany mivantana mba hahazoana sary feno kokoa momba ny fomba fijeriny.",A
"Fanambarana 1 | Ao amin'ny vondrona (ab)^{-2} = b^{-2}a^{-2}. Fehezanteny 2 | Ao amin'ny vondrona (ab)^n = a^nb^n.
A.Marina, Marina
B.Diso, diso
C.Marina, diso
D.Diso, Marina",B,"Andeha hojerentsika ny fanambarana tsirairay.

Fanambarana 1: Ao amin'ny vondrona \((ab)^{-2} = b^{-2}a^{-2}\).

Raha jerena amin'ny ankapobeny, tsy marina io fanambarana io. Ao amin'ny vondrona, ny fitsipika amin'ny famerenana ny vokatra dia \((ab)^{-1} = b^{-1}a^{-1}\). Noho izany, \((ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}\), izay tsy mitovy amin'ny \(b^{-2}a^{-2}\) amin'ny ankapobeny. Noho izany, diso ny fanambarana voalohany.

Fanambarana 2: Ao amin'ny vondrona \((ab)^n = a^nb^n\).

Amin'ny ankapobeny, tsy marina io fanambarana io raha tsy hoe \(a\) sy \(b\) dia commutative (izany hoe \(ab = ba\)). Raha tsy commutative izy ireo, dia tsy mitovy amin'ny ankapobeny ny \((ab)^n\) sy \(a^nb^n\). Noho izany, diso ihany koa ny fanambarana faharoa.

Noho izany, ny valiny marina dia:
B. Diso, diso",B
"Ny sasany amin'ireo ranon'i Mars dia mangatsiaka ao amin'ny tany sy ny ranomandry ary ny sasany dia very noho ny fitsokan'ny rivotra avy amin'ny masoandro saingy ny ankamaroan'ny rano tany am-boalohany dia heverina ho very tamin'ny alalan'ny rafitra hafa. Inona no nitranga tamin'io ""rano very"" io?
A.Nesorin'ny sahan'andriamby izy io rehefa nihena haingana ny heriny.
B.Notapahina ho hydrogen sy oksizenina izy io noho ny hazavana ultraviolet ary very ny hydrogen tamin'ny alalan'ny fandosirana hafanana.
C.Resin'ny sivilizasionan'ny Martiora mangetaheta izy
D.Nanjavona izy io nandritra ny vanim-potoana volkano mahery vaika ary very tany amin'ny habakabaka tamin'ny alalan'ny fandosirana hafanana.",B,"B. Notapahina ho hydrogen sy oksizenina izy io noho ny hazavana ultraviolet ary very ny hydrogen tamin'ny alalan'ny fandosirana hafanana.

Ny ankamaroan'ny rano tany am-boalohany tao amin'ny Mars dia heverina ho very tamin'ny alalan'ny fizotran'ny fotodissociation, izay ahitana ny hazavana ultraviolet avy amin'ny masoandro manapaka ny molekiolan'ny rano ho lasa hydrogen sy oksizenina. Ny hydrogen, izay maivana kokoa, dia afaka mandositra mora kokoa ny atmosfera ambany tsindry sy ambany hery andriamby an'i Mars, ka lasa any amin'ny habakabaka. Ny oksizenina kosa dia mety hifandray amin'ny akora hafa na hitoetra ao amin'ny atmosfera. Io no iray amin'ireo antony lehibe heverina ho nahatonga ny fahaverezan'ny ankamaroan'ny rano tao amin'ny Mars.",B
"Fantaro ny fifantohana H + (aq) amin'ny 1.0 M phenol, C6H5OH, vahaolana. (Ny Ka ho an'ny phenol dia 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Mba hamahana ity olana ity, dia mila mampiasa ny Ka (konstanta disoziation'ny asidra) ho an'ny phenol isika mba hahitana ny fifantohana H⁺ (aq) amin'ny vahaolana 1.0 M phenol. Ny Ka ho an'ny phenol dia 1 × 10^-10.

Ny disoziation'ny phenol (C6H5OH) ao anaty rano dia azo aseho toy izao manaraka izao:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

Ny Ka dia voafaritra ho:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

Aoka ny fifantohana H⁺ (aq) ho \( x \). Satria ny phenol dia disoziate kely dia kely, dia azo atao ny manao fanitsiana fa ny fifantohana phenol tsy disoziate dia manakaiky ny fifantohana voalohany, izany hoe 1.0 M.

Noho izany, ny fifantohana C6H5O⁻ sy H⁺ dia samy \( x \).

Ka dia:
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0} \]
\[ 1 \times 10^{-10} = x^2 \]

Amin'ny alalan'ny famahana ny \( x \):
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

Noho izany, ny fifantohana H⁺ (aq) amin'ny vahaolana 1.0 M phenol dia 1 × 10^-5 M.

Ny valiny marina dia:
D. 1 × 10^-5 M",D
"Ity fanontaniana ity dia manondro ireto fampahalalana manaraka ireto.
""Eny tokoa, na ny fatwas [manam-pahaizana] manan-kaja izay mifototra amin'ny fomba fisainany sy ny fomban-drazana ary ny marimaritra iraisana eo amin'ny fiarahamonina Sonita dia manaiky fa ny adidy taloha amin'ny fandroahana, ny famongorana ary ny fandroahana ny fanavaozana ratsy no tsy maintsy tanjontsika amin'ny faniriana ambony, satria ""fandresena ho an'ny finoana an'Andriamanitra ilay Mpanome soa ny zotom-po ara-pivavahana""; Ary araka ny tenin'ny mpaminany izay manao hoe: Fiadanana anie ho azy. ""Na iza na iza mampiditra zava-baovao ratsy ao anatin'ny laminantsika dia tsy maintsy roahina"" ary ""Izay rehetra mikatsaka ny tsy hankatò ny baikontsika dia tsy maintsy horoahina,"" lasa ilaina sy ilaina ny hetsika...""
Taratasy avy amin'i Ottoman Sultan Selim I ho an'i Safavid Shah Ismail I, 1514
Ny Safavids dia nitarika ny fahatezeran'ny fanjakana Islamika toy ny Ottoman sy ny Fanjakana Mughal satria ny Safavids
A.Fanitarana ny Empira ara-jeografika eo anelanelan'ny fanitarana roa hafa
B.Nanda ny foto-kevitra fototry ny finoana silamo
C.Andevo ny Kristianina, ary namadika azy ireo ho mpiady Safavid
D.Nanambara ny tenany ho kalifa i Ismail",A,"Ny Safavids dia nitarika ny fahatezeran'ny fanjakana Islamika toy ny Ottoman sy ny Fanjakana Mughal satria ny Safavids:

B. Nanda ny foto-kevitra fototry ny finoana silamo

Ny Safavids, izay nanjaka tao Persia (Iran ankehitriny), dia nanangana ny Shi'a Islam ho fivavaham-panjakana, izay nifanohitra tamin'ny Sunni Islam izay nanjaka tao amin'ny Fanjakana Ottoman sy ny Fanjakana Mughal. Ity fifanoherana ara-pivavahana ity no tena antony lehibe nahatonga ny fifandirana sy ny fahatezerana teo amin'ireo fanjakana ireo.",B
"Ny fampidirana ao amin'ny inductor dia aseho toy ny,
A.Ny vokatry ny inductance sy ny amin'izao fotoana izao amin'ny alalan'ny izany.
B.Ny tahan'ny fampidirana azy amin'izao fotoana izao amin'ny alalan'izany.
C.Ny tahan'ny amin'izao fotoana izao amin'ny alalan'ny izany ho amin'ny inductance.
D.Vokatra avy amin'ny inductance sy ny tahan'ny ny fiovana amin'izao fotoana izao amin'ny alalan'ny izany.",D,"Ny fampidirana ao amin'ny inductor dia aseho toy ny:

D. Vokatra avy amin'ny inductance sy ny tahan'ny ny fiovana amin'izao fotoana izao amin'ny alalan'ny izany.

Izany dia mifototra amin'ny lalàn'i Faraday sy ny fitsipiky ny inductance, izay milaza fa ny voltase (fampidirana) eo amin'ny inductor dia mitovy amin'ny L (inductance) mihoatra ny di/dt (tahan'ny fiovana amin'ny ankehitriny). Izany dia azo soratana amin'ny endrika matematika toy izao:

\[ V = L \frac{dI}{dt} \]

Izay V no voltase, L no inductance, ary \(\frac{dI}{dt}\) no tahan'ny fiovana amin'ny ankehitriny.",D
"Iza amin'ireto manaraka ireto no mety hiteraka fitomboana ara-toekarena matanjaka kokoa rehefa mandeha ny fotoana?
A.Hafainganan'ny fanjifàna ny harena voajanahary.
B.Ny tahan'ny tsy fahaiza-mamaky teny sy manoratra ho an'ny olon-dehibe.
C.Fihenan'ny tahirin'ny renivola.
D.Hetra amin'ny fampiasam-bola.",D,"Ny valiny mety indrindra amin'ireto safidy ireto dia:

D. Hetra amin'ny fampiasam-bola.

Ny antony dia satria ny hetsika amin'ny fampiasam-bola dia afaka manentana ny fitomboana ara-toekarena amin'ny alalan'ny famporisihana ny olona sy ny orinasa hampiasa vola bebe kokoa. Ny fampiasam-bola dia mety hitarika amin'ny famoronana asa, ny fanatsarana ny teknolojia, ary ny fananganana fotodrafitrasa, izay rehetra manampy amin'ny fitomboana ara-toekarena maharitra.

Ny safidy hafa dia mety hisy fiantraikany ratsy amin'ny toekarena:

A. Hafainganan'ny fanjifàna ny harena voajanahary: Mety hiteraka faharavan'ny tontolo iainana sy ny tsy fahampian'ny loharanon-karena, izay mety hanakana ny fitomboana ara-toekarena maharitra.

B. Ny tahan'ny tsy fahaiza-mamaky teny sy manoratra ho an'ny olon-dehibe: Ny tsy fahaiza-mamaky teny sy manoratra dia mety hiteraka olana amin'ny fahaiza-miasa sy ny fahafahan'ny olona mandray anjara amin'ny toekarena, ka mety hanakana ny fitomboana ara-toekarena.

C. Fihenan'ny tahirin'ny renivola: Ny fihenan'ny tahirin'ny renivola dia mety hiteraka olana amin'ny famatsiam-bola ho an'ny fampiasam-bola sy ny fitomboana ara-toekarena.

Noho izany, ny safidy D dia mety indrindra hiteraka fitomboana ara-toekarena matanjaka kokoa rehefa mandeha ny fotoana.",D
"Manao fanazaran-tena amin'ny fisarahana amin'ny zavamaniry ny mpianatra, izay mitaky azy ireo hampiasa efitra fanaovana chromatographie mihidy miaraka amin'ny acetone kely ao amin'ny farany ambanin'ny efitrano. Ny fampitandremana momba ny fiarovana ho an'ny acetone dia ahitana ny fanambarana fa ny maso sy ny hoditra dia manelingelina ary misy fofona mirehitra. Amin'ireto manaraka ireto, inona avy ireo fepetra fiarovana tokony horaisin'ireo mpianatra rehefa manao ilay fanazaran-tena?
A.Mitafy fonon-tanana mirehitra mba hitondrana ny efitrano ho any amin'ny saron-tava raha toa ka mirehitra ny acetone
B.Fametrahana ny efitrano ao anaty kabinetra mihidy sy maizina mandritra ny fotoana fisarahana pigment
C.Mitafy fonon-tanana hoditra ary manarona ny orona sy ny vava amin'ny saron-tava
D.Mitafy solomaso sy fonon-tanana mitovy amin'ny nitrile ary mitazona ny fitoeran-javatra rehetra amin'ny acetone hikatona",D,"Ny fepetra fiarovana tokony horaisin'ireo mpianatra rehefa manao fanazaran-tena amin'ny fisarahana amin'ny zavamaniry mampiasa acetone dia tokony hifantoka amin'ny fiarovana ny maso, ny hoditra, ary ny taovam-pisefoana amin'ny fiantraikan'ny acetone. Noho izany, ny safidy tsara indrindra dia:

D. Mitafy solomaso sy fonon-tanana mitovy amin'ny nitrile ary mitazona ny fitoeran-javatra rehetra amin'ny acetone hikatona.

Ity safidy ity dia manome fiarovana amin'ny maso amin'ny alalan'ny solomaso, fiarovana amin'ny hoditra amin'ny alalan'ny fonon-tanana nitrile, ary miantoka fa ny acetone dia tsy hivoaka sy hiteraka fofona mirehitra amin'ny alalan'ny fitazonana ny fitoeran-javatra hikatona. Ireo fepetra ireo dia manaraka ny fampitandremana momba ny fiarovana ho an'ny acetone.",D
" Ity fitaovana ara-barotra sy fifandraisana ity dia manome fanentanana mivantana na famporisihana ny mpanjifa hividy vokatra / serivisy:
A.Dokam-barotra.
B.Fifandraisana amin'ny vahoaka.
C.Fampiroboroboana ny varotra.
D.Marketing mivantana.",C,"Ny valiny marina dia:

C. Fampiroboroboana ny varotra.

Ny fampiroboroboana ny varotra dia fitaovana ara-barotra sy fifandraisana izay manome fanentanana mivantana na famporisihana ny mpanjifa hividy vokatra na serivisy. Ity dia mety ahitana fihenam-bidy, tapakila, santionany maimaim-poana, fifaninanana, ary hetsika hafa izay natao hampitomboana ny varotra amin'ny fotoana fohy.",C
"Misy marary iray tapaka tenda noho ny fahasimban'ny tsokan - damosina, eo amin'ny haavon'ny vertebra fahaenina.
A.Tsy afaka miaina izy ireo raha tsy misy ny fanohanana ny fiainana.
B.Tsy ho afaka ny hiaina amim-pahanginana fotsiny izy ireo.
C.Tsy azo atao ny maminavina ny fiantraikan'ny fofonaina.
D.Tsy hisy vokany ny fisefoana.",B,"A.Tsy afaka miaina izy ireo raha tsy misy ny fanohanana ny fiainana.

Ny fahasimban'ny tsokan-damosina eo amin'ny haavon'ny vertebra fahaenina (C6) dia mety hiteraka fahasimbana lehibe amin'ny fifehezana ny hozatra ilaina amin'ny fifohana rivotra. Ny tsokan-damosina eo amin'ny haavon'ny C6 dia mifehy ny hozatra sasany ao amin'ny tratra sy ny kibony izay ilaina amin'ny fifohana rivotra. Raha tapaka ny tsokan-damosina eo amin'io haavo io, dia mety tsy ho afaka miaina irery ilay marary ary mety mila fanohanana ny fiainana, toy ny ventilator, mba hanampiana azy hifoka rivotra. Noho izany, ny valiny marina dia A.",A
"Moa ve ny famonoana tsy ara-dalàna nataon'ny Minisitry ny firenena X any ivelany dia fihetsika jure imperii na jure gestionis?
A.Ny fihetsika toy izany dia fihetsika ampahibemaso (jure imperii)
B.Tsy mahasarika ny tsimatimanota mihitsy ny fitondran - tena toy izany.
C.Ny fihetsika toy izany dia fihetsika manokana (jure gestionis)
D.Fihetsika ho an'ny daholobe izany fihetsika izany saingy voaaron'ny tsimatimanota",C,"Amin'ny toe-javatra toy izany, ny famonoana tsy ara-dalàna nataon'ny Minisitry ny firenena X any ivelany dia azo heverina ho fihetsika ampahibemaso (jure imperii). Ny antony dia satria ny jure imperii dia manondro ny fihetsika ataon'ny fanjakana na ny solontenany amin'ny maha-mpanam-pahefana azy, izay mety ahitana fihetsika ara-miaramila na ara-politika.

Noho izany, ny valiny mety indrindra dia:

A. Ny fihetsika toy izany dia fihetsika ampahibemaso (jure imperii)",A
"Ao amin'ny xy-plane, ny kisarin'ny x^ (log y) = y^log x dia
A.Ny Quadrant voalohany misokatra
B.Closed curve
C.Taratra iray ao amin'ny efa-bolana voalohany misokatra
D.Teboka tokana",A,"Andeha hojerentsika ny fanehoana \( x^{\log y} = y^{\log x} \).

Azontsika atao ny mandray ny logarithm-n'ny roa tonta amin'ny alàlan'ny logarithm voajanahary (ln):

\[
\ln(x^{\log y}) = \ln(y^{\log x})
\]

Amin'ny fampiasana ny toetran'ny logarithm, izay milaza fa \(\ln(a^b) = b \ln(a)\), dia azontsika atao ny manova ny fanehoana ho:

\[
(\log y) \ln x = (\log x) \ln y
\]

Azontsika atao ny manova ny fanehoana ho:

\[
\frac{\ln y}{\ln x} = \frac{\log x}{\log y}
\]

Amin'ny fampitomboana ny roa tonta amin'ny \(\ln x \ln y\), dia azontsika atao ny mahazo:

\[
(\ln y)^2 = (\ln x)^2
\]

Izany dia midika fa:

\[
\ln y = \ln x \quad na \quad \ln y = -\ln x
\]

Raha \(\ln y = \ln x\), dia midika izany fa \(y = x\).

Raha \(\ln y = -\ln x\), dia midika izany fa \(y = \frac{1}{x}\).

Noho izany, ny vahaolana amin'ny fanehoana \( x^{\log y} = y^{\log x} \) dia ny tsipika \( y = x \) sy ny tsipika \( y = \frac{1}{x} \).

Ireo tsipika roa ireo dia misokatra ao amin'ny quadrant voalohany, satria ny \( y = x \) sy \( y = \frac{1}{x} \) dia samy manana ampahany ao amin'ny quadrant voalohany izay ahafahan'ny \( x \) sy \( y \) ho tsara.

Noho izany, ny valiny dia:

A. Ny Quadrant voalohany misokatra",A
