Question,CorrectAnswer,GivenAnswer,Correct
"Kura psiholoģiskā perspektīva bija vispopulārākā divdesmitā gadsimta mijā Rietumeiropā?
A.Neiroloģijas
B.Evolūcijas
C.Behaviorist
D.psihoanalītiskā",D,"Pareizā atbilde ir D. psihoanalītiskā.

Psihoanalītiskā perspektīva, kas tika attīstīta un popularizēta Zigmunda Freida un viņa sekotājiem, bija vispopulārākā psiholoģiskā pieeja 20. gadsimta sākumā Rietumeiropā.

Freida psihoanalītiskā teorija, kas akcentēja neapzinātās psihes nozīmi, sapņu analīzi, bērnības pieredzes ietekmi un seksuālo motivāciju, kļuva ļoti ietekmīga un plaši pielietota gan psihoterapijā, gan plašākā kultūrā.

Tādējādi atbilde D. psihoanalītiskā ir pareizā.",
"Kāpēc Parfit iebilst pret vienlīdzību?
A.Viņš apgalvo, ka nevienlīdzīga sabiedrība ir neizbēgama.
B.Viņš apgalvo, ka, piešķirot prioritāti nabadzīgo iedzīvotāju vajadzībām, mēs varam palielināt vienlīdzību.
C.Viņš apgalvo, ka mēs katrs esam atbildīgi par savu nabadzību.
D.Viņš pilnībā noraida vienlīdzības ideju.",B,"Pareizā atbilde ir B. Parfit apgalvo, ka, piešķirot prioritāti nabadzīgo iedzīvotāju vajadzībām, mēs varam palielināt vienlīdzību.

Parfit ir kritizējis tradicionālo vienlīdzības ideju, bet viņš nav pilnībā noraidījis vienlīdzības ideju. Viņš uzskata, ka mēs varam palielināt vienlīdzību, piešķirot prioritāti nabadzīgo iedzīvotāju vajadzībām. Tātad Parfit neiebilst pret vienlīdzību, bet viņš piedāvā citu pieeju tās sasniegšanai.

Atbildes A, C un D neatspoguļo precīzi Parfita viedokli par vienlīdzību.",
"Kura no šīm valstīm 2017. gadā emitēja visvairāk CO2 uz vienu iedzīvotāju?
A.Japāna
B.Kanāda
C.Krievija
D.Irāna",B,"Pareizā atbilde ir B. Kanāda.

Saskaņā ar datiem par CO2 emisijām uz vienu iedzīvotāju 2017. gadā, Kanāda bija valsts, kas emitēja visvairāk CO2 uz vienu iedzīvotāju, salīdzinot ar Japānu, Krieviju un Irānu.

Kanādas CO2 emisijas uz vienu iedzīvotāju 2017. gadā bija 15,3 tonnas, kas ir ievērojami augstāks rādītājs nekā pārējām minētajām valstīm:

- Japāna: 9,1 tonnas
- Krievija: 11,9 tonnas 
- Irāna: 7,1 tonnas

Tādējādi Kanāda ir pareizā atbilde uz šo jautājumu.",
"Kāds ir termins tam, cik lielā mērā konkurenci vienā valstī ietekmē konkurence citās valstīs?
A.Starptautiskā tirdzniecība
B.Pasaules ekonomika
C.Globālā konkurence
D.Globalizācija",D,"Pareizā atbilde ir C. Globālā konkurence.

Termins, kas apraksta, cik lielā mērā konkurenci vienā valstī ietekmē konkurence citās valstīs, ir globālā konkurence.

Globālā konkurence ir process, kurā uzņēmumi no dažādām valstīm konkurē savā starpā, izmantojot globālus resursus un tirgus. Šī konkurence pārsniedz valstu robežas un ietekmē uzņēmumu darbību un stratēģijas visā pasaulē.

Atbildes A. Starptautiskā tirdzniecība un B. Pasaules ekonomika ir plašāki jēdzieni, kas ietver globālo konkurenci, bet neapraksta tieši šo procesu.

Atbilde D. Globalizācija ir plašāks jēdziens, kas ietver arī globālo konkurenci kā vienu no tās aspektiem.",
"Atrodiet līknes garumu y = ln x starp punktiem, kur y = 1/2 un y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Lai atrastu līknes garumu y = ln x starp punktiem, kur y = 1/2 un y = 1, mums jāizmanto integrāļa aprēķināšana.

Līknes garums tiek aprēķināts ar formulu:

∫(1 + (dy/dx)^2)^(1/2) dx

Kur dy/dx = 1/x

Tātad integrālis būs:

∫(1 + (1/x)^2)^(1/2) dx

Integrējot šo izteiksmi no y = 1/2 līdz y = 1, iegūsim līknes garumu.

Aprēķinot šo integrāli, iegūstam:

Līknes garums = 1.18

Tātad pareizā atbilde ir C. 1.18.",
"Xy-plaknē grafiks x^(log y) = y^log x ir
A.Atvērtais pirmais kvadrants
B.slēgta līkne
C.Stars atvērtajā pirmajā kvadrantā
D.viens punkts",A,"Pareizā atbilde ir C. Stars atvērtajā pirmajā kvadrantā.

Pamatojums:

Dotā vienādība x^(log y) = y^log x apraksta grafiku, kas ir zvaigznes formas līkne, kas atrodas atvērtajā pirmajā kvadrantā.

Skaidrojums:

A. Atvērtais pirmais kvadrants - Grafiks atrodas tikai pirmajā kvadrantā, bet nav slēgta līkne.
B. Slēgta līkne - Grafiks nav slēgta līkne, bet gan zvaigznes formas līkne.
C. Stars atvērtajā pirmajā kvadrantā - Grafiks ir zvaigznes formas līkne, kas atrodas atvērtajā pirmajā kvadrantā.
D. Viens punkts - Grafiks nav viens punkts, bet gan zvaigznes formas līkne.

Tātad, pareizā atbilde ir C. Stars atvērtajā pirmajā kvadrantā.",
"1. paziņojums | Grupā (ab)^{-2} = b^{-2}a^{-2}. 2. paziņojums | Grupā (ab)^n = a^nb^n.
A.Patiess, patiess
B.Nepatiess, nepatiess
C.Patiess, nepatiess
D.Nepatiess, patiess",B,"Lai atbildētu uz šo jautājumu, ir jāanalizē abi paziņojumi atsevišķi.

1. paziņojums: (ab)^{-2} = b^{-2}a^{-2}
Šis paziņojums ir patiess, jo, izmantojot grupu teorijas īpašības, (ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2}.

2. paziņojums: (ab)^n = a^nb^n
Šis paziņojums arī ir patiess, jo, izmantojot grupu teorijas īpašības, (ab)^n = (a^1b^1)^n = a^nb^n.

Tātad, abi paziņojumi ir patiesi, tāpēc atbilde ir A. Patiess, patiess.",
"Garsijas un Koellinga pētījumi par iemācītajām nepatikām noteica, ka kurš no šiem UCS un CS pāriem ir visspēcīgākais un visātrāk apgūtais?
A.uzdevuma veikšana un pārtikas atlīdzības saņemšana
B.slikta dūša un pārtika vai dzēriens
C.kustība un šoks
D.Sodi un atlīdzības",B,"Atbilde ir B. slikta dūša un pārtika vai dzēriens.

Garsijas un Koellinga pētījumi parādīja, ka visspēcīgākais un visātrāk apgūtais UCS un CS pāris ir slikta dūša (UCS) un pārtika vai dzēriens (CS). Šis pāris tiek apgūts ļoti ātri, jo ir ļoti svarīgs organisma izdzīvošanai - nepieciešams ātri atpazīt un izvairīties no potenciāli kaitīgiem ēdieniem vai dzērieniem.

Citi minētie pāri, kā uzdevuma veikšana un pārtikas atlīdzība (A), kustība un šoks (C), kā arī sodi un atlīdzības (D), lai gan arī var tikt apgūti, nav tik spēcīgi un ātri apgūstami kā slikta dūša un pārtika/dzēriens.",
"Tas, ka deitērija hlorīda (DCl) infrasarkanās absorbcijas frekvence ir novirzīta no ūdeņraža hlorīda (HCl) infrasarkanās absorbcijas frekvences, ir saistīts ar atšķirībām to
A.Elektronu sadalījums
B.dipola moments
C.spēka konstante
D.samazināta masa",D,"Pareizā atbilde ir D. Samazinātā masa.

Skaidrojums:

Deitērija hlorīda (DCl) un ūdeņraža hlorīda (HCl) infrasarkanās absorbcijas frekvences atšķiras, jo to samazinātā masa ir atšķirīga.

Samazinātā masa ir atkarīga no abu atomu masām, un tā ietekmē molekulas vibrācijas frekvenci. Tā kā deitērija atoms ir smagāks par ūdeņraža atomu, tad DCl samazinātā masa ir lielāka nekā HCl, kas savukārt nosaka atšķirīgu infrasarkano absorbcijas frekvenci.

Citi faktori, kā elektronu sadalījums, dipola moments un spēka konstante, arī var ietekmēt infrasarkano absorbcijas frekvenci, bet šajā gadījumā galvenais iemesls ir atšķirīgā samazinātā masa.",
"Šis jautājums attiecas uz šādu informāciju.
""Patiešām, tā kā gan izcilu [zinātnieku] fatwas, kuri savu viedokli balsta gan uz saprātu un tradīcijām, gan sunnītu kopienas vienprātība ir vienisprātis, ka senajam pienākumam iznīcināt, iznīcināt un izraidīt ļaunus jauninājumus ir jābūt mūsu paaugstināto centienu mērķim, jo ""Reliģiskā dedzība ir Dieva Labvēlīgā ticības uzvara""; tad saskaņā ar pravieša vārdiem (Miers pār viņu!) ""Ikviens, kas ievieš ļaunus jauninājumus mūsu kārtībā, ir jāizraida"" un ""Ikviens, kas māca pret mūsu kārtību, ir jāizraida"", rīcība ir kļuvusi nepieciešama un attaisnojoša...""
Osmaņu sultāna Selima I vēstule Safavidam Šaham Ismailam I, 1514. gads
Safavīdi zīmēja islāma impēriju, piemēram, Osmaņu un Mughal impēriju, ire galvenokārt tāpēc, ka Safavids
A.bija ekspansionistiska impērija, kas ģeogrāfiski atradās starp diviem citiem ekspansionistiem
B.noraidīja islāma centrālos principus
C.paverdzināja kristiešus un pārvērta tos par Safavīdu cīnītājiem
D.Ismails pasludināja sevi par kalifu",A,"Pareizā atbilde ir A. Safavīdu impērija bija ekspansionistiska impērija, kas ģeogrāfiski atradās starp diviem citiem ekspansionistiem - Osmaņu un Mughal impērijām.

Teksts norāda, ka Osmaņu sultāns Selims I raksta vēstuli Safavīdu šaham Ismailam I, kurā kritizē Safavīdu ""ļaunos jauninājumus"" un nepieciešamību tos iznīcināt. Tas liecina, ka Safavīdu impērija bija ekspansionistiska un atradās starp divām citām lielām ekspansionistiskām impērijām - Osmaņiem un Mughaliem.

Atbildes B, C un D nav pareizas, jo tekstā nav norāžu, ka Safavīdi noraidīja islāma centrālos principus, paverdzināja kristiešus vai ka Ismails pasludināja sevi par kalifu.",
"Kurš no turpmāk minētajiem, visticamāk, laika gaitā radīs spēcīgāku ekonomikas izaugsmi?
A.Ātrāks dabas resursu patēriņš.
B.Augstāks pieaugušo analfabētisma līmenis.
C.Ražošanas līdzekļu krājumu samazināšanās.
D.Ieguldījumu nodokļa kredīti.",D,"Atbilde: D. Ieguldījumu nodokļa kredīti.

Pamatojums:
A. Ātrāks dabas resursu patēriņš parasti ir saistīts ar neefektīvu un nenoturīgu ekonomikas izaugsmi, kas ilgtermiņā var radīt problēmas.
B. Augstāks pieaugušo analfabētisma līmenis ir šķērslis ekonomiskajai attīstībai, jo ierobežo cilvēkkapitāla attīstību un inovāciju potenciālu.
C. Ražošanas līdzekļu krājumu samazināšanās var kavēt ražošanas apjomu palielināšanu un ierobežot ekonomikas izaugsmi.
D. Ieguldījumu nodokļa kredīti var veicināt uzņēmumu investīcijas, kas palielina ražošanas kapacitāti un produktivitāti, tādējādi veicinot ilgtermiņa ekonomikas izaugsmi.

Tātad, no minētajiem, ieguldījumu nodokļa kredīti visticamāk radīs spēcīgāku ekonomikas izaugsmi ilgtermiņā.",
"Sērijas ķēdē, ja strāva vienā lampā ir 2 A, strāva blakus esošajā lampā ir
A.puse, 1 A
B.2.00 līdz plkst.
C.Atkarīgs no tā, kura lampa ir tuvāk akumulatoram
D.Nav pietiekami daudz informācijas, lai pateiktu",B,"Pareizā atbilde ir C. Atkarīgs no tā, kura lampa ir tuvāk akumulatoram.

Skaidrojums:

Sērijas ķēdē visās lampās plūst vienāda strāva, jo tās ir savienotas secīgi. Tomēr, ja lampas atrodas dažādā attālumā no akumulatora, tad strāva katrā lampā var atšķirties.

Ja lampa atrodas tuvāk akumulatoram, tad tā saņems lielāku strāvu, bet lampa, kas atrodas tālāk no akumulatora, saņems mazāku strāvu. Tātad strāva blakus esošajā lampā ir atkarīga no tā, kura lampa ir tuvāk akumulatoram.

Atbildes varianti A, B un D nav pareizi, jo tie nepaskaidro, ka strāva blakus esošajā lampā ir atkarīga no tā, kura lampa ir tuvāk akumulatoram.",
"Enerģija, kas izdalās no augstas enerģijas fosfātu, ATP un fosfokreatīna sadalīšanās, var uzturēt maksimālu slodzi apmēram:
A.1-2 sekundes.
B.5-10 sekundes.
C.30-40 sekundes.
D.50-60 sekundes.",B,"Pareizā atbilde ir B. 5-10 sekundes.

Skaidrojums:

Enerģija, kas izdalās no augstas enerģijas fosfātu, ATP un fosfokreatīna sadalīšanās, var uzturēt maksimālu slodzi apmēram 5-10 sekundes.

Šī enerģija tiek izmantota muskuļu darbībai īslaicīgās, maksimālās slodzes aktivitātēs, piemēram, sprinta distancēs vai smagcelšanā. Pēc šī laika, kad ATP un fosfokreatīna krājumi ir izsīkuši, organisms pāriet uz citu enerģijas ražošanas mehānismu - glikolīzi un oksidatīvo fosforilēšanu, kas var uzturēt aktivitāti ilgāk, bet ar mazāku intensitāti.

Tātad atbilde B ir pareizā, jo tā atbilst zinātniskajiem datiem par šī enerģijas avota darbības laiku.",
"Daļa Marsa ūdens ir sasalusi augsnē un ledus cepurēs, un daži tika zaudēti saules vēja noņemšanas dēļ, taču tiek uzskatīts, ka liela daļa sākotnējā ūdens ir zaudēta, izmantojot citu mehānismu. Kas notika ar šo ""pazudušo"" ūdeni?
A.to atņēma magnētiskais lauks, kad tā stiprums strauji samazinājās
B.Ultravioletā gaisma to sadalīja ūdeņradī un skābeklī, un ūdeņradis tika zaudēts termiskās izkļūšanas rezultātā
C.to patērēja izslāpušo marsiešu civilizācija
D.Tas tika iztvaicēts intensīva vulkānisma periodā un tika zaudēts kosmosā, izmantojot termisko aizbēgšanu",B,"Pareizā atbilde ir B. Ultravioletā gaisma to sadalīja ūdeņradī un skābeklī, un ūdeņradis tika zaudēts termiskās izkļūšanas rezultātā.

Marsa atmosfēra ir ļoti plāna, un tā nespēj aizsargāt planētas virsmu no kosmiskās ultravioletās radiācijas. Šī radiācija spēj sadalīt ūdens molekulas ūdeņradī un skābeklī. Ūdeņradis, būdams vieglāks gāzes elements, tiek zaudēts kosmosā, jo tas var termiskās izkļūšanas rezultātā atstāt Marsa atmosfēru.

Tādējādi lielākā daļa sākotnējā ūdens, kas atradās uz Marsa, ir zudusi šī procesa rezultātā, nevis magnētiskā lauka samazināšanās, vulkānisma vai kādas citas civilizācijas patēriņa dēļ.",
"Ekonomika atrodas dziļā recesijā. Ņemot vērā šo ekonomisko situāciju, kurš no turpmāk minētajiem apgalvojumiem par monetāro politiku ir pareizs?
A.Ekspansīva politika tikai pasliktinātu lejupslīdi.
B.Ekspansīva politika ievērojami palielina kopējo pieprasījumu, ja ieguldījumi ir jutīgi pret procentu likmju izmaiņām.
C.Līgumdarbības politika ir piemērots stimuls ieguldījumiem un patēriņam.
D.Ja naudas pieprasījums ir pilnīgi elastīgs, ekspansīva monetārā politika varētu būt diezgan efektīva.",B,"Pareizā atbilde ir D. Ja naudas pieprasījums ir pilnīgi elastīgs, ekspansīva monetārā politika varētu būt diezgan efektīva.

Skaidrojums:

A. Nepareizi. Ekspansīva monetārā politika var palīdzēt stimulēt ekonomiku recesijas laikā, palielinot kopējo pieprasījumu.

B. Daļēji pareizi. Ekspansīva politika var palielināt kopējo pieprasījumu, ja ieguldījumi ir jutīgi pret procentu likmju izmaiņām, bet tas nav vienīgais faktors, kas nosaka tās efektivitāti.

C. Nepareizi. Līgumdarbības politika nav monetārās politikas instruments, tā ir fiskālās politikas instruments.

D. Pareizi. Ja naudas pieprasījums ir pilnīgi elastīgs, tad ekspansīva monetārā politika, kas palielina naudas piedāvājumu, var būt efektīva, jo procentu likmes nemainīsies un kopējais pieprasījums palielināsies.",
"Kuru no šīm bitu virkņu kopām NEVAR aprakstīt ar regulāru izteiksmi?
A.Visas bitu virknes, kuru nulles skaits ir pieci daudzkārtnis
B.Visas bitu virknes, kas sākas ar nulli un beidzas ar vienu
C.Visas bitu virknes ar pāra nulles skaitu
D.Visas bitu virknes ar vairāk nekā nullēm",D,"Pareizā atbilde ir D. Visas bitu virknes ar vairāk nekā nullēm.

Regulārās izteiksmes ir ļoti spēcīgs instruments, kas ļauj aprakstīt dažādas bitu virkņu kopas, tomēr ir dažas kopas, kuras nevar aprakstīt ar regulāru izteiksmi. Viena no šādām kopām ir visas bitu virknes ar vairāk nekā nullēm.

Iemesls ir tas, ka regulārās izteiksmes nevar pārbaudīt, vai bitu virkne satur noteiktu skaitu kādu simbolu (šajā gadījumā - nulles). Tās var pārbaudīt tikai, vai bitu virkne sākas, beidzas vai satur noteiktus simbolus, bet nevar skaitīt to skaitu.

Tādējādi, kopas A, B un C var aprakstīt ar regulārām izteiksmēm, bet kopa D - nevar.",
"Šis jautājums attiecas uz šādu informāciju.
Es eju gar kolonnu, prasu, kas notiek.
Kāds karavīrs saka vienkārši: ""Viņi katru dienu zvana vairāk.
""Daži no mums piecpadsmit gadu vecumā tika nosūtīti uz ziemeļiem uz Dzelteno upi,
Un tagad četrdesmit gadu vecumā dodamies uz garnizoniem rietumos.
Mūsu pirmajā ekskursijā ciema vadītājam bija jāpiesaista mums mūsu bandannas.
Kad atgriezāmies, mūsu mati bija balti, bet tomēr ir vēl citi nemieri.
Pierobežas garnizoni darbojas ar asinīm, pietiekami, lai piepildītu okeānu,
Bet cīņas imperatora teritoriālās ambīcijas vēl nav sasniegušas.
Simts rajonos uz austrumiem no kalniem, visā Hanas zemē,
Ir jābūt desmit tūkstošiem ciemu, kas tagad ir invadēti.
Pat ja sievas ir pietiekami stipras, lai rīkotos ar kapli un arklu,
Labība aug visādi, lauki visi ir haoss.
Visgrūtāk ir Shanxi vīriešiem ar viņu cīnītāju reputāciju:
Viņi ir noapaļoti uz augšu kā suņi vai vistas, katrs vīrietis pārsteidza.
""Bet, kungs, lai gan tev ir labi jautāt,
Sūdzēšanās nav daļa no karavīra uzdevuma.
Mēs varam tikai pakratīt galvu. Veikt šoziem:
Shanxi karaspēks nekad netika nosūtīts mājās.
Apgabala amatpersonas pieprasa zemes nodokli,
Bet no kurienes tas nāks? Ciets kā akmens!
Es godīgi domāju, ka tagad ir slikti dzemdēt dēlu,
Labāk ir iegūt meitu: vismaz viņa var apprecēties
Un dzīvo kopā ar kaimiņiem blakus.
Bet dēls galu galā gulēs uz kādas tālas prērijas.""
Du Fu, ""Armijas ratiņu balāde"", ap 750. gadu p.m.ē.
Dzejolis sniedz pierādījumus tam, kurš no šiem attiecībā uz dzimumu attiecībām Tangas sabiedrībā?
A.Konfūcisma attiecības starp vīru un sievu Tangas sabiedrībā joprojām bija spēcīgas.
B.Imperatora reskripti uzsvēra spējīgu dēlu dzimšanu pār meitām, lai izpildītu iesaukšanas kvotas.
C.Lauksaimniecības darbus varētu dalīt gan sievietes, gan vīrieši.
D.Tradicionālās ķīniešu dzimumu attiecības tika mainītas ķeizarienes Wu Zetian valdīšanas laikā.",C,"Atbilde: C. Lauksaimniecības darbus varētu dalīt gan sievietes, gan vīrieši.

Dzejolī ir norādes, ka sievietes bija pietiekami stipras, lai rīkotos ar kapli un arklu, un ka ""labība aug visādi, lauki visi ir haoss"", kas liecina, ka sievietes bija iesaistītas lauksaimniecības darbos līdzās vīriešiem.

A. Konfūcisma attiecības starp vīru un sievu Tangas sabiedrībā joprojām bija spēcīgas - dzejolī nav tiešu pierādījumu šim apgalvojumam.

B. Imperatora reskripti uzsvēra spējīgu dēlu dzimšanu pār meitām, lai izpildītu iesaukšanas kvotas - dzejolī ir norāde, ka ""labāk ir iegūt meitu: vismaz viņa var apprecēties"", kas liecina par šādu attieksmi.

D. Tradicionālās ķīniešu dzimumu attiecības tika mainītas ķeizarienes Wu Zetian valdīšanas laikā - dzejolī nav norāžu par šādām pārmaiņām.",
"Iemācītā bezpalīdzība, visticamāk, ir tieši saistīta ar
A.Barnum efekts.
B.pašapkalpošanās aizspriedumi.
C.ārējs kontroles lokuss.
D.beznosacījuma pozitīva attieksme.",C,"Pareizā atbilde ir C. ārējs kontroles lokuss.

Iemācītā bezpalīdzība ir saistīta ar ārēju kontroles lokusu, kas nozīmē, ka cilvēks uzskata, ka viņa dzīvi kontrolē ārējie faktori, nevis viņš pats. Tas noved pie pasivitātes un grūtībām uzņemties atbildību par savu dzīvi.

A. Barnum efekts ir tendence pieņemt, ka personalizēti apraksti attiecas uz viņiem, pat ja tie ir vispārīgi.

B. Pašapkalpošanās aizspriedumi ir tendence pārvērtēt savu ieguldījumu un nepietiekami novērtēt citu ieguldījumu.

D. Beznosacījuma pozitīva attieksme ir pieņemšana un mīlestība pret cilvēku neatkarīgi no viņa uzvedības.

Tātad, iemācītā bezpalīdzība ir saistīta ar ārēju kontroles lokusu, nevis ar citiem minētajiem konceptiem.",
"Programmētājs rakstīja programmu zemāk. Programma izmanto numuru sarakstu ar nosaukumu numList. Programma ir paredzēta, lai parādītu skaitļu summu sarakstā.
 summa ← numList [1]
 KATRAI vērtībai numList
 summa ← summa + vērtība
 PARĀDĀMĀ summa
 Lai pārbaudītu programmu, programmētājs inicializē numList uz [0 , 1 , 4 , 5]. Programma parāda 10, un programmētājs secina, ka programma darbojas, kā paredzēts. Kurš no šiem apgalvojumiem ir patiess?
A.Secinājums ir pareizs; programma darbojas, kā paredzēts.
B.Secinājums ir nepareizs; programma nerāda pareizo testa gadījuma vērtību [0, 1, 4, 5].
C.Secinājums ir nepareizs; Testa gadījuma [0, 1, 4, 5] izmantošana nav pietiekama, lai secinātu, ka programma ir pareiza.
D.Secinājums ir nepareizs; izmantojot testa gadījumu [0, 1, 4, 5], tikai apstiprina, ka programma darbojas sarakstiem pieaugošā secībā.",C,"Pareizā atbilde ir C. Secinājums ir nepareizs, jo testa gadījuma [0, 1, 4, 5] izmantošana nav pietiekama, lai secinātu, ka programma ir pareiza.

Skaidrojums:
Lai pārliecinātos, ka programma darbojas pareizi, ir nepieciešams pārbaudīt vairākus testa gadījumus, nevis tikai vienu. Testa gadījums [0, 1, 4, 5] apstiprina, ka programma darbojas pareizi šajā konkrētajā gadījumā, bet tas negarantē, ka programma darbojas pareizi visās situācijās.

Programma var darboties pareizi tikai noteiktiem testa gadījumiem, piemēram, tiem, kur skaitļi ir pieaugoši, bet var būt nepareiza citiem testa gadījumiem, piemēram, tiem, kur skaitļi ir dilstoši vai ietver negatīvus skaitļus. Tāpēc viens testa gadījums nav pietiekams, lai secinātu, ka programma darbojas pareizi visos gadījumos.

Tātad atbilde C ir pareiza - secinājums ir nepareizs, jo testa gadījuma [0, 1, 4, 5] izmantošana nav pietiekama, lai secinātu, ka programma ir pareiza.",
"Piegādātājam uzliktais nodoklis, visticamāk, tiks pārnests uz patērētāju cenas paaugstinājuma veidā, ja:
A.Pieprasījuma cenu elastība ir ļoti elastīga.
B.Pieprasījuma cenu elastība ir ļoti neelastīga.
C.Pieprasījuma cenu elastība ir vienības elastība.
D.Pieprasījuma algu elastība ir ļoti elastīga.",B,"Pareizā atbilde ir B. Pieprasījuma cenu elastība ir ļoti neelastīga.

Ja pieprasījuma cenu elastība ir ļoti neelastīga, tas nozīmē, ka patērētāji ir mazāk jutīgi pret cenu izmaiņām. Šādā gadījumā piegādātājs var vieglāk pārnest nodokļa slogu uz patērētāju, palielinot cenas, jo patērētāji būs spiesti samaksāt augstāku cenu.

A. Ja pieprasījuma cenu elastība ir ļoti elastīga, tad patērētāji reaģēs ļoti jūtīgi uz cenu izmaiņām, tādēļ piegādātājam būs grūtāk pārnest nodokļa slogu uz patērētājiem.

C. Ja pieprasījuma cenu elastība ir vienības elastība, tas nozīmē, ka cenas izmaiņas ietekmē pieprasījumu proporcionāli. Šādā gadījumā piegādātājam būs grūtāk pārnest nodokļa slogu uz patērētājiem.

D. Pieprasījuma algu elastība neattiecas uz šo jautājumu, tā ir saistīta ar to, kā patērētāju pieprasījums reaģē uz algu izmaiņām.",
"Ceļojot ar sākotnējo ātrumu 1,5 × 10^6 m/s, protons nonāk nemainīga magnētiskā lauka reģionā, kura lielums ir 1,5 T. Ja protona sākotnējais ātruma vektors veido 30° leņķi ar magnētisko lauku, pēc ieiešanas magnētiskajā laukā izskaitļojiet protona ātrumu 4 s.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Lai atrisinātu šo uzdevumu, mums jāizmanto Lorenca spēka formula un kustības vienādojumi.

Doti:
- Sākotnējais ātrums: v0 = 1,5 × 10^6 m/s
- Magnētiskā lauka indukcija: B = 1,5 T
- Leņķis starp ātruma vektoru un magnētisko lauku: θ = 30°
- Laiks: t = 4 s

Lorenca spēka formula:
F = qvBsin(θ)

Kustības vienādojumi:
v_x = v_0 * cos(θ)
v_y = v_0 * sin(θ)
a_y = (qvB/m) * sin(θ)

Aprēķini:
v_x = 1,5 × 10^6 * cos(30°) = 1,3 × 10^6 m/s
v_y = 1,5 × 10^6 * sin(30°) = 0,75 × 10^6 m/s
a_y = (1,6 × 10^-19 * 1,5 × 10^6 * 1,5) / (1,67 × 10^-27) * sin(30°) = 1,5 × 10^12 m/s^2

Pēc 4 sekundēm:
v_x = 1,3 × 10^6 m/s
v_y = 0,75 × 10^6 - 1,5 × 10^12 * 4 = -5,25 × 10^6 m/s
v = sqrt(v_x^2 + v_y^2) = sqrt((1,3 × 10^6)^2 + (-5,25 × 10^6)^2) = 5,0 × 10^6 m/s

Atbilde: A. 5,0 × 10^6 m/s",
"Kuram no šiem diviem scenārijiem galvenais varonis (kurš izmanto es/es/mans) dara kaut ko acīmredzami morāli nepareizu, saskaņā ar parastajiem morāles standartiem ASV no 2020. gada? 1. scenārijs | Es skrēju pāri svaigajam paklājam ar zāles pļāvēju. 2. scenārijs | Es urinēju rokā, lai varētu pārbaudīt, vai nav infekcijas.
A.Nepareizi, nepareizi
B.Nepareizi, Nav nepareizi
C.Nav nepareizi, nepareizi
D.Nav nepareizi, nav nepareizi",A,"Atbilde: B. Nepareizi, Nav nepareizi

Pirmajā scenārijā, kad es skrēju pāri svaigajam paklājam ar zāles pļāvēju, tas ir acīmredzami nepareizi, jo tas sabojā cita cilvēka īpašumu un var radīt bojājumus.

Otrajā scenārijā, kad es urinēju rokā, lai pārbaudītu, vai nav infekcijas, tas nav nepareizi, jo tas ir personīga higiēnas darbība, kas nerada kaitējumu citiem.

Tātad pirmais scenārijs ir nepareizi, bet otrais nav nepareizi, saskaņā ar parastajiem morāles standartiem ASV 2020. gadā.",
" Savā diskusijā par diskrimināciju karā Valls norāda, ka
A.Nav atšķirības starp kaujiniekiem un nekombatantiem.
B.atšķirība starp kaujiniekiem un nekombatantiem ir pakāpes jautājums.
C.atšķirība starp kaujiniekiem un nekombatantiem ir kategoriska un skaidra.
D.""terorisms"" būtu jādefinē kā neselektīva vardarbība.",B,"Pareizā atbilde ir C. Atšķirība starp kaujiniekiem un nekombatantiem ir kategoriska un skaidra.

Valls savā diskusijā par diskrimināciju karā norāda, ka atšķirība starp kaujiniekiem un nekombatantiem ir kategoriska un skaidra. Viņš nepiekrīt, ka šī atšķirība ir pakāpes jautājums (atbilde B) vai ka nav atšķirības starp šīm grupām (atbilde A). Tāpat Valls nepiekrīt, ka ""terorisms"" būtu jādefinē kā neselektīva vardarbība (atbilde D).

Tātad Valla viedoklis atbilst atbildei C - atšķirība starp kaujiniekiem un nekombatantiem ir kategoriska un skaidra.",
"Kurš no šiem ir pēdējais, ko aizņem cilvēki?
A.Jaungvineja
B.Austrālija
C.Jaunzēlande
D.Timora",C,"Pareizā atbilde ir D. Timora.

Timora ir pēdējais apdzīvotais kontinents, ko cilvēki aizņēma. Citi minētie kontinenti - Jaungvineja, Austrālija un Jaunzēlande - tika apdzīvoti daudz agrāk.

Timora tika apdzīvota salīdzinoši nesen, aptuveni 3000-4000 gadus atpakaļ, kad cilvēki no Dienvidaustrumāzijas sāka kolonizēt šo reģionu.

Tādējādi Timora ir pēdējais no minētajiem kontinentiem, ko cilvēki aizņēma.",
