Question,CorrectAnswer,GivenAnswer,Correct
"أي من البلدان التالية انبعث منها أكبر قدر من ثاني أكسيد الكربون للفرد في عام 2017؟
A.اليابان
B.كندا
C.روسيا
D.إيران",B,"الإجابة الصحيحة هي:

B. كندا

حسب بيانات البنك الدولي لعام 2017، كانت انبعاثات ثاني أكسيد الكربون للفرد في البلدان المذكورة كالتالي:

- كندا: 15.5 طن متري للفرد
- روسيا: 11.9 طن متري للفرد 
- اليابان: 9.5 طن متري للفرد
- إيران: 8.4 طن متري للفرد

وبالتالي، فإن كندا هي البلد الذي انبعث منه أكبر قدر من ثاني أكسيد الكربون للفرد في عام 2017 من بين البلدان الأربعة المذكورة في السؤال.",B
"في دائرة كهربية موصلة على التوالي، إذا كان التيار المار في مصباح واحد يساوي 2 أمبير، فإن شدة التيار المار في المصباح المجاور له تساوي
A.نصف ، 1 أ
B.2:00 صباحا
C.يعتمد على المصباح الأقرب إلى البطارية
D.لا توجد معلومات كافية لقولها",B,"الإجابة الصحيحة هي:

B. 2 أمبير

في الدائرة الكهربية الموصلة على التوالي، يكون التيار الكهربي المار في جميع الأجهزة المتصلة متساوياً. بمعنى آخر، إذا كان التيار المار في مصباح واحد يساوي 2 أمبير، فإن التيار المار في المصباح المجاور له سيكون أيضاً 2 أمبير، بغض النظر عن موقعه في الدائرة بالنسبة للبطارية.

في الدوائر المتصلة على التوالي، يمر نفس التيار عبر كل عنصر في الدائرة، لذلك لا يعتمد التيار على قرب المصباح من البطارية أو بُعده عنها.",B
"البيان 1 | في مجموعة (ab)^{-2} = b^{-2}a^{-2}. البيان 2 | في مجموعة (ab)^n = a^nb^n.
A.صحيح، صحيح
B.خطأ, خطأ
C.صواب، خطأ
D.خطأ، صحيح",B,"الإجابة الصحيحة هي:

D. خطأ، صحيح

التفسير:

البيان 1: في مجموعة (ab)^{-2} = b^{-2}a^{-2}. هذا البيان خطأ.
الصحيح هو: (ab)^{-2} = a^{-2}b^{-2}
وذلك لأن:
(ab)^{-2} = ((ab)^2)^{-1} = (a^2 b^2)^{-1} = b^{-2} a^{-2}

البيان 2: في مجموعة (ab)^n = a^n b^n. هذا البيان صحيح.
وذلك لأن:
(ab)^n = (ab)(ab)(ab)...(ab) [n مرات]
= (a^1 b^1)(a^1 b^1)...(a^1 b^1) [n مرات]
= a^n b^n

لذلك، البيان الأول خطأ والبيان الثاني صحيح، والإجابة الصحيحة هي الخيار D.",D
"ما هو المصطلح الذي يشير إلى مدى تأثر المنافسة في بلد ما بالمنافسة في البلدان الأخرى؟
A.التجارة الدولية
B.الاقتصاد العالمي
C.المنافسة العالمية
D.العولمة",D,"الإجابة الصحيحة هي:

D. العولمة

العولمة هي المصطلح الذي يشير إلى الترابط والاعتماد المتبادل بين اقتصادات وأسواق الدول المختلفة حول العالم. في ظل العولمة، تتأثر المنافسة في بلد ما بشكل كبير بالمنافسة والظروف الاقتصادية في البلدان الأخرى، نظرًا لانفتاح الأسواق وحرية حركة التجارة والاستثمارات عبر الحدود. فالشركات تتنافس على نطاق عالمي وليس فقط محليًا، والأحداث والتغيرات في بلد ما يمكن أن تؤثر على الاقتصاد والمنافسة في البلدان الأخرى بسبب الترابط الوثيق بينها في ظل العولمة.",D
"ابحث عن $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"لنحل هذه المسألة خطوة بخطوة:

1) لنبدأ بالتعبير داخل الأقواس في المقام:

   $\frac{1}{-3}$

2) الآن، لنأخذ مقلوب هذا التعبير:

   $\cfrac{1}{~\frac{1}{-3}~} = -3$

3) الآن، لدينا:

   $-\dfrac{1}{-3} \cdot (-3)$

4) ضرب كسر في عدد صحيح يعني ضرب البسط في ذلك العدد:

   $-\dfrac{1}{-3} \cdot (-3) = -\dfrac{-3}{-3}$

5) تبسيط الكسر:

   $-\dfrac{-3}{-3} = 1$

إذن، الإجابة الصحيحة هي الخيار (A): 1.",A
"تشارك الشركات في المحاسبة الاجتماعية بسبب طلبات _________ ، من أجل تحديد ________ ، وتحسين ___________ وتشجيع _________ ___________
A.أصحاب المصلحة, المخاطر, إدارة أصحاب المصلحة, المساءلة, الشفافية
B.أصحاب المصلحة, المساءلة, الشفافية, المخاطر, إدارة أصحاب المصلحة
C.أصحاب المصلحة, المساءلة, المخاطر, أصحاب المصلحة, إدارة أصحاب المصلحة
D.أصحاب المصلحة, إدارة أصحاب المصلحة, الشفافية, المخاطر, المساءلة",A,"الإجابة الصحيحة هي:

A. أصحاب المصلحة, المخاطر, إدارة أصحاب المصلحة, المساءلة, الشفافية

تشارك الشركات في المحاسبة الاجتماعية بسبب طلبات أصحاب المصلحة، من أجل تحديد المخاطر، وتحسين إدارة أصحاب المصلحة وتشجيع المساءلة والشفافية.

فأصحاب المصلحة يطالبون بالمحاسبة الاجتماعية، والتي تساعد الشركات على تحديد المخاطر المحتملة. كما تعمل المحاسبة الاجتماعية على تحسين إدارة أصحاب المصلحة من خلال الاستجابة لمطالبهم وتوقعاتهم. وأخيراً، تشجع المحاسبة الاجتماعية على زيادة المساءلة والشفافية في أداء الشركات وتأثيرها على المجتمع والبيئة.",A
"يشير هذا السؤال إلى المعلومات الآتية.
أمشي بجانب العمود ، وأسأل عما يحدث.
يقول أحد الجنود ببساطة: ""إنهم يتصلون أكثر كل يوم.
""تم إرسال بعضنا شمالا إلى النهر الأصفر في سن الخامسة عشرة ،
والآن في الأربعين نتجه إلى الحاميات في الغرب.
في جولتنا الأولى ، كان على رئيس القرية ربط مناديلنا لنا.
عندما عدنا، كان شعرنا أبيض، ولكن لا يزال هناك المزيد من الاضطرابات.
الحاميات الحدودية تجري بالدم ، بما يكفي لملء المحيط ،
لكن طموحات الإمبراطور العسكري الإقليمية لم تصل بعد إلى ذروتها.
في مائة منطقة شرق الجبال ، في جميع أنحاء أرض هان ،
يجب أن يكون هناك عشرة آلاف قرية تغزو البرامبلز الآن.
حتى لو كانت الزوجات قويات بما يكفي للتعامل مع مجرفة ومحراث ،
تنمو المحاصيل في كل اتجاه ، والحقول كلها في حالة من الفوضى.
إنه أصعب بالنسبة لرجال شانشي ، بسمعتهم كمقاتلين:
يتم تجميعهم مثل أو الدجاج ، كل ذكر معجب.
""لكن سيدي ، على الرغم من أنه من الجيد أن تسأل ،
الشكوى ليست جزءا من مهمة الجندي.
يمكننا فقط أن نهز رؤوسنا. خذ هذا الشتاء:
لم يتم إرسال قوات شانشي إلى ديارهم.
ضباط المقاطعة يطالبون بضريبة الأرض ،
ولكن من أين ستأتي؟ ماذا يأخذ الريح من البلاط!
أعتقد بصراحة أنه من سوء الحظ أن تنجب ابنا الآن ،
من الأفضل أن يكون لديك ابنة: على الأقل يمكنها الزواج
والعيش مع الجيران المجاورين.
لكن الابن سينتهي به الأمر مستلقيا في بعض البراري البعيدة "".
دو فو ، ""أغنية عربات الجيش"" ، حوالي 750 م
تقدم القصيدة دليلا على أي مما يلي فيما يتعلق بالعلاقات بين الجنسين في مجتمع تانغ؟
A.كانت العلاقات الكونفوشيوسية بين الزوج والزوجة لا تزال قوية في مجتمع تانغ.
B.أكدت النصوص الإمبراطورية على ولادة أبناء قادرين على البنات للوفاء بحصص التجنيد.
C.ويمكن تقاسم العمل الزراعي بين النساء والرجال على حد سواء.
D.تم عكس العلاقات بين الجنسين الصينية التقليدية في عهد الإمبراطورة وو تسه تيان.",C,"بناءً على المعلومات المقدمة في القصيدة، يبدو أن الخيار الأفضل هو:

C. ويمكن تقاسم العمل الزراعي بين النساء والرجال على حد سواء.

حيث تشير القصيدة إلى أنه حتى لو كانت الزوجات قويات بما يكفي للتعامل مع المجرفة والمحراث، إلا أن المحاصيل تنمو في كل اتجاه والحقول في حالة فوضى. هذا يدل على أن النساء كن يشاركن في العمل الزراعي جنبًا إلى جنب مع الرجال في ذلك الوقت، خاصة في ظل غياب الرجال بسبب الحروب المستمرة.

لا توجد إشارات واضحة في القصيدة تدعم الخيارات الأخرى فيما يتعلق بالعلاقات بين الجنسين في مجتمع تانغ بناءً على المقتطف المقدم.",C
"يمكن للطاقة المنبعثة من انهيار الفوسفات عالي الطاقة ، ATP والفوسفوكرياتين ، أن تحافظ على أقصى قدر من الجهد لحوالي:
A.1-2 ثانية.
B.5-10 ثواني.
C.30-40 ثانية.
D.50-60 ثانية.",B,"الإجابة الصحيحة هي:

B. 5-10 ثواني.

الشرح:
يمكن للطاقة المنبعثة من انهيار الفوسفات عالي الطاقة مثل ATP (أدينوسين ثلاثي الفوسفات) والفوسفوكرياتين أن تحافظ على أقصى قدر من الجهد لمدة 5-10 ثواني فقط.

يتم استخدام هذه الطاقة بسرعة في بداية النشاط البدني عالي الشدة، مثل العدو السريع أو رفع الأثقال. بعد نفاد هذه المخازن، يجب أن يعتمد الجسم على مصادر أخرى للطاقة مثل الجلوكوز والدهون لمواصلة النشاط البدني لفترة أطول.

لذلك، فإن الخيار B هو الإجابة الصحيحة، حيث يمكن للطاقة من ATP والفوسفوكرياتين الحفاظ على الجهد الأقصى لمدة 5-10 ثواني فقط.",B
"ما هو هجوم الإعادة؟
A.عندما يرد المهاجم على رسالة مرسلة إليه بواسطة النظام
B.هجوم يتكرر باستمرار ، يبحث عن نقطة ضعف
C.هجوم يستخدم رسائل النظام الخاصة وبالتالي لا يمكن الدفاع عنه
D.يعيد المهاجم إرسال رسالة تم التقاطها ، ويقبل الموقع ويستجيب لصالح المهاجم",D,"الإجابة الصحيحة هي:

D. يعيد المهاجم إرسال رسالة تم التقاطها، ويقبل الموقع ويستجيب لصالح المهاجم

هجوم الإعادة (Replay Attack) هو نوع من الهجمات حيث يقوم المهاجم باعتراض وتسجيل رسالة أو جزء من الاتصال بين طرفين، ثم يعيد إرسال هذه الرسالة المسجلة لاحقًا إلى أحد الأطراف. يقبل الطرف المستقبل هذه الرسالة المعاد إرسالها ظنًا منه أنها شرعية وحديثة، وبالتالي يستجيب لها لصالح المهاجم دون علمه.

الهدف من هجوم الإعادة هو الالتفاف على آليات المصادقة والتحقق من الهوية عن طريق إعادة استخدام بيانات المصادقة الصحيحة التي تم التقاطها سابقًا. يمكن استخدامه للوصول غير المصرح به إلى الأنظمة أو تنفيذ عمليات احتيالية.",D
"أي من الآتي من المرجح أن ينتج نموا اقتصاديا أقوى بمرور الوقت؟
A.استهلاك أسرع للموارد الطبيعية.
B.ارتفاع معدلات الأمية بين الكبار.
C.انخفاض مخزون السلع الرأسمالية.
D.الإعفاءات الضريبية للاستثمار.",D,"الإجابة الصحيحة هي:
D. الإعفاءات الضريبية للاستثمار.

وذلك للأسباب التالية:

1. الإعفاءات الضريبية للاستثمار تشجع الشركات على زيادة استثماراتها وتوسيع أعمالها، مما يؤدي إلى خلق فرص عمل جديدة وزيادة الإنتاج والنمو الاقتصادي على المدى الطويل.

2. استهلاك الموارد الطبيعية بشكل أسرع قد يؤدي إلى استنزافها وتقليل النمو الاقتصادي على المدى الطويل.

3. ارتفاع معدلات الأمية بين الكبار يؤدي إلى انخفاض الإنتاجية والابتكار، مما يعيق النمو الاقتصادي.

4. انخفاض مخزون السلع الرأسمالية يعني انخفاض الاستثمار في الآلات والمعدات والبنية التحتية، مما يؤدي إلى تباطؤ النمو الاقتصادي.

لذلك، فإن الإعفاءات الضريبية للاستثمار هي العامل الأكثر احتمالاً لتحفيز النمو الاقتصادي القوي على المدى الطويل من بين الخيارات المقدمة.",D
"من المرجح أن يتم تمرير الضريبة المفروضة على المورد إلى المستهلك في شكل زيادة في الأسعار إذا
A.مرونة سعر الطلب مرنة للغاية.
B.مرونة سعر الطلب غير مرنة للغاية.
C.مرونة سعر الطلب مرنة وحدة.
D.مرونة الأجور للطلب مرنة للغاية.",B,"الإجابة الصحيحة هي:
B. مرونة سعر الطلب غير مرنة للغاية.

التفسير:
عندما تكون مرونة سعر الطلب غير مرنة للغاية، فهذا يعني أن الطلب على السلعة أو الخدمة لا يتأثر كثيرًا بتغير السعر. في هذه الحالة، يمكن للمورد أن ينقل عبء الضريبة المفروضة عليه إلى المستهلك من خلال رفع الأسعار دون أن يؤدي ذلك إلى انخفاض كبير في الطلب.

أما الخيارات الأخرى:
A. إذا كانت مرونة سعر الطلب مرنة للغاية، فسيؤدي رفع الأسعار إلى انخفاض كبير في الطلب، وبالتالي سيتحمل المورد عبء الضريبة.
C. إذا كانت مرونة سعر الطلب مرنة وحدة، فسيؤدي رفع الأسعار إلى انخفاض متناسب في الطلب، وسيتم تقاسم عبء الضريبة بين المورد والمستهلك.
D. مرونة الأجور للطلب لا علاقة لها بنقل عبء الضريبة من المورد إلى المستهلك.",B
"الكفاءة الكمية لكاشف الفوتون هي 0.1. إذا تم إرسال 100 فوتون إلى الكاشف ، واحدا تلو الآخر ، فسوف يكتشف الكاشف الفوتونات
A.بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 4
B.بمعدل 10 مرات ، مع انحراف RMS حوالي 3
C.بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 1
D.بمعدل 10 مرات ، مع انحراف RMS يبلغ حوالي 0.1",B,"لحساب الانحراف المعياري (RMS) لعدد الفوتونات المكتشفة، نستخدم توزيع بواسون حيث:

الانحراف المعياري = الجذر التربيعي للمتوسط

المتوسط هنا هو عدد الفوتونات المتوقع اكتشافها، وهو:
100 فوتون × 0.1 (الكفاءة الكمية) = 10 فوتونات

الانحراف المعياري = √10 ≈ 3.16

وبالتالي، الإجابة الصحيحة هي الخيار B:
بمعدل 10 مرات، مع انحراف RMS حوالي 3.

الشرح:
- الكفاءة الكمية 0.1 تعني أن الكاشف سيكتشف 10% من الفوتونات الواردة في المتوسط.
- عند إرسال 100 فوتون، سيكتشف الكاشف 10 فوتونات في المتوسط.
- في توزيع بواسون، الانحراف المعياري يساوي الجذر التربيعي للمتوسط.
- الجذر التربيعي لـ 10 هو تقريبًا 3.16، وهو الأقرب للخيار B (حوالي 3).",B
"أي من مجموعات سلاسل البت التالية لا يمكن وصفها بتعبير عادي؟
A.جميع سلاسل البت التي يكون عدد الأصفار فيها من مضاعفات خمسة
B.تبدأ جميع سلاسل البت بصفر وتنتهي بواحد
C.جميع سلاسل البت بعدد زوجي من الأصفار
D.جميع سلاسل البت التي تحتوي على عدد أكبر من الأصفار",D,"الإجابة الصحيحة هي:

D. جميع سلاسل البت التي تحتوي على عدد أكبر من الأصفار

لا يمكن وصف مجموعة سلاسل البت التي تحتوي على عدد أكبر من الأصفار بتعبير عادي (regular expression). وذلك لأن التعابير العادية لا تستطيع التعامل مع المقارنات الكمية بين عدد الأصفار والواحدات في سلسلة البت.

بينما يمكن وصف المجموعات الأخرى بتعابير عادية كالتالي:

A. (0{5})*[01]* 
تعني أن عدد الأصفار يجب أن يكون من مضاعفات 5، ثم يمكن أن تتبعها أي عدد من الأصفار أو الواحدات.

B. 0[01]*1
تعني أن السلسلة تبدأ بصفر وتنتهي بواحد، وبينهما أي عدد من الأصفار أو الواحدات.

C. ([01]*00)*[01]*
تعني أن السلسلة تحتوي على أزواج من الأصفار، يمكن أن يتخللها أو يتبعها أي عدد من الأصفار أو الواحدات.",D
"بالانتقال بسرعة ابتدائية مقدارها 1.5 × 10 ^ 6 م / ث ، يدخل البروتون منطقة ذات مجال مغناطيسي ثابت مقدارها 1.5 T. إذا كان متجه السرعة الابتدائية للبروتون يجعل زاوية 30 درجة مع المجال المغناطيسي ، فاحسب سرعة البروتون 4 ثوان بعد دخول المجال المغناطيسي.
A.5.0 × 10^6 م/ث
B.7.5 × 10^6 م/ث
C.1.5 × 10^6 م/ث
D.3.0 × 10^6 م/ث",C,"لحل هذا السؤال، نحتاج لاستخدام معادلة القوة المغناطيسية على الجسيمات المشحونة المتحركة في مجال مغناطيسي.

المعطيات:
- السرعة الابتدائية للبروتون v0 = 1.5 × 10^6 م/ث
- المجال المغناطيسي B = 1.5 T
- الزاوية بين متجه السرعة الابتدائية والمجال المغناطيسي θ = 30°
- الزمن t = 4 ث
- شحنة البروتون q = 1.6 × 10^-19 كولوم
- كتلة البروتون m = 1.67 × 10^-27 كجم

الخطوات:
1. في المجال المغناطيسي، يتحرك البروتون في مسار دائري بسبب القوة المغناطيسية العمودية على اتجاه الحركة. لذلك، تبقى سرعة البروتون ثابتة المقدار، ويتغير اتجاهها فقط.

2. مقدار السرعة بعد 4 ثوان سيكون نفس مقدار السرعة الابتدائية:
v = v0 = 1.5 × 10^6 م/ث

الإجابة الصحيحة هي (C) 1.5 × 10^6 م/ث.",C
"من المرجح أن يكون العجز المكتسب مرتبطا بشكل مباشر ب
A.تأثير بارنوم.
B.التحيز لخدمة الذات.
C.موضع تحكم خارجي.
D.احترام إيجابي غير مشروط.",C,"الإجابة الصحيحة هي:

C. موضع تحكم خارجي.

العجز المكتسب (Learned helplessness) هو حالة نفسية تحدث عندما يعتقد الفرد أنه عاجز عن التحكم في الأحداث أو النتائج في حياته، حتى لو كان قادرًا على ذلك في الواقع. وهذا يرتبط بشكل مباشر بموضع التحكم الخارجي (External locus of control)، حيث يعتقد الفرد أن الأحداث والنتائج في حياته تتحدد بشكل رئيسي بعوامل خارجية مثل الحظ أو الصدفة أو تصرفات الآخرين، وليس بسبب أفعاله وقراراته الخاصة.

أما الخيارات الأخرى:
- تأثير بارنوم هو ميل الأفراد لقبول وصف عام للشخصية على أنه دقيق ومحدد لهم.
- التحيز لخدمة الذات هو ميل الفرد لإسناد النجاحات لنفسه والإخفاقات لعوامل خارجية.  
- الاحترام الإيجابي غير المشروط هو تقبل الفرد لذاته بغض النظر عن سلوكه أو إنجازاته.",C
"كتب مبرمج البرنامج أدناه. يستخدم البرنامج قائمة من الأرقام تسمى numList. يهدف البرنامج إلى عرض مجموع الأرقام في القائمة.
 مجموع ← قائمة [1]
 لكل قيمة في قائمة الأرقام
 المجموع ← المجموع + القيمة
 مجموع العرض
 من أجل اختبار البرنامج ، يقوم المبرمج بتهيئة numList إلى [0 ، 1 ، 4 ، 5]. يعرض البرنامج 10 ، ويخلص المبرمج إلى أن البرنامج يعمل على النحو المنشود. أي من الآتي صواب؟
A.الاستنتاج صحيح. يعمل البرنامج على النحو المنشود.
B.الاستنتاج غير صحيح. لا يعرض البرنامج القيمة الصحيحة لحالة الاختبار [0 ، 1 ، 4 ، 5].
C.الاستنتاج غير صحيح. استخدام حالة الاختبار [0 ، 1 ، 4 ، 5] لا يكفي لاستنتاج صحة البرنامج.
D.الاستنتاج غير صحيح. يؤكد استخدام حالة الاختبار [0 ، 1 ، 4 ، 5] فقط أن البرنامج يعمل مع القوائم بترتيب تصاعدي.",C,"الإجابة الصحيحة هي:

C. الاستنتاج غير صحيح. استخدام حالة الاختبار [0 ، 1 ، 4 ، 5] لا يكفي لاستنتاج صحة البرنامج.

التفسير:
بالرغم من أن البرنامج يعطي النتيجة الصحيحة لحالة الاختبار [0 ، 1 ، 4 ، 5]، إلا أن هذا لا يكفي للتأكد من صحة البرنامج بشكل عام. فقد يكون هناك حالات أخرى لا يعمل فيها البرنامج بشكل صحيح.

لاختبار البرنامج بشكل شامل، يجب استخدام حالات اختبار متنوعة تغطي السيناريوهات المختلفة، مثل:
- قوائم فارغة
- قوائم تحتوي على أرقام سالبة
- قوائم تحتوي على أرقام عشرية
- قوائم بترتيب عشوائي وليس بالضرورة تصاعدي

فقط بعد اختبار البرنامج مع مجموعة متنوعة من حالات الاختبار واجتيازه لها بنجاح، يمكن الاستنتاج بشكل أكثر ثقة أن البرنامج يعمل بشكل صحيح بشكل عام.",C
"لماذا يعارض بارفيت المساواة؟
A.يجادل بأن المجتمع غير المتكافئ أمر لا مفر منه.
B.ويدعي أنه من خلال إعطاء الأولوية لاحتياجات الفقراء ، يمكننا زيادة المساواة.
C.ويؤكد أن كل منا مسؤول عن فقرنا.
D.إنه يرفض فكرة المساواة تماما.",B,"يبدو أن بارفيت لا يعارض المساواة بشكل مطلق، بل لديه وجهة نظر أكثر تعقيدًا. فهو يجادل بأن المجتمع غير المتكافئ أمر لا مفر منه إلى حد ما (الخيار أ)، لكنه يدعو أيضًا إلى إعطاء الأولوية لاحتياجات الفقراء من أجل تقليل عدم المساواة (الخيار ب).

فبارفيت لا يرفض فكرة المساواة تمامًا (الخيار د)، ولا يلقي باللوم على الفقراء أنفسهم في فقرهم (الخيار ج). بل يتخذ موقفًا وسطيًا يقر بوجود بعض عدم المساواة كحقيقة واقعة، لكنه يدعو لبذل جهود لتحسين وضع الفقراء وتقليل الفجوات.

لذلك، أعتقد أن الخيارين (أ) و(ب) معًا يقدمان صورة أدق لموقف بارفيت تجاه قضية المساواة، وهو موقف معتدل وواقعي يسعى للتوفيق بين الاعتراف بعدم المساواة والعمل على الحد منها.",A
"ما هو المنظور النفسي الأكثر شعبية في مطلع القرن العشرين في أوروبا الغربية؟
A.علم الاعصاب
B.تطوري
C.السلوكية
D.التحليل النفسي",D,"الإجابة الصحيحة هي (D) التحليل النفسي.

في مطلع القرن العشرين، كان التحليل النفسي الذي أسسه سيجموند فرويد هو المنظور النفسي الأكثر شعبية وانتشارًا في أوروبا الغربية. ركز التحليل النفسي على دور اللاوعي والصراعات النفسية الداخلية في تشكيل السلوك والشخصية. 

على الرغم من ظهور مناهج أخرى مثل السلوكية لاحقًا، إلا أن التحليل النفسي ظل مؤثرًا للغاية في الفكر النفسي الأوروبي في النصف الأول من القرن العشرين. أما المناهج الأخرى المذكورة:

- علم الأعصاب: لم يكن منتشرًا كثيرًا في ذلك الوقت
- التطوري: كان له بعض التأثير لكن ليس بنفس قدر التحليل النفسي  
- السلوكية: ظهرت لاحقًا وأصبحت مؤثرة أكثر في منتصف القرن

لذلك فإن التحليل النفسي كان بلا شك المنظور الأكثر شعبية في أوروبا الغربية مطلع القرن العشرين.",D
"أوجد طول المنحنى y = ln x بين النقطتين حيث y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"لإيجاد طول المنحنى y = ln x بين النقطتين حيث y = 1/2 و y = 1، نستخدم التكامل:

الخطوة 1: نجد قيم x المقابلة لـ y = 1/2 و y = 1
عندما y = 1/2، فإن x = e^(1/2) ≈ 1.65
عندما y = 1، فإن x = e^1 ≈ 2.72

الخطوة 2: نطبق معادلة طول المنحنى:
L = ∫[a to b] √(1 + (dy/dx)^2) dx
حيث a و b هما قيم x المقابلة لـ y = 1/2 و y = 1 على الترتيب.

الخطوة 3: نجد dy/dx:
y = ln x
dy/dx = 1/x

الخطوة 4: نعوض في معادلة طول المنحنى:
L = ∫[1.65 to 2.72] √(1 + (1/x)^2) dx

الخطوة 5: نحل التكامل:
L = [x √(1 + (1/x)^2) + ln|x + √(x^2 + 1)|][1.65 to 2.72]
  = 2.72 √(1 + (1/2.72)^2) + ln|2.72 + √(2.72^2 + 1)| - 1.65 √(1 + (1/1.65)^2) - ln|1.65 + √(1.65^2 + 1)|
  ≈ 1.18

لذلك، الإجابة الصحيحة هي الخيار C. 1.18.",C
"يشير هذا السؤال إلى المعلومات الآتية.
""في الواقع، بما أن فتاوى [العلماء] المتميزين الذين يبنون رأيهم على العقل والتقاليد على حد سواء وإجماع المجتمع السني يتفقان على أن الواجب القديم المتمثل في استئصال وإبادة وطرد البدع الشريرة يجب أن يكون هدف طموحنا السام، لأن ""الغيرة الدينية هي انتصار لإيمان الله الرحيم""؛ ثم وفقا لكلام النبي (صلى الله عليه وسلم!) ""كل من أدخل ابتكارا شريرا في نظامنا يجب طرده"" و ""كل من يفعل ضد نظامنا يجب طرده"" ، أصبح العمل ضروريا وملحا ...""
رسالة من السلطان العثماني سليم الأول إلى الشاه الصفوي إسماعيل الأول، ١٥١٤
أثار الصفويون غضب الإمبراطوريات الإسلامية مثل الإمبراطوريتين العثمانية والمغولية في المقام الأول لأن الصفويين
A.كانت إمبراطورية توسعية تقع جغرافيا بين اثنين من التوسعيين الآخرين
B.رفض المبادئ المركزية للإسلام
C.استعبدوا المسيحيين وحولوهم إلى مقاتلين صفويين
D.أعلن إسماعيل نفسه خليفة",A,"الإجابة الصحيحة هي B. رفض المبادئ المركزية للإسلام.

يتضح من رسالة السلطان العثماني سليم الأول إلى الشاه الصفوي إسماعيل الأول أن السبب الرئيسي لغضب العثمانيين تجاه الصفويين هو اعتبارهم أن الصفويين أدخلوا ""بدعا شريرة"" و""ابتكارات شريرة"" في الإسلام، أي أنهم رفضوا بعض المبادئ المركزية للإسلام السني من وجهة نظر العثمانيين. فالرسالة تتحدث عن ضرورة ""استئصال وإبادة وطرد البدع الشريرة"" التي أدخلها الصفويون.

أما الخيارات الأخرى فلا تستنتج بشكل مباشر من الرسالة:

A. لا يوجد ذكر لموقع الإمبراطورية الصفوية جغرافيا بين إمبراطوريتين توسعيتين.
C. لا يوجد ذكر لاستعباد المسيحيين وتحويلهم إلى مقاتلين صفويين.
D. لا يوجد ذكر لإعلان إسماعيل نفسه خليفة.

لذلك، فإن رفض الصفويين للمبادئ المركزية للإسلام السني هو السبب الرئيسي لغضب العثمانيين كما يظهر من الرسالة.",B
"أثبت بحث Garcia و Koelling فيما يتعلق بالنفور المكتسب أن أي من أزواج UCS و CS التالية هي الأقوى والأكثر تعلما بسرعة؟
A.أداء مهمة والحصول على مكافأة غذائية
B.الغثيان والطعام أو الشراب
C.الحركة والصدمة
D.العقوبات والمكافآت",B,"الإجابة الصحيحة هي:
B. الغثيان والطعام أو الشراب

وفقًا لبحث Garcia و Koelling حول النفور المكتسب، وجدوا أن الارتباط بين الغثيان (UCS) والطعام أو الشراب (CS) هو الأقوى والأسرع في التعلم مقارنة بالأزواج الأخرى المذكورة.

فقد أجريا تجارب على الفئران حيث قدموا لها مياه حلوة المذاق (CS) وبعدها تعرضت لإشعاع يسبب الغثيان (UCS). وجدوا أن الفئران تعلمت بسرعة تجنب الماء الحلو لارتباطه بالغثيان، حتى عندما قُدم لاحقًا بدون الإشعاع.

في المقابل، لم يحدث تعلم قوي عند إقران أشياء أخرى مثل الصدمات الكهربائية مع المذاق أو الضوء. 

هذا يشير إلى وجود استعداد بيولوجي لتعلم الربط بين المذاق والغثيان/المرض بشكل أسرع، كآلية دفاعية لتجنب الأطعمة الضارة مستقبلًا. بينما الروابط الأخرى ليست ذات أهمية تكيفية كبيرة.",B
"تم تجميد بعض مياه المريخ في التربة والقمم الجليدية وبعضها فقد بسبب تجريد الرياح الشمسية ولكن يعتقد أن الكثير من المياه الأصلية قد فقدت من خلال آلية أخرى. ماذا حدث لهذه المياه ""المفقودة""؟
A.تم تجريده من المجال المغناطيسي عندما انخفضت قوته بسرعة
B.تم تقسيمه إلى هيدروجين وأكسجين بواسطة الأشعة فوق البنفسجية وفقد الهيدروجين من خلال الهروب الحراري
C.استهلكتها حضارة المريخيين العطشى
D.تم تبخيره خلال فترة من البراكين الشديدة وفقد في الفضاء من خلال الهروب الحراري",B,"الإجابة الصحيحة هي B. تم تقسيم الماء إلى هيدروجين وأكسجين بواسطة الأشعة فوق البنفسجية وفقد الهيدروجين من خلال الهروب الحراري.

تفسير ذلك:
- بسبب ضعف الجاذبية على المريخ وغياب مجال مغناطيسي قوي، تعرضت جزيئات الماء في الغلاف الجوي للتحلل بفعل الأشعة فوق البنفسجية القوية من الشمس.
- أدى ذلك إلى تكسر جزيئات الماء H2O إلى ذرات هيدروجين H وأكسجين O.
- ذرات الهيدروجين الخفيفة استطاعت الهروب من جاذبية المريخ الضعيفة عبر عملية تسمى الهروب الحراري.
- بينما بقيت ذرات الأكسجين الأثقل في الغلاف الجوي أو تفاعلت مع معادن سطح المريخ.

لذلك، السبب الرئيسي لفقدان كميات كبيرة من الماء على المريخ هو تحلله بالأشعة فوق البنفسجية وهروب الهيدروجين الناتج إلى الفضاء عبر الهروب الحراري بسبب ضعف جاذبية المريخ وغياب مجال مغناطيسي قوي يحمي غلافه الجوي.",B
