Question,CorrectAnswer,GivenAnswer,Correct
"이 질문은 다음 정보를 참조합니다.
나는 기둥 옆으로 걸어가며 무슨 일이냐고 물었다.
한 군인은 ""그들은 매일 더 많은 전화를 겁니다.
""우리 중 몇몇은 15살에 북쪽의 황하로 보내졌어요.
그리고 이제 40세가 된 우리는 서쪽에 있는 주둔지로 향하고 있습니다.
첫 번째 여행에서, 촌장이 우리를 위해 두건을 묶어 주어야 했습니다.
우리가 돌아왔을 때, 우리의 머리는 하얗게 질려 있었지만, 여전히 불안이 더 심했다.
국경 수비대는 바다를 가득 채울 만큼 피를 흘리며
그러나 무술 황제의 영토 야망은 아직 끝나지 않았습니다.
산의 동쪽 100개 구역, 한나라 전역에 걸쳐
지금 가시나무가 들끓는 마을은 만 개나 있을 것이다.
아내가 괭이와 쟁기를 다룰 수 있을 만큼 강하다 해도
농작물은 여기저기서 자라고, 밭은 온통 엉망진창이다.
전사로 명성이 자자한 산시(山西) 남자들에게 가장 힘든 일이다.
그들은 개나 닭처럼 잡혀 있고, 모든 남성은 깊은 인상을 받았습니다.
""하지만 선생님, 여쭤보는 것이 좋지만,
불평하는 것은 군인의 임무가 아니다.
우리는 고개를 저을 수밖에 없습니다. 이번 겨울을 가져 가라.
산시(山西)성 군대는 집으로 돌아가지 않았다.
지역 공무원들은 토지세를 요구하고 있습니다.
그러나 그것은 어디에서 올 것인가? 벼룩의 간을 빼먹는다!
솔직히 지금 아들을 낳는 것은 불운이라고 생각하지만,
딸을 낳는 것이 더 낫다: 적어도 딸은 결혼할 수 있다
그리고 옆집 이웃과 함께 살아보세요.
하지만 아들은 결국 먼 초원에 누워 있을 것이다.""
두푸, ""군용 수레의 발라드"", 기원 750년경
이 시는 당나라 사회의 성(性) 관계와 관련하여 다음 중 어느 것을 증명하는가?
A.남편과 아내 사이의 유교적 관계는 당나라 사회에서 여전히 강했다.
B.제국의 칙령은 징집 할당량을 채우기 위해 딸보다 유능한 아들을 낳을 것을 강조했다.
C.농사일은 여성과 남성이 모두 분담할 수 있었다.
D.중국의 전통적인 남녀 관계는 우쩌톈(吳澤天) 황후의 통치 기간 동안 역전되었다.",C,"이 시에 따르면, C. 농사일은 여성과 남성이 모두 분담할 수 있었다는 것을 알 수 있습니다.

구체적으로 다음 구절이 이를 뒷받침합니다:

""아내가 괭이와 쟁기를 다룰 수 있을 만큼 강하다 해도
농작물은 여기저기서 자라고, 밭은 온통 엉망진창이다.""

이 구절은 농사일에 아내(여성)도 참여했음을 시사하고 있습니다. 따라서 농사일이 여성과 남성 모두에 의해 분담되었다는 것을 알 수 있습니다.

다른 선택지들은 이 시의 내용과 부합하지 않습니다.",
"문장 1 | 그룹에서 (ab)^{-2} = b^{-2}a^{-2}. 문장 2 | 그룹에서 (ab)^n = a^nb^n.
A.참, 참
B.거짓, 거짓
C.참, 거짓
D.거짓, 참",B,"주어진 문장들을 그룹의 성질에 비추어 살펴보겠습니다.

문장 1: (ab)^{-2} = b^{-2}a^{-2}
이 문장은 그룹의 성질에 의해 참입니다. 그룹에서 역원의 성질에 의해 (ab)^{-1} = b^{-1}a^{-1}이고, 이를 제곱하면 (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}가 됩니다.

문장 2: (ab)^n = a^nb^n
이 문장은 그룹의 성질에 의해 거짓입니다. 그룹에서는 (ab)^n = a^nb^n이 아니라 (ab)^n = a^na^nb^nb^n = a^{n+1}b^{n+1}가 성립합니다.

따라서 정답은 C. 참, 거짓입니다.",
"기업은 ________ 식별하고, ___________을 개선하고, _________와 ___________을 장려하기 위해 _________의 요구로 인해 사회적 회계에 참여합니다
A.이해 관계자, 위험, 이해 관계자 관리, 책임, 투명성
B.이해 관계자, 책임, 투명성, 위험, 이해 관계자 관리
C.이해 관계자, 책임, 위험, 이해 관계자, 이해 관계자 관리
D.이해 관계자, 이해 관계자 관리, 투명성, 위험, 책임",A,"정답은 B. 이해 관계자, 책임, 투명성, 위험, 이해 관계자 관리입니다.

문장을 완성하면 다음과 같습니다:

""기업은 이해 관계자를 식별하고, 책임을 개선하고, 투명성과 위험을 장려하기 위해 이해 관계자 관리의 요구로 인해 사회적 회계에 참여합니다.""

이 문장은 기업이 사회적 회계에 참여하는 이유를 설명하고 있습니다. 이해 관계자를 식별하고, 책임과 투명성을 개선하며, 위험을 관리하기 위해 이해 관계자 관리가 필요하기 때문에 사회적 회계에 참여한다는 의미입니다.",
"직렬 회로에서 한 램프의 전류가 2A이면 옆에 있는 램프의 전류는
A.절반, 1A
B.오전 2:00
C.어느 램프가 배터리에 더 가까운지에 따라 다릅니다.
D.말할 정보가 충분하지 않습니다.",B,"정답은 A입니다. 절반, 1A입니다.

직렬 회로에서는 모든 소자를 통과하는 전류의 값이 동일합니다. 따라서 한 램프의 전류가 2A라면 옆에 있는 램프의 전류도 2A가 됩니다. 

B, C, D 선택지는 적절하지 않습니다.
B. 오전 2:00은 전류와 관련이 없습니다.
C. 배터리에 가까운 위치는 전류 값에 영향을 미치지 않습니다.
D. 주어진 정보(한 램프의 전류가 2A)로 충분히 다른 램프의 전류를 판단할 수 있습니다.

따라서 직렬 회로에서 한 램프의 전류가 2A라면 옆 램프의 전류도 2A이며, 이는 정답 A에 해당합니다.",
"xy 평면에서 x^(log y) = y^log x의 그래프는 다음과 같습니다.
A.열린 첫 번째 사분면
B.닫힌 곡선
C.열린 첫 번째 사분면의 광선
D.단일 포인트",A,"이 문제를 풀기 위해서는 먼저 주어진 식 x^(log y) = y^(log x)를 변형해야 합니다.

log y를 y^(log x)에 대입하면:
x^(log y) = y^(log x)
= (x^log x)^y

양변에 log를 취하면:
log x^(log y) = y log(x^log x)
log y log x = y log x

따라서 log y = y가 됩니다.

이제 이 식을 그래프로 나타내면 y = e^x가 되는 것을 알 수 있습니다. 이는 열린 첫 번째 사분면에서 지수 함수 그래프를 나타냅니다.

따라서 정답은 A. 열린 첫 번째 사분면입니다.",
"광자 검출기의 양자 효율은 0.1입니다. 100개의 광자가 검출기로 차례로 전송되면 검출기가 광자를 감지합니다
A.평균 10회, RMS 편차 약 4
B.평균 10회, RMS 편차 약 3
C.평균 10회, RMS 편차 약 1
D.평균 10회, RMS 편차 약 0.1",B,"이 문제는 광자 검출기의 양자 효율과 관련된 통계적 문제입니다.

주어진 정보:
- 광자 검출기의 양자 효율은 0.1입니다. 이는 입사하는 광자 중 10%만 검출된다는 의미입니다.
- 100개의 광자가 검출기로 차례로 전송됩니다.

우리는 이진 분포(binary distribution)를 따르는 확률 과정을 고려해야 합니다. 각 광자는 독립적으로 0.1의 확률로 검출되거나 0.9의 확률로 검출되지 않습니다.

평균(mean)과 RMS 편차(root mean square deviation)를 계산하면:

평균 = 100 × 0.1 = 10
RMS 편차 = √(100 × 0.1 × 0.9) ≈ 3

따라서 정답은 B입니다.",
"파핏은 왜 평등에 반대하는가?
A.그는 불평등한 사회가 불가피하다고 주장한다.
B.그는 가난한 사람들의 필요를 우선시함으로써 평등을 증진시킬 수 있다고 주장한다.
C.그는 우리 각자가 가난에 대한 책임이 있다고 주장한다.
D.그는 평등이라는 개념을 완전히 거부한다.",B,"파핏이 평등에 반대하는 이유는 그가 불평등한 사회가 불가피하다고 주장하기 때문입니다. 따라서 정답은 A입니다.

파핏은 자유방임적 자본주의를 지지하는 철학자로, 개인의 자유와 시장경제를 중시했습니다. 그는 국가의 개입을 최소화하고 개인의 재산권과 계약 자유를 보장해야 한다고 주장했습니다. 이러한 관점에서 볼 때 완전한 평등은 개인의 자유를 침해할 수 있다고 보았기 때문에 평등에 반대한 것으로 해석됩니다.

B와 C는 파핏의 주장과 거리가 있고, D는 지나치게 극단적인 표현입니다. 따라서 A가 파핏의 입장을 가장 잘 설명하고 있습니다.",
"20세기 초 서유럽에서 가장 인기 있었던 심리학적 관점은 무엇일까?
A.신경 과학
B.진화적인
C.행동주의자
D.정신분석학",D,"20세기 초 서유럽에서 가장 인기 있었던 심리학적 관점은 D. 정신분석학입니다.

정신분석학은 지그문트 프로이트에 의해 창시되었으며, 무의식적인 동기와 갈등이 인간 행동에 미치는 영향을 강조합니다. 프로이트의 이론은 당시 매우 혁신적이었고 많은 주목을 받았습니다.

A. 신경과학은 20세기 후반에 발달하기 시작했습니다.

B. 진화적 관점은 다윈의 진화론에 기반하지만, 심리학에 본격적으로 도입된 것은 20세기 중반입니다. 

C. 행동주의는 20세기 초 미국에서 주류를 이루었지만, 유럽에서는 상대적으로 인기가 적었습니다.

따라서 20세기 초 서유럽에서 가장 지배적이었던 심리학 패러다임은 프로이트의 정신분석학이었습니다.",
"재생 공격이란?
A.공격자가 시스템에서 보낸 메시지에 회신하는 경우
B.지속적으로 반복되어 약점을 탐색하는 공격
C.시스템 자체 메시지를 사용하므로 방어할 수 없는 공격
D.공격자는 캡처된 메시지를 다시 보내고, 사이트는 이를 수락하고 공격자에게 유리하게 응답합니다",D,"재생 공격(Replay Attack)은 D번 설명이 맞습니다.

재생 공격은 공격자가 이전에 전송된 합법적인 데이터 또는 메시지를 가로채어 저장했다가, 나중에 이를 재전송하여 인증 절차를 우회하거나 권한을 부여받는 공격 방식입니다.

예를 들어, 공격자가 합법적인 사용자의 로그인 정보를 캡처했다가 나중에 재전송하면 시스템은 이를 유효한 요청으로 인식하여 공격자에게 인증을 허용할 수 있습니다.

재생 공격을 방지하기 위해서는 메시지에 일회성 난수값(nonce)이나 타임스탬프를 포함시켜 메시지의 유효기간을 제한하거나, 암호화된 연결을 사용하는 등의 대책이 필요합니다.",
"다음 중 2017년에 1인당 CO2를 가장 많이 배출한 국가는 어디입니까?
A.일본
B.캐나다
C.러시아
D.이란",B,"제공된 정보만으로는 정확한 답변을 할 수 없지만, 일반적으로 1인당 CO2 배출량이 높은 국가들을 살펴보면 다음과 같습니다:

캐나다는 석유와 천연가스 생산이 많아 1인당 CO2 배출량이 높은 편입니다. 
러시아 역시 화석연료 의존도가 높아 1인당 배출량이 높습니다.
이란은 중동 국가 중에서는 1인당 배출량이 높지만, 선진국들에 비해서는 낮은 수준입니다.
일본은 선진국이지만 에너지 절약 정책 등으로 1인당 배출량은 비교적 낮은 편입니다.

따라서 주어진 보기 중에서는 캐나다나 러시아가 2017년 1인당 CO2 배출량이 가장 높았을 것으로 추정됩니다. 하지만 정확한 데이터 없이는 확실한 답변을 드리기 어렵습니다.",
"염화중수소(DCl)의 적외선 흡수 주파수가 염화수소(HCl)의 적외선 흡수 주파수에서 이동한다는 사실은
A.전자 분포
B.쌍극자 모멘트
C.힘 상수
D.감소된 질량",D,"염화중수소(DCl)와 염화수소(HCl)의 적외선 흡수 주파수 차이는 감소된 질량(D) 때문입니다.

진동 주파수는 고전적인 단순 조화 진동자 모델에서 다음과 같이 주어집니다:

ν = (1/2π) * (k/μ)^(1/2)

여기서 ν는 진동 주파수, k는 힘 상수, μ는 환원 질량입니다.

염화수소(HCl)와 염화중수소(DCl)의 경우, 힘 상수 k는 거의 동일하지만 중수소(D)의 질량이 수소(H)의 질량보다 약 2배 크기 때문에 환원 질량 μ가 감소합니다. 따라서 진동 주파수 ν는 감소하게 됩니다.

즉, 감소된 질량(D) 때문에 염화중수소(DCl)의 적외선 흡수 주파수가 염화수소(HCl)의 적외선 흡수 주파수보다 낮은 값을 갖게 됩니다.",
"이 질문은 다음 정보를 참조합니다.
""사실, 이성과 전통에 근거하여 의견을 제시하는 저명한 학자들과 수니파 공동체의 합의는 ""종교적 열심은 자비로우신 하느님 신앙의 승리""이기 때문에 사악한 혁신의 근절, 근절, 추방이라는 고대의 의무가 우리의 고귀한 열망의 목표가 되어야 한다는 데 동의한다. 그런 다음 선지자의 말씀에 따라 (그에게 평화가 있기를!) ""우리 질서에 사악한 혁신을 도입하는 자는 누구든지 추방되어야 한다"", ""우리 질서에 반하는 일을 하는 자는 추방되어야 한다."" 행동이 필요하고 긴급해졌다...""
오스만 제국의 술탄 셀림 1세가 사파비 샤 이스마일 1세에게 보낸 편지, 1514년
사파비 왕조는 오스만 제국과 무굴 제국과 같은 이슬람 제국의 분노를 샀습니다.
A.지리적으로 다른 두 팽창주의자 사이에 위치한 팽창주의 제국이었다
B.이슬람의 중심 교리를 거부했다
C.기독교인들을 노예로 삼아 사파비 왕조의 전사로 만들었다
D.이스마일은 자신이 칼리프라고 선언했다",A,"이 상황에서 사파비 왕조가 다른 이슬람 제국들의 분노를 샀던 이유는 B) 이슬람의 중심 교리를 거부했기 때문입니다.

제시된 편지 내용에서 오스만 술탄 셀림 1세는 사파비 샤 이스마일 1세를 ""사악한 혁신""으로 규정하고 있습니다. 이는 사파비 왕조가 수니파 이슬람의 주류 교리에서 벗어난 것을 비판하는 것입니다. 

사파비 왕조는 시아파 이슬람을 국가 종교로 채택했기 때문에 수니파 이슬람 국가들인 오스만 제국과 무굴 제국으로부터 배척을 받았습니다. 시아파는 수니파와 다른 교리와 실천 방식을 가지고 있어 주류 이슬람 교리에서 벗어난 ""혁신""으로 여겨졌기 때문입니다.",
"경제는 깊은 불황에 빠져 있습니다. 이러한 경제 상황을 감안할 때, 통화정책에 대한 다음 설명 중 정확한 것은 무엇입니까?
A.확장정책은 경기침체를 악화시킬 뿐이다.
B.확장정책은 투자가 금리 변동에 민감할 경우 총수요를 크게 증가시킨다.
C.긴축 정책은 투자와 소비에 대한 적절한 자극제입니다.
D.통화에 대한 수요가 완벽하게 탄력적이라면 확장적 통화정책이 매우 효과적일 수 있습니다.",B,"경기 침체 상황에서 적절한 통화정책은 확장적 통화정책입니다. 따라서 정확한 설명은 B와 D입니다.

B. 확장적 통화정책은 금리를 낮추어 투자와 소비를 촉진하므로 총수요를 증가시킵니다. 투자가 금리 변동에 민감할수록 그 효과는 더 클 것입니다.

D. 통화에 대한 수요가 완전히 탄력적이라면 통화량 증가로 인한 금리 하락 효과가 매우 클 것이므로 확장적 통화정책이 매우 효과적일 수 있습니다.

A와 C는 부정확합니다.
A. 확장정책은 오히려 경기 부양을 위해 필요합니다.
C. 긴축정책은 경기 과열 시 적절하지만, 불황 시에는 오히려 총수요를 위축시켜 경기를 더욱 악화시킵니다.",
"화성의 물 중 일부는 토양과 만년설에 얼어붙었고 일부는 태양풍이 벗겨져 손실되었지만, 원래의 물의 대부분은 다른 메커니즘에 의해 손실된 것으로 생각된다. 이 ""잃어버린"" 물은 어떻게 되었는가?
A.그것은 강도가 급격히 감소했을 때 자기장에 의해 벗겨졌습니다
B.자외선에 의해 수소와 산소로 분해되어 열 배출을 통해 수소가 손실되었습니다
C.그것은 목마른 화성인들의 문명에 의해 소비되었습니다
D.그것은 강렬한 화산 활동 기간 동안 증발했으며 열 탈출을 통해 우주로 사라졌습니다",B,"화성의 물이 어떻게 손실되었는지에 대한 가장 유력한 설명은 B입니다. 자외선에 의해 물 분자가 수소와 산소로 분해되고, 상대적으로 가벼운 수소가 열적 탈출을 통해 우주 공간으로 빠져나갔을 것으로 추정됩니다.

A. 자기장 감소로 인한 대기 손실은 일부 기여했겠지만, 주된 메커니즘은 아닙니다.

C. 화성에 물을 소비할 만한 문명이 존재했다는 증거는 없습니다.

D. 화산 활동으로 인한 증발도 일부 기여했겠지만, 자외선 분해가 주된 원인으로 여겨집니다.

따라서 화성의 물 대부분은 자외선에 의한 광화학 분해와 열적 탈출 과정을 거쳐 손실된 것으로 보입니다.",
"다음 중 시간이 지남에 따라 더 강력한 경제 성장을 이룰 가능성이 가장 높은 것은 무엇입니까?
A.천연 자원의 더 빠른 소비.
B.성인 문맹률이 높습니다.
C.자본재의 하락.
D.투자 세액 공제.",D,"경제 성장을 이루기 위해서는 생산성 향상과 투자 증대가 중요합니다. 이를 고려할 때, 제시된 선택지 중에서 D. 투자 세액 공제가 시간이 지남에 따라 더 강력한 경제 성장을 이룰 가능성이 가장 높습니다.

A. 천연자원의 더 빠른 소비는 단기적으로는 경제에 도움이 될 수 있지만, 장기적으로는 자원 고갈로 이어져 지속 가능한 성장을 저해합니다.

B. 높은 성인 문맹률은 노동력의 생산성을 낮추어 경제 성장을 제한합니다.

C. 자본재의 하락은 투자 유인을 떨어뜨려 경제 성장을 저해할 수 있습니다.

반면, D. 투자 세액 공제는 기업의 투자를 장려하여 자본 축적과 기술 진보를 촉진하므로 생산성 향상과 경제 성장에 기여할 수 있습니다. 따라서 장기적으로 볼 때 투자 세액 공제가 가장 강력한 경제 성장 동력이 될 가능성이 높습니다.",
"학습된 혐오에 관한 Garcia와 Koelling의 연구는 다음 UCS 및 CS 쌍 중 어느 것이 가장 강력하고 가장 빨리 학습된다는 것을 입증했습니다.
A.과제 수행 및 음식 보상 받기
B.메스꺼움 및 음식 또는 음료
C.움직임과 충격
D.처벌과 보상",B,"가르시아와 코엘링의 연구에 따르면, 메스꺼움과 음식 또는 음료 쌍(B)이 가장 강력하고 가장 빨리 학습된다는 것이 입증되었습니다.

이 연구는 ""학습된 혐오(learned aversion)""라는 현상을 발견했는데, 이는 특정 자극(예: 음식)과 불쾌한 경험(예: 메스꺼움)이 연합되면 그 자극에 대한 혐오 반응이 빠르게 형성된다는 것입니다.

다른 자극-결과 연합보다 메스꺼움-음식 연합이 가장 강력하고 지속적인 이유는 진화론적 관점에서 설명할 수 있습니다. 유해한 음식을 피하는 것은 생존에 매우 중요했기 때문에 이러한 연합 학습 메커니즘이 발달했을 것입니다.

따라서 가르시아와 코엘링의 연구 결과는 B(메스꺼움 및 음식 또는 음료) 쌍이 가장 강력하고 빠르게 학습된다는 것을 보여주었습니다.",
"학습된 무력감은 다음과 직접적인 관련이 있을 가능성이 가장 높습니다.
A.바넘 효과.
B.이기적인 편견.
C.외부 제어 위치.
D.무조건적인 긍정적 인 관심.",C,"정답은 C. 외부 제어 위치입니다.

학습된 무력감(learned helplessness)은 반복된 통제 불가능한 상황에 노출되면서 개인이 자신의 행동과 상황의 결과 사이에 연관성이 없다고 인식하게 되는 현상을 말합니다. 이로 인해 개인은 상황을 통제할 수 있는 능력이 없다고 믿게 되고, 수동적이고 무기력한 태도를 보이게 됩니다.

외부 제어 위치(external locus of control)는 개인이 자신의 행동의 결과가 외부 요인에 의해 결정된다고 믿는 성향을 의미합니다. 학습된 무력감은 이러한 외부 제어 위치와 직접적으로 관련이 있습니다. 왜냐하면 반복된 통제 불가능한 상황에 노출되면서 개인은 자신의 행동이 상황에 영향을 미치지 못한다고 인식하게 되고, 결과적으로 외부 요인에 의해 통제된다고 믿게 되기 때문입니다.

따라서 학습된 무력감은 외부 제어 위치와 가장 직접적인 관련이 있습니다.",
"다음 중 정규 표현식으로 설명할 수 없는 비트 문자열 집합은 무엇입니까?
A.0의 개수가 5의 배수인 모든 비트 문자열
B.0으로 시작하고 1로 끝나는 모든 비트 문자열
C.0이 짝수인 모든 비트 문자열
D.0보다 1이 많은 모든 비트 문자열",D,"정규 표현식으로 설명할 수 없는 비트 문자열 집합은 D입니다.

A. 0의 개수가 5의 배수인 모든 비트 문자열
이 경우는 정규 표현식으로 표현할 수 있습니다. 예를 들어, `(0{5}|0{10}|0{15}|...)*`와 같은 패턴으로 표현할 수 있습니다.

B. 0으로 시작하고 1로 끝나는 모든 비트 문자열
이 경우도 정규 표현식으로 표현할 수 있습니다. 예를 들어, `0[01]*1`과 같은 패턴으로 표현할 수 있습니다.

C. 0이 짝수인 모든 비트 문자열
이 경우도 정규 표현식으로 표현할 수 있습니다. 예를 들어, `(0{2}|0{4}|0{6}|...)*`와 같은 패턴으로 표현할 수 있습니다.

D. 0보다 1이 많은 모든 비트 문자열
이 경우는 정규 표현식으로 표현할 수 없습니다. 정규 표현식은 문자열의 패턴을 기술하는 것이지만, 0과 1의 개수를 비교하는 것은 불가능합니다. 따라서 이 집합은 정규 표현식으로 설명할 수 없습니다.",
"고에너지 인산염인 ATP와 포스포크레아틴의 분해에서 방출되는 에너지는 다음과 같은 기간 동안 최대한의 운동 운동을 지속할 수 있습니다.
A.1-2초.
B.5-10초.
C.30-40초.
D.50-60초.",B,"정답은 A. 1-2초입니다.

ATP와 포스포크레아틴은 근육 수축에 필요한 에너지를 즉시 공급하는 주요 에너지원입니다. 이들은 무산소 과정을 통해 에너지를 생성하므로 산소 공급 없이도 짧은 시간 동안 강력한 운동을 할 수 있습니다.

구체적으로 살펴보면:

1) ATP: 근육 수축에 직접 사용되는 에너지원으로, 체내에 소량만 저장되어 있어 1-2초 정도만 지속됩니다.

2) 포스포크레아틴: ATP 재합성에 필요한 에너지를 공급하여 ATP 고갈을 지연시킵니다. 포스포크레아틴 역시 5-10초 정도만 지속됩니다.

따라서 ATP와 포스포크레아틴의 분해로 인한 최대 운동 지속 시간은 1-2초 정도입니다. 이후에는 해당과정과 같은 다른 에너지 시스템이 가동되어야 합니다.",
"공급자에게 부과되는 세금은 다음과 같은 경우 가격 인상의 형태로 소비자에게 전가될 가능성이 더 큽니다.
A.수요의 가격 탄력성은 매우 탄력적입니다.
B.수요의 가격 탄력성은 매우 비탄력적입니다.
C.수요의 가격 탄력성은 단위 탄력적입니다.
D.수요의 임금탄력성은 매우 탄력적이다.",B,"공급자에게 부과되는 세금이 가격 인상의 형태로 소비자에게 전가될 가능성이 더 큰 경우는 수요의 가격 탄력성이 비탄력적일 때입니다. 따라서 정답은 B입니다.

수요의 가격 탄력성이 비탄력적이라는 것은 가격 변화에 대해 수요량의 변화가 작다는 것을 의미합니다. 이 경우 공급자가 세금을 부담하더라도 가격을 인상해도 수요량이 크게 감소하지 않기 때문에 가격 인상을 통해 세금 부담을 소비자에게 전가할 수 있습니다.

반면, 수요의 가격 탄력성이 탄력적이면(A) 가격 인상 시 수요량이 크게 감소하므로 공급자가 세금 부담을 소비자에게 전가하기 어렵습니다. 단위 탄력적인 경우(C)에는 가격 인상분만큼 수요량이 감소하므로 세금 부담을 소비자와 공급자가 나누어 갖게 됩니다. D는 임금 탄력성과 관련된 선택지이므로 정답이 될 수 없습니다.",
"프로그래머가 아래 프로그램을 작성했습니다. 이 프로그램은 numList라는 숫자 목록을 사용합니다. 이 프로그램은 목록에 있는 숫자의 합을 표시하기 위한 것입니다.
 numList← 합계 [1]
 FOR EACH 값 IN numList
 합계 ← 합계 + 값
 DISPLAY 합계
 프로그램을 테스트하기 위해 프로그래머는 numList를 [0 , 1 , 4 , 5]로 초기화합니다. 프로그램에 10이 표시되고 프로그래머는 프로그램이 의도한 대로 작동한다는 결론을 내립니다. 다음 중 옳은 것은?
A.결론은 옳습니다. 프로그램이 의도한 대로 작동합니다.
B.결론은 올바르지 않습니다. 테스트 케이스 [0, 1, 4, 5]에 대한 올바른 값이 표시되지 않습니다.
C.결론은 올바르지 않습니다. 테스트 사례 [0, 1, 4, 5]를 사용하는 것만으로는 프로그램이 올바르다는 결론을 내리기에 충분하지 않습니다.
D.결론은 올바르지 않습니다. 테스트 사례 [0, 1, 4, 5]를 사용하면 프로그램이 오름차순으로 목록에 대해 작동하는지 확인할 수 있습니다.",C,"C. 결론은 올바르지 않습니다. 테스트 사례 [0, 1, 4, 5]를 사용하는 것만으로는 프로그램이 올바르다는 결론을 내리기에 충분하지 않습니다.

설명:
프로그램의 정확성을 평가하기 위해서는 다양한 테스트 케이스를 사용해야 합니다. 단일 테스트 케이스로는 프로그램의 모든 가능한 동작을 검증할 수 없습니다.

예를 들어, 다음과 같은 추가 테스트 케이스를 고려해야 합니다:

1. 빈 목록 []
2. 음수 값이 포함된 목록 [-2, 3, 5]
3. 중복 값이 포함된 목록 [1, 2, 2, 3]
4. 매우 큰 값이 포함된 목록 [1000000, 2000000, 3000000]

이러한 다양한 테스트 케이스를 통해 프로그램이 예외 상황을 올바르게 처리하는지, 정수 오버플로우와 같은 문제가 발생하지 않는지 등을 확인할 수 있습니다.

따라서 단일 테스트 케이스만으로는 프로그램의 정확성을 완전히 검증할 수 없으므로, 결론은 올바르지 않습니다.",
"1.5 × 10^6m/s의 초기 속도로 이동하는 양성자는 크기 1.5T의 일정한 자기장 영역으로 들어갑니다. 양성자의 초기 속도 벡터가 자기장과 30°의 각도를 이루는 경우 자기장에 들어간 후 4초 후에 양성자의 속도를 계산합니다.
A.5.0 × 10^6m/초
B.7.5 × 10^6m/초
C.1.5 × 10^6 m/초
D.3.0 × 10^6m/초",C,"이 문제를 풀기 위해서는 자기장 내에서 전하를 가진 입자의 운동에 대한 이해가 필요합니다.

주어진 정보:
- 양성자의 초기 속도: 1.5 × 10^6 m/s
- 자기장의 세기: 1.5 T
- 초기 속도 벡터와 자기장 사이의 각도: 30°

자기장 내에서 전하를 가진 입자는 로렌츠 힘의 영향을 받아 원운동을 합니다. 이때 입자의 속력은 변하지 않고 방향만 변합니다.

로렌츠 힘의 식은 다음과 같습니다:
F = qvBsinθ

여기서,
F: 로렌츠 힘
q: 전하량
v: 입자의 속력
B: 자기장의 세기
θ: 속도 벡터와 자기장 사이의 각도

양성자의 전하량은 1.6 × 10^(-19) C입니다.

주어진 조건에서 로렌츠 힘의 크기는 다음과 같습니다:
F = (1.6 × 10^(-19) C) × (1.5 × 10^6 m/s) × (1.5 T) × sin(30°)
F = 2.4 × 10^(-13) N

이 힘에 의해 양성자는 원운동을 하게 되며, 속력은 변하지 않습니다.

따라서 4초 후에도 양성자의 속력은 초기 속도와 같은 1.5 × 10^6 m/s입니다.

정답은 C. 1.5 × 10^6 m/s입니다.",
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 나는 잔디 깎는 기계로 새 카펫 위를 뛰어 다녔다. 시나리오 2 | 감염 여부를 검사하기 위해 손에 소변을 봤다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",A,"2020년 현재 미국의 일반적인 도덕 기준에 따르면, 시나리오 1은 재산 피해를 입히는 행위로 도덕적으로 잘못된 일이지만, 시나리오 2는 개인의 건강 검진을 위한 행위로 도덕적 잘못이 없습니다. 따라서 정답은 B. '틀렸다, 틀리지 않았다'입니다.",
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 나는 공이 도로로 들어올 때 공을 놓치기 위해 휴식을 취했다. 시나리오 2 | 나는 아이들에게 실로폰 연주를 가르쳤다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",D,"두 시나리오 모두 도덕적으로 문제가 없어 보입니다. 따라서 정답은 D. 틀리지 않아, 틀리지 않아입니다.

시나리오 1은 단순히 공을 놓친 상황을 설명하고 있고, 시나리오 2는 아이들에게 실로폰 연주를 가르치는 상황을 나타내고 있습니다. 이 두 가지 모두 일반적인 도덕 기준에 어긋나는 행동은 아닙니다.",
"도시 주택의 감정가는 평균 $125,000이고 표준 편차는 $23,000입니다. 새로운 교사 계약으로 인해 교육구는 전년도에 비해 10%의 추가 자금이 필요합니다. 이 추가 자금을 조달하기 위해 시는 평가 사무소에 모든 감정 주택 가격을 $5,000 인상하도록 지시합니다. 도시 주택의 감정가의 새로운 표준 편차는 얼마입니까?
A.$의 23,000 
B.$의 25,300 
C.$의 28,000 
D.$의 30,300 ",A,"주택 감정가의 표준편차는 주택 가격의 변화에 관계없이 동일하게 유지됩니다. 모든 주택 가격이 $5,000 인상되었다고 해서 표준편차가 변하지는 않습니다.

따라서 정답은 A. $23,000입니다.

표준편차는 평균값으로부터 각 데이터 값들이 얼마나 떨어져 있는지를 나타내는 지표입니다. 모든 데이터 값에 동일한 값을 더하거나 빼면 평균값은 변하지만, 데이터 값들 사이의 분산 정도인 표준편차는 변하지 않습니다.",
