Question,CorrectAnswer,GivenAnswer,Correct
"Dette spørgsmål vedrører følgende oplysninger.
Jeg går langs kolonnen og spørger, hvad der foregår.
En soldat siger simpelthen: ""De kalder mere op hver dag.
""Nogle af os blev sendt nordpå til den gule flod i en alder af femten,
Og nu klokken fyrre er vi på vej til garnisonerne i vest.
På vores første tur måtte landsbylederen binde vores bandannas for os.
Da vi kom tilbage, var vores hår hvidt, men der er stadig mere uro.
Grænsegarnisonerne løber med blod, nok til at fylde et hav,
Men Martial Emperors territoriale ambitioner er endnu ikke toppet.
I de hundrede distrikter øst for bjergene, i hele Han's land,
Der må være ti tusinde landsbyer, som brambles nu angriber.
Selvom koner er stærke nok til at håndtere en hakke og plov,
Afgrøderne vokser hver vej, markerne er alle et rod.
Det er sværest for Shanxi-mændene med deres ry som krigere:
De er rundet op som hunde eller kyllinger, hver mand imponeret.
""Men sir, selvom det er godt af dig at spørge,
At klage er ikke en del af soldatens opgave.
Vi kan kun ryste på hovedet. Tag denne vinter:
Shanxi-tropperne blev aldrig sendt hjem.
Distriktsofficererne kræver grundskyld,
Men hvor skal det komme fra? Sagt om nogen som man ikke kan få penge fra!
Jeg synes ærlig talt, at det er uheld at føde en søn nu,
Det er bedre at have en datter: i det mindste kan hun gifte sig
Og bo hos naboerne ved siden af.
Men en søn vil ende med at ligge på en fjern prærie.""
Du Fu, ""Balladen om hærens vogne"", ca. 750 e.v.t.
Digtet giver bevis for hvilket af følgende med hensyn til kønsforhold i Tang-samfundet?
A.Konfucianske forhold mellem mand og kone var stadig stærke i Tang-samfundet.
B.Kejserlige reskripter understregede fødslen af dygtige sønner over døtre for at opfylde værnepligtskvoter.
C.Landbrugsarbejdet kan deles af både kvinder og mænd.
D.Traditionelle kinesiske kønsrelationer blev vendt under kejserinde Wu Zetians regeringstid.",c,"digtet ""balladen om hærens vogne"" af du fu giver indsigt i flere aspekter af livet under tang-dynastiet, herunder forholdet mellem kønnene i samfundet. en nøglepassage i digtet nævner, at ""selvom koner er stærke nok til at håndtere en hakke og plov,"" hvilket indikerer, at landbrugsarbejdet kunne og blev delt mellem kvinder og mænd. dette understøtter muligheden c: landbrugsarbejdet kan deles af både kvinder og mænd.

de andre muligheder er ikke direkte understøttet af digtet. der er ingen specifik reference til konfucianske forhold mellem mand og kone (a), kejserlige reskripter om fødslen af sønner over døtre (b), eller at traditionelle kinesiske kønsrelationer blev vendt under kejserinde wu zetians regeringstid (d) i dette specifikke digt. derfor er det mest præcise svar baseret på de oplysninger, der er givet i digtet, mulighed c.",true
"Lært hjælpeløshed er mest sandsynligt direkte relateret til
A.Barnum-effekten.
B.selvbetjent bias.
C.et eksternt kontrolsted.
D.ubetinget positiv hilsen.",c,"lært hjælpeløshed er mest sandsynligt direkte relateret til c. et eksternt kontrolsted. 

lært hjælpeløshed opstår, når en person eller et dyr lærer at tro, at de er magtesløse i en situation og derfor holder op med at forsøge at ændre eller undslippe deres situation, selv når der er muligheder for det. dette fænomen er ofte forbundet med et eksternt kontrolsted, hvilket betyder, at individet tror, at de ikke har kontrol over deres eget liv og de begivenheder, der påvirker dem, men i stedet føler, at eksterne kræfter eller held bestemmer deres skæbne.",true
"Garcia og Koellings forskning vedrørende lærte aversioner fastslog, at hvilke af følgende UCS- og CS-par er de mest magtfulde og lærte hurtigst?
A.udføre en opgave og modtage en madbelønning
B.kvalme og mad eller drikke
C.bevægelse og stød
D.Straffe og belønninger",b,"garcia og koellings forskning vedrørende lærte aversioner, som er mest kendt for deres arbejde med ""the garcia effect"" eller ""conditioned taste aversion"", fastslog, at det mest magtfulde og hurtigst lærte ucs- (unconditioned stimulus) og cs- (conditioned stimulus) par er:

b. kvalme og mad eller drikke

deres forskning viste, at dyr meget hurtigt lærer at forbinde en bestemt mad eller drikke (cs) med efterfølgende sygdom eller kvalme (ucs), selvom der kun er én enkelt eksponering, og selvom der går flere timer mellem indtagelsen af maden/drikken og den efterfølgende kvalme. dette fænomen adskiller sig fra mange andre former for klassisk betingning, hvor tættere tidsmæssig sammenhæng mellem cs og ucs ofte er nødvendig, og det understreger betydningen af biologisk forberedelse eller evolutionære tilpasninger i læringsprocesser.",true
"I xy-planet er grafen for x^(log y) = y^log x
A.Den åbne første kvadrant
B.en lukket kurve
C.en stråle i den åbne første kvadrant
D.Et enkelt punkt",a,"for at løse denne opgave, lad os først omskrive ligningen \(x^{\log y} = y^{\log x}\) ved hjælp af logaritmeregler. vi kan bruge egenskaben, at \(a^{\log_b c} = c^{\log_b a}\), hvilket betyder, at de to sider af ligningen er identiske, så længe basen for logaritmen er den samme, og både \(x\) og \(y\) er positive (siden vi kun betragter den første kvadrant, hvor både \(x > 0\) og \(y > 0\)).

for at forstå formen af grafen for denne ligning, bemærk at hvis vi antager basen for logaritmen er \(e\) (naturlig logaritme), så kan vi omskrive ligningen til:

\[x^{\ln y} = y^{\ln x}\]

denne ligning er sand for alle positive \(x\) og \(y\), fordi begge sider er identiske som nævnt tidligere. det betyder, at ligningen ikke beskriver en geometrisk form som sådan, men snarere et forhold, der er sandt i hele den åbne første kvadrant. dette skyldes, at for ethvert punkt \((x, y)\) i den åbne første kvadrant (hvor \(x > 0\) og \(y > 0\)), vil ligningen være opfyldt.

så, det korrekte svar er:

a. den åbne første kvadrant",true
"Erklæring 1 | I en gruppe (ab)^{-2} = b^{-2}a^{-2}. Erklæring 2 | I en gruppe (ab)^n = a^nb^n.
A.Sandt nok, sandt
B.Falsk, falsk
C.Sandt nok, falsk
D.Falsk, sandt",b,"c. sandt nok, falsk

forklaring:

erklæring 1: i en gruppe er det sandt, at \((ab)^{-2} = b^{-2}a^{-2}\) under antagelsen af, at gruppen er abelsk, hvilket betyder, at alle elementer kommuterer (dvs. \(ab = ba\)). men selv uden denne antagelse, kan vi omformulere \((ab)^{-2}\) som \((ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-2}a^{-2}\) ved at bruge reglen for inverser i en gruppe (\((ab)^{-1} = b^{-1}a^{-1}\)). så denne erklæring kan være lidt vildledende, da den direkte anvendelse af \((ab)^{-2} = b^{-2}a^{-2}\) antyder en kommutativ (abelsk) egenskab, men med yderligere manipulation kan den ses som sand i en generel kontekst ved at anvende inversernes egenskaber korrekt.

erklæring 2: i en gruppe er det generelt falsk, at \((ab)^n = a^nb^n\), medmindre gruppen er abelsk. i ikke-abelske grupper (hvor elementerne ikke nødvendigvis kommuterer), kan man ikke antage, at potensreglen \((ab)^n = a^nb^n\) gælder. denne regel gælder kun, når gruppen er abelsk, fordi det kun er i abelske grupper, at alle elementer kommuterer med hinanden (\(ab = ba\)), hvilket gør det muligt at omarrangere faktorerne frit uden at ændre resultatet.",true
"Kvanteeffektiviteten af en fotondetektor er 0,1. Hvis der sendes 100 fotoner ind i detektoren, den ene efter den anden, registrerer detektoren fotoner
A.i gennemsnit 10 gange med en RMS-afvigelse på ca. 4
B.i gennemsnit 10 gange med en RMS-afvigelse på ca. 3
C.i gennemsnit 10 gange med en RMS-afvigelse på ca. 1
D.i gennemsnit 10 gange med en RMS-afvigelse på ca. 0,1",b,"kvanteeffektiviteten af en fotondetektor er et mål for, hvor stor en procentdel af de indkommende fotoner detektoren er i stand til at registrere. i dette tilfælde er kvanteeffektiviteten 0,1, eller 10%, hvilket betyder, at for hver 100 fotoner, der sendes ind i detektoren, vil den i gennemsnit registrere 10 fotoner.

for at bestemme rms (root mean square) afvigelsen, kan vi anvende binomialfordelingens egenskaber, da hvert forsøg (hver foton, der sendes ind i detektoren) er en bernoulli-proces med kun to mulige udfald: enten registreres fotonen, eller den registreres ikke. variansen for en bernoulli-proces er givet ved \(\sigma^2 = p(1-p)\), hvor \(p\) er sandsynligheden for succes (i dette tilfælde 0,1, da kvanteeffektiviteten er 0,1). for 100 forsøg (fotoner) er variansen for det samlede antal registrerede fotoner \(100 \cdot p(1-p) = 100 \cdot 0,1 \cdot 0,9 = 9\). rms-afvigelsen er kvadratroden af variansen, \(\sigma = \sqrt{9} = 3\).

så det korrekte svar er:

b. i gennemsnit 10 gange med en rms-afvigelse på ca. 3",true
"Økonomien befinder sig i en dyb recession. Hvilke af følgende udsagn om pengepolitikken er korrekte i betragtning af denne økonomiske situation?
A.Ekspansiv politik vil kun forværre recessionen.
B.Ekspansiv politik øger i høj grad den samlede efterspørgsel, hvis investeringerne er følsomme over for ændringer i rentesatsen.
C.Kontraktiv politik er den rette stimulans for investeringer og forbrug.
D.Hvis efterspørgslen efter penge er helt elastisk, kan ekspansiv pengepolitik være ret effektiv.",b,"i en dyb recession er målet for økonomisk politik typisk at stimulere økonomien for at øge produktionen, beskæftigelsen og forbruget. pengepolitikken spiller en central rolle i denne proces. lad os se på de givne udsagn:

a. dette udsagn er forkert. ekspansiv pengepolitik, som indebærer sænkning af rentesatser og/eller øgning af pengemængden, er designet til at bekæmpe recessioner ved at gøre det billigere at låne penge, hvilket kan stimulere investeringer og forbrug.

b. dette udsagn er korrekt. når investeringerne er følsomme over for ændringer i rentesatsen, vil en sænkning af renten (en del af ekspansiv pengepolitik) sandsynligvis føre til en betydelig stigning i investeringerne. dette øger den samlede efterspørgsel, hvilket er afgørende for at komme ud af en recession.

c. dette udsagn er forkert. kontraktiv pengepolitik, som indebærer højere rentesatser og/eller reduktion af pengemængden, anvendes typisk for at dæmpe inflationen, ikke for at stimulere økonomien under en recession. kontraktiv politik vil sandsynligvis reducere investeringer og forbrug yderligere, hvilket forværrer recessionen.

d. dette udsagn kan være korrekt under visse omstændigheder. hvis efterspørgslen efter penge er helt elastisk, betyder det, at økonomiske aktører er villige til at holde på enhver mængde penge, der tilbydes dem, uden at det påvirker renten. i sådanne tilfælde kan ekspansiv pengepolitik øge pengemængden uden at støde på begrænsninger fra rentestigninger, hvilket potentielt kan gøre politikken mere effektiv til at stimulere økonomien. dog er det sjældent, at efterspørgslen efter penge er helt elastisk i praksis, især over længere perioder.

så de korrekte udsagn i betragtning af en dyb recession og spørgsmålet om pengepolitik er b og potentielt d, afhængigt af de specifikke økonomiske forhold.",true
"Hvilket af følgende sæt bitstrenge KAN IKKE beskrives med et regulært udtryk?
A.Alle bitstrenge, hvis antal nuller er et multiplum af fem
B.Alle bitstrenge starter med et nul og slutter med et
C.Alle bitstrenge med et lige antal nuller
D.Alle bitstrenge med flere end nuller",d,"det ser ud til, at der mangler en del af informationen i valgmulighed d (""alle bitstrenge med flere end nuller""). uden den fulde information er det svært at give et præcist svar på dette valg. men baseret på de andre muligheder, kan vi stadig diskutere, hvilke af de givne muligheder der kan eller ikke kan beskrives med et regulært udtryk.

regulære udtryk kan beskrive sprog, der accepterer en endelig mængde af tilstande. de er gode til at beskrive mønstre i strenge, men de har begrænsninger, især når det kommer til at tælle specifikke antal af karakterer eller til at beskrive visse typer af afhængigheder mellem karakterer i en streng.

a. alle bitstrenge, hvis antal nuller er et multiplum af fem. dette kan beskrives med et regulært udtryk, da man kan konstruere et mønster, der gentages for hver femte nul, mens der tillades et vilkårligt antal et-taller imellem.

b. alle bitstrenge starter med et nul og slutter med et. dette kan også beskrives med et regulært udtryk, da det blot kræver, at strengen starter og slutter med bestemte karakterer, uanset hvad der er imellem dem.

c. alle bitstrenge med et lige antal nuller. dette kan ligeledes beskrives med et regulært udtryk ved at konstruere et mønster, der tillader strengen at skifte mellem tilstande, der repræsenterer et lige og ulige antal nuller.

d. uden den fulde information er det svært at vurdere, men hvis vi antager, at det handler om bitstrenge med et specifikt antal af karakterer (f.eks. flere nuller end et bestemt tal), kan det i nogle tilfælde være muligt at beskrive med et regulært udtryk, afhængigt af den præcise formulering. dog, hvis det indebærer en form for ubegrænset tælling eller sammenligning (f.eks. flere nuller end et-taller), kan det falde uden for, hvad regulære udtryk kan håndtere.

generelt kan regulære udtryk ikke beskrive sprog, der kræver ubegrænset ""hukommelse"" for at tælle eller sammenligne antallet af forskellige karakterer i en streng (som i tilfælde af at kræve et bestemt forhold mellem antallet af nuller og et-taller). uden den fulde kontekst af valgmulighed d er det dog svært at give et definitivt svar.",false
"Hvorfor er Parfit imod ligestilling?
A.Han hævder, at et ulige samfund er uundgåeligt.
B.Han hævder, at vi ved at prioritere de fattiges behov kan øge ligheden.
C.Han hævder, at vi hver især er ansvarlige for vores fattigdom.
D.Han afviser helt tanken om lighed.",b,"derek parfit, en indflydelsesrig britisk filosof, er faktisk ikke imod ligestilling i den forstand, som spørgsmålet antyder. parfit er kendt for sine bidrag til etik, rationalitet og personlig identitet, og hans arbejde omfatter også diskussioner om retfærdighed og lighed. hans synspunkter kan ikke direkte kategoriseres som værende imod ligestilling. tværtimod, parfit diskuterer kompleksiteten i at forstå og opnå retfærdighed og lighed, og han udforsker forskellige teorier om, hvad der gør samfund retfærdige.

hans arbejde ""reasons and persons"" (1984) og senere ""on what matters"" (2011) indeholder dybtgående analyser af etiske teorier, herunder spørgsmål om lighed. parfit argumenterer for vigtigheden af at overveje, hvordan beslutninger påvirker velvære og hvordan fordeling af ressourcer kan gøres mere retfærdigt. han er særligt kendt for at diskutere forskellige principper for retfærdighed, herunder prioritarisme, som foreslår, at der bør lægges særlig vægt på at forbedre livet for de mennesker, der har det værst.

så, baseret på de muligheder, der er givet:

a. han hævder, at et ulige samfund er uundgåeligt. - dette afspejler ikke nøjagtigt parfits synspunkter. selvom han anerkender udfordringerne ved at opnå fuldstændig lighed, er hans arbejde mere fokuseret på at udforske, hvordan lighed kan forstås og forbedres.

b. han hævder, at vi ved at prioritere de fattiges behov kan øge ligheden. - dette er tættere på parfits synspunkter, især i forhold til hans diskussion af prioritarisme, hvor han argumenterer for, at forbedring af velværet for de dårligst stillede bør være en prioritet.

c. han hævder, at vi hver især er ansvarlige for vores fattigdom. - dette er ikke en præcis gengivelse af parfits synspunkter. han diskuterer kompleksiteten af ansvar og retfærdighed, men ikke i en sådan simplificeret form.

d. han afviser helt tanken om lighed. - dette er ikke korrekt. parfit afviser ikke tanken om lighed; han undersøger og diskuterer dens betydning og hvordan den bedst kan opnås.

det mest præcise svar i forhold til parfits synspunkter ville være b, selvom det stadig er en forenkling af hans omfattende arbejde og bidrag til filosofien om etik og retfærdighed.",true
"Rejser med en starthastighed på 1,5 × 10^6 m / s, kommer en proton ind i et område med konstant magnetfelt af størrelsesorden 1,5 T. Hvis protonens starthastighedsvektor gør en vinkel på 30 ° med magnetfeltet, beregnes protonens hastighed 4 s efter indtræden i magnetfeltet.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"for at løse dette problem, skal vi forstå, hvordan en ladet partikel som en proton opfører sig i et magnetfelt. når en ladet partikel bevæger sig i et magnetfelt, oplever den en kraft kendt som lorentz-kraften, som er vinkelret på både partiklens hastighed og magnetfeltet. denne kraft får partiklen til at bevæge sig i en cirkulær bane, hvis dens hastighed er vinkelret på magnetfeltet, eller i en spiralbane, hvis der er en komponent af hastigheden parallelt med magnetfeltet. vigtigt er det, at lorentz-kraften ikke arbejder på partiklen, hvilket betyder, at den ikke ændrer partiklens kinetiske energi eller størrelsen af dens hastighed, kun dens retning.

i dette tilfælde er protonens starthastighed \(1,5 \times 10^6 \, \text{m/s}\), og dens hastighedsvektor danner en vinkel på \(30^\circ\) med magnetfeltet. dette betyder, at protonens hastighed har en komponent parallelt med magnetfeltet, som ikke vil ændre sig, og en komponent vinkelret på magnetfeltet, som vil forårsage, at protonen bevæger sig i en spiralbane.

hastigheden af en partikel i et magnetfelt kan opdeles i to komponenter: en parallelt med feltet (\(v_{\parallel}\)) og en vinkelret på feltet (\(v_{\perp}\)). kun \(v_{\perp}\)-komponenten påvirkes af magnetfeltet i den forstand, at den forårsager en cirkulær eller spiral bevægelse, men størrelsen af \(v_{\perp}\) ændres ikke, da der ikke udføres arbejde på partiklen. derfor forbliver den samlede hastighed af protonen konstant.

så, protonens hastighed 4 sekunder efter indtræden i magnetfeltet er stadig \(1,5 \times 10^6 \, \text{m/s}\), fordi magnetfeltet ikke ændrer størrelsen af protonens hastighed, kun dens retning.

det korrekte svar er derfor:
c. \(1,5 \times 10^6 \, \text{m/s}\)",true
"Dette spørgsmål vedrører følgende oplysninger.
""Ja, da både fatwaerne hos fremtrædende [lærde], der baserer deres mening på både fornuft og tradition, og konsensus i det sunnimuslimske samfund er enige om, at den gamle forpligtelse til udryddelse, udryddelse og uddrivelse af ond innovation må være målet for vores ophøjede stræben, for ""religiøs nidkærhed er en sejr for troen på Gud den velgørende""; derefter, i overensstemmelse med profetens ord (fred med ham!) ""Den, der indfører ond fornyelse i vores orden, skal udvises"" og ""Den, der gør noget imod vores orden, skal udvises,"" handling er blevet nødvendig og nødvendig ...""
Brev fra osmanniske sultan Selim I til safavid Shah Ismail I, 1514
Safaviderne tiltrak vrede fra islamiske imperier som det osmanniske imperium og mogulrigerne, primært fordi safaviderne
A.var et ekspansionistisk imperium geografisk placeret mellem to andre ekspansionister
B.afviste islams centrale principper
C.slavebandt kristne og gjorde dem til safavidiske krigere
D.Ismail proklamerede sig selv som kalif",a,"safaviderne tiltrak vrede fra islamiske imperier som det osmanniske imperium og mogulrigerne, primært fordi safaviderne:

a. var et ekspansionistisk imperium geografisk placeret mellem to andre ekspansionister

denne mulighed er delvist korrekt, da safavideriget geografisk lå mellem det osmanniske imperium og mogulriget, hvilket førte til geopolitiske spændinger. men dette alene forklarer ikke fuldt ud den intense vrede fra især det osmanniske imperium.

b. afviste islams centrale principper

denne mulighed er ikke korrekt. safaviderne var shiamuslimer og afviste ikke islams centrale principper, men de havde en anden fortolkning af islam end de sunnimuslimske osmannere.

c. slavebandt kristne og gjorde dem til safavidiske krigere

denne mulighed er ikke korrekt i forhold til den primære årsag til konflikten mellem safaviderne og deres islamiske naboer. selvom der var brug af slaver i militæret i mange historiske imperier, var dette ikke den primære årsag til konflikten mellem safaviderne og det osmanniske imperium.

d. ismail proklamerede sig selv som kalif

denne mulighed er ikke korrekt. shah ismail i proklamerede sig ikke selv som kalif. han var grundlæggeren af safavideriget og en stærk promotor af shiaislam, hvilket skabte religiøs spænding med det primært sunnimuslimske osmanniske imperium.

den primære årsag til vreden fra islamiske imperier, især det osmanniske imperium, mod safaviderne var deres promovering af shiaislam som statsreligion, hvilket var i direkte konflikt med det sunnimuslimske osmanniske imperiums religiøse overbevisninger. dette førte til religiøse og politiske spændinger mellem de to magter. safaviderne brugte også aktivt shiaislam som et middel til at konsolidere magt inden for deres territorium og som et værktøj for politisk og religiøs legitimitet, hvilket yderligere forværrede konflikten med det osmanniske imperium, der så safaviderne som en trussel mod sunniislam og deres egen politiske dominans i regionen.",false
"Find længden af kurven y = ln x mellem de punkter, hvor y = 1/2 og y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"for at finde længden af kurven \(y = \ln(x)\) mellem de punkter, hvor \(y = \frac{1}{2}\) og \(y = 1\), skal vi først finde de \(x\)-værdier, der svarer til disse \(y\)-værdier. 

fra ligningen \(y = \ln(x)\), når \(y = \frac{1}{2}\), har vi:
\[
\frac{1}{2} = \ln(x_1) \rightarrow x_1 = e^{\frac{1}{2}}
\]
og når \(y = 1\), har vi:
\[
1 = \ln(x_2) \rightarrow x_2 = e^1 = e
\]

længden af en kurve \(y = f(x)\) fra \(x = a\) til \(x = b\) er givet ved integralformlen:
\[
l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

for \(y = \ln(x)\), har vi \(\frac{dy}{dx} = \frac{1}{x}\). så længden \(l\) af kurven fra \(x_1 = e^{\frac{1}{2}}\) til \(x_2 = e\) er:
\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx
\]
\[
= \int_{e^{\frac{1}{2}}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

lad os løse dette integral:
\[
l = \int_{e^{\frac{1}{2}}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx
\]
\[
= \int_{e^{\frac{1}{2}}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx
\]

dette integral kan løses ved substitution eller ved at kende til de specifikke integraler, men det er ikke et af de mest direkte integraler at løse uden videre hjælpemidler. dog, for at løse dette problem, er det vigtigt at bemærke, at vi søger en numerisk løsning snarere end en eksakt formel for integralet. 

uden at gå ind i de komplekse detaljer i beregningen af dette specifikke integral, vil vi typisk bruge numerisk integration (for eksempel, ved hjælp af en lommeregner eller software som mathematica, matlab, eller python med relevante biblioteker).

antag at vi har udført denne numeriske integration korrekt, og vi søger efter det nærmeste svar blandt de givne muligheder. da jeg ikke har givet en direkte beregning her, er det vigtigt at dobbelttjekke arbejdet med en pålidelig metode til at beregne integralet nøjagtigt.

hvis vi antager, at dette er gjort, og vi søger det korrekte svar baseret på de givne muligheder, er det vigtigt at huske, at den faktiske beregning kan variere lidt afhængigt af metoden. uden den præcise beregning foran mig kan jeg ikke direkte angive hvilket af de givne svarmuligheder (a. 0.53, b. 0.86, c. 1.18, d. 1.36) der er korrekt. 

for at løse dette præcist, anbefaler jeg at bruge en form for numerisk integration med de angivne grænser. dette vil give det mest nøjagtige svar på spørgsmålet.",true
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Da min restaurants fryser brød, serverede jeg det varme kød, selvom jeg vidste, at det var meget usikkert. Scenarie 2 | Jeg besluttede at starte en brand i skoven.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",a,"a. forkert, forkert",true
"Mutationer er fejl i DNA, der:
A.er altid skadelige.
B.forekommer kun i nærvær af kræftfremkaldende stoffer.
C.øge tumorvæksten.
D.forekommer spontant med lav hastighed.",d,d. forekommer spontant med lav hastighed.,true
" Ifølge Nussbaum er det at behandle nogen som et objekt
A.tilstrækkelig til seksuel objektivering.
B.nødvendigt for seksuel objektivering.
C.ikke nødvendigt for seksuel objektivering.
D.alt det ovenstående.",c,c. ikke nødvendigt for seksuel objektivering.,true
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg så den berømte Elton John uden for en koncertarena og tog et billede af ham uden at spørge ham. Scenarie 2 | Jeg rapporterede en anden vagt, der sniger narkotika ind i et fængsel og sælger dem til fanger.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",d,"b. forkert, ikke forkert",false
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg løb over det friske tæppe med en plæneklipper. Scenarie 2 | Jeg tissede i min hånd, så jeg kunne teste den for infektion.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",a,"b.forkert, ikke forkert",false
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Mens mine forældre sov, løb jeg. Scenarie 2 | Jeg hældte vaskemiddel i vaskemaskinen fuld af min værelseskammerats tøj.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",d,"c.ikke forkert, forkert",false
" I sin diskussion af diskrimination i krig foreslår Valls, at
A.Der er ingen forskel mellem kombattanter og ikke-kombattanter.
B.Forskellen mellem kombattanter og ikke-kombattanter er et spørgsmål om grad.
C.Forskellen mellem kombattanter og ikke-kombattanter er kategorisk og klar.
D.""Terrorisme"" bør defineres som vilkårlig vold.",b,c. forskellen mellem kombattanter og ikke-kombattanter er kategorisk og klar.,false
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg prøver nogle gange at fortælle sandheden, medmindre det får mig i problemer. Scenarie 2 | Jeg kyssede min kæreste på trylleshowet.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",b,"d.ikke forkert, ikke forkert",false
"En offentlig virksomhed skal medtage en pengestrømsopgørelse i hvilket af følgende årsregnskaber?
A.Regnskaber for offentlige fonde.
B.Regnskaber for hele staten.
C.Egenejede fondsregnskaber.
D.Regnskaber for forvaltningsfonde.",c,b. regnskaber for hele staten.,false
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg smækkede i mine pauser for at misse bolden, da den kom ind på vejen. Scenarie 2 | Jeg lærte mine børn at spille xylofon.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",d,"d. ikke forkert, ikke forkert",true
"Nagel hævder, at problemet med moralsk held er tæt forbundet med problemet med:
A.Guds eksistens.
B.viljens frihed.
C.psykologisk egoisme.
D.universaler.",b,"nagel hævder, at problemet med moralsk held er tæt forbundet med problemet med:
b. viljens frihed.",true
"Hvilket af følgende er det sidste, der er besat af mennesker?
A.Ny Guinea
B.Australien
C.New Zealand
D.Timor",c,"det sidste af disse steder, der blev besat af mennesker, er new zealand. mennesker (māori) ankom til new zealand omkring 1300 e.kr. eller muligvis lidt tidligere, hvilket gør det til det sidste større landmasse, der blev befolket af mennesker.",true
"Tilpasninger af planter for at minimere vandtab i miljøer med høje temperaturer omfatter hvilket af følgende?
A.Talrige stomata
B.Tynde neglebånd
C.Rygsøjler i stedet for blade
D.Store overflade-til-volumen-forhold",c,"c. rygsøjler i stedet for blade

planter, der lever i miljøer med høje temperaturer og lav vandtilgængelighed, såsom ørkener, har udviklet forskellige tilpasninger for at minimere vandtab. en af disse tilpasninger er udviklingen af rygsøjler i stedet for blade. rygsøjler reducerer plantens overfladeareal, hvilket mindsker vandtab gennem transpiration. andre tilpasninger kan omfatte at have få eller små stomata, tykke kutikulaer (voksagtige overflader), og at opbevare vand i stængler eller blade.",true
