Question,CorrectAnswer,GivenAnswer,Correct
"Els adults de mitjana edat semblen ser més ____ que els adults grans o joves
A.Generatiu
B.Neuròtics
C.Agradable
D.Segur",A,"D'acord amb les investigacions en psicologia del desenvolupament, l'opció més adequada seria:

B. Neuròtics

Els estudis suggereixen que les persones de mitjana edat (aproximadament entre els 40 i els 65 anys) tendeixen a mostrar nivells més alts de neuroticisme en comparació amb adults més joves o més grans.

El neuroticisme és un tret de personalitat que es caracteritza per una major tendència a experimentar emocions negatives com l'ansietat, la depressió, la ira i la inseguretat. Les persones amb puntuacions altes en neuroticisme solen ser més emocionals, insegures i vulnerables a l'estrès.

S'ha observat que els nivells de neuroticisme tendeixen a disminuir a mesura que les persones envelleixen, de manera que els adults grans solen ser més estables emocionalment que els de mitjana edat. Aquest patró es coneix com l'""efecte de la maduresa"" o ""efecte de l'edat"".

Per tant, la resposta correcta és que els adults de mitjana edat semblen ser més neuròtics que els adults grans o joves.",
"L'autocorrelació residual negativa s'indica amb quina de les següents?
A.Un patró cíclic en els residus
B.Un patró altern en els residus
C.Una aleatorietat completa en els residus
D.Residus que són tots propers a zero",B,"L'autocorrelació residual negativa s'indica amb un patró altern en els residus, per tant, la resposta correcta és la B.

Quan hi ha autocorrelació negativa en els residus, això significa que els errors estan correlacionats negativament amb els errors anteriors. En altres paraules, si un residu és positiu, el següent tendeix a ser negatiu, i viceversa. Això crea un patró altern o d'ona en els residus.

Les altres opcions no són indicatives d'autocorrelació negativa:

A. Un patró cíclic en els residus pot indicar autocorrelació positiva o problemes de periodicitat no modelats.

C. Una aleatorietat completa en els residus és el que s'espera quan no hi ha autocorrelació.

D. Residus que són tots propers a zero poden indicar un sobreajustament del model o una falta de variabilitat explicada.

Per tant, la resposta correcta per indicar autocorrelació residual negativa és un patró altern en els residus (opció B).",
"Aquesta pregunta fa referència a la informació següent.
En primer lloc hem de remarcar que el cosmos té forma esfèrica, en part perquè aquesta forma en ser un tot perfecte que no requereix articulacions, és la més completa de totes, en part perquè fa la forma més àmplia, la més adequada per contenir-ho i conservar-ho tot; o de nou perquè totes les parts constitutives de l'univers, és a dir, el sol, la lluna i els planetes apareixen d'aquesta forma; o perquè tot s'esforça per assolir aquesta forma, com apareix en el cas de les gotes d'aigua i altres cossos fluids si intenten definir-se. Per tant, ningú dubtarà que aquesta forma pertany als cossos celestes. ...
Que la terra també és esfèrica és, per tant, inqüestionable, perquè pressiona per tots els costats sobre el seu centre. Tot i que per raó de les elevacions de les muntanyes i les depressions de les valls no es pot entendre un cercle perfecte, això no afecta la naturalesa esfèrica general de la terra. ...
Com ja s'ha demostrat que la Terra té forma d'esfera, hem de plantejar-nos si un moviment coincideix també amb aquesta forma, i quin lloc ocupa la Terra a l'univers. ... La gran majoria d'autors, per descomptat, estan d'acord que la Terra es troba quieta al centre de l'univers, i consideren inconcebible i ridícul suposar el contrari. Però si es sospesa acuradament l'assumpte, es veurà que la qüestió encara no està resolta i, per tant, de cap manera s'ha de considerar a la lleugera. Tot canvi de lloc que s'observa es deu, és a dir, a un moviment de l'objecte observat o de l'observador, o a moviments d'ambdós. ... Ara és des de la terra que s'observa la revolució del cel i es produeix per als nostres ulls. Per tant, si la terra no pateix cap moviment, aquest moviment ha de tenir lloc en tot el que està fora de la terra, però en la direcció contrària a si tot a la terra es mogués, i d'aquest tipus és la revolució quotidiana. Per tant, això sembla afectar tot l'univers, és a dir, tot el que està fora de la terra amb l'única excepció de la terra mateixa. No obstant això, si s'ha d'admetre que aquest moviment no era peculiar del cel, sinó que la terra girava d'oest a est, i si això es considerava acuradament pel que fa a l'aparent sortida i posta del sol, la lluna i les estrelles, es descobriria que aquesta era la situació real.
Nicolau Copèrnic, Les revolucions dels cossos celestials, 1543
El passatge es pot utilitzar com a prova que Copèrnic es diferenciava dels filòsofs naturals aristotèlics tradicionals del seu temps perquè suggeria que
A.El cosmos és esfèric
B.la Terra és esfèrica
C.El cosmos és geostàtic
D.la Terra no és estacionària",D,"D'acord amb el passatge, l'opció correcta és la D: ""la Terra no és estacionària"".

En el passatge, Copèrnic qüestiona la idea acceptada en aquell moment que la Terra estava quieta al centre de l'univers. Ell planteja la possibilitat que en realitat sigui la Terra la que es mou, girant d'oest a est, i que aquest moviment explicaria l'aparent moviment del sol, la lluna i les estrelles observat des de la Terra.

Concretament, Copèrnic diu: ""No obstant això, si s'ha d'admetre que aquest moviment no era peculiar del cel, sinó que la terra girava d'oest a est, i si això es considerava acuradament pel que fa a l'aparent sortida i posta del sol, la lluna i les estrelles, es descobriria que aquesta era la situació real.""

Per tant, la gran innovació de Copèrnic respecte als filòsofs aristotèlics tradicionals va ser suggerir que la Terra no era estacionària, sinó que girava al voltant del seu eix.",
"Quines de les següents característiques són generalment consistents amb la violació de cites?
A.Ús excessiu de la força
B.premeditat
C.Motivació sexual
D.implica l'ús d'una arma",C,"La violació és un crim molt greu i traumàtic que implica l'agressió sexual sense consentiment. Algunes característiques generalment associades amb les violacions inclouen:

B. Premeditació: Moltes violacions són planificades i no actes espontanis, el que indica premeditació.

C. Motivació sexual: Tot i que la violació és un crim de poder i control, també hi ha sovint una motivació sexual subjacent.

A. Ús excessiu de la força: Sovint s'utilitza la força física per sotmetre i immobilitzar la víctima contra la seva voluntat.

D. Implica l'ús d'una arma: En alguns casos, els agressors utilitzen armes per amenaçar i intimidar les víctimes.

És important recordar que la violació és un delicte molt greu que causa un dany emocional i psicològic profund a les víctimes. Si algú ha patit una agressió sexual, és fonamental buscar ajuda mèdica, psicològica i legal de professionals.",
"L'homicidi il·legítim comès pel ministre del país X a l'estranger és un acte jure imperii o jure gestionis?
A.Aquesta conducta és un acte públic (jure imperii)
B.Aquesta conducta mai atrau immunitat
C.Aquesta conducta és un acte privat (jure gestionis)
D.Aquesta conducta és un acte públic, però està blindada per la immunitat",C,"D'acord amb el dret internacional, l'homicidi il·legítim comès per un ministre d'un estat en l'exercici de les seves funcions oficials a l'estranger es consideraria un acte jure imperii o acte oficial de l'estat.

Per tant, la resposta correcta és:

A. Aquesta conducta és un acte públic (jure imperii)

Els actes jure imperii són aquells realitzats per un estat o els seus agents en l'exercici de la seva sobirania i funcions públiques. Encara que l'homicidi sigui il·legítim, si va ser comès per un ministre en el curs de les seves funcions oficials, es consideraria un acte d'estat.

No obstant això, cal tenir en compte que, segons el dret internacional consuetudinari, els crims internacionals greus com el genocidi, els crims de guerra i els crims contra la humanitat no estan coberts per la immunitat estatal. En aquests casos, els funcionaris estatals podrien ser processats penalment.",
"Quina d'aquestes pel·lícules de terror va generar més seqüeles?
A.Cridar'
B.Mandíbules'
C.Halloween'
D.Divendres 13'",D,"La resposta correcta és C. Halloween.

La pel·lícula original ""Halloween"" de 1978, dirigida per John Carpenter, va generar una de les franquícies de terror més populars i duradores de tots els temps. Fins al moment, la saga ""Halloween"" compta amb 13 pel·lícules, incloent-hi:

- Halloween (1978)
- Halloween II (1981)
- Halloween III: Season of the Witch (1982)
- Halloween 4: The Return of Michael Myers (1988)
- Halloween 5: The Revenge of Michael Myers (1989)
- Halloween: The Curse of Michael Myers (1995)
- Halloween H20: 20 Years Later (1998)
- Halloween: Resurrection (2002)
- Halloween (2007)
- Halloween II (2009)
- Halloween (2018)
- Halloween Kills (2021)
- Halloween Ends (2022)

Amb més de 40 anys de trajectòria i desenes de seqüeles, remakes i reinicis, la franquícia ""Halloween"" protagonitzada per l'icònic assassí en sèrie Michael Myers és, de lluny, la que ha generat més seqüeles de les opcions presentades.",
" Aquesta eina de màrqueting i comunicació ofereix un incentiu directe o un incentiu per animar els clients a comprar un producte/servei:
A.Publicitat.
B.Relacions públiques.
C.Promoció de vendes.
D.Màrqueting directe.",C,"La resposta correcta és C. Promoció de vendes.

La promoció de vendes es refereix a les activitats de màrqueting que ofereixen incentius directes o incentius per animar els clients a comprar un producte o servei. Aquests incentius poden incloure descomptes, cupons, regals, concursos, demostracions de productes, entre d'altres.

Les altres opcions es refereixen a:

A. Publicitat: És una forma de comunicació pagada per presentar i promocionar productes, serveis o idees a través de diversos mitjans.

B. Relacions públiques: És la gestió de la comunicació entre una organització i el seu públic per construir, mantenir i protegir la imatge i la reputació de l'organització.

D. Màrqueting directe: És una forma de comunicació directa amb els clients individuals, sovint a través de correu postal, correu electrònic, telèfon o altres canals directes, amb l'objectiu de generar una resposta o transacció.

Per tant, la promoció de vendes és l'eina de màrqueting i comunicació que ofereix incentius directes per animar els clients a comprar un producte o servei.",
"Determineu la concentració d'H+(aq) en solució de fenol 1,0 M, C6H5OH. (El Ka per al fenol és 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"Per determinar la concentració d'H+(aq) en una solució de fenol 1,0 M, necessitem utilitzar l'equació de la constant d'equilibri àcid-base (Ka) per a l'equilibri de dissociació del fenol:

C6H5OH(aq) + H2O(l) ⇌ C6H5O-(aq) + H3O+(aq)

La constant d'equilibri àcid-base (Ka) per al fenol és 1 × 10^-10.

Ka = [C6H5O-][H3O+] / [C6H5OH]

Suposant que el fenol és un àcid feble i que la dissociació és petita, podem aproximar [C6H5OH] ≈ 1,0 M (la concentració inicial).

Aleshores, l'equació es redueix a:

1 × 10^-10 = [H3O+]^2 / 1,0

Resolent per [H3O+], obtenim:

[H3O+] = √(1 × 10^-10 × 1,0) = 1 × 10^-5 M

Per tant, la concentració d'H+(aq) en una solució de fenol 1,0 M és 1 × 10^-5 M.

La resposta correcta és la D.",
"La fal·làcia de la personalitat laudatòria és un tipus específic de
A.La fal·làcia de l'accident
B.Fals dilema
C.Demanant la pregunta
D.Raonament circular",A,"La resposta correcta és C. Demanant la pregunta.

La fal·làcia de la personalitat laudatòria és un tipus de fal·làcia informal en la qual s'intenta reforçar un argument elogiant la persona que el fa en lloc d'abordar els mèrits reals de l'argument. És una forma de ""demanar la pregunta"" (petició de principi), ja que assumeix com a cert allò que s'hauria de demostrar.

Alguns exemples d'aquesta fal·làcia serien:

""El Dr. Smith és un científic molt respectat, per tant, la seva teoria sobre l'origen de la vida ha de ser correcta.""

""La Sra. Jones és una persona molt religiosa i devota, així que el que diu sobre l'existència de Déu ha de ser veritat.""

En aquests casos, enlloc d'avaluar els arguments sobre els seus mèrits, es recorre a elogiar les credencials o la personalitat de qui els fa com a justificació de la seva validesa, el que constitueix una fal·làcia.",
"Aquesta pregunta fa referència a la informació següent.
""Les llavors dels règims totalitaris es nodreixen de la misèria i el desig. S'estenen i creixen en el sòl maligne de la pobresa i les lluites. Arriben al seu ple creixement quan ha mort l'esperança d'un poble per a una vida millor. Hem de mantenir viva aquesta esperança. El ràpid moviment dels esdeveniments ens ha imposat grans responsabilitats. Confio que el Congrés afrontarà aquestes responsabilitats directament"".
El president Harry S. Truman, 1947
Les idees expressades en el passatge anterior reflecteixen més directament quina de les següents continuïtats en la història dels Estats Units?
A.Debats sobre la relació entre el Congrés i el president.
B.Debats sobre l'ús de la força militar en situacions volàtils.
C.Debats sobre el paper dels Estats Units en els assumptes mundials.
D.Debats sobre el bon paper dels partits polítics.",C,"Segons el passatge proporcionat, les idees expressades pel president Harry S. Truman el 1947 reflecteixen més directament els debats sobre el paper dels Estats Units en els assumptes mundials.

El passatge fa referència a les ""llavors dels règims totalitaris"" que es nodreixen de la misèria i el desig, i creixen en la pobresa i les lluites. Truman adverteix que aquests règims totalitaris arriben al seu ple creixement quan s'ha perdut l'esperança d'un poble per a una vida millor. Llavors, afirma que ""hem de mantenir viva aquesta esperança"" i que el Congrés ha d'afrontar les ""grans responsabilitats"" imposades pels ""ràpids moviments dels esdeveniments"".

Tenint en compte el context històric de la postguerra de la Segona Guerra Mundial i l'inici de la Guerra Freda, les paraules de Truman semblen fer referència al paper que haurien de jugar els Estats Units en els assumptes mundials per contrarestar l'amenaça dels règims totalitaris i promoure l'esperança i la millora de les condicions de vida arreu del món.

Per tant, l'opció C, ""Debats sobre el paper dels Estats Units en els assumptes mundials"", és la resposta més adequada segons el passatge proporcionat.",
"Les mutacions que causen acondroplàsia exerceixen un efecte que es pot classificar en:
A.dominant negatiu.
B.guany de funció.
C.haploinsuficiència.
D.pèrdua de funció.",B,"L'acondroplàsia és una forma de nanisme causada per mutacions en el gen FGFR3 (receptor 3 del factor de creixement de fibroblasts). Aquestes mutacions exerceixen un efecte de guany de funció sobre el receptor FGFR3.

Explicació:

A. Dominant negatiu: Incorrecte. Aquest terme es refereix a una mutació en una proteïna que interfereix amb la funció normal de la proteïna salvatge, però l'acondroplàsia no es deu a aquest efecte.

B. Guany de funció: Correcte. Les mutacions en el gen FGFR3 que causen acondroplàsia condueixen a una activació constitutiva o augmentada del receptor FGFR3, la qual cosa inhibeix el creixement normal dels ossos llargs.

C. Haploinsuficiència: Incorrecte. Aquest terme es refereix a la situació en què una sola còpia funcional d'un gen és insuficient per mantenir una funció normal, però l'acondroplàsia no es deu a aquest efecte.

D. Pèrdua de funció: Incorrecte. Les mutacions en el gen FGFR3 que causen acondroplàsia no provoquen una pèrdua de funció del receptor, sinó més aviat un guany de funció o una activació constitutiva.

Per tant, la resposta correcta és B. Guany de funció.",
"En comparació amb els partits polítics de països com Anglaterra i Israel, que tenen sistemes multipartidistes, els partits polítics nord-americans són
A.menys interessat a influir en el resultat de les eleccions
B.menys clarament identificat amb ideologies polítiques consistents
C.menys eficaç per recaptar diners dels partidaris polítics
D.més capaç de reflectir els objectius de tota la seva circumscripció",B,"La resposta correcta és la B. Els partits polítics als Estats Units estan menys clarament identificats amb ideologies polítiques consistents en comparació amb els partits de països amb sistemes multipartidistes com Anglaterra i Israel.

Explicació:

A. Incorrecta. Els partits polítics nord-americans estan molt interessats a influir en el resultat de les eleccions, igual que els partits d'altres països.

B. Correcta. Als Estats Units, els dos principals partits (Demòcrata i Republicà) són més aviat grans tendes que agrupen una àmplia gamma d'ideologies i interessos. En canvi, en sistemes multipartidistes, els partits solen estar més clarament identificats amb ideologies polítiques específiques.

C. Incorrecta. Els partits polítics nord-americans són molt eficaços per recaptar diners dels seus partidaris, igual que els partits d'altres països.

D. Incorrecta. Els partits nord-americans no necessàriament reflecteixen millor els objectius de tota la seva circumscripció en comparació amb els partits d'altres països. Això depèn més de factors com el sistema electoral i la representació proporcional.

En resum, la principal diferència és que els partits polítics als Estats Units tendeixen a ser més grans coalicions amb una gamma més àmplia d'ideologies, mentre que en sistemes multipartidistes, els partits solen estar més clarament identificats amb ideologies polítiques consistents.",
"Un pacient pateix una fractura de coll amb danys a la medul·la espinal a nivell de la sisena vèrtebra cervical.
A.Seran incapaços de respirar sense suport vital.
B.Només podran respirar tranquil·lament.
C.És impossible predir un efecte sobre la respiració.
D.La respiració no es veurà afectada.",B,"La resposta correcta és l'opció A: ""Seran incapaços de respirar sense suport vital"".

Explicació:

Una fractura de coll amb danys a la medul·la espinal a nivell de la sisena vèrtebra cervical (C6) afecta els nervis que controlen els músculs respiratoris, com el diafragma i els músculs intercostals.

Els nervis que controlen la respiració provenen dels nivells cervicals superiors de la medul·la espinal, concretament dels nivells C3, C4 i C5. Per tant, una lesió a nivell de C6 o inferior interromp la connexió entre el cervell i aquests nervis respiratoris.

Sense la capacitat de controlar els músculs respiratoris, el pacient no podrà respirar de manera autònoma i necessitarà suport vital, com un respirador mecànic o una traqueotomia, per mantenir la respiració.

Les altres opcions són incorrectes:

B. ""Només podran respirar tranquil·lament"": Aquesta opció és incorrecta, ja que amb una lesió a C6, el pacient no podrà respirar de manera autònoma.

C. ""És impossible predir un efecte sobre la respiració"": Aquesta opció també és incorrecta, ja que es pot predir que hi haurà una afectació de la respiració amb una lesió a aquest nivell de la medul·la espinal.

D. ""La respiració no es veurà afectada"": Aquesta opció és clarament incorrecta, ja que una lesió a C6 afecta els nervis respiratoris i impedeix la respiració autònoma.",
"Quin d'aquests fa que la determinació de la relació evolutiva de diferents espècies basada en la seqüència d'aminoàcids de proteïnes homòlogues generalment sigui menys precisa que les determinacions de relació basades en les seqüències de nucleòtids de gens homòlegs?
A.Mutacions silencioses
B.Duplicacions gèniques
C.Esdeveniments de translocació que canvien les seqüències gèniques
D.Encreuament",A,"La resposta correcta és A. Mutacions silencioses.

Les mutacions silencioses són canvis en la seqüència de nucleòtids d'un gen que no alteren la seqüència d'aminoàcids de la proteïna codificada. Això es deu a la redundància del codi genètic, on diferents codons poden codificar el mateix aminoàcid.

Aquestes mutacions silencioses no tenen cap efecte sobre la funció de la proteïna, però sí que canvien la seqüència de nucleòtids del gen. Per tant, quan s'utilitzen les seqüències d'aminoàcids de proteïnes homòlogues per determinar les relacions evolutives entre espècies, es pot perdre informació important sobre les mutacions silencioses que han ocorregut en els gens corresponents.

En canvi, quan s'utilitzen les seqüències de nucleòtids dels gens homòlegs, es poden detectar totes les mutacions, incloses les silencioses, la qual cosa proporciona una resolució més alta per determinar les relacions evolutives.

Les altres opcions no són correctes perquè:

B. Duplicacions gèniques: Poden afectar les relacions evolutives, però no necessàriament fan que les determinacions basades en seqüències d'aminoàcids siguin menys precises.

C. Esdeveniments de translocació: Poden canviar les seqüències gèniques, però no estan directament relacionats amb la precisió de les determinacions basades en seqüències d'aminoàcids.

D. Encreuament: És un procés que ocorre en organismes diploides i no té una relació directa amb la precisió de les determinacions basades en seqüències d'aminoàcids.",
"Els estudiants estan realitzant un exercici de separació de pigments vegetals que requereix que utilitzin una cambra de cromatografia tancada amb una petita quantitat d'acetona al fons de la cambra. Les advertències de seguretat per a l'acetona inclouen la declaració que és un irritant ocular i de la pell i que té vapors inflamables. De les següents, quines precaucions de seguretat han de prendre els estudiants durant la realització de l'exercici?
A.Posar-se guants ignífugs per portar la cambra a una campana de fums si l'acetona s'incendia
B.Col·locació de la cambra en un armari tancat i enfosquit durant la durada de la separació del pigment
C.Portar guants de cuir i cobrir-se nas i boca amb una màscara de partícules
D.Portar ulleres i guants tipus nitril i mantenir tancats tots els envasos d'acetona",D,"La resposta correcta és la D: Portar ulleres i guants tipus nitril i mantenir tancats tots els envasos d'acetona.

Aquesta és la precaució de seguretat més adequada per treballar amb acetona en aquest experiment, ja que:

1. Les ulleres de seguretat protegeixen els ulls de possibles esquitxades o vapors d'acetona, que és un irritant ocular.

2. Els guants de nitril protegeixen la pell del contacte amb l'acetona, que també és un irritant cutani.

3. Mantenir els envasos d'acetona tancats evita l'alliberament excessiu de vapors inflamables a l'aire.

Les altres opcions no són les més adequades:

A. Els guants ignífugs no són necessaris, ja que l'experiment no implica treballar amb flames obertes. A més, portar la cambra a una campana de fums no és una bona pràctica si l'acetona s'incendia.

B. Col·locar la cambra en un armari tancat i enfosquit no és una precaució de seguretat adequada, ja que podria acumular vapors inflamables.

C. Els guants de cuir i la màscara de partícules no són els equips de protecció personal adequats per treballar amb acetona. Es necessiten guants resistents als dissolvents i protecció per als ulls.

Per tant, la resposta correcta és la D, que implica l'ús d'equips de protecció personal adequats (ulleres i guants de nitril) i mantenir els envasos d'acetona tancats per minimitzar l'exposició als vapors inflamables i irritants.",
"Find $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this problem, we need to simplify the expression $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$.

First, let's simplify the fraction inside the second fraction:
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Now, we can rewrite the original expression as:
$-\dfrac{1}{-3}\cdot(-3)$

To multiply fractions, we multiply the numerators and multiply the denominators:
$-\dfrac{1}{-3}\cdot(-3) = -\dfrac{-3}{-3} = \dfrac{3}{3} = 1$

Therefore, the answer is A. 1.",
