Question,CorrectAnswer,GivenAnswer,Correct
"Paak on kolmnurkse prisma kujuline. Kui kolmnurkse aluse pindala on 116 ruutjalga ja paak on 30 jalga pikk, siis kui palju vett sisaldaks paak, kui see on täis?
A.1725 ft^3
B.1740 ft^3
C.3480 jalga^3
D.6960 ft^3",c,"a nice problem!

let's break it down step by step:

we have a triangular prism with a triangular base and a height of 30 feet. the area of the triangular base is given as 116 square feet.

to find the volume of the prism, we need to use the formula:

volume = area of base × height

first, let's find the area of the base: it's already given as 116 square feet.

now, plug in the values:

volume = 116 ft² × 30 ft
= 3480 ft³

so, the correct answer is:

c. 3480 ft³",true
"Milline neist õudusfilmidest tekitas kõige rohkem järgesid?
A.Karje""
B.Lõuad""
C.Halloween""
D.Reede, 13.",d,"a horror movie question!

according to various sources, the correct answer is:

d. reede, 13. (friday the 13th)

the franchise has spawned 12 movies, including remakes and spin-offs, making it one of the most prolific horror franchises in history.

here's a brief rundown of the other options:

a. karje (scream) - 5 movies
b. lõuad (jaws) - 4 movies
c. halloween - 13 movies (including the original and its sequels, remakes, and reboots)

so, while all of these franchises have had a significant impact on the horror genre, friday the 13th takes the cake with its sheer number of sequels and spin-offs!",true
"Mis on kordusrünnak?
A.Kui ründaja vastab süsteemi poolt talle saadetud sõnumile
B.Rünnak, mis pidevalt kordub, proovides nõrkust
C.Rünnak, mis kasutab süsteemi enda sõnumeid ja mille eest ei saa seega kaitsta
D.Ründaja saadab jäädvustatud sõnumi uuesti ja sait aktsepteerib seda ning vastab ründaja kasuks",d,"the correct answer is d. ründaja saadab jäädvustatud sõnumi uuesti ja sait aktsepteerib seda ning vastab ründaja kasuks.

a replay attack, also known as a playback attack, is a type of cyber attack where an attacker intercepts and records a message or communication between two parties, and then retransmits it at a later time to impersonate one of the parties. this can allow the attacker to gain unauthorized access or manipulate the system.

in this case, option d accurately describes a replay attack, where the attacker sends a recorded message again, and the system accepts it and responds in favor of the attacker.",true
"Millised neist roogadest on valmistatud sigade soolestikust?
A.Haggis
B.Chitlins
C.terad
D.tükelda suey",b,"the correct answer is b. chitlins.

chitlins are a type of dish made from pig intestines, typically cleaned, boiled, and sometimes fried or sautéed. they are a traditional food in some parts of the world, particularly in the southern united states.

haggis (a) is a scottish dish made from sheep's heart, liver, and lungs, mixed with oatmeal and spices.

terad (c) doesn't seem to be a real dish or culinary term.

tükelda suey (d) also doesn't appear to be a valid option.

so, the correct answer is indeed b. chitlins!",true
"Tarnijale kehtestatud maks kandub tarbijale üle hinnatõusuna suurema tõenäosusega, kui
A.Nõudluse hinnaelastsus on väga elastne.
B.Nõudluse hinnaelastsus on väga elastne.
C.nõudluse hinnaelastsus on ühiku elastne.
D.Nõudluse palgaelastsus on väga elastne.",b,"a nice question about economics!

the correct answer is a. nõudluse hinnaelastsus on väga elastne.

here's why:

when the demand curve is very elastic (nõudluse hinnaelastsus on väga elastne), a small increase in price will lead to a large decrease in quantity demanded. as a result, the burden of a tax imposed on producers (tarnijale kehtestatud maks) is more likely to be shifted to consumers in the form of higher prices (hinnatõusuna).

in other words, when demand is very elastic, consumers are more responsive to price changes, and therefore, they are more likely to bear the burden of the tax through higher prices.

so, option a is the correct answer!",true
"Millised järgmistest tunnustest on üldiselt kooskõlas kuupäeva vägistamisega?
A.ülemäärase jõu kasutamine
B.ettekavatsetud
C.seksuaalselt motiveeritud
D.hõlmab relva kasutamist",c,"the correct answer is c. seksuaalselt motiveeritud (sexually motivated).

rape is a form of sexual violence that involves non-consensual sexual activity, often involving physical force or coercion. the other options do not necessarily align with the definition of rape:

a. ülemäärase jõu kasutamine (excessive use of force) may be a characteristic of some rapes, but it is not a defining feature.

b. ettekavatsetud (premeditated) implies planning or intention, which may not always be the case in rape.

d. hõlmab relva kasutamist (involves the use of a weapon) is not a necessary condition for rape to occur.

sexual motivation, on the other hand, is a key element in defining rape as a crime.",true
"Negatiivset jääkautokorrelatsiooni näitab milline järgmistest?
A.Jääkide tsükliline muster
B.Vahelduv muster jääkides
C.Jääkide täielik juhuslikkus
D.Jäägid, mis on kõik nullilähedased",b,"the correct answer is c. jääkide täielik juhuslikkus.

a negative autocorrelation indicates that there is no systematic pattern or correlation between the values in a time series, i.e., the values are randomly distributed and do not follow a specific pattern. this is equivalent to saying that the values are completely random and lack any underlying structure, which is option c.

option a refers to a cyclical pattern, which would indicate a positive autocorrelation. option b refers to an alternating pattern, which could also indicate a positive autocorrelation. option d refers to values that are all close to zero, but this does not necessarily imply a negative autocorrelation.",false
"Millist järgmistest bitistringide komplektidest EI SAA regulaaravaldisega kirjeldada?
A.Kõik bitistringid, mille nullide arv on viiekordne
B.Kõik bitistringid, mis algavad nulliga ja lõpevad ühega
C.Kõik bitistringid paarisarvu nullidega
D.Kõik bitistringid, millel on rohkem kui nullid",d,"the correct answer is a. kõik bitistringid, mille nullide arv on viiekordne.

regular expressions can't count the number of occurrences of a character in a string, so it's not possible to write a regular expression that matches all bit strings with a number of zeros that is a multiple of 5.

the other options can be matched using regular expressions:

b. kõik bitistringid, mis algavad nulliga ja lõpevad ühega: `0.*1`

c. kõik bitistringid paarisarvu nullidega: `(0(00)*)|(00)*`

d. kõik bitistringid, millel on rohkem kui nullid: `1.*0|10*`",false
"Kas riigi X ministri poolt välismaal toime pandud ebaseaduslik tapmine on tegu jure imperii või jure gestionis?
A.Selline käitumine on avalik tegu (jure imperii)
B.Selline käitumine ei tekita kunagi immuunsust
C.Selline käitumine on eraõiguslik tegu (jure gestionis)
D.Selline käitumine on avalik-õiguslik tegu, kuid seda kaitseb puutumatus",c,"a nice question about international law!

the correct answer is a. selline käitumine on avalik tegu (jure imperii).

here's why:

when a minister of state x commits an unlawful killing abroad, it is considered an act of sovereign authority (jure imperii) because it is an exercise of governmental power. this type of act is typically associated with the state's sovereign functions, such as law enforcement, national security, or diplomacy.

in contrast, jure gestionis refers to acts of a state that are similar to those of a private individual, such as commercial transactions or administrative decisions. since the act in question involves the exercise of governmental power, it falls under jure imperii.

well done on testing your knowledge of international law!",false
"Induktiivpoolis indutseeritud pinge on kujutatud järgmiselt:
A.selle induktiivsuse ja selle kaudu kulgeva voolu toode.
B.selle induktiivsuse ja selle kaudu kulgeva voolu suhe.
C.voolu suhe läbi selle induktiivsuse.
D.selle induktiivsuse ja selle kaudu voolu muutumise kiiruse tulemus.",d,"the correct answer is d. selle induktiivsuse ja selle kaudu voolu muutumise kiiruse tulemus.

the induced voltage in an inductive circuit is described by faraday's law of induction, which states that the induced electromotive force (emf) is proportional to the rate of change of the magnetic flux through the circuit. mathematically, this can be expressed as:

ε = -l(di/dt)

where ε is the induced voltage, l is the inductance of the circuit, and di/dt is the rate of change of the current flowing through the circuit.

so, the correct answer is d, which states that the induced voltage is a result of the inductance and the rate of change of the current flowing through it.",true
"Õpitud abitus on tõenäoliselt otseselt seotud
A.Barnumi efekt.
B.omakasupüüdlik eelarvamus.
C.väline kontrollikoht.
D.tingimusteta positiivne lugupidamine.",c,"it seems like you're referring to a concept in psychology. based on the options provided, i think the correct answer is:

b. omakasupüüdlik eelarvamus.

which translates to ""self-serving bias"" in english. the self-serving bias is a cognitive bias that refers to the tendency for people to attribute their successes to their own abilities and qualities, while blaming external factors for their failures.

the other options don't seem to fit as well:

a. barnum effect refers to the phenomenon where people accept general descriptions as accurate and specific to themselves.

c. external locus of control refers to the belief that events in one's life are controlled by external factors rather than by one's own actions.

d. unconditional positive regard is a concept in person-centered therapy, which refers to the therapist's attitude of acceptance and respect towards the client, without judgment or condition.

let me know if i'm correct or if you have any further questions!",false
"Milline järgmistest toob aja jooksul kõige tõenäolisemalt kaasa tugevama majanduskasvu?
A.Loodusvarade kiirem tarbimine.
B.Kõrgem täiskasvanute kirjaoskamatuse määr.
C.Kapitalikaupade vähenev varu.
D.Investeeringute maksukrediidid.",d,"the correct answer is d. investeeringute maksukrediidid.

here's why:

* a. loodusvarade kiirem tarbimine (rapid consumption of natural resources) can lead to environmental degradation and depletion of resources, which can actually hinder economic growth in the long run.
* b. kõrgem täiskasvanute kirjaoskamatuse määr (higher rate of adult illiteracy) can lead to a less skilled and educated workforce, which can negatively impact economic growth.
* c. kapitalikaupade vähenev varu (decreasing inventory of capital goods) can indicate a slowdown in production and investment, which can also negatively impact economic growth.
* d. investeeringute maksukrediidid (investment tax credits) can incentivize businesses to invest in new projects and technologies, leading to increased economic activity and growth.

therefore, option d is the most likely to bring about strong economic growth over time.",true
"Võrreldes erakondadega sellistes riikides nagu Inglismaa ja Iisrael, kus mõlemal on mitmeparteisüsteem, on Ameerika erakonnad
A.vähem huvitatud valimistulemuste mõjutamisest
B.vähem selgelt identifitseeritud järjepidevate poliitiliste ideoloogiatega
C.vähem tõhus poliitilistelt toetajatelt raha kogumisel
D.suudab paremini kajastada kogu oma valimisringkonna eesmärke",b,"the correct answer is b. vähem selgelt identifitseeritud järjepidevate poliitiliste ideoloogiatega.

compared to parties in countries like england and israel, which have a multi-party system, american parties are less clearly identified with consistent political ideologies. this means that american parties tend to be more pragmatic and less ideologically driven, often taking positions based on short-term political expediency rather than long-term ideological commitments.

here's why the other options are incorrect:

a. american parties are actually very interested in influencing election outcomes, and they invest significant resources in campaigning and getting out the vote.

c. american parties are generally quite effective at raising money from political supporters, with many politicians and parties having large war chests to fund their campaigns.

d. while american parties do try to represent the interests of their constituents, they often face challenges in doing so due to factors like gerrymandering, special interest influence, and partisan polarization.",true
" See turundus- ja kommunikatsioonitööriist pakub otsest stiimulit või stiimulit, et julgustada kliente toodet / teenust ostma:
A.Reklaam.
B.Avalikud suhted.
C.Müügi edendamine.
D.Otseturundus.",c,"the correct answer is d. otseturundus.

otseturundus, also known as direct marketing, provides a direct stimulus or incentive to encourage customers to buy a product or service. this can include tactics such as discounts, free trials, or loyalty rewards that are designed to prompt a specific action from the customer.

here's why the other options are not correct:

a. reklaam (advertising) is a broader term that encompasses many forms of promotion, but it may not necessarily provide a direct stimulus or incentive to buy.

b. avalikud suhted (public relations) focuses on building and maintaining a positive image and reputation for an organization, rather than directly encouraging sales.

c. müügi edendamine (sales promotion) is related to direct marketing, but it's more focused on short-term promotions and incentives to drive sales, whereas direct marketing can be a longer-term strategy.",false
"Footonite detektori kvanttõhusus on 0, 1. Kui detektorisse saadetakse 100 footonit, tuvastab detektor üksteise järel footonid
A.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 4
B.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 3
C.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 1
D.keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 0,1",b,"a classic problem in statistics!

let's break it down:

we have a footonite detector with a detection efficiency of 0.1, which means it detects 10% of the incoming footons.

if we send 100 footons to the detector, the expected number of detections is:

100 x 0.1 = 10

since the detector detects footons independently, the number of detections follows a binomial distribution. the standard deviation of this distribution is:

√(n \* p \* (1-p)) = √(100 \* 0.1 \* 0.9) ≈ 3

the root mean square (rms) deviation, also known as the quadratic mean, is approximately equal to the standard deviation for large samples. therefore, the correct answer is:

b. keskmiselt 10 korda, ruutkeskmine kõrvalekalle on umbes 3",true
"K-kordne ristvalideerimine on
A.lineaarne K-s
B.ruutkeskmine K-s
C.kuup K-s
D.eksponentsiaalne K-s",a,"it looks like you're asking about the types of correlation coefficients (k-s) in statistics. here's the correct answer:

a. lineaarne k-s

the correct answer is a, lineaarne k-s, which translates to ""linear correlation coefficient"" in english. this type of correlation coefficient measures the strength and direction of a linear relationship between two continuous variables.

here's a brief explanation of the other options:

b. ruutkeskmine k-s: this would translate to ""quadratic correlation coefficient"", but it's not a common term in statistics.

c. kuup k-s: this would translate to ""cubic correlation coefficient"", again, not a common term in statistics.

d. eksponentsiaalne k-s: this would translate to ""exponential correlation coefficient"", which is not a standard term in statistics either.

let me know if you have any further questions or if there's anything else i can help you with!",true
"1. avaldus | Rühmas (ab)^{-2} = b^{-2}a^{-2}. 2. avaldus | Rühmas (ab)^n = a^nb^n.
A.Tõsi, tõsi
B.Väär, väär
C.Tõene, väär
D.Väär, tõene",b,"a nice question about algebraic expressions!

let's break it down:

1. `(ab)^{-2} = b^{-2}a^{-2}`: this is true. when you raise a product to a power, each factor is raised to that power, and the order of the factors doesn't change.

2. `(ab)^n = a^nb^n`: this is also true. again, when you raise a product to a power, each factor is raised to that power.

so, the correct answer is:

a. tõsi, tõsi (true, true)",true
"Miks on Parfit võrdsuse vastu?
A.Ta väidab, et ebavõrdne ühiskond on paratamatu.
B.Ta väidab, et seades esikohale vaeste vajadused, saame suurendada võrdsust.
C.Ta kinnitab, et igaüks meist vastutab oma vaesuse eest.
D.Ta lükkab võrdsuse idee täielikult tagasi.",b,"the correct answer is d. ta lükkab võrdsuse idee täielikult tagasi.

derek parfit, a british philosopher, is known for his critique of egalitarianism. he argues that the idea of equality is flawed and should be rejected. according to parfit, the pursuit of equality can lead to undesirable consequences, such as leveling down, where the better-off are made worse off in order to achieve equality, even if this does not benefit the worst-off.

so, option d correctly states that parfit rejects the idea of equality altogether.",true
"Kiiduväärt isiksuse eksitus on teatud tüüpi
A.Õnnetuse eksitus
B.Vale dilemma
C.Kerjamine küsimus
D.Ringlev põhjendus",a,"it looks like you're dealing with a question about logical fallacies in estonian!

the correct answer is d. ringlev põhjendus.

""ringlev põhjendus"" is the estonian term for ""ad hominem"", which is a type of logical fallacy where someone attacks the person making an argument rather than addressing the argument itself.

here's a brief explanation of the other options:

a. õnnetuse eksitus - this translates to ""appeal to ignorance"" or ""argument from ignorance"", which is a fallacy that occurs when someone assumes something is true because it hasn't been proven false.

b. vale dilemma - this translates to ""false dilemma"", which is a fallacy that presents only two options as if they are the only possibilities when, in fact, there may be other alternatives.

c. kerjamine küsimus - this translates to ""leading question"", which is a fallacy that involves asking a question in a way that influences the respondent's answer.

let me know if you have any further questions or if there's anything else i can help you with!",false
"Asjaolu, et deuteeriumkloriidi (DCl) infrapunase neeldumise sagedus nihkub vesinikkloriidi (HCl) omast, on tingitud nende erinevustest
A.elektronide jaotus
B.dipoolmoment
C.Jõu konstant
D.vähendatud mass",d,"a nice question about spectroscopy!

the correct answer is d. vähendatud mass (reduced mass).

the reason is that the infrared absorption frequency of a diatomic molecule like hcl and dcl depends on the reduced mass of the molecule, which is a function of the masses of the individual atoms.

deuterium (d) is an isotope of hydrogen with a larger mass. as a result, the reduced mass of dcl is slightly larger than that of hcl. this leads to a shift in the infrared absorption frequency of dcl compared to hcl.

the other options are not directly related to the difference in infrared absorption frequencies between hcl and dcl:

a. electron distribution: while the electron distribution may affect the molecular properties, it's not the primary reason for the difference in infrared absorption frequencies.

b. dipole moment: the dipole moment of a molecule affects its infrared absorption spectrum, but it's not the main factor responsible for the difference between hcl and dcl.

c. force constant: the force constant represents the strength of the bond between atoms, but it's not directly related to the difference in infrared absorption frequencies between hcl and dcl.

so, the correct answer is d. vähendatud mass (reduced mass).",true
"Mis on mõiste selle kohta, mil määral mõjutab konkurentsi ühes riigis konkurents teistes riikides?
A.Rahvusvaheline kaubandus
B.Globaalne majandus
C.Ülemaailmne konkurents
D.Üleilmastumine",d,"the correct answer is d. üleilmastumine (globalization).

globalization refers to the increasing interconnectedness of the world's economies, societies, and cultures. it involves the free flow of goods, services, ideas, and people across national borders, which can lead to increased competition between companies and industries across different countries.

in this context, globalization means that companies in one country are not only competing with domestic firms but also with firms from other countries. this can lead to increased competition, innovation, and efficiency, but also poses challenges for companies and governments to adapt to changing market conditions.

the other options are related to globalization, but they don't exactly fit the description:

a. rahvusvaheline kaubandus (international trade) refers to the exchange of goods and services between countries, which is an important aspect of globalization.

b. globaalne majandus (global economy) refers to the economy of the world as a whole, which is shaped by globalization.

c. ülemaailmne konkurents (global competition) is a consequence of globalization, but it's not the same thing.

so, the correct answer is d. üleilmastumine (globalization).",true
"Garcia ja Koellingi uuringud õpitud vastumeelsuste kohta näitasid, et millised järgmistest UCS- ja CS-paaridest on kõige võimsamad ja kõige kiiremini õpitud?
A.ülesande täitmine ja toidupreemia saamine
B.iiveldus ja toit või jook
C.Liikumine ja šokk
D.Karistused ja hüved",b,"a classic question about classical conditioning!

according to garcia and koelling's research on learned aversions, the correct answer is:

b. iiveldus ja toit või jook (nausea and food or drink)

their studies showed that pairing a stimulus (cs) with a nausea-inducing unconditioned stimulus (ucs) leads to a particularly strong and rapid learning of an aversion. this is because the association between the cs and ucs is highly salient and biologically relevant, as it helps the organism to avoid potential toxins or harmful substances.

in contrast, the other options are not as effective in inducing learned aversions:

a. ülesande täitmine ja toidupreemia saamine (task completion and food reward) is more related to operant conditioning than classical conditioning.

c. liikumine ja šokk (movement and shock) can lead to fear conditioning, but it's not as specific to learned aversions as the nausea-food pairing.

d. karistused ja hüved (punishments and rewards) is also more related to operant conditioning, and while it can influence behavior, it's not directly related to learned aversions.

so, option b is the correct answer!",true
"Suure energiaga fosfaatide, ATP ja fosfokreatiini lagunemisel vabanev energia võib säilitada maksimaalse pingutuse umbes:
A.1-2 sekundit.
B.5-10 sekundit.
C.30-40 sekundit.
D.50-60 sekundit.",b,"a question about energy and physiology!

the correct answer is a. 1-2 sekundit.

when high-energy phosphates, such as atp (adenosine triphosphate) and phosphocreatine, break down, they release energy that can sustain maximum muscle contraction for approximately 1-2 seconds. this is because these energy stores are rapidly depleted during intense, short-duration activities.

here's a brief explanation of each option:

a. 1-2 sekundit: correct! this is the time frame during which atp and phosphocreatine can sustain maximum muscle contraction.

b. 5-10 sekundit: too long. while atp and phosphocreatine can still contribute to energy production during this time frame, they are not the primary sources of energy.

c. 30-40 sekundit: even longer than option b. at this point, other energy systems, such as anaerobic glycolysis, start to take over.

d. 50-60 sekundit: way too long. by this time, the body has transitioned to aerobic energy production, which is less intense and sustained over a longer period.

i hope this helps!",false
"Nimetage järgmise tingimusliku ettepaneku eelkäija: Mesilased võidavad oma esimese mängu ainult siis, kui kas Aardvarks või Chipmunks ei võida oma esimesi mänge.
A.Aardvarks ei võida oma esimest mängu.
B.Mesilased võidavad oma esimese mängu.
C.Chipmunks ei võida oma esimest mängu.
D.Kas Aardvarks või Chipmunks ei võida oma esimesi mänge.",b,"a nice conditional statement!

let's break it down:

the original statement is: ""mesilased (bees) win their first game only if either aardvarks or chipmunks do not win their first games.""

we need to find the correct antecedent (the statement that comes before) for this condition.

from the options, we can see that:

d. ""kas aardvarks või chipmunks ei võida oma esimesi mänge"" is a direct translation of the original statement, which means ""either aardvarks or chipmunks do not win their first games."" this is the correct antecedent.

so, the correct answer is d.",false
"Osa Marsi veest on külmunud pinnases ja jäämütsides ning osa läks kaduma päikesetuule eemaldamise tõttu, kuid arvatakse, et suur osa algsest veest on kadunud mõne muu mehhanismi kaudu. Mis juhtus selle ""kadunud"" veega?
A.magnetväli eemaldas selle, kui selle tugevus kiiresti vähenes
B.see purustati ultraviolettvalguse abil vesinikuks ja hapnikuks ning vesinik kadus termilise põgenemise tõttu
C.seda tarbis janunevate marslaste tsivilisatsioon
D.see aurustus intensiivse vulkaanilisuse perioodil ja kadus termilise põgenemise tõttu kosmosesse",b,"a nice question about mars!

the correct answer is b. see purustati ultraviolettvalguse abil vesinikuks ja hapnikuks ning vesinik kadus termilise põgenemise tõttu.

this translates to: ""it was broken down by ultraviolet light into hydrogen and oxygen, and the hydrogen escaped through thermal escape.""

in other words, the ""lost"" water on mars was likely broken down by ultraviolet radiation from the sun into its constituent elements, hydrogen and oxygen. the hydrogen then escaped into space due to thermal escape, a process where atoms or molecules gain enough energy to overcome the planet's gravity and escape into space.",true
"Jadaahelas, kui vool ühes lambis on 2 A, on vool selle kõrval olevas lambis
A.pool, 1 A
B.02:00
C.Sõltub sellest, milline lamp on akule lähemal
D.Pole piisavalt teavet, et öelda",b,"a nice electrical circuit question!

the correct answer is d. pole piisavalt teavet, et öelda (there is not enough information to say).

here's why:

we know that the current in one lamp is 2 a, but we don't know anything about the lamps themselves (e.g., their resistances, whether they're identical or not), the voltage of the power source, or how the lamps are connected (in series, parallel, or some other configuration). without this information, we can't determine the current in the other lamp.

so, options a, b, and c are all incorrect because they make assumptions about the circuit that aren't justified by the given information.",false
