Question,CorrectAnswer,GivenAnswer,Correct
"په لړۍ سرکټ کې ، که چیرې اوسنی په یو چراغ کې 2 A وی ، نو اوسنی په چراغ کې د دې تر څنګ دی
A.نیمایی، 1 A
B.د 2:00 بجو
C.دا په دې پورې اړه لری چې کوم چراغ د بیټرۍ سره نږدې دی
D.د ویلو لپاره کافی معلومات نشته",b,d.,false
"د انګلستان او اسراییلو په څیر هیوادونو کې د سیاسی ګوندونو سره پرتله کول ، چې دواړه څو اړخیز سیسټمونه لری ، د امریکا سیاسی ګوندونه دی.
A.د ټاکنو د پایلو په اړه د ولسی جرګې د غړو اندېښنه
B.د سیاسی ګوندونو له خوا د سیاسی
C.د سیاسی ملاتړ کونکو څخه د پیسو په لوړولو کې لږ اغیزمن
D.د خپلو ټولو اهدافو د لاسته را وړولو لپاره غوره",b,b.,true
"د لاندې شرطی وړاندیز مخکینی پیژندل: مچۍ یوازې خپله لومړۍ لوبه وګټی که چیرې اډوارکس یا چپمنکس خپلې لومړۍ لوبې ونه ګټی.
A.د یادونې وړ ده چې د افغانستان کرکټ لوبډلې خپله لومړۍ لوبه هم نه ده ګټلې.
B.د دغې لوبې لومړۍ لوبه د افغانستان لوبډلې وګټله.
C.د کرېکټ لوبغاړی خپلې لومړنۍ لوبې نه دی ګټلی.
D.د کرېکټ لوبغاړی او کرېکټ لوبغاړی خپلې لومړنۍ لوبې نه ګټی.",b,c.,false
"له دې څخه کوم یو د هومولوګس پروټینونو د امینو اسید ترتیب پراساس د مختلف ډولونو ارتقاء تړاو ټاکی عموما د هومولوګس جینونو د نیوکلیوټایډ ترتیب پراساس د اړونده پریکړو څخه لږ دقیق دی؟
A.خاموش بدلونونه
B.د جین نقلونه
C.د لیږد پیښې چې د جین تسلسل بدلوی
D.د تېرېدلو",a,a. خاموش بدلونونه,true
"د شلمې پیړۍ په پیل کې په لویدیځه اروپا کې کوم روانی لید خورا مشهور و؟
A.عصبی اعصاب
B.تکاملی
C.چلند پال
D.ارواپوه",d,a.عصبی اعصاب,false
"حقیقت دا دی چې د Deuterium کلورایډ (DCl) د انفراډ جذب فریکوینسی د هایدروجن کلورایډ (HCl) څخه لیږدول کیږی د دوی د توپیرونو له امله دی.
A.الکترون وېش
B.د ډیپول شیبه
C.زور پرله پسې
D.کم شوی ډله",d,d. کم شوی ډله,true
"کوم خواړه د خوګ کولمو څخه جوړ شوی دی؟
A.هاګس
B.تالن
C.کړچول
D.غوړپ",b,a.هاګس,false
"د فوتون کشف کونکی کوانټم موثریت 0.1 دی. که چیرې 100 فوتونونه کشف کونکی ته واستول شی ، یو له بل وروسته ، کشف کونکی به عکسونه کشف کړی.
A.په اوسط ډول 10 ځله ، د شاوخوا 4 rms انحراف سره
B.په اوسط ډول 10 ځله ، د شاوخوا 3 rms انحراف سره
C.په اوسط ډول 10 ځله ، د شاوخوا 1 rms انحراف سره
D.په اوسط ډول 10 ځله ، د شاوخوا 0.1 rms انحراف سره",b,a.,false
"په یو هیواد کې د سیالۍ تر کومې کچې پورې د سیالۍ اصطلاح د نورو هیوادونو سیالۍ اغیزه کوی؟
A.نړیواله سوداګری
B.نړیوال اقتصاد
C.نړیواله سیالی
D.نړیوال کیدل",d,c.نړیواله سیالی,false
"په عرضه کونکی باندې وضع شوی مالیه به ډیر احتمال مصرف کونکی ته د نرخ زیاتوالی په ب .ه انتقال شی که چیرې
A.د تقاضا د قیمت ارتجاعیت خورا لچک لرونکی دی.
B.د تقاضا د قیمت ارتجاعیت خورا بې ثباته دی.
C.د تقاضا د قیمت ارتجاعیت د واحد ارتجاعی ده.
D.د تقاضا ارتجاعیت په لوړه کچه لچکدار دی.",b,b.,true
"کوم عوامل به د ریوا لپاره د ""پل"" فکتور په توګه وګ consideredل شی کله چې له هند څخه متحده ایالاتو ته د حرکت په پام کې نیولو سره؟
A.بې وزلی
B.غوره دنده او لوړ معاشونه
C.د هند د کاسټ سیسټم
D.د هغې په سیمه کې تاوتریخوالی",b,b.,true
"په 1.0 M فینول ، C6H5OH ، محلول کې د H + (aq) غلظت وټاکئ. (د فینول لپاره KA د 1 × 10^-10 دی.)
A.۱ × ۱۰^۱۰م
B.1 × 10^9 M
C.1 × 10^3 متر
D.1 × 10^5 متر",d,c.1 × 10^3 متر,false
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
لومړی موږ باید یادونه وکړو چې کاسموس په شکل کې کروی دی ، یو څه ځکه چې دا ب perfectه یو بشپړ بشپړ دی چې هیڅ بندونو ته اړتیا نلری ، د ټولو څخه خورا بشپړ دی ، یو څه ځکه چې دا خورا وړ ب formه رامینځته کوی ، کوم چې د هرڅه ساتلو او ساتلو لپاره غوره دی؛ یا بیا ځکه چې د کائنات ټولې برخې ، دا لمر ، سپوږمۍ او سیارې پدې ب inه څرګندیږی؛ یا ځکه چې هرڅه هڅه کوی دا ب formه ترلاسه کړی ، لکه څنګه چې د اوبو او نورو مایع ارګانونو په حالت کې څرګندیږی که دوی هڅه وکړی ځان تعریف کړی. نو هیڅوک به شک ونلری چې دا شکل د اسمانی بدنونو پورې اړه لری. ...
دا چې ځمکه هم کروی ده له همدې امله د پوښتنې څخه بهر ده ، ځکه چې دا د هغې په مرکز کې له ټولو خواو څخه فشار راوړی. که څه هم د غرونو د لوړوالی او د درو د فشار له امله یو بشپړ دایره نشی پوهیدلی ، مګر دا د ځمکې عمومی کروی طبیعت اغیزه نه کوی. ...
لکه څنګه چې دا دمخه ښودل شوی چې ځمکه د ساحې ب hasه لری ، موږ باید په پام کې ونیسو چې ایا یو حرکت هم د دې ب withې سره مطابقت لری ، او ځمکه په کاینات کې کوم ځای لری. ... البته د لیکوالانو لوی اکثریت موافق دی چې ځمکه لاهم د کائنات په مرکز کې ولاړه ده ، او دا د تصور وړ او مسخره ګ considerی چې برعکس یې فرض کړی. مګر که مسله په احتیاط سره وزن ولری ، نو دا به ولیدل شی چې پوښتنه لاهم حل شوې نه ده او له همدې امله په هیڅ ډول په اسانۍ سره نه لیدل کیږی. د ځای هر بدلون چې لیدل کیږی د لیدل شوی څیز یا څارونکی حرکت یا د دواړو حرکتونو له امله دی. ... اوس دا د ځمکې څخه دی چې د اسمان انقلاب لیدل کیږی او دا زموږ د سترګو لپاره تولید شوی. له همدې امله که چیرې ځمکه هیڅ حرکت ونه کړی نو دا حرکت باید د ځمکې څخه بهر په هرڅه کې ترسره شی ، مګر په مخالف لوری کې که چیرې په ځمکه کې هرڅه حرکت وکړی ، او دا ډول ورځنی انقلاب دی. نو داسې ښکاری چې دا ټول کائنات اغیزه کوی ، دا دی ، د ځمکې څخه بهر هرڅه پخپله د ځمکې یوازینۍ استثنا سره. په هرصورت ، که چیرې یو څوک دا ومنی چې دا حرکت اسمانونو ته ځانګړی ندی ، مګر دا چې ځمکه له لویدیز څخه ختیځ ته ګرځیدلې ، او که دا د لمر ، سپوږمۍ او ستورو څرګند راپورته کیدو او تنظیم په اړه په احتیاط سره په پام کې ونیول شی ، نو دا به وموندل شی چې دا ریښتینی وضعیت و. ""
نیکولاس کوپرنیک، د اسمانی ارګانونو انقلابونه، 1543
دا تیریدل ممکن د شواهدو په توګه وکارول شی چې کوپرنیکس د هغه د ورځې دودیز ، ارسطو طبیعی فیلسوفانو څخه توپیر لری ځکه چې هغه وړاندیز وکړ چې
A.د ستورپوهنې په برخه کې د کرویاتو د
B.ځمکه کروی ده
C.د ی ې د
D.ځمکه د ځمکې پر مخ نه ده",d,d,true
"ایا د AutoCorrelation منفی پاتې دی چې د لاندې یو له خوا اشاره کیږی؟
A.په پاتې شونو کې د سایکلیک سټایل
B.په پاتې شونو کې د بدیل ب patternه
C.په پاتې شونو کې بشپړ تصادفی
D.ټول هغه څه چې صفر ته نږدې دی",b,b,true
"په xy-الوتکه کې ، د x ^(log y) ګراف = y ^ log x دی
A.د لومړی ځل لپاره د پرانیستې څلورمه برخه
B.یوه تړل شوې کږه
C.په پرانیستې څلورمه برخه کې د ریل ګاډی
D.یو ټکی",a,a.,true
"$-\dfrac موندل{1} {-3}\cdot\cfrac{1} {~frac{1} {-3}~.$
A.1
B.-1
C.0
D.2",b,b.,true
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
زه د کوټې په لور روان شوم، له ځانه مې وپوښتل چې څه روان دی.
هغه زیاته کړه: ""دوی هره ورځ ډیریږی.
""زموږ څخه ځینې په 15 کلنۍ کې شمال ته ژیړ سیند ته واستول شول.
او اوس په 40 کې موږ په لویدیځ کې د ګارسنونو په لور روان یو.
زموږ په لومړی سفر کې ، د کلی مشر باید زموږ د بانډونو لپاره وتړی.
کله چې موږ بیرته راستون شو ، زموږ ویښتان سپین وو ، مګر لاهم ډیر اضطراب شتون لری.
د سرحد ګارسنونه د وینې سره پرمخ ځی ، د سمندر ډکولو لپاره کافی ،
خو د امپراتورۍ د پوځی ارمانونو په اړه لا تر اوسه څه نه دی ویل شوی.
د غرونو په ختیځ کې په سلګونو ولسوالیو کې ، د هان په ټوله ځمکه کې ،
اوس به لس زره کلیوال وی چې په دې ناروغۍ اخته دی.
حتی که چیرې میرمنې دومره قوی وی چې د هو او کرلو اداره وکړی ،
په هره لاره کې وده کوی ، ځمکې ټولې خرابې دی.
دا د شانسی نارینه وو لپاره خورا سخت دی ، د دوی د جنګیالیو په توګه شهرت سره:
دوی د سپی یا چرګانو په څیر راټول شوی ، هر نارینه متاثره شوی.
مګر قربان ، که څه هم دا ستاسو څخه ښه دی چې پوښتنه وکړئ ،
شکایت کول د افسر د دندې برخه نه ده.
موږ کولی شو یوازې خپل سرونه ټیټ کړو. په دې ژمی کې واخلئ:
د شینجیانګ پوځیان هیڅکله هم کور ته نه دی استول شوی.
د سیمې چارواکی د ځمکو د مالیاتو غوښتنه کوی
مګر دا له کوم ځای څخه راځی؟ تاسو نشئ کولی د ډبرې څخه وینې ترلاسه کړئ!
زه په رښتیا سره فکر کوم چې دا بد بخت دی چې اوس یو زوی ولری.
دا غوره ده چې یوه ښځه ولرئ: لږترلږه هغه کولی شی واده وکړی
او د نږدې ملګرو سره ژوند وکړئ.
خو یو زوی به په لرې پرتو پرایری کې دروغ وایی. ""
دو فو، ""د اردو کارټونو بالډ""، ca. 750 C.E.
ایا په ټولنه کې د جنسیتی اړیکو په اړه کوم شواهد شتون لری؟
A.د کنفوسیوس اړیکې د میړه او میرمنې ترمینځ اړیکې لاهم د تانګ په ټولنه کې قوی وې.
B.د امپریال سکریپټونه د لوڼو په پرتله د وړ زامنو زیږون باندې ټینګار وکړ ترڅو د شمولیت کوټې پوره کړی.
C.د کرنې کار د نارینه او ښځینه دواړو لخوا شریک کیدی شی.
D.د چین دودیز جنسیتی اړیکې د امپراتور Wu Zetian د واکمنۍ پرمهال بدلې شوې.",c,a.,false
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
""په حقیقت کې، لکه څنګه چې د مشهور [پوهانو] دواړه فتواوی چې خپل نظرونه په یو شان دلیل او دود او د سنی ټولنې اجماع پر بنسټ والړ دی موافق دی چې د شیطانی نوښتونو د ختمولو، ختمولو او شړلو پخوانۍ مکلفیت باید زموږ د عالی هیلو هدف وی، ځکه چې ""مذهبی لیوالتیا د خدای د باور لپاره بریا ده."" د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول ""هرڅوک چې زموږ په نظم کې بد بدعت معرفی کوی باید له دندې ګوښه شی"" او ""هرڅوک چې زموږ د امر پروړاندې هرڅه وکړی باید له دندې ګوښه شی ،"" عمل اړین او اړین شوی.
نامه سلطان سلیم I به صفوی شاه اسماعیل I، ۱۵۱۴
صفویهانو د اسلامی امپراتوریو لکه عثمانی او مغلو امپراتوریو قهر راوپاراوه ځکه چې صفویهان
A.د دوو نورو سیمو په منځ کې د یوې لویې امپراتورۍ د پراختیا په حال کې
B.د اسلام د اساسی اصولو په وړاندې د خلکو مخالفت
C.عیسویان غلامان شول او هغوی یې په صفوی جنګیالیو بدل کړل
D.اسماعیل ځان د خلیفه په توګه اعلان کړ",a,b.,false
"د مریخ ځینې اوبه په خاوره او د یخ کیپونو کې کنګل شوی او ځینې یې د لمریز باد له امله له لاسه ورکړل شوی مګر داسې انګیرل کیږی چې ډیری اصلی اوبه د بل میکانیزم له لارې له لاسه ورکړې. د دې ""اوبه"" سره څه پیښ شوی؟
A.دا د مقناطیسی ساحې لخوا لرې شوی و کله چې دا په چټکۍ سره په ځواک کې کم شو
B.دا د الټراوایلټ ر lightا لخوا په هایدروجن او اکسیجن کې مات شوی او هایدروجن د حرارتی تیښتې له لارې ورک شوی.
C.دا د تنده لرونکی مریخ تمدن لخوا مصرف شوی
D.دا د شدید اتش فشانیزم په جریان کې بخار شوی و او د تودوخې تیښتې له لارې فضا ته ورک شو.",b,a.,true
"په یوه inductor کې د ولتاژ هڅول کیږی استازیتوب کیږی لکه:
A.د دې له لارې د خپل انډول او اوسنی محصول.
B.د دې له لارې د اوسنی انډول تناسب.
C.د اوسنی تناسب له لارې د هغې د داخلې له لارې.
D.د دې له لارې د هغې د انډول او د اوسنی بدلون کچه.",d,d.,true
"یو شمیر ، نږدې زرو ته ګردی ، 47000 دی. کوم شمیره کیدی شی هغه شمیره وی چې شاوخوا وه؟
A.46,295
B.46,504
C.47,520
D.47,924",b,b.,true
"کوم یو د وخت په تیریدو سره د قوی اقتصادی ودې لامل کیږی؟
A.د طبیعی سرچینو ګړندی کارول.
B.د لویانو د بې سوادۍ کچه لوړه ده.
C.د پانګې اچونې په برخه کې د پانګې اچونې کمښت.
D.د پانګوونې مالیه کریډیټ.",d,d.,true
"اقتصاد په ژور اقتصادی رکود کې دی. د دې اقتصادی وضعیت په پام کې نیولو سره ، د پولی سیاست په اړه لاندې بیانونه کوم دی؟
A.د اقتصادی رکود زیاتوالی به یوازې اقتصادی رکود نور هم خراب کړی.
B.د پراختیا پالیسی د مجموعی غوښتنې خورا زیاتوی که چیرې پانګه اچونه د سود نرخ کې بدلونونو ته حساس وی.
C.انقباضی پالیسی د پانګوونې او مصرف لپاره مناسب محرک دی.
D.که چیرې د پیسو غوښتنه په بشپړ ډول لچک لرونکی پراختیا وی ، نو پولی سیاست ممکن خورا اغیزمن وی.",b,b,true
"د منحنی اوږدوالی ومومئ y = ln x د نقطو تر مینځ چیرې چې y = 1/2 او y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,b.0.86,false
"کوم هیوادونه په 2017 کې د سر سر CO2 ډیر اخراج کړی؟
A.جاپان
B.کانادا
C.روسیه
D.ایران",b,c.روسیه,false
" دا بازارموندنه او مخابراتی وسیله مستقیم هڅونه یا هڅونه وړاندې کوی ترڅو پیرودونکی د محصول / خدمت پیرود لپاره وهڅوی:
A.اعلانونه
B.عامه اړیکې.
C.د پلور ترویج.
D.په مستقیم ډول د بازارموندنې.",c,d.په مستقیم ډول د بازارموندنې.,false
"د دې وحشتناک فلمونو څخه کوم یو ترټولو ډیر سیکولونه رامینځته کړی؟
A.چیغې
B.د
C.هالووین
D.دجمعې په ۱۳مه",d,c. هالووین,false
"کوم ځانګړتیاوې عموما د جنسی تیری سره مطابقت لری؟
A.زور زیاتی
B.پلانی
C.جنسی هڅونکی
D.د یوې وسیلې کارول شامل دی",c,a.زور زیاتی,false
"هغه انرژی چې د لوړې انرژۍ فاسفیټونو ، ATP او فاسفوکرټین ماتولو څخه خوشې کیږی کولی شی د شاوخوا لپاره اعظمی تمرین وساتی:
A.1-2 ثانیې.
B.5-10 ثانیې.
C.30-40 ثانیې.
D.50-60 ثانیې.",b,b.5-10 ثانیې.,true
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
""د ټولو رژیمونو تخمونه د بدبختۍ او غوښتنو لخوا تغذیه کیږی. دوی د فقر او شخړې په بد خاوره کې خپریږی او وده کوی. دوی خپل بشپړ وده ته رسیږی کله چې د غوره ژوند لپاره د خلکو امید مړ شی. موږ باید دا امید ژوندی وساتو ... د ګړندی حرکت له امله موږ ته لوی مسؤلیتونه ورکړل شوی ... زه ډاډه یم چې حکومت به په مستقیم ډول د دې مسؤلیتونو سره مخ شی. ""
ولسمشر هری ترومان، 1947
په پورته برخه کې څرګند شوی نظرونه په مستقیم ډول منعکس کوی چې د متحده ایالاتو په تاریخ کې کوم دوام لری؟
A.د پارلمان او ولسمشر تر منځ د اړیکو په اړه بحثونه.
B.په بې ثباته شرایطو کې د نظامی ځواک کارولو په اړه بحثونه.
C.په نړیوالو چارو کې د امریکا د رول په اړه بحثونه.
D.د سیاسی ګوندونو د رول په اړه بحثونه.",c,c.,true
"د 1.5 × 10 ^ 6 m / s په لومړنی سرعت کې سفر کول ، پروټون د 1.5 T شدت ثابت مقناطیسی ساحې ته ننوځی. که چیرې د پروټون لومړنی سرعت ویکتور د مقناطیسی ساحې سره 30 ° زاویه رامینځته کړی ، مقناطیسی ساحې ته د ننوتلو وروسته د پروټون سرعت 4 محاسبه کړئ.
A.5.0 × 10^6 متر / s
B.7.5 × 10^6 م / س
C.1.5 × 10^6 متر / s
D.3.0 × 10^6 متر / s",c,c.1.5 × 10^6 متر / s,true
"د زده کړې بې ځایه کیدل ډیر احتمال لری چې مستقیم سره تړاو ولری
A.د بارنوم اغیزه.
B.د ځان لپاره د تعصب سره.
C.د کنټرول لپاره بهرنی ځای.
D.بې قید او شرطه مثبت نظر.",c,b. د ځان لپاره د تعصب سره.,false
"سوداګرۍ د _________ د غوښتنو له امله په ټولنیز محاسبې کې ښکیل دی ، ترڅو ________ وپیژنی ، ___________ ښه کړی او _________ او ___________
A.شریکان، خطرونه، د شریکانو مدیریت، حساب ورکونه، شفافیت
B.شریکان، حساب ورکونه، روڼتیا، خطرونه، د شریکانو مدیریت
C.شریکان، حساب ورکونه، خطرونه، شریکان، د شریکانو مدیریت
D.شریکان، د شریکانو مدیریت، روڼتیا، خطرونه، حساب ورکونه",a,a.شریکان، خطرونه، د شریکانو مدیریت، حساب ورکونه، شفافیت,true
"یو پروګرام لاندې پروګرام لیکلی. دا پروګرام د شمیرو لیست کاروی چې نوم یې NUMList دی. د پروګرام موخه دا ده چې په لیست کې د شمیرو مجموعه ښکاره کړی.
 د ← شمیره [1]
 د هر ارزښت په NUMList
 ← مقدار + ارزښت
 د ښودلو مجموعه
 د پروګرام د ازموینې لپاره، پروګرام کونکی د NUMList پیل کوی [0، 1، 4، 5]. برنامه 10 ښیې ، او برنامه پایله کوی چې برنامه د ټاکل شوی په توګه کار کوی. لاندې کوم یو ریښتیا دی؟
A.پایله سمه ده؛ برنامه لکه څنګه چې تمه کیږی کار کوی.
B.پایله غلطه ده؛ برنامه د ازموینې قضیې لپاره سم ارزښت نه ښیې [0 ، 1 ، 4 ، 5].
C.پایله غلطه ده؛ د ازموینې قضیې کارول [0 ، 1 ، 4 ، 5] د دې پای ته رسیدو لپاره کافی ندی.
D.پایله غلطه ده؛ د ازموینې قضیې په کارولو سره [0، 1، 4، 5] یوازې تاییدوی چې پروګرام د لیستونو لپاره کار کوی.",c,a.پایله سمه ده؛ برنامه لکه څنګه چې تمه کیږی کار کوی.,false
"د امریکایی پوځیانو د وتلو په اړه کوم نظرونه موجود دی؟
A.د خیریه هګمنی
B.د څو اړخیزوالی په برخه کې بې اغېزې
C.د امریکا ځواک
D.د پورته ټولو په اړه",d,d,true
"کوم یو غوره د پخوانیو درملنې پیرودونکو سره د جنسی اړیکو په اړه اخلاقی لارښوونې تشریح کوی؟
A.ارواپوهان په هر حالت کې د پخوانیو درملنې پیرودونکو سره د جنسی اړیکو درلودو څخه منع دی.
B.ارواپوهان د درملنې له پای ته رسیدو وروسته لږترلږه د یو کال لپاره د پخوانیو درملنې پیرودونکو سره جنسی اړیکې منع دی.
C.ارواپوهنه په ځینو شرایطو کې د پخوانیو درملنې مراجعینو سره د جنسی اړیکو درلودو څخه منع دی (د بیلګې په توګه ، کله چې د استحصال خطر شتون ولری).
D.ارواپوهان د پخوانیو درملنې مراجعینو سره د جنسی اړیکو درلودو څخه منع ندی.",c,a,false
"د دویمې ژبې د لاسته راوړلو په اړه څیړنې ښودلې چې کوم ماشومان د دویمې ژبې زده کړې ترلاسه کوی
A.د دوی د ادراکی پرمختګ ځنډ
B.دوی د هغو ماشومانو په پرتله غوره ترکیب لری چې دوه ژبې ندی
C.د مورنۍ ژبې مهارت د دویمې ژبې د ترلاسه کولو په کچه هیڅ اغیزه نلری
D.دوی د ادراکی انعطاف وړتیا لوړه کړې",d,b,false
" په جګړه کې د تبعیض په اړه د هغه بحث کې ، ولس وړاندیز کوی چې:
A.د غیر جنګی او غیر جنګیالیو ترمینځ هیڅ توپیر شتون نلری.
B.د جنګیالیو او غیر جنګیالیو تر منځ توپیر د درجې مسله ده.
C.د غیر اوبدل شوی او غیر اوبدل شوی ونو ترمنځ توپیر روښانه او روښانه دی.
D.تروریزم باید د بې توپیره تاوتریخوالی په توګه تعریف شی.",b,b.,true
"د نړیوال کیدو په شرایطو کې ، موږ څنګه کولی شو د ""پرمختګ"" اصطلاح غوره تعریف کړو؟
A.د پرمختګ اصطلاح د انسان حالت ته اشاره کوی په کوم کې چې د ویرې او خوښۍ ازادی شتون لری؛ د ژوند ساتلو لپاره کافی سرچینې شتون لری او دا ژوند کولی شی په داسې حالت کې شتون ولری چې د ناڅاپی مداخلې له ګواښ یا احساس شوی ګواښ څخه پاک وی.
B.د دې لپاره چې د پرمختللی په توګه وګڼل شی، یو ملت باید په نړیوال دولتی سیسټم کې یو څه اقتصادی او سیاسی حیثیت ترلاسه کړی وی؛ د هغه څه لپاره معیار چې ""پرمختللی"" دولت جوړوی پدې توګه پدې سیسټم کې د متقابل عمل اړتیاو لخوا تعریف شوی.
C.پرمختګ د نابرابرۍ د حل یوه وسیله ده چې د لیبرال نړیوال کیدو سره مل دی. پدې شرایطو کې، پرمختګ د نفوس یا ټولنې وړتیا ته اشاره کوی چې په اغیزمنه توګه د سرچینو څخه کار واخلی او په تولید او ویش کې موثریت زیات کړی، په ټولنه کې د عاید مساوی ویش ته وده ورکړی.
D.د یوې ټولنې پراختیا د ایډیالوژیکی او اخلاقی ارزښت سیسټمونو ته اشاره کوی چې د هغې نفوس پکې ګډون کوی. په نړیوال نړیوال سیسټم کې دا د لویدیځ لیبرال دیموکراتیک ایډیالوژۍ او د ازاد بازار اقتصاد تصویب ته اشاره کوی.",c,a,false
