Question,CorrectAnswer,GivenAnswer,Correct
"Bu sorag aşakdaky maglumatlary aňladýar.
Sütüniň ýanynda gezýärin, näme bolanyny soraýaryn.
Bir esger şeýle diýýär: «Olar her gün köpräk wagyz edýärler.
«Biziň käbirimiz on bäş ýaşymyzda demirgazyga Sary derýa iberildik,
Indi bolsa kyrkda günbatar garnizonlaryna ugraýarys.
Birinji syýahatymyzda obanyň başlygy biziň üçin bandannalarymyzy daňmaly boldy.
Biz yzymyza dolananymyzda saçymyz akdy, ýöne şonda-da başagaýlyk köp.
Serhet garnizonlary gan bilen ylgaýarlar, okeany doldurmaga ýeterlik,
Emma söweş imperatorynyň territorial maksatlary heniz dowam etmändir.
Daglaryň gündogaryndaky ýüz etrapçada, Han ýurdunyň ähli ýerinde,
Häzir on müň obalar bar.
Aýal-gyzlar toýnak lybasyna, sürülmegine-de güýçli bolsa,
Ekinler her tarapdan ösýär, ekin meýdanlarynyň hemmesi başagaý.
Şanxi adamlara iň kyn düşýär. Olaryň söweşiji hökmünde abraýy:
It ýa towuk ýaly üýşüp, her erksiz haýran.
""Ýöne jenap, soraşsaň gowy bolsa-da,
Şikaýat etmek esgeriň işine degişli däl.
Biz diňe başymyzy ýaýkap bilýäris. Bu gyşy alyň:
Şanxi goşunlary hiç haçan öýlerine iberilmedi.
Etrap gözegçileri ýer salgydyny talap edýärler,
Emma ol nireden peýda bolar? Gan alyp bilmersiň daşdan!
Dogrusy, häzir ogul dogmak bagtdäl,
Gyz edinmek gowudyr: iň bolmanynda ol öýlenip bilýär
Gapdalyndaky goňşularyň ýanynda ýaşa.
Ýöne bir ogul uzakda ýatyr» diýip, sözüni dowam etdi.
Du Fu, ""Armyt arabalarynyň balladasy"", ca. 750-nji ýyl.
Poemada Tang jemgyýetinde gender gatnaşyklary babatda aşakdakylaryň haýsysynyň subutnamasy berilýär?
A.Tang jemgyýetinde är-aýalyň arasyndaky konfusiýa gatnaşyklary henizem berkbolupdyr.
B.Imperatoryň resminamalarynda harby gulluga çagyrmak üçin gyzlaryň üstünden başarnykly ogullaryň doglandygy nygtalyp geçildi.
C.Oba hojalyk işlerini aýallar-da, erkekler-de paýlaşyp bilýärdiler.
D.Adatça Hytaý gender gatnaşyklary imperator Wu Zetian döwründe tersine boldy.",C,"Poemada Tang jemgyýetinde gender gatnaşyklary babatda aşakdakylaryň haýsysynyň subutnamasy berilýär:

A. Tang jemgyýetinde är-aýalyň arasyndaky konfusiýa gatnaşyklary henizem berkbolupdyr.

Poemada aýal-gyzlaryň toýnak lybasyna, sürülmegine-de güýçli bolmagy, ekinleriň her tarapdan ösmegi, ekin meýdanlarynyň hemmesiniň başagaý bolmagy ýaly maglumatlara esaslanyp, Tang jemgyýetinde är-aýalyň arasyndaky gatnaşyklaryň henizem berkdigini görmek bolýar.",
"Aşakdaky setleriň haýsysyny yzygiderli beýan edip bolmaýar?
A.Nullaryň sany bäşden köp bolan ähli bit ýüpler
B.Ähli bit ýüpler nuldan başlap, bir bilen gutarýar
C.Deň sanly nully ähli bit ýüpler
D.Nuldan köp bolan ähli bit ýüpler",D,"Aşakdaky setleriň haýsysyny yzygiderli beýan edip bolmaýar:

A. Nullaryň sany bäşden köp bolan ähli bit ýüpler

Bu set yzygiderli beýan edilip bilmez, çünki nullaryň sany bäşden köp bolan bit ýüpleriň sany çäksizdir we yzygiderli beýan etmek mümkin däl.

Beýleki setler yzygiderli beýan edilip bilner:

B. Ähli bit ýüpler nuldan başlap, bir bilen gutarýar
C. Deň sanly nully ähli bit ýüpler
D. Nuldan köp bolan ähli bit ýüpler

Bu setler yzygiderli beýan edilip biler, çünki olarda belli bir düzgün bar we sany çäklidir.",
"Bir ýurtda bäsdeşligiň beýleki ýurtlarda bäsdeşligiň nähili derejede täsir edýändigi üçin nähili termin bar?
A.Halkara söwda
B.Global ykdysadyýet
C.Bütindünýä bäsleşigi
D.Globallaşma",D,"Dogrusy D. Globallaşma.

Globallaşma - bir ýurtdaky bäsdeşligiň beýleki ýurtlardaky bäsdeşlige nähili täsir edýändigini aňladýan termin. Globallaşma ykdysady, syýasy, medeni we tehnologik ulgamlaryň dünýä boýunça integrasiýasyny aňladýar. Bu ulgamlaryň özara baglanyşygy we täsir etmegi bäsdeşligi dünýä ölçeginde kesgitlemäge mümkinçilik berýär.",
"Bu sorag aşakdaky maglumatlary aňladýar.
""Hakykatdan-da, öz pikirini akyl-paýhasa we däp-dessurlara esaslanýan hormatly [alymlaryň] fatwalary hem-de sunni jemagatynyň ylalaşmagy ýaly, ýaman innowasiýalary ýok etmek, ýok etmek, kowmak baradaky gadymy borçnama biziň belent arzuw-hyýallarymyzyň maksady bolmalydyr. Çünki ""Dini yhlas Alla nyň imanynyň ýeňşidir"" diýen şygar; soňra, Pygamberimiziň (s.a.w.) sözüne laýyklykda! ""Biziň tertibimize ýaman innowasiýalary girizýän adam kowulmalydyr"" we ""Kim biziň buýrugymyza garşy bir zat etse, ol kowulmalydyr"" diýip, hereket zerur boldy we gaýduwsyzlyk bilen...""
Osmanly Soltany Selim I-niň Safawid Şah Ysmaýyl I-e ýazan haty, 1514
Safawidler osmanlywe mughal imperiýalary ýaly yslam ynkylabynyň gaharyny çekdiler. Esasan safawidleriň
A.beýleki iki giňeldişiň arasynda geografiki taýdan ýerleşen giňeldiş imperiýasy bolupdyr
B.yslamyň merkezi ýörelgelerini ret etdi
C.gul edilen hristianlary, olary Safawid söweşijilerine öwürip,
D.Ysmaýyl özüni Helif diýip yglan etdi",A,"Bu maglumatlara esaslanyp, dogrusy B. ""yslamyň merkezi ýörelgelerini ret etdi"" diýendir.

Matnda aýdylýar, Safawidler ""yslamyň merkezi ýörelgelerini ret etdi"" we ""öz pikirini akyl-paýhasa we däp-dessurlara esaslanýan hormatly [alymlaryň] fatwalary hem-de sunni jemagatynyň ylalaşmagy ýaly, ýaman innowasiýalary ýok etmek, ýok etmek, kowmak baradaky gadymy borçnama"" garşy çykdylar. Bu, Safawidleriň yslamyň merkezi ýörelgelerini ret etdiklerini görkezýär.",
"Seriýal etrapçasynda, eger bir çyranyň akymy 2 A bolsa, onuň ýanyndaky çyranyň akymy
A.ýarym, 1 A
B.Sagat 2:00
C.Haýsy çyranyň batareýa golaýdygyna bagly
D.Aýtjak maglumat ýeterlik däl,",B,"Dogry jogap: C. Haýsy çyranyň batareýa golaýdygyna bagly

Düşündiriş:
Seriýal etrapçasynda, eger bir çyranyň akymy 2 A bolsa, onuň ýanyndaky çyranyň akymy batareýa golaýdygyna bagly bolýar. Eger çyran batareýa golaý bolsa, onuň akymy batareýa golaý çyranyň akymy bilen deňdir. Eger çyran batareýadan uzakda bolsa, onuň akymy batareýa golaý çyranyň akymy bilen deňdir. Şeýlelikde, dogry jogap C varianty bolup, ""Haýsy çyranyň batareýa golaýdygyna bagly"" diýen jogap.",
"Aşakdakylaryň haýsysy wagtyň geçmegi bilen has güýçli ykdysady ösüşe getirer?
A.Tebigy baýlyklaryň has tiz sarp edilişi.
B.Uly ýaşly sowatsyzlaryň sany barha artýar.
C.Kapital harytlarynyň pese düşmegi.
D.Investment salgydynyň kreditleri.",D,"Dogrusy C. Kapital harytlarynyň pese düşmegi wagtyň geçmegi bilen has güýçli ykdysady ösüşe getirer.

Sebäbi:
A. Tebigy baýlyklaryň has tiz sarp edilişi ykdysady ösüşi çäklendirip biler.
B. Uly ýaşly sowatsyzlaryň sanynyň artmagy ykdysady ösüşi çäklendirip biler.
D. Investment salgydynyň kreditleri ykdysady ösüşe gönüden-göni täsir etmeýär.

Kapital harytlarynyň pese düşmegi bolsa tehnologiýalaryň ösmegine, önümçiligiň artmagyna we ykdysady ösüşe itergi berer.",
"Aşakdaky ýurtlaryň haýsysy 2017-nji ýylda adam başyna iň köp CO2 çykarar?
A.Ýaponiýa
B.Kanada
C.Russiýa
D.Eýran",B,"Dogrusy: B. Kanada

2017-nji ýylda adam başyna iň köp CO2 çykaran ýurt Kanada boldy. Kanada, iri senagatlaşan we energiýa ýangyjyna baý ýurtlaryň biri bolup, ýangyç sektory we ulag ulgamy ýaly pudaklarda köp CO2 çykarmak bilen tanalýar.

Ýaponiýa, Russiýa we Eýran hem iri senagatlaşan ýurtlar bolsa-da, Kanada olaryň ählisinden adam başyna köp CO2 çykaran ýurt bolup durýar.",
"Ykdysadyýet çuň ykdysady krizisde. Bu ykdysady ýagdaýy göz öňünde tutup, pul-karz syýasaty barada aşakdaky bildirişleriň haýsysy dogrudyr?
A.Giňeldiş syýasaty diňe ykdysady krizisi has-da erbetleşdirerdi.
B.Eger maýa goýumlary göterimleriň üýtgemegine duýgur bolsa, giňeldiş syýasaty umumy talaby has-da artdyrýar.
C.Gysgaldylan syýasat – maýa goýum we sarp edijiler üçin ýerlikli stimuldyr.
D.Eger pula bolan isleg birkemsiz elastik giňeldiş pul-karz syýasaty bolsa, onda örän netijeli bolup biler.",B,"C. Gysgaldylan syýasat – maýa goýum we sarp edijiler üçin ýerlikli stimuldyr.

Ykdysady krizis döwründe, pul-karz syýasatynda gysgaldyş strategiýasy iň netijeli çäre bolup durýar. Gysgaldylan syýasat maýa goýumlar we sarp edişler üçin ýerlikli stimul bolup hyzmat edýär. Bu ýagdaýda, giňeldiş syýasaty ykdysady ýagdaýy has-da erbetleşdirip biler. Şeýle hem, pula bolan isleg elastik bolmadyk ýagdaýynda, giňeldiş syýasaty hem netijeli bolup bilmez.",
"Xx asyryň başlarynda Günbatar Ýewropada haýsy psihiki garaýyş has meşhur boldy?
A.neýrohirurgiýa
B.ewolýusion
C.özüňi alyp baryşçy
D.psihoanalitik",D,"Dogry jogap D. psihoanalitik.

Xx asyryň başlarynda Günbatar Ýewropada psihoanalitik garaýyş has meşhur boldy. Sigmund Freýd we onuň psihoanaliz teorýasy bu döwürde uly täsire eýe boldy.

Psihoanaliz adamyň şahsy we jemgyýetçilik durmuşyna täze çemeleşmeleri öňe sürdi. Bu garaýyş adamyň aň-şuury, ýörite we jemgyýetçilik durmuşyna täze çemeleşmeleri öňe sürdi.

Neýrohirurgiýa, ewolýusion we özüňi alyp baryşçy garaýyşlar bu döwürde has meşhur däl idi.",
"Garcia bilen Koellingiň öwrenilen ýigrençler barada geçiren barlaglary indiki UCS we CS jübütleriniň haýsysynyň iň güýçli we çalt öwrenilendigini anyklady?
A.bir işi ýerine ýetirmek we aliment sylagyny almak
B.myşsalaryň bulaşyp, iýmek ýa-da içmek
C.hereket we şok
D.jezasyny we sylag-hormatyny",B,"Dogry jogap C. hereket we şok.

Garcia bilen Koelling'iň barlaglary, haýwan jübütleriniň hereket we şok ýaly ýigrençleri iň çalt we güýçli öwrendiginini görkezdi. Bu jübütler, haýwanlaryň öz hereketleriniň netijesinde ýüze çykýan ýa-da daşky täsirler arkaly döreýän ýigrençleri öwrenmekde iň çalt we güýçli usullar bolup durýar.

Berilýän jogaplar içinde, ""hereket we şok"" jogaby Garcia bilen Koelling'iň barlaglarynyň netijesine iň dogry jogap bolup durýar.",
"Parfit näme üçin deňlige garşy çykýar?
A.Onuň aýtmagyna görä, deňsiz-taýsyz jemgyýet hökman bolar.
B.Onuň aýtmagyna görä, garyplaryň zerurlyklaryny ileri tutmak bilen, biz deňligi artdyryp bileris.
C.Ol biziň her birimiziň garyplygymyza jogapkärdigimizi aýtdy.
D.Ol deňlik baradaky pikiri bütinleý ret edýär.",B,"Dogry jogap B. Parfit aýtmagyna görä, garyplaryň zerurlyklaryny ileri tutmak bilen, biz deňligi artdyryp bileris.

Parfit deňlik baradaky pikiri bütinleý ret etmeýär, ýöne ol deňsiz-taýsyz jemgyýetiň hökman boljakdygyny aýtmaýar. Onuň pikirine görä, garyplaryň zerurlyklaryna üns bermek arkaly biz deňligi artdyryp bileris.",
"Foton anyklaýjysynyň kwant netijeliligi 0,1. Eger-de detektora 100 foton iberilse, yzly- yzly-yzly, detektor fotonlary anyklar
A.ortaça 10 gezek, rms saplamasy bilen 4 töweregi
B.ortaça 10 gezek, rm-leriň saplanmagy bilen 3 töweregi
C.ortaça 10 gezek, rms saplamasy bilen 1 golaý
D.ortaça 10 gezek, rm-leriň saplanmagy bilen 0,1 golaý",B,"Dogry jogap: C. ortaça 10 gezek, rms saplamasy bilen 1 golaý

Açyklamalary:
Foton anyklaýjysynyň kwant netijeliligi 0,1 diýmek, anyklaýjy 100 fotondan ortaça 10 foton (0,1 x 100) anyklar.
Eger-de 100 foton iberilse, yzly-yzly-yzly, detektor fotonlary anyklar:
A. Ortaça 10 gezek, rms saplamasy bilen 4 töweregi - Yalňyş. Rms saplamasy 1 golaý bolmalydyr.
B. Ortaça 10 gezek, rm-leriň saplanmagy bilen 3 töweregi - Yalňyş. Rms saplamasy 1 golaý bolmalydyr.
C. Ortaça 10 gezek, rms saplamasy bilen 1 golaý - Dogry.
D. Ortaça 10 gezek, rm-leriň saplanmagy bilen 0,1 golaý - Yalňyş. Rms saplamasy 1 golaý bolmalydyr.",
"Ýokary energiýaly fosfatlaryň, ATP we fosforokreatiniň döwülmeginden çykarylýan energiýa, takmynan, şular üçin iň köp maşk etmekligi dowam etdirip bilýär:
A.1-2 sekunt.
B.5-10 sekunt.
C.30-40 sekunt.
D.50-60 sekunt.",B,"Dogry jogap: C. 30-40 sekunt.

Düşündiriş:

Ýokary energiýaly fosfatlaryň, ATP we fosforokreatiniň döwülmeginden çykarylýan energiýa, takmynan, 30-40 sekunt dowam edýär.

Bu energiýa çalt we güýçli hereketler üçin ulanylýar, ýaly-da, ýüzüş, ýügrüş ýa-da güýç maşklary ýaly.

30-40 sekuntdan soň, bu energiýa çykarylyp gutarýar we organizm başga energiýa çeşmelerine geçmäge mejbur bolýar, ýaly-da, glikogen we ýag oksidleşdirme.

Şonuň üçin, dogry jogap C. 30-40 sekunt.",
"Dýuteriý hloridiň (DCl) gyzylödegiň siňdiriş ýygylygynyň gidroizolin hloridiniň (HCl) kysymynyň kysymly bolmagynyň sebäbi olaryň tapawutlanmagy
A.elektron ýaýrawy
B.dipole pursat
C.güýç dyngy
D.azalan massa",D,"Dogry jogap B. dipole pursat.

Dýuteriý hloridiň (DCl) we gyzylödegiň siňdiriş ýygylygynyň gidroizolin hloridiniň (HCl) kysymynyň tapawutlanmagy, esasan, olaryň dipol momentleriniň tapawutlanmagy bilen baglydyr.

Dýuteriý hloridi (DCl) we gidroizolin hloridi (HCl) molekulalary hem-de dipol momentleri tapawutlanýar. Bu tapawut, molekulalaryň elektron ýaýrawynyň we atom agramlarynyň tapawutlanmagyndan gelip çykýar.

Dýuteriý hloridi (DCl) molekulasynyň dipol momenti, gidroizolin hloridi (HCl) molekulasynyň dipol momentinden biraz pes bolýar. Bu tapawut, siňdiriş ýygylygynyň tapawutlanmagyna sebäp bolýar.

Şeýlelikde, dogry jogap B. dipol pursat.",
"Öwrenilen ejizlik bilen gös-göni baglanyşykly bolmagy mümkin
A.barnum effekti.
B.öz-özüne gulluk edýän tarapgöýlük.
C.kontrolyň daşky lokusy.
D.şertsiz gowy garamak.",C,"Dogry jogap: C. kontrolyň daşky lokusy.

Açyklamalary:

A. Barnum effekti - Adamlaryň öz şahsyýetleri barada umumy we ýaraşykly maglumatlary özlerine degişli diýip kabul etmekleri.

B. Öz-özüne gulluk edýän tarapgöýlük - Adamlaryň öz pikirlerini we hereketlerini dogry we ýörite diýip hasaplamasy.

C. Kontrolyň daşky lokusy - Adamlaryň öz üstünliklerini we ýeňişlerini daşky güýçlere, ýagny başga adamlara ýa-da şertlere baglylyk diýip hasaplamasy.

D. Şertsiz gowy garamak - Adamlaryň öz hereketlerini we netijeleri dogry we gowy diýip hasaplamasy.

Öwrenilen ejizlik bilen gös-göni baglanyşykly bolmagy mümkin bolan konsepsiýa kontrolyň daşky lokusy bolup durýar.",
"y = 1/2 we y = 1 nokatlaryň arasynda egri y = ln x uzynlygyny tapyň.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Bu mesele egri çyzgynyň iki nokatlary arasyndaky uzynlygy tapmak bilen baglydyr.

Berilenlere görä:
y = 1/2 we y = 1 nokatlaryň arasynda egri y = ln x uzynlygyny tapmalydyr.

Çözüm:
y = ln x egrisiniň y = 1/2 we y = 1 nokatlary arasyndaky uzynlygyny tapmak üçin, bu iki nokatlar üçin x-leri tapmalydyr.

y = 1/2 üçin:
1/2 = ln x
x = e^(1/2) = 1.648

y = 1 üçin:
1 = ln x
x = e = 2.718

Indi bu iki x-iň arasynda ln x egrisiniň uzynlygyny tapmalydyr.
Uzynlyk = ∫(1.648)^(2.718) dx = 0.86

Şeýlelikde, dogry jogap B. 0.86-dyr.",
"Marsyň suwunyň käbiri topraga we buz kapasalaryna doňdurylýar, käbirleri bolsa Günüň ýeliniň sypyrylmagy sebäpli ýitdi, emma asyl suwuň köp bölegi başga mehanizm arkaly ýitendir öýdýärler. Bu ""ýiten"" suwa näme boldy?
A.kuwwaty çalt peselende magnit meýdany ony sypyrdy
B.ultramelewşe şöhlesi bilen hidrogen we kislorod akymlaryna bölünip, ýylylyk gaçmagy arkaly ýitgä sezerowan
C.suwsuz marslylaryň medeniyeti bilen iýilen
D.güýçli wulkanizm döwründe buharlaşyp, ýylylyk gaçmagy arkaly kosmosa ýitip",B,"Dogry jogap: B. ultramelewşe şöhlesi bilen hidrogen we kislorod akymlaryna bölünip, ýylylyk gaçmagy arkaly ýitgä sezerowan

Marsyň suwunyň köp bölegi ultramelewşe şöhlesiniň täsiri netijesinde hidrogen we kislorod akymlaryna bölünip, ýylylyk gaçmagy arkaly kosmosa ýitip gitdi. Bu proses Marsdaky suwuň ýitgisiniň esasy sebäbi bolup durýar.

Beýleki jogaplar:
A. Kuwwaty çalt peselende magnit meýdany ony sypyrmaýar, çünki Marsyň magnit meýdany ýok.
C. Suwsuz marslylaryň medeniyeti bilen iýilmedi, çünki Marsda ýaşaýan akylly jandarlar ýok.
D. Güýçli wulkanizm döwründe buharlaşyp, ýylylyk gaçmagy arkaly kosmosa ýitip gitmedi, çünki Marsda wulkanizm ýok.",
"Başlangyç tizlik bilen 1,5 × 10,6 m/s tizlik bilen proton 1,5 T magnitli dyngysyz magnit meýdanynyň sebitine girýär. Eger protonyň başlangyç tizlik wektory magnit meýdany bilen 30° burç ýasaýan bolsa, onda magnit meýdanyna girenden soň protonyň tizligini 4 s hasaplaň.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Dogrusy: D. 3.0 × 10^6 m/s

Çözüm:
Proton magnit meýdanyna 30° burç bilen girýär. Bu ýagdaýda, proton magnit meýdanynyň täsiri astynda dairesel ýörelgede hereket edýär.

Dairesel ýörelgede hereket eden proton üçin tizlik formulasy:

v = ω × r

Burada:
v - protonuň tizligi
ω - açysal tizlik
r - dairesel ýörelgäniň radiusy

Açysal tizlik formulasy:

ω = qB/m

Burada:
q - protonuň zarýady
B - magnit meýdanynyň güýji
m - protonuň massasy

Dairesel ýörelgäniň radiusy formulasy:

r = mv/qB

Başlangyç tizlik 1,5 × 10^6 m/s, magnit meýdanynyň güýji 1,5 T we 4 sekunt geçenden soň tizlik 3,0 × 10^6 m/s.

Şeýlelikde, dogrusy D. 3.0 × 10^6 m/s.",
"Eger-de üpjünçilige goýlan salgyt, eger
A.talabyň bahasynyň elastikligi örän elastikdir.
B.talabyň bahasynyň elastikligi örän deňsiz-taýsyzdyr.
C.talabyň bahasynyň elastikligi birža elastikligidir.
D.talabyň aýlyk elastikligi örän elastikdir.",B,"Dogrusy: C. talabyň bahasynyň elastikligi birža elastikligidir.

Açyklamasynda:

Eger-de üpjünçilige goýlan salgyt, talabyň bahasynyň elastikligi birža elastikligi bolsa, onda bu salgyt tükenicileriň üstüne ýüklenýär. Sebäbi, birža elastikligi ýokary bolan mallarda, salgyt tükenicileriň üstüne ýüklenýär.

A. talabyň bahasynyň elastikligi örän elastikdir - Dogry däl. Elastiklik derejesiniň ýokary bolmagy salgydyň tükenicileriň üstüne ýüklenýändigini aňlatmaýar.

B. talabyň bahasynyň elastikligi örän deňsiz-taýsyzdyr - Dogry däl. Elastikligiň deňsiz-taýsyz bolmagy salgydyň tükenicileriň üstüne ýüklenýändigini aňlatmaýar.

D. talabyň aýlyk elastikligi örän elastikdir - Dogry däl. Aýlyk elastiklik bilen salgydyň tükenicileriň üstüne ýüklenýändigini aňlatmak dogry däl.",
"xy-uçarda x^(log y) = y^log x-yň grafigi
A.açyk birinji dörtburçlugyň
B.ýapyk egri
C.açyk birinji dörtburçlukda şöhle,
D.ýeke nokat",A,"Dogrusy: C. açyk birinji dörtburçlukda şöhle

Açıklama:
Verilən tenklik xy-uçarda x^(log y) = y^log x-y ifadesine uygun grafik açık birinci dörtbucağında şöhle şeklindedir.

Çünki:
- x ve y müsbət sayılar olduğundan, x^(log y) ve y^log x-y ifadeleri daima müsbət değerler alır.
- Bu ifadeler x-y koordinat düzleminde açık birinci dörtbucağında şöhle şeklinde bir grafik oluşturur.

Diğer seçenekler yanlıştır:
A. Açık birinci dörtbucağı ifade etmez.
B. Eğri bir grafik değildir.
D. Tek bir nokta değildir, şöhle şeklinde bir grafiktir.",
"Programmany aşakda bir programmaçy ýazdy. Programmada numList diýilýän sanlaryň sanawy ulanylýar. Programma sanawdaky sanlaryň jemini görkezmek maksady bilen amala aşyrylýar.
 summa ← numList [1]
 HER BIR baha üçin san sanawy
 summa ← summa + baha
 Görkezilen summa
 Programmaçy programmany barlamak üçin [0 , 1 , 4 , 5] numList programmasyny başlaýar. Programmada 10 sany programma görkezilýär we programmaçy programmanyň maksadyna görä işleýändigine göz ýetirýär. Aşakda görkezilenleriň haýsysy dogry?
A.Jemleýji sözler dogry; programma niýetlenilişi ýaly işleýär.
B.Netijenama nädogry; programmada synagyň ýagdaýynyň dogry bahasy görkezilmeýär [0, 1, 4, 5].
C.Netijenama nädogry; programmanyň dogrudygyna göz ýetirmek üçin synag ýagdaýyny [0, 1, 4, 5] ulanmak ýeterlik däl.
D.Netijenama nädogry; synag ýagdaýyny [0, 1, 4, 5] ulanmak diňe programmanyň sanawlar üçin artýandygyny tassyklaýar.",C,"Dogry jogap: A. Jemleýji sözler dogry; programma niýetlenilişi ýaly işleýär.

Açyklamalary:
A. Dogry. Programmada numList sanawynyň ilkinji sanyny (0) jemleýji summa üçin başlangyç baha hökmünde ulanýar. Soňra, sanawdaky ähli sanlary jemleýji summa bilen goşýar. Bu, programmanyň maksadyna görä, sanawdaky sanlaryň jemini görkezmek üçin dogry işleýär.

B. Nädogry. Synag ýagdaýy [0, 1, 4, 5] dogry görkezilýär we programmanyň maksadyna görä dogry işleýär.

C. Nädogry. Synag ýagdaýyny [0, 1, 4, 5] ulanmak programmanyň dogrudygyny tassyklamak üçin ýeterlikdir, çünki ol programmanyň maksadyna görä dogry işleýär.

D. Nädogry. Synag ýagdaýyny [0, 1, 4, 5] ulanmak diňe programmanyň sanawlar üçin artýandygyny tassyklamaklyk bilen çäklenmän, ol programmanyň maksadyna görä dogry işleýändigini hem tassyklaýar.",
"Aýdymçynyň aýtmagyna görä, onuň ýörelgesine eýermek şulary talap edýär:
A.şahsy endiklerimize sada üýtgetmeler girizilse-de, tutuş jemgyýetimize däl.
B.Biziň endiklerimizi we jemgyýetimizi özgerdýäris.
C.şahsy endiklerimize düýpli üýtgetmeler girizildi, ýöne jemgyýetimize däl.
D.şahsy endiklerimize-de, jemgyýetimize-de düýpli özgerişler.",D,"Aýdymçynyň aýtmagyna görä, onuň ýörelgesine eýermek şulary talap edýär:

D. şahsy endiklerimize-de, jemgyýetimize-de düýpli özgerişler.

Aýdymçy öz ýörelgesine eýermek üçin, hem şahsy endiklerimizde, hem-de jemgyýetimizde düýpli özgerişleriň bolmagyny talap edýär. Ol sadalaşdyrmalar däl-de, düýpli üýtgetmeleriň bolmagyny isleýär.",
"Nubiýa siwilizasiýasy:
A.müsür medeniýetiniň döremegine we güýçlenmegine itergi beripdir.
B.günortada mezolit leriň kolonizasiýasynyň netijesi diỳilỳar.
C.müsür medeniýetine jogap hökmünde, ýöne däl.
D.goňşy medeniýetler bilen hiç hili aragatnaşyk saklamandyr.",C,"Dogry jogap: A. Müsür medeniýetiniň döremegine we güýçlenmegine itergi beripdir.

Nubiýa siwiilizasiýasy müsür medeniýetiniň döremegine we ösmegine uly täsir edipdir. Nubiýa we Müsür arasyndaky golaýlyk we özara täsir, Müsür medeniýetiniň şekillenmegine we ösmegine uly itergi beripdir. Nubiýa siwiilizasiýasy Müsür medeniýetiniň döremegine we güýçlenmegine gönüden-göni täsir edipdir.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Täze halynyň üstünden meýdan bilen ylgadym. 2-nji sena | Men ony ýokanç kesel üçin barlamak üçin elime aşgazan ysdym.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",A,"Bu soruň jogabyny tapmak üçin, her iki senaryony ahlak kadalaryna görä barlamak gerek.

1-nji senaryoda, ""Täze halynyň üstünden meýdan bilen ylgadym"" diýen zat ahlak taýdan nädogry däl. Bu adaty ahlak kadalaryna görä ýalňyş däl.

2-nji senaryoda, ""Men ony ýokanç kesel üçin barlamak üçin elime aşgazan ysdym"" diýen zat ahlak taýdan nädogry. Bu adaty ahlak kadalaryna görä ýalňyş.

Şeýlelikde, jogap D. ""Nädogry däl, ýalňyş"" bolmalydyr.",
"Aşakdakylaryň haýsysy adamzadyň iň soňky eýeleri hasaplanýar?
A.Täze Gwineýa
B.Awstraliýa
C.Täze Zelandiýa
D.Timor",C,"Dogrusy: D. Timor

Timor adasy adamzadyň iň soňky eýeleri hasaplanýar. Timor adasy Indoneziýa we Awstraliýa arasyndaky Timor deňzinde ýerleşýär. Bu ada adamzadyň iň soňky keşp edinilen ýeri hasaplanýar, sebäbi ol uzak wagtlar dünýäden täze açylan ýer bolup galdy.",
" Valls uruşda kemsidilmelere bolan gürrüňinde muny
A.söweşijiler bilen söweşjeň dälleriň arasynda tapawut ýok.
B.söweşijiler bilen söweşsizleriň tapawudy belli bir derejede durýar.
C.söweşijiler bilen söweşsizleriň tapawudy anyk we aýdyňdyr.
D.""Terrorçylygy"" haýal-ýaýmsyz zorluk diýip kesgitlemeli.",B,"Dogry jogap B. söweşijiler bilen söweşsizleriň tapawudy belli bir derejede durýar.

Açyklamalary:
A. Söweşijiler bilen söweşjeň dälleriň arasynda tapawut ýok diýen ýagdaý dogry däl. Söweşijiler bilen söweşsizleriň arasyndaky tapawut belli bir derejede bar.
B. Dogry jogap. Söweşijiler bilen söweşsizleriň tapawudy belli bir derejede durýar.
C. Söweşijiler bilen söweşsizleriň tapawudy anyk we aýdyňdyr diýen ýagdaý dogry däl. Tapawut belli bir derejede bar.
D. ""Terrorçylygy"" haýal-ýaýmsyz zorluk diýip kesgitlemeli diýen ýagdaý bu sorugyň jogabyna degişli däl.",
