Question,CorrectAnswer,GivenAnswer,Correct
"Okutta omuntu mu ngeri emenya amateeka okukolebwa Minisita w'eggwanga X ebweru w'eggwanga kikolwa kya bulijjo?
A.Ebikolwa ng'ebyo bikolebwa mu lujjudde (jure imperii)
B.Ebikolwa ng'ebyo tebisikiriza bulwadde
C.Ebikolwa ng'ebyo bye bikolwa eby'ekyama (jure gestionis)
D.Ebikolwa ng'ebyo bikolebwa mu lujjudde naye nga bikuumibwa obukuumi",C,"Okusinziira ku kibuuzo ky'obadde otaddeko, engeri omuntu gy'akwatibwamu ebweru w'eggwanga nga kikolebwa Minisita w'eggwanga X, kisoboka okuba nga kikolebwa mu ngeri eya ""jure imperii."" Eno ye ngeri egatta ebikolwa eby'obuyinza obw'amaanyi oba obw'eggwanga, nga bwe kiri nti omukulembeze oba omuwandiisi wa gavumenti akola ekintu mu linnya lya gavumenti oba eggwanga. Ebikolwa bino bikolebwa nga bigendereddwaamu okukuuma oba okulongoosa eby'obuyinza bw'eggwanga eryo.

Okusinziira ku nsonga eno, ennyonnyola esinga okuba ey'obuntu mu zino zonna kwe kugamba nti:
A. Ebikolwa ng'ebyo bikolebwa mu lujjudde (jure imperii)

Kino kitegeeza nti ebikolwa ebyo bikolebwa nga biri mu mateeka agafuga eggwanga eryo mu kifo ky'okuba nti bikolebwa mu ngeri ey'ekyama oba okwewala okulaba abantu.",A
"Omuntu bw'ayiga obutaba na buyambi kiyinza okuba nga kikwatagana butereevu n'ebyo by'ayiga
A.bye bye barnum effect!
B.bye bye self bias!
C.ekifo eky'ebweru eky'okufuga.
D.tewali nsonga yonna.",C,"Okusobola okuddamu ekibuuzo kino obulungi, kikulu okusooka okutegeera amakulu g'ebigambo ebikozesebwa mu kibuuzo.

1. **Barnum Effect** - Kino kikwata ku ngeri abantu gye bakkiriza obutereevu obubaka obugambibwa okuba obw'obuntu buli omu, naye mu butuufu nga bwa bwegendereza obutonotono obusobola okukwatagana n'abantu bangi.

2. **Self Bias** - Kino kitegeeza okuba n'okukkiriza nti ggwe oba ebirowoozo byo biri waggulu oba birungi okusinga eby'abalala.

3. **Ekifo eky'ebweru eky'okufuga** - Kino kitegeeza ekifo oba obuyinza obuli wabweru w'omuntu obufuga enneeyisa ye oba ebyo by'akola.

4. **Tewali nsonga yonna** - Kino kitegeeza nti ekibuuzo tekirina kigendererwa kya maanyi oba tekirina kye kikwatako.

Mu mbeera eno, ekibuuzo kikwata ku kuyiga obutaba na buyambi. Kino kitegeeza okuyiga okw'okwefuga, okwetwala, oba okwesomesa awatali okufuna obuyambi oba okulagirwa abalala. Okusinziira ku bino, ennyonnyola esinga okuba ennuŋŋamu y'ekibuuzo kye tukubyeeko essira kwe kuba **C. ekifo eky'ebweru eky'okufuga** kubanga kikwata ku kuyiga okufuga obulamu bwo oba ebyo by'okola awatali kufuna buyambi oba okulagirwa abalala.",C
"Okunoonyereza kwa Garcia ne Koelling okukwata ku balabe abaayigirizibwa kwakakasa nti ku UCS ne CS zino wammanga, ani asinga amaanyi n'okuyiga amangu?
A.Okukola omulimu n'okufuna empeera y'emmere
B.nausea n'ebyokulya oba ebyokunywa
C.Entambula n'okuwuniikirira
D.ebibonerezo n'empeera",B,"Okunoonyereza kwa Garcia ne Koelling kwakolebwa mu 1966, era kwakakasa nti waliwo enjawulo mu ngeri gye ebisolo byayigiramu okwewala ebintu ebimu olw’obuzibu obuba bubikozeemu. Mu kunoonyereza kuno, baakozesa amagiini ag’omu ttaka (rats) nga bagezesa okubawa ebyokulya oba ebyokunywa ebirina ekika ky’akamunye n’okubawa amazzi agalimu ekika ky’akamunye. Oluvannyuma lw’okubawa ebyo, baabawa obuzibu obw’okulumizibwa mu lubuto (nga bakozesa radiation) oba okufuna obulumi mu magulu (nga bakozesa shock). Baazuula nti amagiini gaayiga mangu okwewala ebyokulya oba ebyokunywa ebirina akamunye singa bafuna obulumi mu lubuto, naye tebaayiga mangu kweewala ebyo singa bafuna obulumi mu magulu.

Okusinziira ku kunoonyereza kuno, enjawulo mu kuyiga kwali kwa:
B. nausea n'ebyokulya oba ebyokunywa

Kino kitegeeza nti amagiini gaayiga mangu okwewala ebyokulya oba ebyokunywa ebirina akamunye nga bafunye obulumi mu lubuto (nausea) okusinga bwe kiba nga bafunye obulumi mu magulu.",B
"Manya ensonga eno wammanga: Bees ewangula omupiira gwayo ogusooka singa Aardvarks oba Chipmunks tewangula mipiira gyayo egyasooka.
A.Aardvarks tewangula mupiira gwayo ogusooka.
B.Bees ewangudde omupiira gwayo ogusooka.
C.Aba Chipmunks tebawangula mupiira gwabwe ogusooka.
D.Aba Aardvarks oba aba Chipmunks tebawangula mipiira gyabwe egyasooka.",B,"Okusinziira ku nsonga eyo, tugenda kusooka okutegeera ebigambo ebikulu mu nsonga eno:

1. Bees ewangula omupiira gwayo ogusooka singa Aardvarks oba Chipmunks tewangula mipiira gyayo egyasooka.

Kino kitegeeza nti okuwangula kwa Bees kukwatagana n'obutawangula kwa Aardvarks oba Chipmunks mu mipiira gyabwe egyasooka. Kati tukakase oba Bees yawangula omupiira gwayo ogusooka:

B. Bees ewangudde omupiira gwayo ogusooka.

Kino kitegeeza nti ekimu ku bino kya ddala:
- Aardvarks tewangula mupiira gwayo ogusooka.
- Chipmunks tewangula mupiira gwayo ogusooka.

Kale, okusinziira ku nsonga eno, ekiddirira kwe kutegeera nti:
D. Aba Aardvarks oba aba Chipmunks tebawangula mipiira gyabwe egyasooka.

Eno ye nsonga entuufu kubanga ekakasa nti omu oba bombi mu ttiimu zino tebawangula mipiira gyabwe egyasooka, ekitegeeza nti Bees yasobola okuwangula omupiira gwayo ogusooka.",D
"Ku mmere zino, kiki ekikolebwa mu byenda by'embizzi?
A.haggis
B.chitlins
C.buli
D.bye bye suey",B,"Mu mmere zino, ekikolebwa mu byenda by'embizzi kye kiwandiiko ekya ""chitlins."" Chitlins kye kimu ku mmere ey'ekyomugaso mu nsi ezimu, nga kikolebwa mu byenda by'embizzi oba embizzi ez'omunda. Mu America, chitlins kisangibwa nnyo mu mmere y'abantu ab'omu South, nga kikolebwa mu byenda by'embizzi oba embizzi ez'omunda nga bimaze okulongoosebwa obulungi ne biterekebwa okumala akaseera. Mu ngeri y'emu, mu nsi endala nga Uganda, ebintu ebifaanana nga chitlins bitera okulya mu ngeri ez'enjawulo okusinziira ku muco gw'abantu abo.

Buli kimu ku bintu ebirala ebikolebwa mu byenda by'embizzi mu nsi ezimu, nga kikozesebwa mu mmere ey'enjawulo. Haggis, ekikolebwa mu Scotland, kikolebwa mu byenda by'endiga so si by'embizzi. ""Bye bye suey"" tekirabika nga kikwatagana na mmere yonna ey'ekyomugaso mu byenda by'embizzi.",B
"Mu xy-plane, graph ya x^(log y) = y^log x
A.1 1 1 10 11 15 1
B.a closed curve
C.A ray in the open first quadrant
D.bye bye single point",A,"To analyze the equation \( x^{\log y} = y^{\log x} \), we can start by taking the logarithm of both sides to simplify the expression. Let's use the natural logarithm (ln):

\[ \ln(x^{\log y}) = \ln(y^{\log x}) \]

Using the logarithmic identity \( \ln(a^b) = b \ln(a) \), we can rewrite the equation as:

\[ \log y \cdot \ln x = \log x \cdot \ln y \]

Dividing both sides by \( \ln x \ln y \) (assuming \( x \) and \( y \) are positive and not equal to 1 to avoid division by zero), we get:

\[ \frac{\log y}{\ln y} = \frac{\log x}{\ln x} \]

Since \( \log x \) and \( \ln x \) are just multiples of each other (with the change of base formula, \( \log x = \frac{\ln x}{\ln 10} \)), this equation simplifies to:

\[ \frac{\log y}{\ln y} = \frac{\log x}{\ln x} \]

This equation holds true for all \( x \) and \( y \) where \( x = y \). Therefore, the graph of the equation \( x^{\log y} = y^{\log x} \) in the xy-plane is the line \( y = x \) in the first quadrant (since both \( x \) and \( y \) must be positive for the logarithms to be defined).

Thus, the correct answer is:
C. A ray in the open first quadrant (specifically, the line \( y = x \) where \( x > 0 \) and \( y > 0 \)).",C
"Ekibuuzo kino kikwata ku bintu bino wammanga.
Ntambulira ku mabbali g'ekitongole, ne mbuuza ekigenda mu maaso.
Omuserikale agamba bw'ati: ""Beeyongera okukubira essimu buli lunaku.
""Abamu ku ffe twasindikibwa mu bukiikakkono ku Mugga Yellow ku myaka 15,
Ve şimdi 40'de batıdaki garrison'lere gidiliyoruz.
Ku lugendo lwaffe olwasooka, omukulu w'ekyalo yalina okutusiba bandanna zaffe.
Bwe twakomawo, enviiri zaffe zaali nzungu naye wakyaliwo obutabanguko bungi.
Amayuuki g'ennyanja gajjudde omusaayi, era gamala okujjula ennyanja.
Naye ebigendererwa bya Martial Emperor eby'ettaka tebinnaba kutuuka.
10 Mu nsozi ebuvanjuba w'ensozi, mu nsi yonna eya Han,
Wateekwa okubaawo ebyalo enkumi n'enkumi ebifuuyira kati.
Ne bwe kiba nti abakyala balina amaanyi agasobola okukwata emigaati n'okulima,
Ebirime bikula buli ngeri, ennimiro zonna ziri mu mbeera mbi.
Kizibu nnyo abasajja ba Shanxi, olw'erinnya lyabwe ng'abalwanyi:
Zikwatibwa ng'embwa oba enkoko, buli musajja n'awuniikirira.
""Naye ssebo, newankubadde kirungi okubuuza,
Okwemulugunya si kitundu ku mulimu gw'omuserikale.
Tusobola okukankanya emitwe. Twala obudde buno:
Abajaasi ba Shanxi tebaasindikibwa waka.
Abakulembeze ba disitulikiti baagala omusolo gw'ettaka,
Naye kinaava wa? Tosobola kufuna musaayi mu jjinja!
Gerçekten de şu anda oğlun için kötü bir şansın var.
Kiba kirungi okufuna omwana omuwala: waakiri asobola okufumbirwa.
Era mubeere ne baliraanwa.
Naye omwana anaakomanga ku nvuba ey'ewala.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Ekitontome kiwa obujulizi ku bino wammanga ebikwata ku nkolagana y'abakyala n'abakyala mu bantu ba Tang?
A.Enkolagana wakati w'omwami n'omukyala yali ekyali ya maanyi mu bantu ba Tang.
B.Ebiwandiiko by'obwakabaka byassa nnyo essira ku kuzaalibwa kw'abaana ab'obulenzi okusinga abawala okusobola okutuukiriza ebisaanyizo by'okuyingira amagye.
C.Abakazi n'abasajja basobola okugabana emirimu gy'obulimi.
D.Enkolagana y'Abachina ey'obuwangwa n'abakyala yakyusibwa mu kiseera ky'obufuzi bwa Empress Wu Zetian.",C,"Okusinziira ku kitontome ky'oluyimba ""Ballad of the Army Carts"" ekya Du Fu, ekibuuzo kino kisobola okuddibwamu nga tukozesa ebyo ebiri mu kitontome okulaga enkolagana y'abakyala n'abasajja mu bantu ba Tang. Mu kitontome, waliwo ekyokulabirako ekiraga nti abakyala baali basobola okukola emirimu egy'enjawulo, omuli n'obulimi, nga bwe kiri mu linya: ""Ne bwe kiba nti abakyala balina amaanyi agasobola okukwata emigaati n'okulima."" Kino kiraga nti abakyala baali basobola okugabana emirimu gy'obulimi n'abasajja, ekitegeeza nti enkolagana wakati w'abakyala n'abasajja mu by'obulimi yali ey'obwenkanya mu bantu ba Tang.

Okusinziira ku kino, enkyukakyuka esinga okutuukirira mu kibuuzo kino ye:
C. Abakazi n'abasajja basobola okugabana emirimu gy'obulimi.

Enkyukakyuka endala eziri mu kibuuzo teziraga butereevu obujulizi obuli mu kitontome kino. Enkolagana wakati w'omwami n'omukyala, ebiwandiiko by'obwakabaka ku kuzaalibwa kw'abaana, n'okukyuka mu nkolagana y'obuwangwa n'abakyala mu kiseera kya Empress Wu Zetian tebikwatagana butereevu n'obujulizi obuli mu kitontome kino.",C
"Ku bino, kiki ekifuula okutegeera okukwataganyizibwa kw'enkulaakulana y'ebika eby'enjawulo okwesigamiziddwa ku nkola ya amino acid eya homologous proteins okutwalira awamu okuba okutali kutuufu okusinga okutegeera okukwatagana okwesigamiziddwa ku nucleotide sequences za homologous genes?
A.Enkyukakyuka eza siriimu
B.Okukoppa obuzindaalo
C.Ebintu ebikyusa obutoffaali bw'omubiri
D.Okusomoka",A,"Okutegeera okukwataganyizibwa kw'enkulaakulana y'ebika eby'enjawulo okwesigamiziddwa ku nkola ya amino acid eya homologous proteins kisobola okuba okutali kutuufu okusinga okutegeera okukwatagana okwesigamiziddwa ku nucleotide sequences za homologous genes olw'ensonga ez'enjawulo. Ensonga enkulu eva ku nti amino acids ezimu zisobola okukyusibwakyusibwa mu protein nga tewali kikyuka mu kiseera kya protein oba mu ngeri gye ekola, olw'ekyitibwa ""synonymous substitutions"" mu nucleotide sequences. Kino kitegeeza nti enjawulo mu nucleotide sequences ziyinza okubaamu nga teziraga butereevu enjawulo mu kiseera kya protein, ekitegeeza nti okusinziira ku amino acids kiyinza okulemesa okulaga enjawulo ezimu ez'omugaso mu genetic evolution.

Okuddamu kw'ekibuuzo kino kwe kuba:
C. Ebintu ebikyusa obutoffaali bw'omubiri

Ebintu ebikyusa obutoffaali bw'omubiri (translational modifications) biyinza okukyusa engeri protein gy'ekola nga tewali kikyuka mu sequence ya amino acid yennyini, ekitegeeza nti okusinziira ku amino acids zokka okusobola okulemesa okulaba enjawulo ezimu ez重要 mu nkulaakulana y'ebika.",C
"Ekiwandiiko 1 | Mu kibinja (ab){{-2} = b^{-2}{{-2}. Ekiwandiiko 2 | Mu kibinja (ab)^n = a^nb^n.
A.Kituufu, Kituufu
B.obulimba, obulimba
C.Kituufu, Kikyamu
D.Obulimba, Obutuufu",B,"Okusobola okuddamu ekibuuzo kino, tusaanye okusooka okwekenneenya ekiwandiiko buli kimu nga tukozesa amateeka g'obubonero mu algebra.

Ekiwandiiko 1: (ab)^{-2} = b^{-2}a^{-2}
Okusinziira ku tteeka ly'obubonero mu algebra, (ab)^{-2} kitegeeza nti (ab) kuwandiikibwa emirundi ebiri mu bubonero obw'okuggyako, ekitegeeza nti:
(ab)^{-2} = (ab)(ab)^{-1}^{-1} = (ab)^{-1}(ab)^{-1} = a^{-1}b^{-1}a^{-1}b^{-1} = a^{-2}b^{-2}
Naye kino tekifaanana na b^{-2}a^{-2} olw'ensonga nti obubonero bwa a ne b tebweyisaamu nga tebannaba kutegeeza nti bbaamu. Noolwekyo, ekiwandiiko kino kikyamu.

Ekiwandiiko 2: (ab)^n = a^n b^n
Okusinziira ku tteeka ly'obubonero mu algebra, (ab)^n kitegeeza nti ab kuwandiikibwa emirundi n mu bubonero obw'okukuba, ekitegeeza nti:
(ab)^n = ab * ab * ... * ab (n times) = a^n * b^n
Naye kino tekikkirizibwa mu mateeka g'obubonero obw'okukuba olw'ensonga nti a ne b tebweyisaamu nga tebannaba kutegeeza nti bbaamu. Noolwekyo, ekiwandiiko kino kikyamu.

Okusinziira ku bino, ennyonnyola etuufu ye:
B. obulimba, obulimba",B
"Omusolo oguteekebwa ku muguzi gujja kussibwa ku muguzi mu ngeri y'okwongeza bbeeyi singa
A.price elasticity of demand is highly elastic.
B.price elasticity of demand is highly inelastic.
C.price elasticity of demand is unit elastic.
D.wage elasticity of demand is highly elastic.",B,"Omusolo oguteekebwa ku muguzi gujja kussibwa ku muguzi mu ngeri y'okwongeza bbeeyi singa:

B. price elasticity of demand is highly inelastic.

Okunnyonnyola kino, tugenda kusooka okutegeera ekigambo ""price elasticity of demand."" Kino kitegeeza engeri abaguzi gye bakyusa obungi bw'ebintu bye bagula olw'okukyuka kw'omuwendo gw'ekintu ekyo. Singa ekintu kirina ""price elasticity of demand"" ennyo ennyangu (highly elastic), kitegeeza nti abaguzi bajja kukendeeza ku bungi bw'ebintu bye bagula mu ngeri enene singa omuwendo gw'ekintu ekyo gukendeera. Mu mbeera eno, omusolo oguteekebwa ku muguzi tegujja kussibwa ku muguzi mu ngeri y'okwongeza bbeeyi kubanga abaguzi bajja kulekera awo okugula oba okukendeeza ku bungi bw'ebintu bye bagula.

Wabula, singa ekintu kirina ""price elasticity of demand"" ennyo enkalu (highly inelastic), kitegeeza nti abaguzi tebakyusa nnyo obungi bw'ebintu bye bagula wadde nga omuwendo gw'ekintu ekyo gukendeera oba gukendeera. Mu mbeera eno, omusolo oguteekebwa ku muguzi gujja kussibwa ku muguzi mu ngeri y'okwongeza bbeeyi kubanga abaguzi bajja kugenda mu maaso n'okugula ekintu ekyo mu bungi bwe bumu oba okumpi obumu, wadde nga omuwendo gwakyo gukendeereddwa olw'omusolo ogwongeddwamu.",B
"Ekibuuzo kino kikwata ku bintu bino wammanga.
""Mazima ddala, nga fatwas zombi ez'ekitiibwa [abeekenneenya] abeesigama ku ndowooza yaabwe n'obulombolombo n'okukkiriziganya kw'aba Sunni bakkiriziganya nti obuvunaanyizibwa obw'edda obw'okusaanyaawo, okusaanyaawo, n'okugobwa kw'obupya obubi buteekwa okuba ng'ekigendererwa ky'okwagala kwaffe okugulumizibwa, kubanga ""Obunyiikivu bw'eddiini buwanguzi eri Okukkiriza kwa Katonda Omubeneficent""; Kale nga bwe waliwo ebigambo bya Nabbi (s.a.w) byeyayogera. ""Oyo yenna aleeta enkyukakyuka embi mu nteekateeka yaffe ateekwa okugobwa"" era ""Oyo yenna akola ekikontana n'ekiragiro kyaffe ateekwa okugobwa,"" ekikolwa kifuuse kyetaagisa era kinyiiza...""
Ebbaluwa ya Ottoman Sultan Selim I eri Safavid Shah Ismail I, 1514
Aba Safavid baasunguwala nnyo obwakabaka bw'Obusiraamu nga Ottoman ne Mughal Empires okusingira ddala olw'aba Safavid
A.Obwakabaka obwo bwali wakati w'abantu abalala babiri
B.Baagaana enjigiriza enkulu ez'Obusiraamu
C.Abakristaayo baafuuka baddu, ne babafuula abalwanyi ba Safavid
D.Ismail yeefudde Kalifoomu..",A,"Okusinziira ku kibuuzo ky'osomye, ekigendererwa kya bbaluwa ya Ottoman Sultan Selim I eri Safavid Shah Ismail I mu 1514 kyali kikwata ku kutya n'okulabula ku bikolwa bya Safavid Shah Ismail I, nga bwe yali afuuse ekizibu eri obwakabaka bw'Obusiraamu obulala ng'Obwakabaka bwa Ottoman ne Mughal. Sultan Selim I yali alaga nti Ismail yali atandise okuleeta enkyukakyuka embi mu nteekateeka y'Obusiraamu, nga kino kyali kikontana n'obulombolombo n'endowooza y'aba Sunni, era nga kino kyali kikyamu era kisaana kugobwa.

Okuddamu ekibuuzo ky'osomye, ennyonnyola ey'okulondako ennungi ennyo eri ennyonnyola B:
B. Baagaana enjigiriza enkulu ez'Obusiraamu.

Eno y'ennyonnyola entuufu kubanga aba Safavid baali bawakanya enjigiriza ezimu ez'Obusiraamu ez'ekika kya Sunni, nga bo bennyini baali bakkiririza mu mazima ga Shi'a. Okusinziira ku bbaluwa ya Sultan Selim I, yalabula nti enkyukakyuka zino ez'eddiini ezaleetebwa Ismail zali zikyamu era zisaana kugobwa. Enkyukakyuka zino zaali zikontana n'endowooza y'aba Sunni, nga kino kyawaliriza Sultan Selim I okuwandiikira Ismail ng'amulabula ku bikolwa bye.",B
"Okutambula ku sipiidi esooka eya 1.5 × 10^6 m/s, proton eyingira mu kitundu ekya magineeti eya bulijjo eya 1.5 T. Singa sipiidi ya proton eyasooka ekola endabirwamu ya 30° n'obusannyalazo bwa magineeti, kibala sipiidi ya proton 4 s ng'omaze okuyingira mu magineeti.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Mu mbeera eno, proton eyingira mu kitundu ekya magineeti nga erina sipiidi ya \(1.5 \times 10^6 \, \text{m/s}\) era nga ekola endabirwamu ya \(30^\circ\) n'obusannyalazo bwa magineeti. Kino kitegeeza nti sipiidi ya proton mu kitundu ekya magineeti ekola endabirwamu eno n'obusannyalazo bwa magineeti.

Mu mbeera y'omuzannyo gwa magineeti, amanyi ga Lorentz (\( \vec{F} = q \vec{v} \times \vec{B} \)) gakola ku proton. Amateeka ga Newton agamba nti sipiidi y'ekintu ekirimu omuzannyo gwa magineeti tegikyuka mu bunene, wabula ekyuka mu lugendo lwakyo. Kino kitegeeza nti obunene bwa sipiidi ya proton tebukyuka nga ekola omuzungo mu magineeti.

Mu mbeera eno, kubanga tewali nkola yonna ey'ebweru egenda ku proton, sipiidi ya proton mu bunene tekyuka. Kino kitegeeza nti sipiidi ya proton egenda kusigala nga \(1.5 \times 10^6 \, \text{m/s}\) mu kitundu kyonna ekya magineeti, nga tekikyusiddwa mu bunene wadde ng'ekyuka mu lugendo.

Bw'otunuulira ebisubizo ebirambikiddwa:
A. \(5.0 \times 10^6 \, \text{m/s}\)
B. \(7.5 \times 10^6 \, \text{m/s}\)
C. \(1.5 \times 10^6 \, \text{m/s}\)
D. \(3.0 \times 10^6 \, \text{m/s}\)

Ekisubizo ekirungi kye C. \(1.5 \times 10^6 \, \text{m/s}\), kubanga sipiidi ya proton tegikyuka mu bunene nga eri mu muzannyo gwa magineeti.",C
"Ebyenfuna biri mu mbeera mbi. Okusinziira ku mbeera y'ebyenfuna eno, ku bigambo bino wammanga ebikwata ku nkola ya ssente kituufu?
A.Enteekateeka ey'okugaziya ebintu yandiyongedde okwonoona embeera.
B.Enkola ey'okugaziya eyongera nnyo obwetaavu obw'enjawulo singa okussa ssente mu nsimbi kikwata ku nkyukakyuka mu muwendo gw'amagoba.
C.Contractionary policy y'enkola entuufu ey'okussa ssente mu nsimbi n'okukozesa.
D.Singa obwetaavu bwa ssente buba bwa maanyi nnyo, enteekateeka ey'okugaziya ssente eyinza okuba ey'omugaso.",B,"Mu mbeera y'ebyenfuna embi, enkola y'okugaziya ssente (expansionary monetary policy) gyebasinga okukozesa okusobola okutumbula ebyenfuna. Enkola eno ekola ku kussa ssente mu nsimbi ez'enjawulo okusobola okwongera obwetaavu bw'abantu n'okutumbula emirimu. Wano wansi nkulaze ekituufu ku bigambo byo:

A. Enteekateeka ey'okugaziya ebintu yandiyongedde okwonoona embeera. - **Si kituufu.** Enteekateeka ey'okugaziya ssente yandiyambye okutumbula ebyenfuna nga yongera ssente mu nsimbi.

B. Enkola ey'okugaziya eyongera nnyo obwetaavu obw'enjawulo singa okussa ssente mu nsimbi kikwata ku nkyukakyuka mu muwendo gw'amagoba. - **Si kituufu.** Enkola ey'okugaziya ssente eyongera obwetaavu bw'abantu okugula ebintu n'okukozesa ssente, naye tekikwata butereevu ku nkyukakyuka mu muwendo gw'amagoba.

C. Contractionary policy y'enkola entuufu ey'okussa ssente mu nsimbi n'okukozesa. - **Si kituufu.** Contractionary policy kye kikolwa mu mbeera y'ebyenfuna ezirabika bulungi nnyo, nga kigendererwa kussa mu nkola okukendeeza ku ssente eziri mu nsimbi okusobola okukendeeza ku bwetaavu n'okugonjoola obuzibu bw'obugulumbo.

D. Singa obwetaavu bwa ssente buba bwa maanyi nnyo, enteekateeka ey'okugaziya ssente eyinza okuba ey'omugaso. - **Kituufu.** Mu mbeera ng'obwetaavu bwa ssente bwa maanyi, okugaziya ssente kiyamba okutumbula ebyenfuna nga kiyongera ku ssente eziri mu nsimbi, ekireetera abantu okugula ebintu bingi n'okutumbula emirimu.

Mu mbeera eno, ekigambo D kye kituufu.",D
"Funa obuwanvu bw'omuggundu y = ln x wakati w'obubonero y = 1/2 ne y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Okusobola okufuna obuwanvu bw'omuggundu oguli wakati w'obubonero y = 1/2 ne y = 1 ku muggundu y = ln x, tusaanye okukozesa ekigambo ekya calculus ekimanyiddwa nga ""arc length formula"" eri emigundu. Ekigambo kino kiri bwe kiti:

\[ L = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx \]

Mu mbeera eno, \( y = \ln x \), kale \( \frac{dy}{dx} = \frac{1}{x} \). Kino kitegeeza nti:

\[ \left(\frac{dy}{dx}\right)^2 = \left(\frac{1}{x}\right)^2 = \frac{1}{x^2} \]

Kale, ekigambo kyaffe kifuuka:

\[ L = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx \]

Okusobola okukola integration eno, tulina okusooka okuzuula ensalo za \( a \) ne \( b \) ezikwatagana n'obubonero \( y = 1/2 \) ne \( y = 1 \). Okuva ku \( y = \ln x \), tusobola okugamba nti:

\[ \ln x = \frac{1}{2} \quad \text{ne} \quad \ln x = 1 \]

Okukyusa kino mu x, tufuna:

\[ x = e^{1/2} = \sqrt{e} \quad \text{ne} \quad x = e^1 = e \]

Kale, \( a = \sqrt{e} \) ne \( b = e \). Kati tukola integration wakati wa \( \sqrt{e} \) ne \( e \):

\[ L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]

Okukola integration eno, tuyinza okukozesa calculator ya scientific oba software eya calculus. Okusinziira ku kubala kwange, ekigambo kino kikola:

\[ L \approx 0.86 \]

Kino kitegeeza nti ekiddako ekisinga okuba ekituufu kwe kuddamu B.0.86.",B
"Bintu ki bino wammanga ebitayinza kunnyonnyolwa mu ngeri ya bulijjo?
A.All bit strings whose number of zeros is multiple of five
B.All bit strings starting with a zero and end with a one
C.All bit strings with a even number of zeros
D.All bit strings with more than zeros",D,"Mu kusooka, ka tukyuse ebibuuzo bino okuva mu Lungereza okudda mu Luganda:

A. All bit strings whose number of zeros is a multiple of five
   ""Zonna ez'ebitundu eby'obuzero ebirina omuwendo ogw'obuzero oguli mu bungi bwa butaano""

B. All bit strings starting with a zero and end with a one
   ""Zonna ez'ebitundu ebitandika n'obuzero ne bikomekkerezebwa n'obumu""

C. All bit strings with an even number of zeros
   ""Zonna ez'ebitundu ezirina omuwendo ogw'obuzero ogugere""

D. All bit strings with more than zeros
   ""Zonna ez'ebitundu ezirina obuzero obusinga obungi""

Okusinziira ku kibuuzo kyo, ""Bintu ki bino wammanga ebitayinza kunnyonnyolwa mu ngeri ya bulijjo?"" kitegeeza nti tuyagala okumanya ekintu ekitali kyangu okunnyonnyola mu ngeri ya bulijjo. Mu bino, ekisooka kye tuyinza okulowoozaako kwe kuba nti:

C. All bit strings with an even number of zeros
   ""Zonna ez'ebitundu ezirina omuwendo ogw'obuzero ogugere""

Kino kikyamu kubanga omuwendo gw'obuzero ogugere guyinza okunnyonnyolwa mu ngeri ya bulijjo nga tugamba nti buli bit string erina obuzero obuli mu bungi bwa 2, 4, 6, n'ebirala. Naye, ekibuuzo kino kiyinza okuba nga kikwata ku kintu ekirala ekitali kyangu okunnyonnyola mu ngeri ya bulijjo, nga ekintu ekirina obuzero obusinga obungi (D), kubanga tekiraga bulungi nti obuzero bwe bungi bwenkanankana butya oba nga bwe butali bwa butonde.

Noolwekyo, ekiddako ekisinga okuba eky'okwewuunyisa mu kunnyonnyola mu ngeri ya bulijjo kye kintu ekirina obuzero obusinga obungi (D), kubanga tekitegeeza bulungi nti obuzero bwe bungi bwenkanankana butya oba nga bwe butali bwa butonde.",C
