Question,CorrectAnswer,GivenAnswer,Correct
"ଏକ ସିରିଜ୍ ସର୍କିଟରେ, ଯଦି ଗୋଟିଏ ଦୀପରେ କରେଣ୍ଟ 2 A ହୁଏ, ତେବେ ଏହା ପାଖରେ ଥିବା ଦୀପରେ ସ୍ରୋତ ଥାଏ
A.ଅଧା, ୧ ଏ
B.ରାତି ୨ଟା
C.କେଉଁ ଲ୍ୟାମ୍ପ୍ ବ୍ୟାଟେରି ର ନିକଟତର ତାହା ଉପରେ ନିର୍ଭର କରେ
D.କହିବାକୁ ପର୍ଯ୍ୟାପ୍ତ ସୂଚନା ନାହିଁ",B,"ଉତ୍ତର ହେଉଛି B. ରାତି ୨ଟା।

ଏକ ସିରିଜ୍ ସର୍କିଟରେ, ସମସ୍ତ ଉପାଦାନ ମାଧ୍ୟମରେ ସମାନ ପରିମାଣର କରେଣ୍ଟ ପ୍ରବାହିତ ହୁଏ। ଏହାର ଅର୍ଥ ହେଉଛି ଯେ ଯଦି ଗୋଟିଏ ଦୀପରେ କରେଣ୍ଟ 2 A ହୁଏ, ତେବେ ସିରିଜ୍ ସର୍କିଟରେ ଥିବା ଅନ୍ୟ ସମସ୍ତ ଦୀପରେ ମଧ୍ୟ 2 A କରେଣ୍ଟ ପ୍ରବାହିତ ହେବ, ଯାହା ଦୀପଗୁଡ଼ିକ ବ୍ୟାଟେରୀର ନିକଟତର କି ଦୂରରେ ଅଛି ତାହା ଉପରେ ନିର୍ଭର କରେ ନାହିଁ।

ତେଣୁ, ଏହି ପ୍ରଶ୍ନର ସଠିକ୍ ଉତ୍ତର ହେଉଛି B. ରାତି ୨ଟା।",
"ପାର୍ଫିଟ୍ କାହିଁକି ସମାନତାକୁ ବିରୋଧ କରନ୍ତି?
A.ଏକ ଅସମାନ ସମାଜ ଅନିବାର୍ଯ୍ୟ ବୋଲି ସେ ଯୁକ୍ତି ବାଢ଼ିଛନ୍ତି।
B.ଗରିବଙ୍କ ଆବଶ୍ୟକତାକୁ ପ୍ରାଥମିକତା ଦେଇ ଆମେ ସମାନତା ବୃଦ୍ଧି କରିପାରିବା ବୋଲି ସେ ଦାବି କରିଛନ୍ତି।
C.ଆମର ଦାରିଦ୍ର୍ୟ ପାଇଁ ଆମେ ସମସ୍ତେ ଦାୟୀ ବୋଲି ସେ ଦୃଢ଼ୋକ୍ତି ପ୍ରକାଶ କରିଛନ୍ତି।
D.ସମାନତାର ଧାରଣାକୁ ସେ ସମ୍ପୂର୍ଣ୍ଣ ପ୍ରତ୍ୟାଖ୍ୟାନ କରନ୍ତି ।",B,"ପାର୍ଫିଟ୍ ସମାନତାକୁ ସମ୍ପୂର୍ଣ୍ଣ ପ୍ରତ୍ୟାଖ୍ୟାନ କରନ୍ତି ନାହିଁ । ବରଂ ସେ ଯୁକ୍ତି ଦେଇଛନ୍ତି ଯେ ଗରିବଙ୍କ ଆବଶ୍ୟକତାକୁ ପ୍ରାଥମିକତା ଦେଇ ଆମେ ସମାନତା ବୃଦ୍ଧି କରିପାରିବା (ବିକଳ୍ପ B)। ତାଙ୍କ ମତରେ, ସମାଜରେ ଥିବା ଅସମାନତାକୁ ହ୍ରାସ କରିବା ପାଇଁ ଗରିବ ଓ ଅସୁବିଧାଜନକ ଲୋକଙ୍କ ଉପରେ ଧ୍ୟାନ ଦେବା ଉଚିତ୍। ସେ ଏକ ଅସମାନ ସମାଜକୁ ଅନିବାର୍ଯ୍ୟ ବୋଲି ଯୁକ୍ତି ଦେଇ ନାହାଁନ୍ତି କିମ୍ବା ସମାନତାର ଧାରଣାକୁ ସମ୍ପୂର୍ଣ୍ଣ ପ୍ରତ୍ୟାଖ୍ୟାନ କରି ନାହାଁନ୍ତି।",
"ପଶ୍ଚିମ ୟୁରୋପରେ ବିଂଶ ଶତାବ୍ଦୀର ଶେଷ ଭାଗରେ କେଉଁ ମାନସିକ ଦୃଷ୍ଟିକୋଣ ଅଧିକ ଲୋକପ୍ରିୟ ଥିଲା?
A.ସ୍ନାୟୁବିଜ୍ଞାନ[ସମ୍ପାଦନା]
B.ବିବର୍ତ୍ତନଶୀଳ
C.ଆଚରଣବାଦୀ
D.ମନୋବିଶ୍ଳେଷଣ[ସମ୍ପାଦନା]",D,"D. ମନୋବିଶ୍ଳେଷଣ

ବିଂଶ ଶତାବ୍ଦୀର ଶେଷ ଭାଗରେ ପଶ୍ଚିମ ୟୁରୋପରେ ମନୋବିଶ୍ଳେଷଣ ଏକ ଅତ୍ୟନ୍ତ ଲୋକପ୍ରିୟ ମାନସିକ ଦୃଷ୍ଟିକୋଣ ଥିଲା । ଜିଗମଣ୍ଡ ଫ୍ରଏଡଙ୍କ ଦ୍ୱାରା ପ୍ରତିଷ୍ଠିତ, ମନୋବିଶ୍ଳେଷଣ ମାନବ ମନର ଅବଚେତନ ଦିଗ ଉପରେ ଗୁରୁତ୍ୱ ଦେଇଥିଲା ଏବଂ ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ ସମସ୍ୟାଗୁଡ଼ିକର ଚିକିତ୍ସା ପାଇଁ ଏକ ଦୃଷ୍ଟିକୋଣ ପ୍ରଦାନ କରିଥିଲା । ଏହା ମନୋବିଜ୍ଞାନ ଏବଂ ମାନସିକ ସ୍ୱାସ୍ଥ୍ୟ କ୍ଷେତ୍ରରେ ଏକ ପ୍ରମୁଖ ପ୍ରଭାବ ପକାଇଥିଲା ।",
"ଫୋଟନ୍ ଡିଟେକ୍ଟରର କ୍ୱାଣ୍ଟମ୍ ଦକ୍ଷତା ହେଉଛି ୦.୧। ଯଦି ଡିଟେକ୍ଟରରେ ୧୦୦ ଫୋଟନ୍ ପଠାଯାଏ, ତେବେ ଗୋଟିଏ ପରେ ଗୋଟିଏ ଡିଟେକ୍ଟର ଫୋଟନ୍ ଚିହ୍ନଟ କରିବ
A.ହାରାହାରି ୧୦ ଥର, ପ୍ରାୟ ୪ ଥର ଆରଏମଏସ ବିଭ୍ରାଟ
B.ହାରାହାରି ୧୦ ଥର, ପ୍ରାୟ ୩ ଥର ଆରଏମଏସ ବିଭ୍ରାଟ
C.ହାରାହାରି ୧୦ ଥର, ପ୍ରାୟ ୧ ଥର ଆରଏମଏସ ବିଭ୍ରାଟ
D.ହାରାହାରି ୧୦ ଥର, ପ୍ରାୟ ୦.୧ ଆରଏମଏସ ବିଭ୍ରାଟ ସହିତ",B,"ଉତ୍ତର B ଠିକ୍ ଅଟେ।

ଯଦି ଫୋଟନ୍ ଡିଟେକ୍ଟରର କ୍ୱାଣ୍ଟମ୍ ଦକ୍ଷତା 0.1 ହୁଏ ଏବଂ ଡିଟେକ୍ଟରରେ 100ଟି ଫୋଟନ୍ ପଠାଯାଏ, ତେବେ ଡିଟେକ୍ଟର ହାରାହାରି 10ଟି ଫୋଟନ୍ ଚିହ୍ନଟ କରିବ (100 × 0.1 = 10)।

ଏହି ପ୍ରକ୍ରିୟା ପଏସନ୍ ବଣ୍ଟନ ଅନୁସରଣ କରେ। ଏହାର ଆରଏମଏସ୍ ବିଭ୍ରାଟ (RMS deviation) ହେଉଛି ହାରାହାରି ସଂଖ୍ୟାର ବର୍ଗମୂଳ। ଏଠାରେ ହାରାହାରି ସଂଖ୍ୟା 10 ହେବାରୁ, ଆରଏମଏସ୍ ବିଭ୍ରାଟ √10 ≈ 3.16 ହେବ।

ତେଣୁ ଉତ୍ତର B ଠିକ୍ - ଡିଟେକ୍ଟର ହାରାହାରି 10 ଥର ଫୋଟନ୍ ଚିହ୍ନଟ କରିବ, ପ୍ରାୟ 3 ଥର ଆରଏମଏସ୍ ବିଭ୍ରାଟ ସହିତ।",
"ବିବୃତି 1 | ଏକ ଗୋଷ୍ଠୀରେ (ab)^{-2} = b^{-2}a^{-2}. ବିବୃତି 2 | ଏକ ଗୋଷ୍ଠୀରେ (ab)^n = a^nb^n।
A.ସତ, ସତ
B.ମିଥ୍ୟା, ମିଥ୍ୟା
C.ସତ, ମିଥ୍ୟା
D.ମିଥ୍ୟା, ସତ",B,"ଉତ୍ତର: C. ସତ, ମିଥ୍ୟା

ବ୍ୟାଖ୍ୟା:

ବିବୃତି 1: (ab)^{-2} = b^{-2}a^{-2} ସତ୍ୟ ଅଟେ।
ଏକ ଗୋଷ୍ଠୀରେ, ଯଦି a ଏବଂ b ଦୁଇଟି ଉପାଦାନ ହୁଅନ୍ତି, ତେବେ (ab)^{-1} = b^{-1}a^{-1}।
ଏହାର ଅର୍ଥ, (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}a^{-2}।

ବିବୃତି 2: (ab)^n = a^nb^n ସାଧାରଣତଃ ମିଥ୍ୟା ଅଟେ।
ଏକ ଗୋଷ୍ଠୀରେ, ଯଦି a ଏବଂ b ଦୁଇଟି ଉପାଦାନ ହୁଅନ୍ତି, ତେବେ (ab)^n ≠ a^nb^n, ଯଦି a ଏବଂ b ପରସ୍ପର ବିନିମୟ ନ ହୁଅନ୍ତି।
ଉଦାହରଣ ସ୍ୱରୂପ, ଯଦି a ଏବଂ b ମ୍ୟାଟ୍ରିକ୍ସ ହୁଅନ୍ତି, ତେବେ ସାଧାରଣତଃ (ab)^n ≠ a^nb^n।

ତେଣୁ, ବିବୃତି 1 ସତ୍ୟ ଏବଂ ବିବୃତି 2 ମିଥ୍ୟା ଅଟେ।",
"ଉଚ୍ଚ ଶକ୍ତି ଫସଫେଟ୍, ଏଟିପି ଏବଂ ଫସ୍ଫୋକ୍ରିଏଟିନ୍ ର ଭାଙ୍ଗିବାରୁ ନିର୍ଗତ ଶକ୍ତି, ପ୍ରାୟ ତଃ ସର୍ବାଧିକ ପରିଶ୍ରମ ବ୍ୟାୟାମ ବଜାୟ ରଖିପାରିବ:
A.1-2 ସେକେଣ୍ଡ।
B.୫-୧୦ ସେକେଣ୍ଡ ।
C.୩୦-୪୦ ସେକେଣ୍ଡ ।
D.୫୦-୬୦ ସେକେଣ୍ଡ ।",B,"B. ୫-୧୦ ସେକେଣ୍ଡ ।

ଉଚ୍ଚ ଶକ୍ତି ଫସଫେଟ୍, ଏଟିପି ଏବଂ ଫସ୍ଫୋକ୍ରିଏଟିନ୍ ର ଭାଙ୍ଗିବାରୁ ନିର୍ଗତ ଶକ୍ତି ସାଧାରଣତଃ ୫-୧୦ ସେକେଣ୍ଡ ପର୍ଯ୍ୟନ୍ତ ସର୍ବାଧିକ ପରିଶ୍ରମ ବ୍ୟାୟାମ ବଜାୟ ରଖିପାରିବ । ଏହି ଉଚ୍ଚ ଶକ୍ତି ଫସଫେଟ୍ ଗୁଡିକ ଅତି ଶୀଘ୍ର ଭାଙ୍ଗି ଶକ୍ତି ପ୍ରଦାନ କରନ୍ତି, କିନ୍ତୁ ସେଗୁଡିକର ପରିମାଣ ସୀମିତ ଥିବାରୁ ଦୀର୍ଘ ସମୟ ପର୍ଯ୍ୟନ୍ତ ଶକ୍ତି ଯୋଗାଇ ପାରନ୍ତି ନାହିଁ । ତେଣୁ ଏହି ଶକ୍ତି ଭଣ୍ଡାର ଖୁବ୍ ଶୀଘ୍ର ଖାଲି ହୋଇଯାଏ ଏବଂ ୫-୧୦ ସେକେଣ୍ଡ ପରେ ଅନ୍ୟ ଶକ୍ତି ଉତ୍ସ ଉପରେ ନିର୍ଭର କରିବାକୁ ପଡେ ।",
"ଏହି ପ୍ରଶ୍ନ ନିମ୍ନଲିଖିତ ସୂଚନାକୁ ସୂଚାଏ ।
ମୁଁ ସ୍ତମ୍ଭ ପାଖରେ ଚାଲୁଛି, ପଚାରୁଛି କ'ଣ ହେଉଛି।
ଜଣେ ସୈନିକ ସରଳ ଭାବରେ କହନ୍ତି: ""ସେମାନେ ପ୍ରତିଦିନ ଅଧିକ ଫୋନ୍ କରନ୍ତି।
""ଆମ ମଧ୍ୟରୁ କେତେକଙ୍କୁ ପନ୍ଦର ବର୍ଷ ବୟସରେ ହଳଦିଆ ନଦୀକୁ ଉତ୍ତରକୁ ପଠାଯାଇଥିଲା।
ଏବଂ ବର୍ତ୍ତମାନ ଚାଳିଶ ବର୍ଷ ବୟସରେ ଆମେ ପଶ୍ଚିମରେ ଥିବା ଘାଟିକୁ ଯାଉଛୁ ।
ଆମର ପ୍ରଥମ ଗସ୍ତରେ ଗାଁର ମୁଖିଆଙ୍କୁ ଆମ ପାଇଁ ବନ୍ଦନା ବାନ୍ଧିବାକୁ ପଡ଼ିଥିଲା।
ଯେତେବେଳେ ଆମେ ଫେରିଲୁ, ଆମ କେଶ ଧଳା ଥିଲା, କିନ୍ତୁ ତଥାପି ଅଧିକ ଅଶାନ୍ତି ଅଛି ।
ସୀମାନ୍ତ ଘାଟିଗୁଡ଼ିକ ରକ୍ତରେ ଚାଲୁଛି, ସମୁଦ୍ର ଭରିବା ପାଇଁ ଯଥେଷ୍ଟ,
କିନ୍ତୁ ମାର୍ଶାଲ ସମ୍ରାଟଙ୍କ ଆଞ୍ଚଳିକ ଆକାଂକ୍ଷା ଏପର୍ଯ୍ୟନ୍ତ ପୂରଣ ହୋଇପାରିନାହିଁ ।
ପାହାଡ଼ର ପୂର୍ବରେ ଥିବା ଶତାଧିକ ଜିଲ୍ଲାରେ, ହାନ୍ ଭୂମିରେ,
ଏବେ ୧୦ ହଜାର ଗାଁ ଜଳମଗ୍ନ ହୋଇଥିବ।
ଯଦିଓ ପତ୍ନୀମାନେ ଖୁରା ଓ ଲଙ୍କା କୁ ସମ୍ଭାଳିବା ପାଇଁ ଯଥେଷ୍ଟ ଶକ୍ତିଶାଳୀ ଅଟନ୍ତି,
ଫସଲ ଯେକୌଣସି ଉପାୟରେ ବଢିଥାଏ, କ୍ଷେତ ସବୁ ଖରାପ ହୋଇଥାଏ ।
ଲଢୁଆ ଭାବରେ ସେମାନଙ୍କର ଖ୍ୟାତି ସହିତ ଶାନ୍ସି ସୈନିକମାନଙ୍କ ପାଇଁ ଏହା ସବୁଠାରୁ କଷ୍ଟକର:
ସେମାନଙ୍କୁ କୁକୁର କିମ୍ବା କୁକୁଡ଼ା ପରି ଗୋଲାପ କରାଯାଏ, ପ୍ରତ୍ୟେକ ପୁରୁଷ ପ୍ରଭାବିତ ହୁଅନ୍ତି ।
""କିନ୍ତୁ ସାର୍, ଯଦିଓ ଆପଣ ପଚାରିବା ଭଲ,
ଅଭିଯୋଗ କରିବା ସୈନିକଙ୍କ କାର୍ଯ୍ୟର ଅଂଶ ନୁହେଁ ।
ଆମେ କେବଳ ମୁଣ୍ଡ ହଲାଇ ପାରିବା । ଏହି ଶୀତକୁ ନିଅନ୍ତୁ:
ଶାନ୍ସି ସୈନ୍ୟମାନଙ୍କୁ କେବେ ବି ଘରକୁ ପଠାଯାଇ ନଥିଲା।
ଜିଲ୍ଲା ଅଧିକାରୀମାନେ ଜମି ଟିକସ ଦାବି କରୁଛନ୍ତି,
କିନ୍ତୁ ଏହା କେଉଁଠୁ ଆସିବ? ପଥରରୁ ରକ୍ତ ମିଳିପାରିବ ନାହିଁ!
ମୁଁ ସଚ୍ଚୋଟ ଭାବରେ ଭାବୁଛି ବର୍ତ୍ତମାନ ଏକ ପୁତ୍ର ସନ୍ତାନ ଜନ୍ମ କରିବା ଦୁର୍ଭାଗ୍ୟ,
ଝିଅ ହେବା ଭଲ: ଅତି କମରେ ସେ ବିବାହ କରିପାରିବେ
ଏବଂ ପାଖ ପଡ଼ୋଶୀଙ୍କ ସହ ରୁହନ୍ତି ।
କିନ୍ତୁ ଗୋଟିଏ ପୁତ୍ର କୌଣସି ଦୂରରେ ପଡ଼ି ରହିବ।
ଡୁ ଫୁ, ""ସେନା କାର୍ଟର ବ୍ୟାଲାଡ୍"", ଖ୍ରୀଷ୍ଟାବ୍ଦ ୭୫୦।
ତାଙ୍ଗ ସମାଜରେ ଲିଙ୍ଗଗତ ସମ୍ପର୍କ ସମ୍ବନ୍ଧରେ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁଟିର ପ୍ରମାଣ ଏହି କବିତା ପ୍ରଦାନ କରେ?
A.ତାଙ୍ଗ ସମାଜରେ ସ୍ବାମୀ-ସ୍ତ୍ରୀଙ୍କ ମଧ୍ୟରେ ସମ୍ପର୍କ ଏବେ ବି ଦୃଢ଼ ଥିଲା।
B.ଇମ୍ପେରିଆଲ ରିସ୍କ୍ରିପ୍ଟରେ କନ୍ୟାମାନଙ୍କ ଅପେକ୍ଷା ଦକ୍ଷ ପୁତ୍ର ଜନ୍ମ ଉପରେ ଗୁରୁତ୍ୱ ାରୋପ କରାଯାଇଥିଲା।
C.କୃଷି କାର୍ଯ୍ୟକୁ ମହିଳା ଓ ପୁରୁଷମାନେ ସମାନ ଭାବରେ ବାଣ୍ଟିପାରିବେ ।
D.ମହାରାଣୀ ଉ ଜେତିଆନଙ୍କ ଶାସନ କାଳରେ ପାରମ୍ପରିକ ଚୀନ୍ ଲିଙ୍ଗଗତ ସମ୍ପର୍କ ବଦଳିଯାଇଥିଲା।",C,"ଏହି କବିତାରୁ ତାଙ୍ଗ ସମାଜରେ ଲିଙ୍ଗଗତ ସମ୍ପର୍କ ସମ୍ବନ୍ଧରେ ନିମ୍ନଲିଖିତ ପ୍ରମାଣ ମିଳୁଛି:

B. ଇମ୍ପେରିଆଲ ରିସ୍କ୍ରିପ୍ଟରେ କନ୍ୟାମାନଙ୍କ ଅପେକ୍ଷା ଦକ୍ଷ ପୁତ୍ର ଜନ୍ମ ଉପରେ ଗୁରୁତ୍ୱ ାରୋପ କରାଯାଇଥିଲା।

କବିତାରେ ଉଲ୍ଲେଖ ଅଛି ଯେ ସେହି ସମୟରେ ଝିଅ ଜନ୍ମ ହେବା ଭଲ କାରଣ ସେ ବିବାହ କରି ପାଖ ପଡ଼ୋଶୀଙ୍କ ସହ ରହିପାରିବେ । କିନ୍ତୁ ପୁଅ ଜନ୍ମ ହେଲେ ସେ ଦୂରରେ ପଡ଼ି ରହିବ । ଏହା ସୂଚାଉଛି ଯେ ସେହି ସମୟରେ ପୁତ୍ର ସନ୍ତାନଙ୍କୁ ସୈନ୍ୟରେ ଯୋଗ ଦେବାକୁ ପଡ଼ୁଥିଲା ଏବଂ ଦୂରରେ ରହିବାକୁ ପଡ଼ୁଥିଲା । ଏହା ଇଙ୍ଗିତ ଦେଉଛି ଯେ ଇମ୍ପେରିଆଲ ରିସ୍କ୍ରିପ୍ଟରେ ପୁତ୍ର ସନ୍ତାନଙ୍କ ଉପରେ ଅଧିକ ଗୁରୁତ୍ୱ ଦିଆଯାଉଥିଲା ।",
"ଏହି ପ୍ରଶ୍ନ ନିମ୍ନଲିଖିତ ସୂଚନାକୁ ସୂଚାଏ ।
""ବାସ୍ତବରେ, ଯୁକ୍ତି ଏବଂ ପରମ୍ପରା ଉପରେ ନିଜର ମତ ରଖିଥିବା ବିଶିଷ୍ଟ [ପଣ୍ଡିତ] ଏବଂ ସୁନ୍ନି ସମ୍ପ୍ରଦାୟର ସହମତି ଉଭୟ ଏକମତ ଯେ ମନ୍ଦ ଉଦ୍ଭାବନକୁ ଉଚ୍ଛେଦ, ଉଚ୍ଛେଦ ଏବଂ ବହିଷ୍କାର କରିବାର ପ୍ରାଚୀନ ଦାୟିତ୍ୱ ଆମର ଉଚ୍ଚ ଆକାଂକ୍ଷାର ଉଦ୍ଦେଶ୍ୟ ହେବା ଉଚିତ, କାରଣ ""ଧାର୍ମିକ ଉତ୍ସାହ ହେଉଛି ଦୟାଳୁ ପରମେଶ୍ୱରଙ୍କ ବିଶ୍ୱାସର ବିଜୟ""; ତା'ପରେ, ନବିଙ୍କ ବାକ୍ୟ ଅନୁଯାୟୀ (ତାଙ୍କ ଉପରେ ଶାନ୍ତି!) ""ଯିଏ ଆମ ବ୍ୟବସ୍ଥାରେ ଖରାପ ଉଦ୍ଭାବନ ଆଣିବ ତାକୁ ବହିଷ୍କାର କରାଯିବା ଉଚିତ"" ଏବଂ ""ଯିଏ ଆମ ଆଦେଶ ବିରୁଦ୍ଧରେ ଆକ୍ରମଣ କରିବ ତାକୁ ବହିଷ୍କାର କରାଯିବା ଉଚିତ,"" କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ଜରୁରୀ ଏବଂ ଅପରିହାର୍ଯ୍ୟ ହୋଇପଡିଛି ...""
ସଫାବିଦ୍ ଶାହା ଇସ୍ମାଇଲ ପ୍ରଥମଙ୍କୁ ଅଟୋମାନ ସୁଲତାନ ସେଲିମ୍ ପ୍ରଥମଙ୍କ ଚିଠି, ୧୫୧୪
ସଫାଭିଦମାନେ ଅଟୋମାନ ଏବଂ ମୋଗଲ ସାମ୍ରାଜ୍ୟ ଭଳି ଇସଲାମିକ ସାମ୍ରାଜ୍ୟର କ୍ରୋଧକୁ ଆକର୍ଷିତ କରିଥିଲେ ମୁଖ୍ୟତଃ ସଫାଭିଦମାନଙ୍କ କାରଣରୁ
A.ଭୌଗୋଳିକ ଦୃଷ୍ଟିରୁ ଅନ୍ୟ ଦୁଇ ବିସ୍ତାରବାଦୀଙ୍କ ମଧ୍ୟରେ ଅବସ୍ଥିତ ଏକ ବିସ୍ତାରବାଦୀ ସାମ୍ରାଜ୍ୟ ଥିଲା
B.ଇସଲାମର କେନ୍ଦ୍ରୀୟ ସିଦ୍ଧାନ୍ତକୁ ପ୍ରତ୍ୟାଖ୍ୟାନ କଲେ
C.ଖ୍ରୀଷ୍ଟିଆନମାନଙ୍କୁ ଗୁଲାମ କଲେ ଏବଂ ସେମାନଙ୍କୁ ସଫାବିଦ୍ ଯୋଦ୍ଧାରେ ପରିଣତ କଲେ
D.ଇସ୍ମାଇଲ ନିଜକୁ ଖଲିଫା ବୋଲି ଘୋଷଣା କଲେ",A,"ଉତ୍ତର B ଠିକ୍ ଅଟେ । ଦିଆଯାଇଥିବା ଉଦ୍ଧୃତାଂଶ ଅନୁଯାୟୀ, ଅଟୋମାନ ସୁଲତାନ ସେଲିମ୍ ପ୍ରଥମ ସଫାବିଦ୍ ଶାହା ଇସ୍ମାଇଲ ପ୍ରଥମଙ୍କୁ ଲେଖିଥିଲେ ଯେ ସଫାବିଦମାନେ ଇସଲାମର ମୂଳ ସିଦ୍ଧାନ୍ତକୁ ପ୍ରତ୍ୟାଖ୍ୟାନ କରିଥିଲେ ଏବଂ ଏହା ଅନ୍ୟ ମୁସଲମାନ ସାମ୍ରାଜ୍ୟମାନଙ୍କ କ୍ରୋଧର କାରଣ ହୋଇଥିଲା । ଚିଠିରେ ସଫାବିଦମାନଙ୍କ ""ମନ୍ଦ ଉଦ୍ଭାବନ"" ଏବଂ ""ଆମ ବ୍ୟବସ୍ଥାରେ ଖରାପ ଉଦ୍ଭାବନ ଆଣିବା"" ବିଷୟରେ ଉଲ୍ଲେଖ ଅଛି, ଯାହା ସୂଚାଏ ଯେ ସେମାନେ ଇସଲାମର ପ୍ରଚଳିତ ସିଦ୍ଧାନ୍ତ ଏବଂ ପରମ୍ପରାକୁ ପ୍ରତ୍ୟାଖ୍ୟାନ କରିଥିଲେ ।",
"xy-ପ୍ଲେନ୍ ରେ, x^(ଲଗ୍ y) = y^ଲଗ୍ x ର ଗ୍ରାଫ୍ ହେଉଛି
A.ଖୋଲା ପ୍ରଥମ ଚତୁର୍ଥ ଭାଗ
B.ଏକ ବନ୍ଦ ବକ୍ର
C.ଖୋଲା ପ୍ରଥମ ଚତୁର୍ଥଭାଗରେ ଏକ କିରଣ
D.ଗୋଟିଏ ପଏଣ୍ଟ",A,"ଉତ୍ତର ହେଉଛି B. ଏକ ବନ୍ଦ ବକ୍ର।

ଯଦି ଆମେ x^(ଲଗ୍ y) = y^(ଲଗ୍ x) କୁ ବିଶ୍ଳେଷଣ କରିବା, ତେବେ ଆମେ ଦେଖିବା ଯେ ଏହା ଏକ ସମାନ୍ତରାଳ ରେଖା ସୃଷ୍ଟି କରେ ଯାହା ଉଭୟ x ଏବଂ y ଅକ୍ଷକୁ 45° କୋଣରେ ଛେଦ କରେ।

ଏହାର କାରଣ ହେଉଛି:
1. ଯଦି x = y, ତେବେ x^(ଲଗ୍ y) = y^(ଲଗ୍ x) = 1 ହୁଏ।
2. ଯଦି x > y, ତେବେ x^(ଲଗ୍ y) < y^(ଲଗ୍ x) ହୁଏ।
3. ଯଦି x < y, ତେବେ x^(ଲଗ୍ y) > y^(ଲଗ୍ x) ହୁଏ।

ଏହି ଗୁଣଧର୍ମଗୁଡ଼ିକ ଦର୍ଶାଏ ଯେ ଗ୍ରାଫ୍ ଟି ଏକ ସମାନ୍ତରାଳ ରେଖା ଯାହା x = y ରେଖାକୁ ଅନୁସରଣ କରେ। ଏହା ଏକ ବନ୍ଦ ବକ୍ର ସୃଷ୍ଟି କରେ ଯାହା ଉଭୟ ଧନାତ୍ମକ ଏବଂ ଋଣାତ୍ମକ ଅକ୍ଷରେ ବିସ୍ତୃତ ହୋଇଥାଏ।

ତେଣୁ, ଉତ୍ତର ହେଉଛି B. ଏକ ବନ୍ଦ ବକ୍ର।",
"ଗାର୍ସିଆ ଏବଂ କୋଏଲିଙ୍ଗ୍ ଙ୍କ ଶିକ୍ଷିତ ବିଭ୍ରାଟ ସମ୍ବନ୍ଧରେ ଗବେଷଣା ରୁ ଜଣାପଡିଛି ଯେ ନିମ୍ନଲିଖିତ ୟୁସିଏସ୍ ଏବଂ ସିଏସ୍ ଯୋଡ଼ି ମଧ୍ୟରୁ କେଉଁଟି ସବୁଠାରୁ ଶକ୍ତିଶାଳୀ ଏବଂ ସବୁଠାରୁ ଶୀଘ୍ର ଶିଖିଥାଏ?
A.ଏକ କାର୍ଯ୍ୟ ସମ୍ପାଦନ କରିବା ଏବଂ ଖାଦ୍ୟ ପୁରସ୍କାର ପ୍ରାପ୍ତ କରିବା
B.ବାନ୍ତି ଓ ଖାଇବା ପିଇବା
C.ଗତିବିଧି ଏବଂ ଝଟକା
D.ଦଣ୍ଡ ଏବଂ ପୁରସ୍କାର",B,"ଗାର୍ସିଆ ଏବଂ କୋଏଲିଙ୍ଗ୍ ଙ୍କ ଶିକ୍ଷିତ ବିଭ୍ରାଟ ସମ୍ବନ୍ଧରେ ଗବେଷଣା ଅନୁଯାୟୀ, ଦିଆଯାଇଥିବା ୟୁସିଏସ୍ ଏବଂ ସିଏସ୍ ଯୋଡ଼ି ମଧ୍ୟରୁ ସବୁଠାରୁ ଶକ୍ତିଶାଳୀ ଏବଂ ଶୀଘ୍ର ଶିଖାଯାଇଥିବା ଯୋଡ଼ିଟି ହେଉଛି:

C. ଗତିବିଧି ଏବଂ ଝଟକା

ଗାର୍ସିଆ ଏବଂ କୋଏଲିଙ୍ଗ୍ ଙ୍କ ଅନୁସନ୍ଧାନରୁ ଜଣାପଡ଼ିଛି ଯେ ଗତିବିଧି ଏବଂ ଝଟକା ଯୋଡ଼ି ଅନ୍ୟ ଯୋଡ଼ିଗୁଡ଼ିକ ତୁଳନାରେ ଅଧିକ ଶକ୍ତିଶାଳୀ ଏବଂ ଦ୍ରୁତ ଶିକ୍ଷଣ ପ୍ରଦାନ କରେ। ଏହି ଯୋଡ଼ିରେ, ଏକ ନିର୍ଦ୍ଦିଷ୍ଟ କାର୍ଯ୍ୟ ସହିତ ଏକ ଅପ୍ରୀତିକର ଉଦ୍ଦୀପକ (ଝଟକା) ଯୋଡ଼ା ହୋଇଥାଏ, ଯାହା ଶିକ୍ଷଣକୁ ଦ୍ରୁତ ଏବଂ ଦୀର୍ଘସ୍ଥାୟୀ କରିଥାଏ। ଅନ୍ୟ ଯୋଡ଼ିଗୁଡ଼ିକ ତୁଳନାରେ ଏହା ଅଧିକ ପ୍ରଭାବଶାଳୀ ବୋଲି ପ୍ରମାଣିତ ହୋଇଛି।",
