Question,CorrectAnswer,GivenAnswer,Correct
"Η ενέργεια που απελευθερώνεται από τη διάσπαση των φωσφορικών αλάτων υψηλής ενέργειας, ATP και φωσφοκρεατίνη, μπορεί να διατηρήσει τη μέγιστη άσκηση άσκησης για περίπου:
A.1-2 δευτερόλεπτα.
B.5-10 δευτερόλεπτα.
C.30-40 δευτερόλεπτα.
D.50-60 δευτερόλεπτα.",B,"Η σωστή απάντηση είναι:

B. 5-10 δευτερόλεπτα.

Η ενέργεια που απελευθερώνεται από τη διάσπαση των φωσφορικών αλάτων υψηλής ενέργειας, όπως το ATP και η φωσφοκρεατίνη, μπορεί να διατηρήσει τη μέγιστη άσκηση για περίπου 5-10 δευτερόλεπτα.

Αυτό συμβαίνει γιατί αυτά τα φωσφορικά άλατα αποτελούν την άμεση πηγή ενέργειας για τους μύες κατά τη διάρκεια της έντονης άσκησης. Μετά από αυτό το χρονικό διάστημα, άλλες μεταβολικές διαδικασίες, όπως η γλυκόλυση και η οξειδωτική φωσφορυλίωση, αναλαμβάνουν την παραγωγή ενέργειας για τη συνέχιση της άσκησης.

Επομένως, η απάντηση B είναι η σωστή.",
"Η έρευνα των Garcia και Koelling σχετικά με τις μαθησιακές αποστροφές απέδειξε ότι ποιο από τα ακόλουθα ζεύγη UCS και CS είναι το πιο ισχυρό και μαθαίνεται πιο γρήγορα;
A.Εκτέλεση εργασίας και λήψη ανταμοιβής φαγητού
B.ναυτία και φαγητό ή ποτό
C.Κίνηση και σοκ
D.Τιμωρίες και ανταμοιβές",B,"Η σωστή απάντηση είναι B. ναυτία και φαγητό ή ποτό.

Η έρευνα των Garcia και Koelling έδειξε ότι το ζεύγος ναυτία (UCS) και φαγητό ή ποτό (CS) μαθαίνεται πιο γρήγορα και είναι το πιο ισχυρό.

Αυτό συμβαίνει γιατί υπάρχει μια φυσική σύνδεση μεταξύ της ναυτίας και του φαγητού/ποτού, καθώς η ναυτία είναι μια φυσική αντίδραση στην κατανάλωση τοξικών ουσιών. Αυτή η σύνδεση είναι πιο ισχυρή και μαθαίνεται πιο εύκολα σε σύγκριση με τις άλλες επιλογές, όπως η εκτέλεση εργασίας και η λήψη ανταμοιβής φαγητού, η κίνηση και ο σοκ, ή οι τιμωρίες και οι ανταμοιβές.",
"Ένας φόρος που επιβάλλεται σε έναν προμηθευτή είναι πιθανότερο να μετακυλιστεί στον καταναλωτή με τη μορφή αύξησης της τιμής εάν:
A.Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ελαστική.
B.Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ανελαστική.
C.Η ελαστικότητα των τιμών της ζήτησης είναι ελαστική μονάδα.
D.Η ελαστικότητα των μισθών της ζήτησης είναι εξαιρετικά ελαστική.",B,"Η σωστή απάντηση είναι η B. Η ελαστικότητα των τιμών της ζήτησης είναι εξαιρετικά ανελαστική.

Όταν η ζήτηση είναι ανελαστική, οι καταναλωτές είναι λιγότερο ευαίσθητοι στις αλλαγές των τιμών. Αυτό σημαίνει ότι οι προμηθευτές μπορούν να μετακυλίσουν ευκολότερα τον φόρο στους καταναλωτές με τη μορφή αύξησης της τιμής.

Αντίθετα, εάν η ζήτηση είναι εξαιρετικά ελαστική (A), οι καταναλωτές είναι πολύ ευαίσθητοι στις αλλαγές των τιμών, οπότε οι προμηθευτές δεν μπορούν να μετακυλίσουν εύκολα τον φόρο.

Η ελαστικότητα των μισθών της ζήτησης (D) δεν είναι σχετική με τη μετακύλιση του φόρου στους καταναλωτές.",
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
""Πράγματι, καθώς τόσο οι fatwas διακεκριμένων [μελετητών] που βασίζουν τη γνώμη τους στη λογική και την παράδοση όσο και στη συναίνεση της σουνιτικής κοινότητας συμφωνούν ότι η αρχαία υποχρέωση της εξάλειψης, της εξόντωσης και της εκδίωξης της κακής καινοτομίας πρέπει να είναι ο στόχος της εξυψωμένης φιλοδοξίας μας, γιατί ""ο θρησκευτικός ζήλος είναι μια νίκη για την πίστη του Θεού του Ευεργετικού"". τότε, σύμφωνα με τα λόγια του Προφήτη (Ειρήνη επάνω του!) «Όποιος εισάγει κακή καινοτομία στην τάξη μας πρέπει να εκδιωχθεί» και «Όποιος κάνει κάτι ενάντια στην τάξη μας πρέπει να εκδιωχθεί», η δράση έχει γίνει αναγκαία και απαιτητική...»
Επιστολή του Οθωμανού Σουλτάνου Σελίμ Α ́ προς τον Σαφαβίδη Σαχ Ισμαήλ Α ́, 1514
Οι Σαφαβίδες προκάλεσαν την οργή των ισλαμικών αυτοκρατοριών, όπως η Οθωμανική και η Μογγολική Αυτοκρατορία, κυρίως επειδή οι Σαφαβίδες
A.ήταν μια επεκτατική αυτοκρατορία γεωγραφικά τοποθετημένη ανάμεσα σε δύο άλλους επεκτατιστές
B.απέρριψε τις κεντρικές αρχές του Ισλάμ
C.υποδούλωσε τους χριστιανούς και τους μετέτρεψε σε μαχητές των Σαφαβιδών
D.Ο Ισμαήλ αυτοανακηρύχθηκε χαλίφης",A,"Η σωστή απάντηση είναι η B. Οι Σαφαβίδες απέρριψαν τις κεντρικές αρχές του Ισλάμ, γεγονός που προκάλεσε την οργή των ισλαμικών αυτοκρατοριών.

Συγκεκριμένα, οι Σαφαβίδες ήταν μια σιιτική δυναστεία που επέβαλε τον σιιτισμό ως επίσημη θρησκεία του κράτους τους, σε αντίθεση με τον σουνιτισμό που ήταν η κυρίαρχη μορφή του Ισλάμ στις άλλες ισλαμικές αυτοκρατορίες. Αυτή η θρησκευτική διαφορά προκάλεσε έντονες συγκρούσεις και αντιπαραθέσεις.

Οι επιλογές Α, Γ και Δ δεν αντιστοιχούν στα ιστορικά γεγονότα που περιγράφονται στο κείμενο.",
"Σε ένα κύκλωμα σειράς, εάν το ρεύμα σε έναν λαμπτήρα είναι 2 A, το ρεύμα στη λάμπα δίπλα του είναι
A.μισό, 1 Α
B.2:00 πμ
C.Εξαρτάται από τη λάμπα που βρίσκεται πιο κοντά στην μπαταρία
D.Δεν υπάρχουν αρκετές πληροφορίες για να πούμε",B,"Η σωστή απάντηση είναι:

A. μισό, 1 Α

Σε ένα κύκλωμα σειράς, το ρεύμα είναι το ίδιο σε όλα τα στοιχεία του κυκλώματος. Αν το ρεύμα σε έναν λαμπτήρα είναι 2 Α, τότε το ρεύμα στον επόμενο λαμπτήρα θα είναι επίσης 2 Α.

Επομένως, αν το ρεύμα σε έναν λαμπτήρα είναι 2 Α, τότε το ρεύμα στον επόμενο λαμπτήρα θα είναι μισό, δηλαδή 1 Α.

Οι υπόλοιπες επιλογές δεν είναι σωστές:
B. 2:00 πμ (το ρεύμα δεν έχει σχέση με την ώρα)
C. Εξαρτάται από τη λάμπα που βρίσκεται πιο κοντά στην μπαταρία (το ρεύμα είναι το ίδιο σε όλα τα στοιχεία του κυκλώματος σειράς)
D. Δεν υπάρχουν αρκετές πληροφορίες για να πούμε (υπάρχουν αρκετές πληροφορίες για να υπολογιστεί το ρεύμα στον επόμενο λαμπτήρα)",
"Στο επίπεδο xy, το γράφημα του x^(log y) = y^log x είναι
A.Το ανοικτό πρώτο τεταρτημόριο
B.μια κλειστή καμπύλη
C.μια ακτίνα στο ανοικτό πρώτο τεταρτημόριο
D.ένα μόνο σημείο",A,"Η σωστή απάντηση είναι η C. μια ακτίνα στο ανοικτό πρώτο τεταρτημόριο.

Εξήγηση:

Η εξίσωση x^(log y) = y^log x μπορεί να γραφεί ως:
x = y^(1/log x)

Αυτή η εξίσωση ορίζει μια ακτίνα που ξεκινά από την αρχή των αξόνων και διέρχεται από το ανοικτό πρώτο τεταρτημόριο του επιπέδου xy.

Συγκεκριμένα:
- Το x είναι μια θετική τιμή, άρα το γράφημα βρίσκεται στο ανοικτό πρώτο τεταρτημόριο.
- Το γράφημα δεν είναι μια κλειστή καμπύλη, αλλά μια ακτίνα που ξεκινά από την αρχή των αξόνων.

Επομένως, η σωστή απάντηση είναι η C. μια ακτίνα στο ανοικτό πρώτο τεταρτημόριο.",
"Η οικονομία βρίσκεται σε βαθιά ύφεση. Δεδομένης αυτής της οικονομικής κατάστασης, ποια από τις ακόλουθες δηλώσεις σχετικά με τη νομισματική πολιτική είναι ακριβής;
A.Η επεκτατική πολιτική θα επιδείνωνε μόνο την ύφεση.
B.Η επεκτατική πολιτική αυξάνει σημαντικά τη συνολική ζήτηση εάν οι επενδύσεις είναι ευαίσθητες στις μεταβολές του επιτοκίου.
C.Η συσταλτική πολιτική είναι το κατάλληλο κίνητρο για επενδύσεις και κατανάλωση.
D.Εάν η ζήτηση για χρήμα είναι απόλυτα ελαστική, η επεκτατική νομισματική πολιτική μπορεί να είναι αρκετά αποτελεσματική.",B,"Η σωστή απάντηση είναι η Δ.

Εξήγηση:

Α. Λάθος. Σε περίοδο ύφεσης, η επεκτατική νομισματική πολιτική μπορεί να βοηθήσει στην ενίσχυση της συνολικής ζήτησης και την έξοδο από την ύφεση.

Β. Λάθος. Η επεκτατική πολιτική μπορεί να αυξήσει τη συνολική ζήτηση, αλλά αυτό εξαρτάται από την ευαισθησία των επενδύσεων στις μεταβολές του επιτοκίου, όχι απαραίτητα σημαντικά.

Γ. Λάθος. Σε περίοδο ύφεσης, η συσταλτική πολιτική δεν είναι το κατάλληλο κίνητρο για επενδύσεις και κατανάλωση, καθώς θα επιδεινώσει την ύφεση.

Δ. Σωστό. Εάν η ζήτηση για χρήμα είναι απόλυτα ελαστική, τότε η επεκτατική νομισματική πολιτική μπορεί να είναι αρκετά αποτελεσματική για την ενίσχυση της συνολικής ζήτησης σε περίοδο ύφεσης.",
"Βρείτε το μήκος της καμπύλης y = ln x μεταξύ των σημείων όπου y = 1/2 και y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Για να βρούμε το μήκος της καμπύλης y = ln x μεταξύ των σημείων όπου y = 1/2 και y = 1, θα χρησιμοποιήσουμε τον τύπο:

L = ∫ √(1 + (dy/dx)^2) dx

Όπου:
- L είναι το μήκος της καμπύλης
- dy/dx είναι η παράγωγος της συνάρτησης y = ln x

Αρχικά, υπολογίζουμε την παράγωγο:
dy/dx = 1/x

Έπειτα, υπολογίζουμε το ολοκλήρωμα:
L = ∫ √(1 + (1/x)^2) dx

Επιλύοντας το ολοκλήρωμα, προκύπτει:
L = ln(√(1 + 1/x^2)) |_1/2^1

Αντικαθιστώντας τα όρια, έχουμε:
L = ln(√(1 + 1/(1/2)^2)) - ln(√(1 + 1/1^2))
L = ln(√(1 + 4)) - ln(√2)
L = ln(√5) - ln(√2)
L = 1/2 ln(5) - 1/2 ln(2)
L = 1/2 (ln(5) - ln(2))
L = 1/2 ln(5/2)
L ≈ 0.86

Επομένως, η σωστή απάντηση είναι η B.0.86.",
"Ποιος είναι ο όρος για το βαθμό στον οποίο ο ανταγωνισμός σε μια χώρα επηρεάζεται από τον ανταγωνισμό σε άλλες χώρες;
A.Διεθνές εμπόριο
B.Παγκόσμια οικονομία
C.Παγκόσμιος ανταγωνισμός
D.Παγκοσμιοποίηση",D,"Η σωστή απάντηση είναι Δ. Παγκοσμιοποίηση.

Ο όρος ""παγκοσμιοποίηση"" αναφέρεται στο βαθμό στον οποίο ο ανταγωνισμός σε μια χώρα επηρεάζεται από τον ανταγωνισμό σε άλλες χώρες. Η παγκοσμιοποίηση περιλαμβάνει την αυξανόμενη διασύνδεση και αλληλεξάρτηση των οικονομιών, των αγορών, των τεχνολογιών και των κοινωνιών σε παγκόσμιο επίπεδο.

Οι άλλες επιλογές δεν είναι ακριβείς:

A. Διεθνές εμπόριο αναφέρεται στην ανταλλαγή αγαθών και υπηρεσιών μεταξύ χωρών.
B. Παγκόσμια οικονομία αναφέρεται στην οικονομία που λειτουργεί σε παγκόσμιο επίπεδο.
C. Παγκόσμιος ανταγωνισμός αναφέρεται στον ανταγωνισμό μεταξύ επιχειρήσεων και χωρών σε παγκόσμιο επίπεδο.

Επομένως, η σωστή απάντηση είναι Δ. Παγκοσμιοποίηση.",
"Ποιο από τα παρακάτω είναι πιθανότερο να παράγει ισχυρότερη οικονομική ανάπτυξη με την πάροδο του χρόνου;
A.Ταχύτερη κατανάλωση φυσικών πόρων.
B.Υψηλότερα ποσοστά αναλφαβητισμού ενηλίκων.
C.Πτώση του αποθέματος κεφαλαιουχικών αγαθών.
D.Πιστώσεις φόρου επενδύσεων.",D,"Η σωστή απάντηση είναι D. Πιστώσεις φόρου επενδύσεων.

Εξήγηση:

A. Ταχύτερη κατανάλωση φυσικών πόρων δεν είναι πιθανό να οδηγήσει σε ισχυρότερη οικονομική ανάπτυξη μακροπρόθεσμα, καθώς εξαντλεί τους φυσικούς πόρους.

B. Υψηλότερα ποσοστά αναλφαβητισμού ενηλίκων είναι αρνητικό για την οικονομική ανάπτυξη, καθώς μειώνει το ανθρώπινο κεφάλαιο και την παραγωγικότητα.

C. Πτώση του αποθέματος κεφαλαιουχικών αγαθών είναι επίσης αρνητική για την οικονομική ανάπτυξη, καθώς μειώνει τις παραγωγικές δυνατότητες της οικονομίας.

D. Πιστώσεις φόρου επενδύσεων ενθαρρύνουν τις επενδύσεις, οι οποίες είναι κρίσιμες για την οικονομική ανάπτυξη μακροπρόθεσμα. Αυτό είναι το πιο πιθανό να οδηγήσει σε ισχυρότερη οικονομική ανάπτυξη.",
"Αυτή η ερώτηση αναφέρεται στις ακόλουθες πληροφορίες.
Περπατώ δίπλα στη στήλη, ρωτάω τι συμβαίνει.
Ένας στρατιώτης λέει απλά: «Καλούν περισσότερο κάθε μέρα.
«Μερικοί από εμάς στάλθηκαν βόρεια στον Κίτρινο Ποταμό σε ηλικία δεκαπέντε ετών.
Και τώρα στα σαράντα κατευθυνόμαστε προς τις φρουρές στα δυτικά.
Στην πρώτη μας περιοδεία, ο αρχηγός του χωριού έπρεπε να δέσει τις μπαντάνες μας για εμάς.
Όταν επιστρέψαμε, τα μαλλιά μας ήταν λευκά, αλλά εξακολουθεί να υπάρχει περισσότερη αναταραχή.
Οι συνοριακές φρουρές τρέχουν με αίμα, αρκετό για να γεμίσει έναν ωκεανό,
Αλλά οι εδαφικές φιλοδοξίες του Πολεμικού Αυτοκράτορα δεν έχουν ακόμη κορυφωθεί.
Στις εκατό συνοικίες ανατολικά των βουνών, σε όλη τη γη των Χαν,
Πρέπει να υπάρχουν δέκα χιλιάδες χωριά που τώρα μολύνουν.
Ακόμα κι αν οι γυναίκες είναι αρκετά ισχυρές για να χειριστούν μια τσάπα και ένα άροτρο,
Οι καλλιέργειες μεγαλώνουν με κάθε τρόπο, τα χωράφια είναι όλα ένα χάος.
Είναι πιο δύσκολο για τους άνδρες Shanxi, με τη φήμη τους ως μαχητές:
Είναι συγκεντρωμένα σαν σκυλιά ή κοτόπουλα, κάθε αρσενικό εντυπωσιάζεται.
«Αλλά κύριε, αν και είναι καλό εκ μέρους σας να ρωτήσετε,
Η καταγγελία δεν είναι μέρος του καθήκοντος του στρατιώτη.
Μπορούμε μόνο να κουνήσουμε το κεφάλι μας. Πάρτε αυτό το χειμώνα:
Τα στρατεύματα Shanxi δεν στάλθηκαν ποτέ σπίτι.
Οι Έπαρχοι απαιτούν τον φόρο ακίνητης περιουσίας,
Αλλά από πού θα προέλθει; Δεν μπορείτε να βγάλετε από τη μύγα ξίγκι!
Ειλικρινά πιστεύω ότι είναι κακή τύχη να γεννήσω έναν γιο τώρα,
Είναι καλύτερα να έχεις μια κόρη: τουλάχιστον μπορεί να παντρευτεί
Και ζήστε με τους γείτονες της διπλανής πόρτας.
Αλλά ένας γιος θα καταλήξει ξαπλωμένος σε κάποιο μακρινό λιβάδι».
Du Fu, «Μπαλάντα των Αμαξών του Στρατού», περίπου 750 Κ.Χ.
Το ποίημα παρέχει αποδείξεις για ποιο από τα ακόλουθα σε σχέση με τις σχέσεις των φύλων στην κοινωνία των Τανγκ;
A.Οι κομφουκιανές σχέσεις μεταξύ συζύγων ήταν ακόμα ισχυρές στην κοινωνία των Τανγκ.
B.Τα αυτοκρατορικά γραπτά έδιναν έμφαση στη γέννηση ικανών γιων έναντι θυγατέρων για την εκπλήρωση των ποσοστώσεων στρατολόγησης.
C.Οι γεωργικές εργασίες θα μπορούσαν να μοιράζονται τόσο οι γυναίκες όσο και οι άνδρες.
D.Οι παραδοσιακές κινεζικές σχέσεις των φύλων αντιστράφηκαν κατά τη διάρκεια της βασιλείας της αυτοκράτειρας Wu Zetian.",C,"Η σωστή απάντηση είναι η B.

Το ποίημα παρέχει ενδείξεις ότι οι αυτοκρατορικές πολιτικές έδιναν έμφαση στη γέννηση ικανών γιων έναντι θυγατέρων, προφανώς για την εκπλήρωση των ποσοστώσεων στρατολόγησης. Αυτό φαίνεται από την ανησυχία του στρατιώτη ότι είναι καλύτερο να έχει μια κόρη παρά έναν γιο, ο οποίος θα καταλήξει ""ξαπλωμένος σε κάποιο μακρινό λιβάδι"".

Οι άλλες επιλογές δεν υποστηρίζονται από το περιεχόμενο του ποιήματος. Δεν υπάρχουν ενδείξεις ότι οι κομφουκιανές σχέσεις μεταξύ συζύγων ήταν ακόμα ισχυρές (A), ότι οι γεωργικές εργασίες μοιράζονταν ισότιμα μεταξύ ανδρών και γυναικών (C), ή ότι οι παραδοσιακές σχέσεις των φύλων είχαν αντιστραφεί κατά τη διάρκεια της βασιλείας της αυτοκράτειρας Wu Zetian (D).",
"Το γεγονός ότι η υπέρυθρη συχνότητα απορρόφησης του χλωριούχου δευτερίου (DCl) μετατοπίζεται από εκείνη του υδροχλωρίου (HCl) οφείλεται στις διαφορές τους
A.Κατανομή ηλεκτρονίων
B.διπολική ροπή
C.σταθερά δύναμης
D.μειωμένη μάζα",D,"Η σωστή απάντηση είναι Β. διπολική ροπή.

Η διαφορά στην υπέρυθρη συχνότητα απορρόφησης μεταξύ του χλωριούχου δευτερίου (DCl) και του υδροχλωρίου (HCl) οφείλεται στη διαφορά στη διπολική ροπή των δύο μορίων.

Η διπολική ροπή είναι μια ποσότητα που μετρά την ασυμμετρία της κατανομής των ηλεκτρονίων σε ένα μόριο. Στην περίπτωση του HCl, το μόριο είναι πολικό λόγω της διαφοράς ηλεκτραρνητικότητας μεταξύ του υδρογόνου και του χλωρίου. Αντίθετα, στο DCl, η αντικατάσταση του υδρογόνου με το βαρύτερο δευτέριο μειώνει ελαφρώς τη διπολική ροπή, με αποτέλεσμα τη μετατόπιση της υπέρυθρης συχνότητας απορρόφησης.

Οι άλλες επιλογές (Α, Γ, Δ) δεν είναι οι κύριοι παράγοντες που προκαλούν τη διαφορά στην υπέρυθρη συχνότητα απορρόφησης μεταξύ HCl και DCl.",
"Ποια ψυχολογική προοπτική ήταν πιο δημοφιλής στις αρχές του εικοστού αιώνα στη Δυτική Ευρώπη;
A.νευροεπιστήμη
B.εξελικτικός
C.συμπεριφοριστής
D.Ψυχαναλυτική",D,"Η σωστή απάντηση είναι D. Ψυχαναλυτική.

Στις αρχές του 20ού αιώνα, η ψυχαναλυτική προοπτική του Sigmund Freud ήταν η πιο δημοφιλής ψυχολογική προσέγγιση στη Δυτική Ευρώπη. Ο Freud ανέπτυξε τη θεωρία του για το ασυνείδητο, τις ενστικτώδεις ορμές και τη σημασία της σεξουαλικότητας στην ανθρώπινη ψυχολογία, η οποία άσκησε μεγάλη επιρροή στην ψυχολογία και την κουλτούρα της εποχής.

Οι άλλες επιλογές δεν ήταν οι κυρίαρχες προσεγγίσεις στις αρχές του 20ού αιώνα:

A. Η νευροεπιστήμη ήταν ακόμα σε πρώιμο στάδιο ανάπτυξης.
B. Η εξελικτική ψυχολογία αναπτύχθηκε αργότερα, κυρίως στα μέσα του 20ού αιώνα.
C. Ο συμπεριφορισμός του Skinner αναπτύχθηκε κυρίως στη δεκαετία του 1950.

Επομένως, η ψυχαναλυτική προοπτική του Freud ήταν η πιο επιδραστική ψυχολογική θεωρία στις αρχές του 20ού αιώνα στη Δυτική Ευρώπη.",
"Μέρος του νερού του Άρη είναι παγωμένο στο έδαφος και στους πάγους και μερικά χάθηκαν λόγω της απογύμνωσης του ηλιακού ανέμου, αλλά μεγάλο μέρος του αρχικού νερού πιστεύεται ότι έχει χαθεί μέσω άλλου μηχανισμού. Τι απέγινε αυτό το «χαμένο» νερό;
A.Απογυμνώθηκε από το μαγνητικό πεδίο όταν μειώθηκε γρήγορα σε ισχύ
B.Διασπάστηκε σε υδρογόνο και οξυγόνο από το υπεριώδες φως και το υδρογόνο χάθηκε μέσω θερμικής διαφυγής
C.καταναλώθηκε από έναν πολιτισμό διψασμένων Αρειανών
D.Εξατμίστηκε κατά τη διάρκεια μιας περιόδου έντονης ηφαιστειακής δραστηριότητας και χάθηκε στο διάστημα μέσω θερμικής διαφυγής",B,"Η σωστή απάντηση είναι η B.

Το νερό του Άρη πιστεύεται ότι έχει χαθεί κυρίως μέσω της διάσπασης του σε υδρογόνο και οξυγόνο από το υπεριώδες φως του Ήλιου, και στη συνέχεια το ελαφρύτερο υδρογόνο έχει διαφύγει στο διάστημα μέσω θερμικής διαφυγής.

Η απογύμνωση από το μαγνητικό πεδίο (A) δεν είναι ο κύριος μηχανισμός απώλειας του νερού. Επίσης, δεν υπάρχουν ενδείξεις για την ύπαρξη πολιτισμού διψασμένων Αρειανών (C) που να καταναλώνει το νερό. Τέλος, η εξάτμιση κατά τη διάρκεια ηφαιστειακής δραστηριότητας (D) δεν θεωρείται ο κύριος μηχανισμός απώλειας του νερού.

Επομένως, η διάσπαση του νερού σε υδρογόνο και οξυγόνο από την ηλιακή ακτινοβολία και η απώλεια του ελαφρύτερου υδρογόνου στο διάστημα είναι ο πιο πιθανός μηχανισμός για την εξήγηση του ""χαμένου"" νερού του Άρη.",
"Η κβαντική απόδοση ενός ανιχνευτή φωτονίων είναι 0,1. Εάν 100 φωτόνια σταλούν στον ανιχνευτή, το ένα μετά το άλλο, ο ανιχνευτής θα ανιχνεύσει φωτόνια
A.κατά μέσο όρο 10 φορές, με απόκλιση RMS περίπου 4
B.κατά μέσο όρο 10 φορές, με απόκλιση RMS περίπου 3
C.κατά μέσο όρο 10 φορές, με απόκλιση RMS περίπου 1
D.κατά μέσο όρο 10 φορές, με απόκλιση RMS περίπου 0,1",B,"Η σωστή απάντηση είναι Α. κατά μέσο όρο 10 φορές, με απόκλιση RMS περίπου 4.

Εξήγηση:

Η κβαντική απόδοση του ανιχνευτή είναι 0,1, που σημαίνει ότι ο ανιχνευτής θα ανιχνεύσει κατά μέσο όρο 10 φωτόνια από τα 100 που του στέλνονται.

Η απόκλιση RMS (Root Mean Square) είναι μια μέτρηση της διασποράς των τιμών γύρω από τον μέσο όρο. Για μια κατανομή Poisson, όπως είναι η κατανομή των ανιχνευμένων φωτονίων, η απόκλιση RMS είναι ίση με την τετραγωνική ρίζα του μέσου όρου.

Στην περίπτωση μας, ο μέσος όρος είναι 10, άρα η απόκλιση RMS θα είναι περίπου 4 (√10 ≈ 3,16).

Επομένως, η σωστή απάντηση είναι η Α.",
"Η μαθημένη ανικανότητα είναι πιο πιθανό να σχετίζεται άμεσα με
A.το φαινόμενο Barnum.
B.αυτοεξυπηρετούμενη προκατάληψη.
C.έναν εξωτερικό τόπο ελέγχου.
D.άνευ όρων θετική αντιμετώπιση.",C,"Η σωστή απάντηση είναι:

C. έναν εξωτερικό τόπο ελέγχου.

Η μαθημένη ανικανότητα, όπου τα άτομα αποφεύγουν να προσπαθήσουν για να επιτύχουν κάτι λόγω της πεποίθησης ότι δεν μπορούν να το καταφέρουν, συνδέεται άμεσα με έναν εξωτερικό τόπο ελέγχου. Αυτό σημαίνει ότι το άτομο πιστεύει ότι οι επιτυχίες και αποτυχίες του ελέγχονται από εξωτερικούς παράγοντες, όπως η τύχη ή οι άλλοι άνθρωποι, και όχι από τις δικές του ενέργειες και προσπάθειες.

Τα υπόλοιπα στοιχεία δεν σχετίζονται άμεσα με τη μαθημένη ανικανότητα:

A. Το φαινόμενο Barnum αναφέρεται στην τάση των ανθρώπων να πιστεύουν ότι γενικές και ασαφείς περιγραφές ταιριάζουν στον εαυτό τους.

B. Η αυτοεξυπηρετούμενη προκατάληψη είναι η τάση των ανθρώπων να αποδίδουν τις επιτυχίες τους σε εσωτερικούς παράγοντες και τις αποτυχίες τους σε εξωτερικούς παράγοντες.

D. Η άνευ όρων θετική αντιμετώπιση αναφέρεται στην παροχή θετικής ενίσχυσης ανεξάρτητα από την απόδοση του ατόμου.",
"Ένας προγραμματιστής έγραψε το παρακάτω πρόγραμμα. Το πρόγραμμα χρησιμοποιεί μια λίστα αριθμών που ονομάζεται numList. Το πρόγραμμα προορίζεται να εμφανίσει το άθροισμα των αριθμών στη λίστα.
 άθροισμα ← numList [1]
 ΓΙΑ ΚΑΘΕ τιμή ΣΤΟ numList
 άθροισμα ← άθροισμα + αξία
 Άθροισμα DISPLAY
 Για να ελέγξει το πρόγραμμα, ο προγραμματιστής αρχικοποιεί το numList σε [0 , 1 , 4 , 5]. Το πρόγραμμα εμφανίζει 10 και ο προγραμματιστής καταλήγει στο συμπέρασμα ότι το πρόγραμμα λειτουργεί όπως προβλέπεται. Ποιο από τα παρακάτω ισχύει;
A.Το συμπέρασμα είναι σωστό. Το πρόγραμμα λειτουργεί όπως προβλέπεται.
B.Το συμπέρασμα είναι εσφαλμένο. Το πρόγραμμα δεν εμφανίζει τη σωστή τιμή για την περίπτωση δοκιμής [0, 1, 4, 5].
C.Το συμπέρασμα είναι εσφαλμένο. Η χρήση της δοκιμαστικής περίπτωσης [0, 1, 4, 5] δεν αρκεί για να συμπεράνουμε ότι το πρόγραμμα είναι σωστό.
D.Το συμπέρασμα είναι εσφαλμένο. Η χρήση της δοκιμαστικής περίπτωσης [0, 1, 4, 5] επιβεβαιώνει μόνο ότι το πρόγραμμα λειτουργεί για λίστες με αυξανόμενη σειρά.",C,"Η σωστή απάντηση είναι η C.

Το συμπέρασμα του προγραμματιστή είναι εσφαλμένο. Η χρήση της δοκιμαστικής περίπτωσης [0, 1, 4, 5] δεν αρκεί για να συμπεράνουμε ότι το πρόγραμμα είναι σωστό.

Το πρόγραμμα έχει ένα σφάλμα στον τρόπο υπολογισμού του αθροίσματος. Συγκεκριμένα, η αρχικοποίηση του αθροίσματος σε numList[1] (δηλαδή 1) είναι λανθασμένη. Το σωστό θα ήταν να αρχικοποιηθεί σε 0, ώστε να προστίθενται όλες οι τιμές της λίστας.

Για παράδειγμα, αν η λίστα ήταν [10, 20, 30, 40], το πρόγραμμα θα εμφάνιζε 101 αντί για 100, καθώς θα προσέθετε μόνο τις υπόλοιπες τιμές στο 1 της αρχικοποίησης.

Επομένως, η χρήση μόνο της δοκιμαστικής περίπτωσης [0, 1, 4, 5] δεν είναι αρκετή για να συμπεράνουμε ότι το πρόγραμμα είναι σωστό. Απαιτούνται περισσότερες δοκιμές με διαφορετικές λίστες για να επιβεβαιωθεί η ορθότητα του προγράμματος.",
