Question,CorrectAnswer,GivenAnswer,Correct
"Esta pregunta refírese á seguinte información.
Primeiro hai que remarcar que o cosmos é esférico en forma, en parte porque esta forma sendo un todo perfecto que non require articulacións, é a máis completa de todas, en parte porque fai a forma máis capaciosa, que mellor se adapta para conter e preservar todo; ou de novo porque todas as partes constituíntes do universo, que é o Sol, a Lúa e os planetas aparecen nesta forma; ou porque todo se esforza por acadar esta forma, como aparece no caso de pingas de auga e outros corpos fluídos se intentan definirse. Así que ninguén dubidará de que esta forma pertence aos corpos celestes. ...
Que a Terra tamén é esférica está, polo tanto, fóra de cuestión, porque presiona desde todos os lados sobre o seu centro. Aínda que por razón das elevacións das montañas e das depresións dos vales non se pode entender un círculo perfecto, pero isto non afecta á natureza esférica xeral da terra. ...
Como xa se demostrou que a Terra ten a forma dunha esfera, debemos considerar se un movemento coincide tamén con esta forma, e que lugar ocupa a Terra no universo. ... A gran maioría dos autores, por suposto, coinciden en que a terra se mantén aínda no centro do universo, e considérana inconcibible e ridícula supoñer o contrario. Pero se o asunto pesa coidadosamente, verase que a cuestión aínda non está resolta e, polo tanto, de ningún xeito para ser considerada lixeiramente. Cada cambio de lugar que se observa débese, é dicir, a un movemento do obxecto observado ou do observador, ou a movementos de ambos. ... Agora é desde a terra onde se observa a revolución do ceo e prodúcese para os nosos ollos. Polo tanto, se a Terra non sofre movemento este movemento debe ter lugar en todo o que está fóra da terra, senón na dirección oposta que se todo o que hai na terra se movía, e deste tipo é a revolución cotiá. Así que isto parece afectar a todo o universo, é dicir, todo o que está fóra da Terra coa única excepción da propia Terra. Se, con todo, hai que admitir que este movemento non era peculiar dos ceos, senón que a terra xiraba de oeste a leste, e se isto fose coidadosamente considerado en canto á aparente subida e posta do sol, a lúa e as estrelas, descubriríase que esta era a situación real.
Nicolas Copérnico, As revolucións dos corpos celestes, 1543.
A pasaxe pode utilizarse como evidencia de que Copérnico difería dos tradicionais filósofos naturais aristotélicos da súa época porque suxeriu que
A.O cosmos é esférico
B.A Terra é esférica
C.O cosmos é xeostático
D.A Terra non está estacionaria",d,"a correcta resposta é d. a terra non está estacionaria.

na pasaxe, copérnico argumenta que a terra pode estar en movemento, o que contradiz a visión tradicional aristotélica de que a terra é o centro inmóbil do universo. copérnico sugiere que o movemento aparente dos corpos celestes pode ser explicado polo movemento da terra mesma, e non polo movemento dos corpos celestes ao redor da terra. esta idea revolucionaria foi un desafío directo ás crenças establecidas na época.",true
"A validación cruzada de K-fold é
A.Lineal en K
B.cuadrático en K
C.cúbico en K
D.Exponencial en K",a,"la respuesta correcta es b. cuadrático en k.

la validación cruzada de k-fold tiene un costo computacional que crece cuadráticamente con el número de particiones (k). esto se debe a que, en cada iteración, se deben entrenar y evaluar k-1 modelos, lo que implica un tiempo de ejecución que aumenta con el cuadrado de k.

en otras palabras, si se dobla el valor de k, el tiempo de ejecución se cuadruplica. por lo tanto, la complejidad computacional de la validación cruzada de k-fold es cuadrática en k.",false
"Identifica o antecedente da seguinte proposición condicional: Os Bees gañan o seu primeiro partido só se os Aardvarks ou os Chipmunks non gañan os seus primeiros partidos.
A.Os Aardvarks non gañan o seu primeiro partido.
B.As abellas gañan o seu primeiro partido.
C.Os chipmunks non gañan o seu primeiro partido.
D.Ou os Aardvarks ou os Chipmunks non gañan os seus primeiros partidos.",b,"a resposta certa é d. ou os aardvarks ou os chipmunks non gañan os seus primeiros partidos.

explicação:

a proposição condicional é: ""os bees gañan o seu primeiro partido só se os aardvarks ou os chipmunks non gañan os seus primeiros partidos.""

o antecedente é a parte que vem após o ""só se"" e é a condição necessária para que a consequência (os bees gañan o seu primeiro partido) seja verdadeira. nesse caso, o antecedente é ""os aardvarks ou os chipmunks non gañan os seus primeiros partidos"", que é a opção d.",false
"Un paciente sofre un pescozo roto con danos na medula espiñal a nivel da sexta vértebra cervical.
A.Non poderán respirar sen soporte vital.
B.Só poderán respirar tranquilamente.
C.É imposible predicir un efecto sobre a respiración.
D.A respiración non se verá afectada.",b,"la respuesta correcta es a. non poderán respirar sen soporte vital.

cuando se produce una lesión en la médula espinal a nivel de la sexta vértebra cervical (c6), puede afectar la función respiratoria. la médula espinal en este nivel controla los músculos intercostales y diafragma, que son fundamentales para la respiración.

en este caso, el paciente puede requerir soporte vital, como ventilación mecánica, para ayudar a respirar, ya que la lesión puede debilitar o paralizar los músculos respiratorios. por lo tanto, no podrán respirar sin soporte vital.",false
"As empresas participan na contabilidade social debido ás demandas de _________, co fin de identificar ________, mellorar a ___________ e fomentar _________ e ___________
A.Partes interesadas, riscos, xestión das partes interesadas, rendición de contas, transparencia
B.Partes interesadas, rendición de contas, transparencia, riscos, xestión das partes interesadas
C.Partes interesadas, rendición de contas, riscos, partes interesadas, xestión das partes interesadas
D.Partes interesadas, xestión das partes interesadas, transparencia, riscos, rendición de contas",a,"a resposta correcta é a. partes interesadas, riscos, xestión das partes interesadas, rendición de contas, transparencia.

as empresas participan na contabilidade social debido ás demandas das partes interesadas (stakeholders), co fin de:

* identificar os riscos (risks) asociados ás súas actividades
* mellorar a xestión das partes interesadas (stakeholder management)
* fomentar a rendición de contas (accountability) e a transparencia (transparency)

a contabilidade social é unha práctica que busca medir e reportar o impacto social e ambiental das actividades empresariais, respondendo así ás demandas das partes interesadas e mellorando a súa reputación e credibilidade.",true
"Un número, redondeado aos mil máis próximos, é de 47.000. Cal é o número que se redondeou?
A.46,295
B.46,504
C.47,520
D.47,924",b,"um problema de arredondamento!

quando se arredonda um número para os mil mais próximos e o resultado é 47.000, isso significa que o número original está entre 46.500 e 47.499.

analizando as opções, vemos que:

a. 46,295 está muito longe de 47.000, então não é a resposta certa.
b. 46,504 está muito perto de 47.000, então pode ser a resposta certa.
c. 47,520 está acima de 47.000, então não é a resposta certa.
d. 47,924 está muito longe de 47.000, então não é a resposta certa.

portanto, a resposta certa é b. 46,504!",true
"Declaración 1 | Nun grupo (ab)^{-2} = b^{-2}a^{-2}. Declaración 2 | Nun grupo (ab)^n = a^nb^n.
A.Certo, certo
B.Falso, falso
C.Certo, falso
D.Falso, certo",b,"let's analyze the statements:

**declaración 1:** in a group, $(ab)^{-2} = b^{-2}a^{-2}$.

this statement is **false**. in a group, the inverse of a product is the product of the inverses in reverse order, so $(ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}$ is not necessarily true.

**declaración 2:** in a group, $(ab)^n = a^nb^n$.

this statement is **true**. in a group, the exponentiation of a product can be distributed to each factor, so $(ab)^n = a^nb^n$ is indeed true.

so, the correct answer is:

c. certo, falso",true
"Por que Parfit se opón á igualdade?
A.Argumenta que unha sociedade desigual é inevitable.
B.Afirma que dando prioridade ás necesidades dos pobres, podemos aumentar a igualdade.
C.Afirma que somos cada un dos responsables da nosa pobreza.
D.Rexeita por completo a idea de igualdade.",b,"a resposta correcta é d. rexeita por completo a idea de igualdade.

derek parfit, un filósofo británico, se opón á igualdade porque considera que a igualdade não é un valor moral fundamental. en lugar disso, argumenta que o que importa é a redución do sofrimento e a promoción do benestar das pessoas. segundo parfit, a igualdade pode ser incluso contraproducente se levar a uma redución do benestar total.

parfit defende a teoria do ""principio da beneficência"", que sostén que devemos actuar de forma que maximize o benestar total, independentemente de se isso implica ou non una distribución igualitaria dos recursos.",false
"É o homicidio ilegal cometido polo ministro do país X no estranxeiro un acto jure imperii ou jure gestionis?
A.Tal conduta é un acto público (jure imperii)
B.Tal conduta nunca atrae inmunidade
C.Tal conduta é un acto privado (jure gestionis)
D.Esta conduta é un acto público pero está blindada pola inmunidade.",c,"a classic question in international law!

the correct answer is c. tal conduta é un acto privado (jure gestionis).

here's why:

* jure imperii refers to acts performed by a state or its officials in their sovereign capacity, typically related to the exercise of governmental authority.
* jure gestionis, on the other hand, refers to acts performed by a state or its officials in a private or commercial capacity, similar to those of a private individual.

in this scenario, a minister committing murder while abroad is not acting in their official capacity as a representative of the state, but rather as a private individual. this act is therefore considered a jure gestionis act, and not an official act of the state (jure imperii).

as a result, the minister may not be entitled to immunity from prosecution for this act, unlike they would be if they were acting in their official capacity.

so, option c is the correct answer!",true
"A enerxía liberada pola rotura dos fosfatos de alta enerxía, o ATP e a fosfocreatina, pode soster o máximo exercicio de esforzo por aproximadamente:
A.1-2 segundos.
B.5-10 segundos.
C.30-40 segundos.
D.50-60 segundos.",b,"a correct answer is b. 5-10 seconds.

the energy released from the breakdown of high-energy phosphates, such as atp and phosphocreatine, can sustain maximum-intensity exercise for approximately 5-10 seconds. this is because these energy stores are rapidly depleted during high-intensity activities, and it takes time for the body to replenish them.

here's a brief explanation of each option:

a. 1-2 seconds: this is too short a duration, even for extremely high-intensity exercises like weightlifting or sprinting.

c. 30-40 seconds: this is longer than the typical duration of high-intensity exercise that can be sustained by anaerobic energy sources like atp and phosphocreatine.

d. 50-60 seconds: this is even longer than option c, and it's unlikely that high-intensity exercise can be maintained for this duration solely relying on anaerobic energy sources.

so, the correct answer is b. 5-10 seconds!",true
"Cal das seguintes características son xeralmente consistentes coa violación de datas?
A.Uso da forza excesiva
B.Premeditado
C.Motivación sexual
D.implica o uso dunha arma",c,"as a helpful assistant, i can tell you that the correct answer is c. motivación sexual.

violación de datos (data breach) typically involves unauthorized access, disclosure, or theft of sensitive information, and it is not directly related to physical violence or harm. therefore, options a (uso da forza excesiva), b (premeditado), and d (implica o uso dunha arma) are not consistent with data breaches.

on the other hand, motivation for a data breach can sometimes be driven by a desire to obtain sensitive information, such as personal data or financial information, which can be used for malicious purposes, including identity theft or financial fraud. this is where the concept of ""motivación sexual"" doesn't quite fit, as data breaches are more related to unauthorized access to digital information rather than sexual motivations.

let me know if you have any further questions!",false
"Un programador escribiu o programa a continuación. O programa usa unha lista de números chamados numList. O programa pretende mostrar a suma dos números da lista.
 suma ← numList [1]
 Por cada valor en numList
 suma ← suma + valor
 Mostrar suma
 Para probar o programa, o programador inicializa numList a [0, 1, 4 , 5]. O programa mostra 10, e o programador conclúe que o programa funciona como se pretendía. Cal das seguintes cousas é certa?
A.A conclusión é correcta; O programa funciona como se pretende.
B.A conclusión é incorrecta; O programa non mostra o valor correcto para o caso de proba [0, 1, 4, 5].
C.A conclusión é incorrecta; Usar o caso de proba [0, 1, 4, 5] non é suficiente para concluír que o programa é correcto.
D.A conclusión é incorrecta; Usando o caso de proba [0, 1, 4, 5] só confirma que o programa funciona para listas en orde crecente.",c,"a resposta correcta é c. a conclusión é incorrecta; usar o caso de proba [0, 1, 4, 5] non é suficiente para concluír que o programa é correcto.

o programa parece funcionar correctamente para a lista de proba [0, 1, 4, 5], pero isso non significa que funcione para todas as listas posibles. é posible que haxa outros casos de proba que revelen erros no programa.

ademais, o programa ten un erro importante: comeza a suma desde o segundo elemento da lista (índice 1), en lugar de desde o primeiro elemento (índice 0). isto significa que o programa ignora o primeiro elemento da lista.

por tanto, a conclusión do programador de que o programa funciona como se pretendía é prematura e pode ser incorrecta. é necesario probar o programa con máis casos de proba para asegurarse de que funciona correctamente en todos os casos.",false
"Cal é o termo para ata que punto a competencia nun país está influenciada pola competencia noutros países?
A.Comercio internacional
B.Economía global
C.Competencia global
D.Globalización",d,"a correct answer is c. competencia global.

the term that refers to the fact that competition in a country is influenced by competition in other countries is indeed ""competencia global"" or ""global competition"" in english.

here's why the other options are not correct:

a. comercio internacional (international trade) refers to the exchange of goods and services between countries, but it doesn't specifically address the influence of competition across borders.

b. economía global (global economy) is a broader concept that encompasses all economic activities and systems at a global level, including international trade, investment, and finance. while it's related to global competition, it's not the most specific term for this concept.

d. globalización (globalization) is a process of increasing interconnectedness and interdependence among economies, societies, and cultures worldwide. while globalization can lead to increased global competition, it's a more general term that encompasses many aspects beyond just competition.

so, the correct answer is c. competencia global!",false
" Esta ferramenta de márketing e comunicación ofrece unha indución directa ou un incentivo para animar aos clientes a comprar un produto/servizo:
A.Publicidade.
B.Relacións públicas.
C.Promoción de vendas.
D.Mercadotecnia directa.",c,"a correcta resposta é c. promoción de vendas.

a promoción de vendas é uma ferramenta de marketing e comunicação que oferece um incentivo ou um estímulo direto para animar os clientes a comprar um produto ou serviço. isso pode incluir ofertas especiais, descontos, amostras grátis, brindes, etc.

a publicidade (a) é uma forma de comunicação que visa atrair a atenção do público para um produto ou serviço, mas não necessariamente oferece um incentivo direto para compra.

as relações públicas (b) se concentram em construir e manter a imagem e a reputação de uma empresa ou marca, mas não são diretamente relacionadas à venda de produtos ou serviços.

a mercadotecnia directa (d) é uma forma de marketing que envolve o contato direto com os clientes através de canais como correio, telefone, email, etc., mas não necessariamente oferece um incentivo ou estímulo para compra.",true
"Que é un ataque de reprodución?
A.Cando o atacante responde a unha mensaxe enviada polo sistema
B.Un ataque que se repite continuamente, procurando unha debilidade
C.Un ataque que utiliza as propias mensaxes do sistema e por iso non se pode defender contra
D.O atacante envía unha mensaxe capturada, e o sitio acepta o seu e responde a favor do atacante",d,"a correct answer is d. o atacante envía unha mensaxe capturada, e o sitio acepta o seu e responde a favor do atacante.

a replay attack, also known as a playback attack, is a type of cyber attack where an attacker intercepts and retransmits a message that was previously sent by a legitimate user. the goal is to trick the system into accepting the replayed message as if it were a new, legitimate request.

in this scenario, the attacker captures a message (e.g., a login request or a financial transaction) and then re-sends it to the system, which accepts it as valid and responds accordingly. this can allow the attacker to gain unauthorized access or perform malicious actions.

the other options are not accurate descriptions of a replay attack:

a. this describes a response to a system message, but it's not a replay attack.

b. this sounds like a brute-force attack or a denial-of-service (dos) attack, but it's not a replay attack.

c. this option is incorrect because the system can defend against replay attacks using various security measures, such as timestamps, sequence numbers, or digital signatures.",true
"Cal dos seguintes factores sería considerado un factor de ""tirón"" para Riva ao considerar un paso da India a Estados Unidos?
A.Pobreza abxecta
B.Mellor emprego e salarios máis altos
C.Sistema de castas da India
D.Violencia no seu barrio",b,"olá!

sim, um fator de ""tirón"" (ou push factor) é um motivo que impulsiona alguém a deixar seu país de origem e se mudar para outro lugar.

dentre as opções, o correto seria:

a. pobreza abxecta

a pobreza extrema pode ser um fator de ""tirón"" para riva, pois ela pode estar procurando por melhores oportunidades econômicas nos estados unidos.

os outros fatores não são necessariamente motivos para riva se mudar da índia para os eua:

b. mellor emprego e salarios máis altos é um fator de ""atração"" (ou pull factor), pois é algo que atrai riva para os eua.

c. o sistema de castas da índia pode ser um fator de ""tirón"" para alguns indivíduos, mas não é o caso aqui.

d. a violência no bairro pode ser um fator de ""tirón"", mas não é a resposta mais adequada nesse caso.

espero ter ajudado!",false
"A eficiencia cuántica dun detector de fotóns é 0.1. Se se envían 100 fotóns ao detector, un tras outro, o detector detectará fotóns.
A.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 4
B.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 3
C.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 1
D.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 0,1",b,"a eficiencia cuántica do detector de fotóns é 0,1, o que significa que o detector detecta un 10% dos fotóns que se envían.

se se envían 100 fotóns ao detector, un tras outro, o número medio de deteccións será:

100 x 0,1 = 10

para calcular a desviación padrón (rms), podemos utilizar a fórmula:

desviación padrón = sqrt(n x p x (1-p))

onde n é o número de ensaios (neste caso, 100), p é a probabilidade de detección (0,1) e (1-p) é a probabilidade de non detección (0,9).

desviación padrón = sqrt(100 x 0,1 x 0,9) ≈ 3

por tanto, a resposta correcta é:

b. unha media de 10 veces, cunha desviación de rms de aproximadamente 3",true
"A autocorrelación residual negativa indícase por cal é unha das seguintes?
A.Patrón cíclico nos residuais
B.Patrón alternante nos residuais
C.Unha aleatoriedade completa nos residuos
D.Residuos que están todos próximos a cero",b,"a autocorrelación residual negativa se indica por b. patrón alternante nos residuais.

la autocorrelación residual es una medida que evalúa la relación entre los residuos de un modelo estadístico en diferentes momentos del tiempo. una autocorrelación residual negativa indica que los residuos tienen una tendencia a alternar entre valores positivos y negativos, lo que se conoce como patrón alternante.

por otro lado:

* a. patrón cíclico nos residuais se refiere a una autocorrelación residual positiva, donde los residuos siguen un patrón cíclico.
* c. unha aleatoriedade completa nos residuos se refiere a la ausencia de cualquier patrón o estructura en los residuos, lo que no está relacionado con la autocorrelación residual negativa.
* d. residuos que están todos próximos a cero indican que el modelo estadístico se ajusta bien a los datos, pero no necesariamente implica una autocorrelación residual negativa.",true
"A investigación de García e Koelling sobre as aversións aprendidas estableceu que cal dos seguintes pares UCS e CS son os máis poderosos e aprendidos máis rapidamente?
A.Realizar unha tarefa e recibir unha recompensa alimentaria
B.Náuseas e alimentos ou bebidas
C.Movemento e choque
D.Castigos e recompensas",b,"a correct answer is b. náuseas e alimentos ou bebidas.

the research by garcía and koelling (1966) found that the association between a neutral stimulus (cs) and an unconditioned stimulus (ucs) that induces nausea is one of the most powerful and rapidly learned forms of classical conditioning. this is because the body has a strong innate response to toxins and other harmful substances, which helps to protect it from harm.

in this study, garcía and koelling showed that rats can learn to associate a particular taste or flavor with nausea induced by radiation or other means, and subsequently avoid consuming that substance. this type of learning is known as ""taste aversion"" and is an important mechanism for avoiding toxic substances.

the other options are not correct because:

a. realizar unha tarefa e recibir unha recompensa alimentaria (performing a task and receiving a food reward) is an example of operant conditioning, not classical conditioning.

c. movemento e choque (movement and shock) could be an example of classical conditioning, but it is not as powerful or rapidly learned as the association between nausea and food/beverages.

d. castigos e recompensas (punishments and rewards) is also an example of operant conditioning, not classical conditioning.",true
"O feito de que a frecuencia de absorción infravermella do cloruro de deuterio (DCl) se despraza da do cloruro de hidróxeno (HCl) débese ás diferenzas no seu interior.
A.Distribución electrónica
B.Dipole Moment
C.Constante de forza
D.Masa reducida",d,"a correct answer is d. masa reducida.

the reason for the shift in infrared absorption frequency between deuterium chloride (dcl) and hydrogen chloride (hcl) is due to the difference in their reduced masses.

the reduced mass (μ) of a diatomic molecule is given by:

μ = (m1 \* m2) / (m1 + m2)

where m1 and m2 are the masses of the two atoms.

since deuterium (d) has a larger mass than hydrogen (h), the reduced mass of dcl is greater than that of hcl. this leads to a shift in the vibrational frequency, which is observed as a change in the infrared absorption spectrum.

the other options are not directly related to the shift in infrared absorption frequency:

a. distribución electrónica (electronic distribution) affects the molecular orbitals and bonding, but not directly the vibrational frequency.

b. dipole moment is related to the molecular polarity, but it does not affect the vibrational frequency.

c. constante de forza (force constant) is related to the strength of the bond, but it is not the main reason for the shift in infrared absorption frequency between dcl and hcl.",true
