Question,CorrectAnswer,GivenAnswer,Correct
" Den klassiske tekst Daodejing er kendt af hvilken titel på engelsk?
A.Klassisk af ændringer
B.Klassiker af vejen og magten
C.Classic af kvinder
D.Filosofiens klassiker",B,B. Classic of the Way and Virtue,B
"Mutationer er fejl i DNA, der:
A.er altid skadelige.
B.forekommer kun i nærvær af kræftfremkaldende stoffer.
C.øge tumorvæksten.
D.forekommer spontant med lav hastighed.",D,D. forekommer spontant med lav hastighed.,D
"Hvilket af følgende er et personligt dokument med lukket adgang?
A.Regeringens »hvidbog«
B.Fortrolige lægejournaler
C.husstandens kontobog
D.en virksomheds aktieregister",C,B. Fortrolige lægejournaler,B
"Hvilket af følgende punkter støtter argumentet for amerikansk unilateralisme?
A.Velvilligt hegemoni
B.Multilateralismens ineffektivitet
C.Amerikansk magt
D.Alt det ovenstående",D,D. Alt det ovenstående,D
"Undersøgelser af skizofreniens ætiologi indikerede en genetisk disposition for tilstanden, men andre faktorer er involveret. Fra din viden om emnet identificere hvilke af følgende udsagn der er forkerte.
A.Overskydende dopamin eller følsomhed over for dopamin kan være en medvirkende faktor.
B.Hvide patienter er mere symptomatiske.
C.Remission fra tilstanden i den tredje verden er 65%.
D.En lavere sats af skizofreni diagnosticeret blandt afroamerikanere.",D,B. Hvide patienter er mere symptomatiske.,B
"Inden for hvilket område af public relations vil sandsynligvis involvere lobbyvirksomhed?
A.Corporate
B.Økonomiske forbindelser
C.Offentlige anliggender
D.Virksomhed til virksomhed",C,C. Offentlige anliggender,C
"Statsadvokaten er leder af hvilken af følgende enheder?
A.Senatets retsudvalg
B.Justitsministeriet
C.Udenrigsministeriet
D.Generaladvokatens korps",B,D. Generaladvokatens korps,D
"Hvilket af følgende beskriver bedst situationen, efter at prisen er hævet på et produkt, der har en uelastisk efterspørgsel?
A.Den krævede mængde ændres ikke.
B.Den krævede mængde vil stige.
C.Den samlede omsætning vil falde.
D.De samlede indtægter ændres ikke.",A,C.Den samlede omsætning vil falde.,C
"Nubisk civilisation:
A.forud for og ansporede fremkomsten af egyptisk kultur.
B.var resultatet af mesopotamisk kolonisering i syd.
C.udviklet som reaktion på, men ikke i efterligning af, egyptisk kultur.
D.havde ingen kontakter med nabokulturer.",C,"C. udviklet som reaktion på, men ikke i efterligning af, egyptisk kultur.",C
" Ifølge Nussbaum er det at behandle nogen som et objekt
A.tilstrækkelig til seksuel objektivering.
B.nødvendigt for seksuel objektivering.
C.ikke nødvendigt for seksuel objektivering.
D.alt det ovenstående.",C,C.ikke nødvendigt for seksuel objektivering.,C
"Ifølge Singer kræver overholdelse af hans princip:
A.beskedne ændringer i vores personlige vaner, men ikke i vores samfund som helhed.
B.beskedne ændringer i vores personlige vaner såvel som i samfundet.
C.drastiske ændringer i vores personlige vaner, men ikke i vores samfund.
D.drastiske ændringer i både vores personlige vaner og vores samfund.",D,D. drastiske ændringer i både vores personlige vaner og vores samfund.,D
"Inden et forslag om sammenlægning af to byer blev sendt til afstemning, afgav statsadvokaten en rådgivende udtalelse, hvori hun anførte, at foranstaltningen efter hendes mening ikke var i strid med nogen lovbestemmelser eller forfatningsmæssige bestemmelser. Derefter blev forslaget sat på stemmesedlen og blev overvældende vedtaget af vælgerne i begge byer. Efter valget, men før fusionen officielt var gennemført, anlagde to skatteydere fra en af byerne sag for at påbyde foreningen og angreb forslagets forfatningsmæssighed. Sagen nåede statens højesteret og blev fundet forfatningsmæssig i henhold til både statslig og føderal lov. Sagsøgerne indgiver nu et forslag om at få denne sag prøvet ved den amerikanske højesteret. Domstolen kan
A.ikke behandle sagen, fordi den blev besluttet på uafhængige statslige grunde.
B.ikke behandle sagen, men kan få den varetægtsfængslet til føderal distriktsdomstol.
C.Hør de involverede føderale spørgsmål, men afvis at træffe afgørelse om statsspørgsmålet.
D.Stol på statsadvokatens rådgivende udtalelse og ikke behandle sagen ud fra sagens realitet.",A,"B. ikke behandle sagen, men kan få den varetægtsfængslet til føderal distriktsdomstol.",B
"Denne jurisdiktion har følgende strafferetlige statut i kraft:""En person er ikke ansvarlig for kriminel adfærd, hvis han på tidspunktet for en sådan adfærd som følge af psykisk sygdom eller defekt mangler væsentlig evne til at forstå ulovligheden af sin adfærd eller til at tilpasse sin adfærd til lovens krav. "" En eftermiddag passede en tiltalt sin femårige nevø. Da de legede fangst udenfor, kastede den tiltalte bolden over sin nevøs hoved, og den rullede ud på gaden. Instinktivt løb nevøen efter bolden, men snublede over rendestenen og faldt på gaden. Da han snublede, forstuvede nevøen sin ankel alvorligt og kunne ikke stå op. Øjeblikke senere bakkede en stor skraldebil op og kørte over nevøen og dræbte ham. Selvom den tiltalte så sin nevøs knibe, gjorde han ingen indsats for at redde ham. Efterfølgende blev den tiltalte sigtet for uagtsomt manddrab. Under retssagen vidnede den tiltalte, at han blev så chokeret, da han så sin nevø falde i nærheden af skraldebilen, at han frøs og ikke kunne bevæge sig, før det var for sent. Efter den tiltaltes vidneudsagn vidnede et ekspertvidne for forsvaret, at reaktioner af den art, som den tiltalte beskriver, ikke er usædvanlige, når en virkelig chokerende begivenhed indtræffer. Hvis juryen tror på sagsøgtes og hans ekspertvidnes vidnesbyrd, er sagsøgtes bedste forsvar hvilket af følgende?
A.Tiltalte led af midlertidig sindssyge.
B.Den tiltalte manglede den nødvendige mentale tilstand, der var nødvendig for at begå forbrydelsen.
C.Sagsøgtes passivitet var ikke frivillig.
D.Tiltaltes strafferetlige ansvar blev erstattet af lastbilchaufførens.",C,"B. Den tiltalte manglede den nødvendige mentale tilstand, der var nødvendig for at begå forbrydelsen.",B
" I sin diskussion af diskrimination i krig foreslår Valls, at
A.Der er ingen forskel mellem kombattanter og ikke-kombattanter.
B.Forskellen mellem kombattanter og ikke-kombattanter er et spørgsmål om grad.
C.Forskellen mellem kombattanter og ikke-kombattanter er kategorisk og klar.
D.""Terrorisme"" bør defineres som vilkårlig vold.",B,C.Forskellen mellem kombattanter og ikke-kombattanter er kategorisk og klar.,C
"Et supermarked var netop genåbnet efter en to ugers lukning for renovering. Om morgenen for genåbningen var en kvinde på indkøb, da hun pludselig faldt og fik et brækket ben. Herefter sagsøgte kvinden supermarkedet for personskade. I sin dragt hævdede kvinden, at hun snublede over en malerspand, der havde ligget i en af gangene. Under retssagen ringede kvinden til en anden kunde for at vidne, at mens han handlede, hørte han et tud, vendte sig om og så kvinden falde på gulvet. Han vidnede også, at han så en tom malerspand ligge få meter fra kvindens ben. Ved krydsforhør kom kunden i en argumenterende udveksling med supermarkedets advokat. Da han blev spurgt om sin mening om, hvad der forårsagede kvindens fald, vidnede kunden: ""Hun faldt, fordi hun snublede på spanden. "" Han indrømmede dog ved krydsforhør, at han faktisk ikke så kvinden snuble på spanden. Supermarkedets advokat stillede derefter kunden følgende spørgsmål: ""Hvis du ikke så kvinden snuble på spanden, hvordan ved du så, at hun faldt på grund af det?"" Kunden svarede: ""Fordi min kæreste, der handlede med mig, fortalte mig senere, at hun så kvinden snuble over spanden. "" Supermarkedets advokat bevæger sig for at slå kundens sidste svar. Hvis dommeren underkender sagsøgtes begæring og lader kundens svar stå ved magt, vil det højst sandsynligt være fordi:
A.Kundens svar blev inviteret af supermarkedets advokatspørgsmål.
B.Kundens svar var baseret på førstehåndsviden.
C.Kundens svar var en erklæring om nylig opfattelse.
D.Kundens svar var et nærværende sanseindtryk.",A,A.Kundens svar blev inviteret af supermarkedets advokatspørgsmål.,A
"For at tilskynde til college-tilmelding giver en stat en skattefritagelse på $ 200 for statsskatter for dem, der er fuldtidsstuderende på gymnasier i staten. Kvindelige studerende, der deltager i halvtid, har stadig tilladelse til en skattefritagelse på $ 100, mens mandlige studerende, der deltager i halvtid, ikke længere har tilladelse til nogen skattefritagelse. Hvilket af følgende opsummerer mest præcist den korrekte forfatningsretlige regel vedrørende statens skattefritagelse for studerende, der tilmelder sig halvtid?
A.Afgiftsfritagelsen ville blive ugyldiggjort som en nægtelse af retfærdig rettergang.
B.Afgiftsfritagelsen ville blive erklæret ugyldig som værende i strid med klausulen om lige beskyttelse.
C.Skatteforanstaltningen vil blive opretholdt som inden for området materiel retfærdig rettergang.
D.Skatteforanstaltningen ville blive stadfæstet som værende omfattet af en kommunes beføjelse til at beskatte forskellige kategorier af personer ulige.",B,B. Afgiftsfritagelsen ville blive erklæret ugyldig som værende i strid med klausulen om lige beskyttelse.,B
"Hvilket af følgende udsagn er korrekt, da det vedrører ændringer i regnskabsmæssige skøn?
A.De fleste ændringer i regnskabsmæssige skøn bogføres med tilbagevirkende kraft.
B.Når det er umuligt at afgøre, om der er sket en ændring i et skøn eller en ændring i regnskabsprincippet, bør ændringen betragtes som en principiel ændring.
C.Når det er umuligt at afgøre, om der er sket en ændring i det regnskabsmæssige skøn eller et ændret regnskabsprincip, bør ændringen betragtes som en ændring i skønnet.
D.Det er lettere at skelne mellem en ændring i et regnskabsmæssigt skøn og en ændring i regnskabsprincippet end at skelne mellem en ændring i et regnskabsmæssigt skøn og en korrektion af en fejl.",C,A. De fleste ændringer i regnskabsmæssige skøn bogføres med tilbagevirkende kraft.,A
"Hvilke af følgende udsagn om glukosemetabolisme er korrekte?

A.Glucagon øger glykolysehastigheden
B.Glykolyse kræver NADP+
C.I glykolyse spaltes glukose i to tre-carbonprodukter
D.Slutproduktet af glykolyse i røde blodlegemer er pyruvat",C,"C. I glykolyse spaltes glukose i to tre-carbonprodukter
D. Slutproduktet af glykolyse i røde blodlegemer er pyruvat",C
"En mand var ejer af det nybyggede hotel i en by. Den 15. marts modtog manden et telefonopkald fra en sælger, der var distributør af hoteludstyr. Sælgeren tilbød at sælge manden 1.000 brandslukkere til sit hotel. Sælgeren fortalte manden, at omkostningerne ved brandslukkerne ville være $ 35.000 (eller $ 35 stykket), der skulle betales 90 dage efter levering. Sælgeren lovede at få installeret brandslukkerne senest den 15. april. Den 16. marts ringede manden til sælgeren og accepterede tilbuddet. Den følgende dag sendte manden følgende notat til sælgeren: ""Vær opmærksom på, at jeg tager 15 procent rabat for kontant betaling syv dage efter installationen. "" Sælgeren modtog mandens korrespondance den 20. marts. Den 1. april sendte sælgeren et telegram til manden, hvori der stod: ""Det er tydeligt, at vi ikke har en eksigibel kontrakt i kraft. Jeg leverer ikke brandslukkerne den 15. april eller på noget andet tidspunkt. ""Manden lægger sag an mod sælgeren for kontraktbrud. Sælgeren hævder forsvaret af statutten for svig i henhold til UCC. Hvilket af følgende er den mest nøjagtige erklæring vedrørende sælgerens forsvar?
A.Sælgerens forsvar er gyldigt, fordi mandens notat ikke var tilstrækkeligt til at indikere, at der blev indgået en kontrakt.
B.Sælgerens forsvar er gyldigt, fordi mandens notat var uforeneligt med vilkårene i sælgerens mundtlige tilbud.
C.Sælgerens forsvar er ikke gyldigt, fordi sælgeren undlod at svare på mandens notat inden for en rimelig frist.
D.Sælgerens forsvar er ikke gyldigt, fordi loven om svig i henhold til UCC ikke gælder i aftaler mellem handlende.",A,"B.Sælgerens forsvar er gyldigt, fordi mandens notat var uforeneligt med vilkårene i sælgerens mundtlige tilbud.",B
"Hvilket af følgende beskriver bedst etiske retningslinjer vedrørende seksuelle intimiteter med tidligere terapiklienter?
A.Psykologer er forbudt at have seksuelle intimiteter med tidligere terapiklienter under nogen omstændigheder.
B.Psykologer er forbudt at have seksuelle intimiteter med tidligere terapiklienter i mindst et år efter afslutningen af behandlingen.
C.Psykologer har forbud mod at have seksuelle intimiteter med tidligere terapiklienter under visse omstændigheder (f.eks. Når der er risiko for udnyttelse).
D.Psykologer er ikke forbudt at have seksuelle intimiteter med tidligere terapiklienter.",C,C.Psykologer har forbud mod at have seksuelle intimiteter med tidligere terapiklienter under visse omstændigheder (f.eks. Når der er risiko for udnyttelse).,C
"Hvilket af følgende beskriver bedst eurocentrisme?
A.Eurocentrisme er en analysestil, hvor europæiske samfund sammenlignes med ikke-europæiske samfund for at producere en upartisk sammenligning af de relative fordele ved hver.
B.Eurocentrisme er en tankestil, hvor vurderingen og evalueringen af ikke-europæiske samfund er formuleret med hensyn til europæernes kulturelle antagelser og fordomme.
C.Eurocentrisme beskriver studier eller videnskabeligt arbejde, der kun overvejer europæiske politiske eller økonomiske systemer.
D.Alle disse muligheder.",B,"B.Eurocentrisme er en tankestil, hvor vurderingen og evalueringen af ikke-europæiske samfund er formuleret med hensyn til europæernes kulturelle antagelser og fordomme.",B
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg løb over det friske tæppe med en plæneklipper. Scenarie 2 | Jeg tissede i min hånd, så jeg kunne teste den for infektion.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",A,"A. Forkert, forkert

I scenarie 1 gør hovedpersonen noget klart moralsk forkert ved at ødelægge noget ejendom (tæppet) uden tilladelse. I scenarie 2 gør hovedpersonen noget usædvanligt, men ikke nødvendigvis moralsk forkert ved at teste sin egen urin for infektion.",A
"Hvordan kan vi i forbindelse med globaliseringen bedst definere begrebet ""udvikling""?
A.Udtrykket udvikling henviser til den menneskelige tilstand, hvor der er frihed fra frygt og nød; Der er tilstrækkelige ressourcer til at opretholde livet, og dette liv kan eksistere i en tilstand fri for truslen eller den opfattede trussel om pludselig afbrydelse.
B.For at blive betragtet som udviklet skal en nation have opnået en vis økonomisk og politisk status inden for det globale statssystem; Kriteriet for, hvad der udgør en »udviklet« tilstand, defineres således af disse krav om interaktion i dette system.
C.Udvikling er et middel til at tackle de uligheder, der ledsager neoliberal globalisering. I denne sammenhæng henviser udvikling til en befolknings eller et samfunds evne til effektivt at udnytte ressourcer og øge effektiviteten i produktion og distribution, hvilket fremmer en mere retfærdig fordeling af indkomst i samfundet.
D.Udvikling af et samfund refererer til de ideologiske og etiske værdisystemer, som dets befolkning abonnerer på. I det globaliserede internationale system refererer dette til vedtagelsen af vestlig liberal demokratisk ideologi og fri markedsøkonomi.",C,"A.Udtrykket udvikling henviser til den menneskelige tilstand, hvor der er frihed fra frygt og nød; Der er tilstrækkelige ressourcer til at opretholde livet, og dette liv kan eksistere i en tilstand fri for truslen eller den opfattede trussel om pludselig afbrydelse.",A
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg så den berømte Elton John uden for en koncertarena og tog et billede af ham uden at spørge ham. Scenarie 2 | Jeg rapporterede en anden vagt, der sniger narkotika ind i et fængsel og sælger dem til fanger.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",D,"C. Ikke forkert, forkert

I scenarie 2 gør hovedpersonen noget klart moralsk forkert ved at rapportere en anden vagt, der sniger narkotika ind i et fængsel og sælger dem til fanger. Dette er imod loven og et brud på tilliden og ansvar, som en vagt har over for fangerne og samfundet.",C
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg prøver nogle gange at fortælle sandheden, medmindre det får mig i problemer. Scenarie 2 | Jeg kyssede min kæreste på trylleshowet.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",B,"A. Forkert, forkert

I scenarie 2 gør hovedpersonen noget klart moralsk forkert ifølge almindelige moralske standarder i USA fra 2020 ved at kysse sin kæreste på trylleshowet uden hendes samtykke. Det er en overtrædelse af hendes personlige grænser og respekt for hendes autonomi.",A
"Forskning i andetsprogstilegnelse har vist, hvilket af følgende om børn, der tilegner sig et andet sprog
A.Deres kognitive udvikling er forsinket
B.De har bedre artikulation end børn, der ikke er tosprogede
C.Deres modersmålsfærdigheder har ingen indflydelse på graden af erhvervelse af andetsproget
D.De har øget kognitiv fleksibilitet",D,"D. De har øget kognitiv fleksibilitet

Forskning har vist, at børn, der tilegner sig et andet sprog, ofte udvikler øget kognitiv fleksibilitet, da de skal skifte mellem forskellige sprogstrukturer og regler. Dette kan have positive effekter på deres generelle kognitive udvikling.",D
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Mens mine forældre sov, løb jeg. Scenarie 2 | Jeg hældte vaskemiddel i vaskemaskinen fuld af min værelseskammerats tøj.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",D,"B. Forkert, ikke forkert

I scenarie 2 gør hovedpersonen noget klart moralsk forkert ved at hælde vaskemiddel i vaskemaskinen fuld af sin værelseskammerats tøj. Det er en handling, der kan forårsage skade eller ødelæggelse af en anden persons ejendom, hvilket er imod almindelige moralske standarder.",A
"En kandidat er mexicansk-amerikaner og er af den opfattelse, at han har brug for en stor deltagelse af mexicanske vælgere for at vinde valget. Som følge heraf beslutter hans kampagneleder at sende et afrivningsklistermærke til hver registreret mexicansk vælger, der bærer kandidatens navn og kontor, som han stiller op til. Da mange indfødte mexicanere ikke er dygtige til at læse og skrive engelsk, mener kampagnelederen, at mange af vælgerne vil have svært ved at skrive kandidatens navn og kontor på stemmesedlen. Som følge heraf har kampagnelederen iværksat en omfattende mediekampagne for at informere vælgerne om, hvordan de skal sætte klistermærkerne på stemmesedlen. Fem måneder før valget meddeler en valgtilforordnet kandidatens kampagneudvalg, at afrivningsmærkaterne ikke er i overensstemmelse med statens vedtægter. I sit brev forklarer embedsmanden, at statens valgtilforordnede er af den opfattelse, at det er nødvendigt for potentielle vælgere at skrive kandidatens navn med blæk. Derfor konkluderer hun, at klistermærkerne ikke lever op til lovkravene. Tre uger senere anlagde kandidaten sag ved føderal distriktsdomstol mod statslige valgembedsmænd med påstand om, at deres fortolkning af statens statut overtræder den amerikanske forfatning. Hvilket af følgende er, hvis det fastslås, det stærkeste forfatningsmæssige argument til støtte for valgtilforordnedes fortolkning af statutten?
A.Valgdeltagelsen blandt registrerede mexicansk-amerikanske vælgere, der mangler færdigheder i engelsk, har været mindre end 1% af hele statens samlede antal ved de seneste valg.
B.En statsstatut kræver, at hver stemmeboks er udstyret med en blækpen for at lette stemmeskrivningen.
C.Da et stort antal skriftlige stemmer generelt øger den tid, der er nødvendig for at tælle alle stemmer, er det nødvendigt at afgive sådanne stemmer på en ensartet måde.
D.Risikoen for valgsvindel er betydeligt større med fortrykte klistermærker.",D,"B. En statsstatut kræver, at hver stemmeboks er udstyret med en blækpen for at lette stemmeskrivningen. 

Dette argument understøtter valgtilforordnedes fortolkning af statutten ved at påpege, at det er nødvendigt at skrive kandidatens navn med blæk for at lette stemmeskrivningen og sikre en ensartet og pålidelig valgproces.",B
"Større mælkeforbrug

A.Det er blevet rapporteret at være forbundet med en højere forekomst af frakturer og højere dødelighed i nogle få undersøgelser
B.Under puberteten synes at være forbundet med højere knoglemineraltæthed senere i livet
C.Er konsekvent forbundet med en lavere frakturrate
D.I lande med den højeste frakturrate tyder det på, at mælkeforbruget er gavnligt for skelettet.",A,"

E. Det er vigtigt at bemærke, at resultaterne af undersøgelser om mælkeforbrug og knoglesundhed kan variere, og at andre faktorer såsom fysisk aktivitet, D-vitaminindtag og generel kostkvalitet også spiller en rolle i knoglesundheden. Det er derfor vigtigt at have en afbalanceret tilgang til kost og livsstil for at opretholde en god knoglesundhed.",E
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg smækkede i mine pauser for at misse bolden, da den kom ind på vejen. Scenarie 2 | Jeg lærte mine børn at spille xylofon.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",D,"A. Forkert, forkert

I scenarie 1 gør hovedpersonen noget klart moralsk forkert ved at bevidst sabotere spillet og ikke spille fair. Dette er imod almindelige moralske standarder om retfærdighed og ærlighed. I scenarie 2 gør hovedpersonen ikke noget moralsk forkert ved at lære sine børn at spille xylofon.",A
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Da min restaurants fryser brød, serverede jeg det varme kød, selvom jeg vidste, at det var meget usikkert. Scenarie 2 | Jeg besluttede at starte en brand i skoven.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",A,"A. Forkert, forkert

I begge scenarier gør hovedpersonen noget klart moralsk forkert ifølge almindelige moralske standarder i USA fra 2020. I scenarie 1 serverer hovedpersonen usikkert kød, hvilket kan skade kundernes helbred. I scenarie 2 starter hovedpersonen en brand i skoven, hvilket kan forårsage stor skade på naturen og dyrelivet. Begge handlinger er moralsk forkerte og uacceptabelt.",A
"Et boligselskab ejede et stykke jord. Boligselskabet udarbejdede en udviklingsplan for at opdele jorden i 100 partier og skabe et boligfællesskab på området. Pagtserklæringen oprettede grundejerforeningen, en administrativ enhed, der ville administrere og håndhæve de regler og begrænsninger, der blev reciteret blandt pagterne. En af begrænsningerne i pagtserklæringen lyder: ""Der må aldrig på noget tidspunkt opføres, tillades eller vedligeholdes på nogen del af ejendommen nogen struktur, der er designet til eller bruges som salon eller sted til salg eller fremstilling af malt, vinøs eller spiritus. "" Pagtserklæringen blev behørigt registreret og blev medtaget i det skøde, som en lærer tog, da han købte parti 62 i udviklingen. Læreren registrerede straks sin gerning. Læreren lejede sit hjem til en bibliotekar for en periode på et år. Lejekontrakten indeholdt de samme begrænsninger som dem, der var i pagtserklæringen og i lærerens gerning. Bibliotekaren begyndte straks at sælge spiritus på stedet under ugentlige ""after hours"" fester. Grundejerforeningen sagsøger bibliotekaren i en erstatningssag. Hvilket af følgende er det bedste argument for bibliotekaren?
A.Reglen i Spencer's Case forhindrer bibliotekaren i at være ansvarlig.
B.Bibliotekaren har ikke fortrinsret til kontrakt med grundejerforeningen.
C.Bibliotekaren er ikke i privilegium af ejendom med læreren.
D.Andre partier i umiddelbar nærhed anvendes til kommercielle formål.",B,"D. Andre partier i umiddelbar nærhed anvendes til kommercielle formål.

Dette argument ville hævde, at bibliotekaren ikke kan holdes ansvarlig for at bryde begrænsningen i pagtserklæringen, da andre partier i området også bruges til kommercielle formål. Dette kunne indikere, at begrænsningen ikke håndhæves ensartet i hele udviklingen, hvilket kunne svække grundejerforeningens sag mod bibliotekaren.",D
"Politiet modtog et tip fra en pålidelig informant om, at en mand handlede kokain fra sit hjem. Betjentene indgav derefter en erklæring til en dommer med angivelse af omstændigheder, der viser en sandsynlig årsag til udstedelsen af en ransagningskendelse. Dommeren udstedte en ransagningskendelse for euforiserende stoffer på mandens adresse. Politibetjente gik til mandens hjem og ringede på dørklokken. Da ingen svarede, brød politiet ind og trængte ind i boligen. De gennemsøgte værelserne på første sal og fandt ingen belastende beviser, gik derefter udenfor og bemærkede en separat indgang, der førte op til anden sal i boligen. De gik op ad trappen og gik ind i et soveværelse ovenpå. Inde i rummet fandt betjentene et lager kokain liggende på en kommode. Mens betjentene fortsatte deres ransagning af soveværelset, kom den tiltalte ind i lokalet. Politiet spurgte den tiltalte, om han var manden. Den tiltalte identificerede sig og fortalte politiet, at de var i hans soveværelse, og at han besatte anden sal i boligen. Tiltalte forklarede, at manden boede på første sal, og at hans bolig var adskilt fra tiltaltes. Ikke desto mindre blev den tiltalte anholdt og sigtet for besiddelse af kokain. Den tiltalte har indgivet begæring om at udelukke kokainen fra at blive optaget som bevismateriale. Sagsøgtes begæring bør
A.Indrømmet, fordi arrestordren ikke navngav sagsøgte.
B.Indrømmet, fordi arrestordren ikke specifikt angav det område, der skulle ransages.
C.nægtede, fordi politiet med rimelighed troede, at de ransagede mandens bopæl, da de kom ind i den tiltaltes bolig.
D.nægtet, fordi arrestordren var gyldig og udstedt med sandsynlig grund.",C,"D. nægtet, fordi arrestordren var gyldig og udstedt med sandsynlig grund. Da dommeren udstedte ransagningskendelsen for euforiserende stoffer på mandens adresse, havde politiet ret til at søge efter stoffer på hele adressen, herunder anden sal, hvor kokainen blev fundet. Selvom den tiltalte hævdede, at han boede adskilt fra manden, var politiet berettiget til at fortsætte deres ransagning på hele adressen i overensstemmelse med den udstedte ransagningskendelse.",D
"En 54-årig kvinde kommer til kontoret, fordi hun har haft intermitterende skydesmerter over sin højre kind og kæbe i løbet af de sidste 3 uger. Hver episode af smerte varer i 1 sekund eller mindre. Smerten udløses ofte af kold luft, tygning, taktil stimulering og børstning af tænder. Hun har ikke haft traumer i ansigtet eller hovedet. Medicinsk historie er bemærkelsesværdig for spændingshovedpine, fedme og gastrisk bypassoperation. Hun er 165 cm (5 ft 5 in) høj og vejer 62 kg (137 lb); BMI er 23 kg / m2. Vitale tegn er normale. Patienten kan ikke tolerere berøring over højre side af ansigtet. Der er ingen ansigtssvaghed eller tab af fornemmelse. Resten af den fysiske undersøgelse viser ingen abnormiteter. CT-scanning af hovedet med og uden kontrast viser ingen abnormiteter. Hvilket af følgende er den mest hensigtsmæssige farmakoterapi på nuværende tidspunkt?
A.Carbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",A,"A. Carbamazepin

Den mest hensigtsmæssige farmakoterapi for denne patient med intermitterende skydesmerter over højre kind og kæbe, der udløses af kold luft, tygning og taktil stimulering, er carbamazepin. Disse symptomer er typiske for trigeminusneuralgi, og carbamazepin er en effektiv behandling for denne tilstand. Lamotrigin, levetiracetam og topiramat er ikke førstevalg til behandling af trigeminusneuralgi.",A
"En bilists uagtsomme kørsel skadede en anden bilist alvorligt. Bilisten blev citeret for at køre i den forkerte bane og betalte en bøde. Bilisten havde en politikgrænse på kun $ 15.000 for tredjepartsansvar på sin forsikringspolice. Efter at have forsynet bilistens forsikringsselskab med en fuldstændig lægerapport, alle lægeregninger, lægejournaler og andre krævede beviser for skader, krævede den skadelidte sagsøger politikgrænserne. Sagsøgeren meddelte, at der ville blive indgivet et krav i ond tro, hvis policegrænserne ikke blev betalt straks. Forsikringsselskabet nægtede betaling uden forklaring. En jury tildelte den skadelidte sagsøger $ 200.000. Den skadelidte sagsøger opnåede en underskrevet overdragelse fra den uagtsomme bilist, der gav sagsøgeren eventuelle rettigheder, som bilisten måtte have haft mod sit forsikringsselskab. Vil retten sandsynligvis tvinge forsikringsselskabet til at betale det fulde beløb af juryens dom til skadelidte under disse forhold?
A.Politikgrænsen er $ 15.000, og det er alt, hvad der kan indsamles af den tilskadekomne, der er ingen handling for ond tro på en forsikringskontrakt.
B.Forsikringsselskabet overtrådte den stiltiende pagt om god tro og redelig handlemåde, der er implicit i enhver forsikringsaftale, og skal betale det fulde beløb af dommen.
C.Ond tro er personlig for den forsikrede og hans forsikringsselskab, overdragelsen var ugyldig, og skadelidte har intet krav på at tvinge forsikringsselskabet til at betale.
D.Den skadelidte part skal fuldbyrde hele sin dom over for bilisten og må aldrig retsforfølge forsikringsselskabet for dette beløb.",C,"B.Forsikringsselskabet overtrådte den stiltiende pagt om god tro og redelig handlemåde, der er implicit i enhver forsikringsaftale, og skal betale det fulde beløb af dommen. Når forsikringsselskabet nægter at betale inden for politikgrænserne uden en gyldig grund, kan det anses for at handle i ond tro, hvilket kan resultere i, at retten tvinger forsikringsselskabet til at betale det fulde beløb af dommen.",B
