Question,CorrectAnswer,GivenAnswer,Correct
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya melihat Elton John yang terkenal di luar arena konsert dan mengambil gambarnya tanpa bertanya kepadanya. Senario 2 | Saya melaporkan seorang lagi pengawal yang menyelinap masuk dadah narkotik ke dalam penjara dan menjualnya kepada banduan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",d,"c.tidak salah, salah",false
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya berlari ke atas permaidani segar dengan mesin rumput. Senario 2 | Saya membuang air kecil ke tangan saya supaya saya boleh mengujinya untuk jangkitan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",a,"b.salah, tidak salah",false
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Semasa ibu bapa saya sedang tidur, saya pergi berjoging. Senario 2 | Saya menuangkan detergen ke dalam mesin basuh yang penuh dengan pakaian rakan sebilik saya.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",d,"c.tidak salah, salah",false
" Communidades de Base dikaitkan dengan mana yang berikut?
A.Bishop Oscar Romero
B.Rintangan dan pembaharuan
C.Martabat semua manusia
D.Semua perkara di atas",d,d.semua perkara di atas,true
"Antara teori-teori berikut, yang manakah memberi tumpuan kepada bagaimana masyarakat berjaya menjalankan aktiviti-aktiviti yang diperlukan untuk mengekalkan ketenteraman dan kestabilan?
A.Fungsionalisme
B.Interaksi
C.Teori pilihan rasional
D.Teori konflik",a,a.fungsionalisme,true
"Nilai rumah yang dinilai di bandar mempunyai min $ 125,000 dengan sisihan piawai $ 23,000. Oleh kerana kontrak guru baru, daerah sekolah memerlukan dana tambahan 10% berbanding tahun sebelumnya. Untuk mengumpul wang tambahan ini, bandar mengarahkan pejabat penilaian untuk menaikkan semua nilai rumah yang dinilai sebanyak $ 5,000. Apakah sisihan piawai baru bagi nilai-nilai rumah yang dinilai di bandar?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",a,"a.$ 23,000",true
"Antara berikut, yang manakah merupakan dokumen peribadi dengan akses tertutup?
A.kerajaan 'kertas putih'
B.Rekod perubatan sulit
C.Buku Akaun Isi Rumah
D.Daftar Saham Perniagaan",c,b.rekod perubatan sulit,false
"Istilah 'cili con carne' merujuk kepada cili dengan apa?
A.Kacang
B.Daging
C.Keju
D.lada cili",b,b.daging,true
" Teks klasik Daodejing dikenali dengan tajuk apa dalam bahasa Inggeris?
A.Klasik Perubahan
B.Klasik Cara dan Kuasa
C.Klasik Wanita
D.Klasik Falsafah",b,b.klasik cara dan kuasa,true
"Apakah penyakit yang tidak menyebabkan virus herpes?
A.Lumpuh infantil
B.Encephalitis
C.Penyakit kelamin
D.Kanser",a,a.lumpuh infantil,true
"Antara berikut, yang manakah menyokong hujah unilateralisme Amerika?
A.Hegemoni baik hati
B.Tidak berkesan multilateralisme
C.Kuasa Amerika
D.Semua perkara di atas",d,d.semua perkara di atas,true
"Tujuan kajian double-blind atau double-masked adalah untuk:
A.Mencapai perbandingan subjek yang dirawat dan tidak dirawat
B.Kurangkan kesan variasi pensampelan
C.Elakkan pemerhati dan bias subjek
D.Elakkan bias pemerhati dan variasi pensampelan",b,c.elakkan pemerhati dan bias subjek,false
"Nagel mendakwa bahawa masalah nasib moral berkait rapat dengan masalah:
A.kewujudan Tuhan.
B.kebebasan kehendak itu.
C.egoisme psikologi.
D.sejagat.",b,b.kebebasan kehendak itu.,true
"Garis medan magnet mengenai bentuk wayar yang membawa arus
A.Kalangan
B.garisan jejari
C.arus eddy
D.gelung tenaga",a,a.kalangan,true
"Penyesuaian tumbuhan untuk meminimumkan kehilangan air di persekitaran dengan suhu tinggi termasuk yang berikut?
A.Banyak stomata
B.Kutikula nipis
C.Tulang belakang bukannya daun
D.Nisbah permukaan ke isipadu yang besar",c,c.tulang belakang bukannya daun,true
"Mutasi adalah kesilapan dalam DNA yang:
A.sentiasa berbahaya.
B.hanya berlaku di hadapan karsinogen.
C.meningkatkan pertumbuhan tumor.
D.berlaku secara spontan pada kadar yang rendah.",d,d.berlaku secara spontan pada kadar yang rendah.,true
"Entiti kerajaan diperlukan untuk memasukkan penyata aliran tunai di mana penyata kewangan berikut?
A.Penyata kewangan dana kerajaan.
B.Penyata kewangan seluruh kerajaan.
C.Penyata kewangan dana proprietari.
D.Penyata kewangan dana fidusiari.",c,b.penyata kewangan seluruh kerajaan.,false
"Kajian ke dalam etiologi skizofrenia menunjukkan kecenderungan genetik kepada keadaan tetapi faktor lain terlibat. Dari pengetahuan anda tentang subjek mengenal pasti pernyataan berikut yang tidak betul.
A.Dopamin yang berlebihan atau sensitiviti terhadap dopamin boleh menjadi faktor penyumbang.
B.Pesakit putih lebih gejala.
C.Pengampunan dari keadaan di Dunia Ketiga adalah 65%.
D.Kadar skizofrenia yang lebih rendah didiagnosis di kalangan orang Afrika Amerika.",d,b.pesakit putih lebih gejala.,false
"Penyelidikan mengenai pemerolehan bahasa kedua telah menunjukkan yang mana antara berikut mengenai kanak-kanak yang memperoleh bahasa kedua
A.Perkembangan kognitif mereka tertangguh
B.Mereka mempunyai artikulasi yang lebih baik daripada kanak-kanak yang bukan dwibahasa
C.Penguasaan bahasa ibunda mereka tidak memberi kesan kepada kadar memperoleh bahasa kedua
D.Mereka telah meningkatkan fleksibiliti kognitif",d,d.mereka telah meningkatkan fleksibiliti kognitif,true
"Dalam konteks globalisasi, bagaimana kita boleh menentukan istilah 'pembangunan' dengan sebaik-baiknya?
A.Istilah pembangunan merujuk kepada keadaan manusia di mana terdapat kebebasan daripada ketakutan dan kehendak; Terdapat sumber yang mencukupi untuk mengekalkan kehidupan dan kehidupan ini boleh wujud dalam keadaan yang bebas daripada ancaman, atau ancaman yang dirasakan, gangguan secara tiba-tiba.
B.Untuk dianggap sebagai negara maju, sesebuah negara mesti mencapai status ekonomi dan politik tertentu dalam sistem negara global; Kriteria untuk apa yang membentuk keadaan 'maju' oleh itu ditakrifkan oleh keperluan interaksi dalam sistem ini.
C.Pembangunan adalah cara untuk menangani ketidaksamaan yang mengiringi globalisasi neoliberal. Dalam konteks ini, pembangunan merujuk kepada keupayaan penduduk atau komuniti untuk menggunakan sumber secara berkesan dan meningkatkan kecekapan dalam pengeluaran dan pengedaran, menggalakkan pengagihan pendapatan yang lebih saksama dalam masyarakat.
D.Pembangunan komuniti merujuk kepada sistem nilai ideologi dan etika yang mana penduduknya melanggan. Dalam sistem antarabangsa globalisasi ini merujuk kepada penggunaan ideologi demokratik liberal barat dan ekonomi pasaran bebas.",c,c,true
"Tamadun Nubian:
A.mendahului dan mendorong kebangkitan budaya Mesir.
B.adalah hasil penjajahan Mesopotamia di selatan.
C.dibangunkan sebagai tindak balas kepada, tetapi tidak dalam tiruan, budaya Mesir.
D.tidak mempunyai hubungan dengan budaya jiran.",c,a.mendahului dan mendorong kebangkitan budaya mesir.,false
"Di mana kawasan perhubungan awam mungkin melibatkan lobi?
A.Korporat
B.Hubungan kewangan
C.Hal ehwal awam
D.Perniagaan ke perniagaan",c,a.korporat,false
"Seorang pekerja firma pembuatan besar mendapati kerja itu membosankan, dan mengejar pekerjaan itu hanya untuk wang itu. Pekerja melakukan minimum, dan tidak bermotivasi sehingga menghasilkan kuantiti tertinggi atau kualiti yang lebih baik. Menurut teori dua faktor F. Herzberg, cara terbaik 10 meningkatkan motivasi diri pekerja ini adalah dengan
A.menawarkan kenaikan gaji dan bayaran insentif untuk produktiviti yang lebih besar
B.mereka semula kerja untuk memberikan cabaran dan rasa pencapaian
C.meningkatkan peluang untuk interaksi sosial yang bermaklumat
D.menyediakan pekerja dengan arus kerja yang membawa prestij yang lebih besar",b,b.mereka semula kerja untuk memberikan cabaran dan rasa pencapaian,true
"Sebuah pasar raya baru sahaja dibuka semula selepas ditutup selama dua minggu untuk kerja-kerja pengubahsuaian. Pada pagi pembukaan semula, seorang wanita sedang membeli-belah apabila dia tiba-tiba jatuh dan mengalami patah kaki. Selepas itu, wanita itu menyaman pasar raya berkenaan kerana mengalami kecederaan diri. Dalam samannya, wanita itu mendakwa bahawa dia mencuba baldi cat yang telah terbaring di salah satu lorong. Semasa perbicaraan, wanita itu menghubungi pelanggan lain untuk memberi keterangan bahawa semasa dia membeli-belah, dia mendengar thud, berpusing dan melihat wanita itu jatuh di atas lantai. Dia juga memberi keterangan bahawa dia melihat baldi cat kosong terbaring beberapa kaki dari kaki wanita itu. Semasa pemeriksaan balas, pelanggan masuk ke pertukaran hujah dengan peguam pasar raya. Apabila ditanya pendapatnya tentang apa yang menyebabkan kejatuhan wanita itu, pelanggan itu memberi keterangan, ""Dia jatuh kerana dia mencuba baldi. "" Dia mengakui pada pemeriksaan balas, bagaimanapun, bahawa dia sebenarnya tidak melihat wanita itu melakukan perjalanan di baldi. Peguam pasar raya kemudian bertanya kepada pelanggan soalan berikut: ""Jika anda tidak melihat wanita itu melakukan perjalanan di baldi, bagaimana anda tahu bahawa dia jatuh kerana itu?"" Pelanggan menjawab, ""Kerana teman wanita saya yang membeli-belah dengan saya memberitahu saya kemudian bahawa dia melihat wanita itu pergi ke baldi. "" Peguam pasar raya bergerak untuk menyerang jawapan terakhir pelanggan. Sekiranya hakim perbicaraan menolak usul defendan dan membenarkan jawapan pelanggan untuk berdiri, kemungkinan besar kerana
A.Jawapan pelanggan telah dijemput oleh soalan peguam pasar raya.
B.Jawapan pelanggan adalah berdasarkan pengetahuan langsung.
C.Jawapan pelanggan adalah pernyataan persepsi baru-baru ini.
D.Jawapan pelanggan adalah kesan akal sekarang.",a,a.jawapan pelanggan telah dijemput oleh soalan peguam pasar raya.,true
"Sebuah syarikat perumahan memiliki sebidang tanah. Perbadanan perumahan menyediakan pelan pembangunan untuk membahagikan tanah kepada 100 lot dan mewujudkan komuniti kediaman di saluran. Perisytiharan Perjanjian mewujudkan persatuan pemilik rumah, entiti pentadbiran yang akan mentadbir dan menguatkuasakan peraturan dan sekatan yang disebut semula di antara perjanjian. Salah satu sekatan yang dinyatakan dalam Deklarasi Perjanjian berbunyi: ""Tidak boleh pada bila-bila masa didirikan, dibenarkan, atau dikekalkan ke atas mana-mana bahagian harta apa-apa struktur yang direka untuk atau digunakan sebagai saloon atau tempat untuk penjualan atau pembuatan minuman keras malt, vinous, atau spiritous. "" Perisytiharan Perjanjian telah direkodkan dengan sewajarnya dan dimasukkan ke dalam surat ikatan yang diambil oleh seorang guru apabila dia membeli lot 62 dalam pembangunan. Guru segera merakam perbuatannya. Guru itu menyewa rumahnya kepada pustakawan untuk tempoh satu tahun. Pajakan itu termasuk sekatan yang sama seperti yang terdapat dalam Deklarasi Perjanjian dan dalam perbuatan guru. Pustakawan segera mula menjual minuman keras di premis semasa pesta ""selepas jam"" mingguan. Persatuan pemilik rumah menyaman pustakawan dalam tindakan untuk ganti rugi. Antara berikut, yang manakah merupakan hujah terbaik untuk pustakawan?
A.Peraturan dalam Kes Spencer menghalang pustakawan daripada bertanggungjawab.
B.Pustakawan tidak mengetahui kontrak dengan persatuan pemilik rumah.
C.Pustakawan tidak mengetahui harta pusaka dengan guru.
D.Lot lain di kawasan berhampiran digunakan untuk tujuan komersial.",b,b.pustakawan tidak mengetahui kontrak dengan persatuan pemilik rumah.,true
"Seorang wanita berusia 54 tahun datang ke pejabat kerana mengalami kesakitan tembakan sekejap-sekejap di pipi kanan dan rahangnya sejak 3 minggu lalu. Setiap episod kesakitan berlangsung selama 1 saat atau kurang. Kesakitan sering dicetuskan oleh udara sejuk, mengunyah, rangsangan sentuhan, dan memberus giginya. Dia tidak mengalami trauma pada muka atau kepala. Sejarah perubatan adalah luar biasa untuk sakit kepala ketegangan, obesiti, dan pembedahan pintasan gastrik. Dia tinggi 165 cm (5 kaki 5 in) dan berat 62 kg (137 lb); BMI ialah 23 kg/m2 . Tanda-tanda penting adalah perkara biasa. Pesakit tidak boleh bertolak ansur dengan sentuhan di sebelah kanan muka. Tiada kelemahan muka atau kehilangan sensasi. Baki pemeriksaan fizikal tidak menunjukkan keabnormalan. Imbasan CT kepala dengan dan tanpa kontras tidak menunjukkan keabnormalan. Antara berikut, yang manakah merupakan farmakoterapi yang paling sesuai pada masa ini?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,a.carbamazepine,true
" Menurut Nussbaum, merawat seseorang sebagai objek adalah
A.mencukupi untuk objekifikasi seksual.
B.diperlukan untuk objekifikasi seksual.
C.tidak perlu untuk objekifikasi seksual.
D.semua perkara di atas.",c,b.diperlukan untuk objekifikasi seksual.,false
"Antara berikut, yang manakah menggambarkan keadaan selepas harga dinaikkan pada produk yang mempunyai permintaan yang tidak elok?
A.Kuantiti yang dituntut tidak akan berubah.
B.Kuantiti yang diminta akan meningkat.
C.Jumlah pendapatan akan berkurangan.
D.Jumlah pendapatan tidak akan berubah.",a,c.jumlah pendapatan akan berkurangan.,false
"Untuk menggalakkan pendaftaran kolej, sebuah negeri menyediakan pengecualian cukai sebanyak $ 200 untuk cukai negeri bagi mereka yang merupakan pelajar sepenuh masa di kolej di dalam negeri. Pelajar perempuan yang menghadiri separuh masa masih dibenarkan pengecualian cukai $100, manakala pelajar lelaki yang menghadiri separuh masa tidak lagi dibenarkan sebarang pengecualian cukai. Antara berikut, yang manakah paling tepat meringkaskan peraturan undang-undang perlembagaan yang betul mengenai pengecualian cukai negeri untuk pelajar yang mendaftar separuh masa?
A.Pengecualian cukai akan dibatalkan sebagai penafian proses yang sewajarnya.
B.Pengecualian cukai akan dibatalkan kerana melanggar klausa perlindungan yang sama.
C.Langkah cukai itu akan ditegakkan seperti dalam bidang proses wajar substantif.
D.Langkah cukai akan ditegakkan seperti dalam kuasa perbandaran untuk mengenakan cukai kepada kelas orang yang berbeza secara tidak sama rata.",b,b.pengecualian cukai akan dibatalkan kerana melanggar klausa perlindungan yang sama.,true
"Polis menerima maklumat daripada pemberi maklumat yang dipercayai bahawa seorang lelaki sedang berurusan dengan kokain dari rumahnya. Pegawai kemudian mengemukakan kepada majistret suatu afidavit yang menyatakan keadaan yang menunjukkan kemungkinan sebab untuk pengeluaran waran geledah. Majistret mengeluarkan waran geledah untuk narkotik di alamat lelaki itu. Pegawai polis pergi ke rumah lelaki itu dan membunyikan loceng pintu. Apabila tiada siapa yang menjawab, polis memecah masuk dan memasuki kediaman. Mereka menggeledah bilik-bilik di tingkat satu dan tidak menemui bukti yang membebankan, kemudian berjalan di luar dan melihat pintu masuk berasingan menuju ke tingkat dua kediaman. Mereka naik tangga dan memasuki bilik tidur di tingkat atas. Di dalam bilik, para pegawai menemui sebatang kokain yang terbaring di atas meja rias. Ketika para pegawai meneruskan pencarian mereka di bilik tidur, defendan memasuki bilik itu. Polis bertanya kepada defendan sama ada dia lelaki itu. Defendan mengenal pasti dirinya dan memberitahu polis bahawa mereka berada di bilik tidurnya dan dia menduduki tingkat dua kediaman itu. Defendan menjelaskan bahawa lelaki itu tinggal di tingkat satu dan tempat tinggalnya berasingan daripada defendan. Walau bagaimanapun, defendan telah ditangkap dan didakwa memiliki kokain. Defendan telah memfailkan usul untuk mengecualikan kokain daripada dimasukkan ke dalam bukti. Usul defendan sepatutnya
A.diberikan, kerana waran itu tidak menamakan defendan.
B.diberikan, kerana waran itu tidak menyatakan dengan spesifik kawasan yang akan dicari.
C.Menafikan, kerana polis secara munasabah percaya mereka sedang mencari kediaman lelaki itu ketika mereka memasuki tempat tinggal defendan.
D.dinafikan, kerana waran itu sah dan dikeluarkan dengan sebab yang mungkin.",c,"a.diberikan, kerana waran itu tidak menamakan defendan.",false
"Bidang kuasa ini mempunyai statut jenayah berikut yang berkuat kuasa: ""Seseorang tidak bertanggungjawab terhadap perlakuan jenayah jika pada masa kelakuan sedemikian, akibat penyakit mental atau kecacatan, dia tidak mempunyai keupayaan yang besar untuk menghargai kesalahan kelakuannya, atau mematuhi kelakuannya dengan kehendak undang-undang. "" Pada sebelah petang, defendan sedang menjaga anak saudaranya yang berusia lima tahun. Semasa mereka bermain tangkap di luar, defendan melemparkan bola ke atas kepala anak saudaranya, dan ia bergolek ke jalan. Secara naluri, anak saudaranya berlari selepas bola tetapi mencuba longkang dan jatuh di jalan. Ketika dia mencuba, anak saudaranya itu terseliuh pergelangan kakinya dan tidak dapat berdiri. Beberapa saat kemudian, sebuah trak sampah besar sedang mengundurkan diri dan berlari ke atas anak saudaranya, membunuhnya. Walaupun defendan melihat keadaan anak saudaranya, dia tidak berusaha untuk menyelamatkannya. Selepas itu, defendan didakwa atas tuduhan melakukan pembunuhan secara sukarela. Pada perbicaraan, defendan memberi keterangan bahawa dia begitu terkejut apabila melihat anak saudaranya jatuh berhampiran lori sampah yang dibekukan dan tidak dapat bergerak sehingga terlambat. Susulan keterangan defendan, seorang saksi pakar memberi keterangan kepada pihak pembelaan bahawa reaksi seperti yang digambarkan oleh defendan bukanlah sesuatu yang luar biasa apabila kejadian yang benar-benar mengejutkan berlaku. Sekiranya juri percaya keterangan defendan dan saksi pakarnya, pembelaan terbaik defendan adalah yang berikut?
A.Defendan mengalami kegilaan sementara.
B.Defendan tidak mempunyai keadaan mental yang diperlukan untuk melakukan jenayah itu.
C.Kegagalan defendan untuk bertindak bukan secara sukarela.
D.Liabiliti jenayah defendan digantikan oleh pemandu trak.",c,c.kegagalan defendan untuk bertindak bukan secara sukarela.,true
"Antara berikut, yang manakah menerangkan garis panduan etika mengenai keintiman seksual dengan bekas pelanggan terapi?
A.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam apa jua keadaan.
B.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi selama sekurang-kurangnya satu tahun selepas penamatan terapi.
C.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam keadaan tertentu (contohnya, apabila terdapat risiko eksploitasi).
D.Pakar psikologi tidak dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi.",c,a.pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam apa jua keadaan.,false
"Menurut Singer, pematuhan kepada prinsipnya memerlukan:
A.perubahan sederhana kepada tabiat peribadi kita, tetapi tidak kepada masyarakat kita secara keseluruhan.
B.perubahan sederhana kepada tabiat peribadi kita, serta kepada masyarakat.
C.perubahan drastik kepada tabiat peribadi kita, tetapi tidak kepada masyarakat kita.
D.perubahan drastik kepada tabiat peribadi kita dan masyarakat kita.",d,d.perubahan drastik kepada tabiat peribadi kita dan masyarakat kita.,true
"Calon menulis adalah orang Mexico-Amerika dan berpendapat bahawa dia memerlukan kehadiran besar pengundi Mexico untuk memenangi pilihan raya. Akibatnya, pengurus kempennya, memutuskan untuk menghantar kepada setiap pengundi Mexico berdaftar pelekat pemedih mata, yang mengandungi nama dan pejabat calon yang dia jalankan. Oleh kerana ramai orang asli Mexico tidak mahir membaca dan menulis bahasa Inggeris, pengurus kempen percaya bahawa ramai pengundi akan mengalami kesukaran menulis nama dan pejabat calon di kertas undi. Akibatnya, pengurus kempen telah melancarkan kempen media yang luas untuk memberitahu pengundi tentang cara menggunakan pelekat pada undi. Lima bulan sebelum pilihan raya, seorang pegawai pilihan raya memberitahu jawatankuasa kempen calon bahawa pelekat pemedih mata tidak mematuhi undang-undang negeri. Dalam suratnya, pegawai itu menjelaskan bahawa pegawai pilihan raya negeri berpendapat bahawa adalah perlu bagi bakal pengundi untuk menulis nama calon dalam dakwat. Oleh itu, dia menyimpulkan bahawa pelekat itu tidak mematuhi keperluan undang-undang. Tiga minggu kemudian, calon itu memfailkan saman di Mahkamah Daerah Persekutuan terhadap pegawai pilihan raya negeri yang mendakwa tafsiran mereka terhadap statut negeri itu melanggar Perlembagaan AS. Antara berikut, jika ditubuhkan, menetapkan hujah perlembagaan terkuat yang menyokong tafsiran pegawai pilihan raya mengenai statut itu?
A.Peratusan keluar mengundi di kalangan pengundi Mexico Amerika berdaftar yang kurang mahir dalam bahasa Inggeris adalah kurang daripada 1% daripada keseluruhan jumlah negeri dalam pilihan raya baru-baru ini.
B.Undang-undang negeri menghendaki setiap pondok pengundian dilengkapi dengan pena dakwat untuk memudahkan penulisan undi.
C.Oleh kerana sejumlah besar undi bertulis secara amnya meningkatkan masa yang diperlukan untuk mengira semua undi, adalah perlu untuk membuang undi tersebut dengan cara yang seragam.
D.Potensi penipuan pengundian jauh lebih besar dengan pelekat yang telah dicetak terlebih dahulu.",d,d.potensi penipuan pengundian jauh lebih besar dengan pelekat yang telah dicetak terlebih dahulu.,true
"Penggunaan susu yang lebih besar

A.Telah dilaporkan dikaitkan dengan insiden patah tulang yang lebih tinggi dan kematian yang lebih tinggi dalam beberapa kajian
B.Semasa akil baligh nampaknya dikaitkan dengan ketumpatan mineral tulang yang lebih tinggi di kemudian hari
C.Secara konsisten dikaitkan dengan kadar patah yang lebih rendah
D.Di negara-negara yang mempunyai kadar patah tertinggi menunjukkan bahawa penggunaan susu memberi manfaat kepada rangka.",a,a.telah dilaporkan dikaitkan dengan insiden patah tulang yang lebih tinggi dan kematian yang lebih tinggi dalam beberapa kajian,true
"Sebelum cadangan untuk menggabungkan dua bandar diletakkan pada undi, peguam negara mengeluarkan pendapat penasihat yang menyatakan bahawa langkah itu tidak, pada pendapatnya, melanggar mana-mana peruntukan undang-undang atau perlembagaan. Selepas itu, cadangan itu diletakkan pada kertas undi dan diluluskan oleh pengundi di kedua-dua bandar. Selepas pilihan raya, tetapi sebelum penggabungan itu secara rasmi dijalankan, dua pembayar cukai dari salah satu bandar memulakan saman untuk menyertai penyatuan, menyerang keperlembagaan cadangan itu. Saman itu sampai ke mahkamah tertinggi negeri dan didapati berperlembagaan di bawah undang-undang negeri dan persekutuan. Plaintif kini memfailkan usul memohon supaya kes ini dikaji semula oleh Mahkamah Agung AS. Mahkamah boleh
A.tidak mendengar kes itu, kerana ia diputuskan atas alasan negara bebas.
B.Tidak mendengar kes itu, tetapi mungkin direman ke Mahkamah Daerah Persekutuan.
C.dengar isu-isu persekutuan yang terlibat, tetapi enggan memerintah isu negeri.
D.bergantung kepada pendapat penasihat yang diberikan oleh peguam negara dan tidak mendengar kes itu berdasarkan meritnya.",a,"c.dengar isu-isu persekutuan yang terlibat, tetapi enggan memerintah isu negeri.",false
"Antara berikut, yang manakah benar mengenai hipotiroidisme?
A.Penurunan berat badan
B.Myxoedema pra-tibial
C.Tahap TSH yang dinaikkan
D.Keengganan ke tempat yang hangat",c,c.tahap tsh yang dinaikkan,true
"Antara berikut, yang manakah paling tepat menerangkan Eurocentrism?
A.Eurocentrism adalah gaya analisis di mana masyarakat Eropah dibandingkan dengan masyarakat bukan Eropah untuk menghasilkan perbandingan yang tidak berat sebelah terhadap merit relatif masing-masing.
B.Eurocentrism adalah gaya pemikiran di mana penilaian dan penilaian masyarakat bukan Eropah disentuh dari segi andaian budaya dan berat sebelah orang Eropah.
C.Eurocentrism menerangkan kajian atau kerja ilmiah yang hanya mempertimbangkan sistem politik atau ekonomi Eropah.
D.Semua pilihan ini.",b,b. eurocentrism adalah gaya pemikiran di mana penilaian dan penilaian masyarakat bukan eropah disentuh dari segi andaian budaya dan berat sebelah orang eropah.,true
"Seorang penternak kini merupakan pemilik rekod sebidang tanah yang ditetapkan sebagai ""A. "" Ia adalah lebih tinggi daripada dua harta jiran di gunung. Seorang petani adalah pemilik bungkusan ""B,"" yang terletak lebih rendah daripada ""A"" di lereng gunung. Pada tahun 2000, penternak, yang memiliki kedua-dua bidang tanah, membina sistem saliran swasta. Sistem ini terdiri daripada saluran paip bawah tanah yang merentasi kedua-dua bidang tanah. Kumbahan dari bungkusan ""A"" disalirkan melalui sistem ke pembetung perbandaran, yang terletak di bahagian bawah gunung. Pada tahun 2005, penternak menjual bungkusan ""B"" kepada petani. Surat ikatan kepada petani tidak mengandungi sebutan mengenai sistem saliran penternak. Terletak di setiap petak adalah rumah gaya ladang besar yang diduduki oleh pemilik masing-masing. Akhir-akhir ini, longkang kumbahan telah mula mengeluarkan bau yang tidak menyenangkan di seluruh bungkusan ""B. "" Akibatnya, petani menyaman penternak dalam pencerobohan yang berdoa untuk kerosakan yang disebabkan oleh sistem saliran. Penghakiman hendaklah untuk
A.penternak, kerana perbuatan kepada petani tidak mengandungi sebarang perjanjian yang menyekat penggunaan tanah oleh penternak.
B.penternak, kerana punca tindakan petani yang betul adalah untuk gangguan, dan bukannya menceroboh.
C.Petani, kerana sistem perparitan adalah punca utama ganti rugi plaintif sebagai perkara undang-undang.
D.petani, kerana penternak tidak mempunyai hak untuk memperbaiki tanahnya sendiri dengan cara yang menyebabkan kemudaratan kepada yang lain.",b,"d.petani, kerana penternak tidak mempunyai hak untuk memperbaiki tanahnya sendiri dengan cara yang menyebabkan kemudaratan kepada yang lain.",true
"Tindakan cuai pemandu kenderaan yang memandu secara melulu sehingga menyebabkan kecederaan parah kepada pemandu lain. Pemandu kenderaan itu dipetik kerana melakukan perjalanan di lorong yang salah dan membayar denda. Pemandu kenderaan mempunyai had polisi hanya $ 15,000 untuk liabiliti pihak ketiga pada polisi insuransnya. Selepas memberikan syarikat insurans pemandu dengan laporan perubatan penuh, semua bil perubatan, rekod perubatan, dan bukti ganti rugi lain yang diperlukan, penuntut yang cedera menuntut had polisi. Penuntut memberi notis bahawa tuntutan niat jahat akan difailkan jika had polisi tidak dibayar dengan serta-merta. Syarikat insurans menolak pembayaran tanpa penjelasan. Juri menganugerahkan penuntut yang cedera $200,000. Penuntut yang cedera memperoleh tugasan yang ditandatangani daripada pemandu yang cuai memberikan kepada pihak menuntut apa-apa hak yang mungkin dimiliki pemandu kenderaan terhadap syarikat insuransnya. Adakah mahkamah mungkin akan memaksa syarikat insurans membayar jumlah penuh keputusan juri kepada orang yang cedera di bawah fakta-fakta ini?
A.Had polisi adalah $ 15,000 dan itu sahaja yang dapat dikumpulkan oleh orang yang cedera tidak ada tindakan untuk niat buruk terhadap kontrak insurans.
B.Syarikat insurans melanggar perjanjian tersirat dengan niat baik dan urusan adil yang tersirat dalam setiap kontrak insurans dan mesti membayar jumlah penuh penghakiman.
C.Niat buruk adalah peribadi kepada pihak yang diinsuranskan dan penanggung insuransnya tugasan itu tidak sah, dan orang yang cedera tidak mempunyai tuntutan untuk memaksa penanggung insurans membayar.
D.Pihak yang cedera mesti menguatkuasakan keseluruhan penghakimannya terhadap pemandu kenderaan dan tidak boleh meneruskan penanggung insurans untuk jumlah tersebut.",c,b.syarikat insurans melanggar perjanjian tersirat dengan niat baik dan urusan adil yang tersirat dalam setiap kontrak insurans dan mesti membayar jumlah penuh penghakiman.,false
