Question,CorrectAnswer,GivenAnswer,Correct
"একজন রোগীর ষষ্ঠ সার্ভিকাল ভার্টিব্রার স্তরে মেরুদণ্ডের কর্ডের ক্ষতির সাথে একটি ভাঙা ঘাড় ভোগ করে।
A.লাইফ সাপোর্ট ছাড়া তারা শ্বাস নিতে পারবে না।
B.তারা শুধু নিঃশব্দে নিঃশ্বাস নিতে পারবে।
C.শ্বাস-প্রশ্বাসের উপর কোনও প্রভাব পূর্বাভাস দেওয়া অসম্ভব।
D.নিঃশ্বাস-প্রশ্বাসে কোনো প্রভাব পড়বে না।",B,"একজন রোগীর ষষ্ঠ সার্ভিকাল ভার্টিব্রার (C6) স্তরে মেরুদণ্ডের কর্ডের ক্ষতির সাথে একটি ভাঙা ঘাড় ভোগ করলে শ্বাস-প্রশ্বাসের উপর কিছু প্রভাব পড়তে পারে, তবে এটি সাধারণত সম্পূর্ণ শ্বাস-প্রশ্বাসের অক্ষমতা সৃষ্টি করে না। 

C6 স্তরের ক্ষতি সাধারণত ডায়াফ্রামকে সরাসরি প্রভাবিত করে না, কারণ ডায়াফ্রাম প্রধানত C3, C4, এবং C5 নার্ভ দ্বারা নিয়ন্ত্রিত হয়। তবে, ইন্টারকোস্টাল পেশী এবং অন্যান্য শ্বাস-প্রশ্বাসের পেশীগুলির কার্যকারিতা প্রভাবিত হতে পারে, যা শ্বাস-প্রশ্বাসকে দুর্বল করতে পারে।

তাহলে সঠিক উত্তর হবে:
D. নিঃশ্বাস-প্রশ্বাসে কোনো প্রভাব পড়বে না।",D
"একটি ফোটন ডিটেক্টরের কোয়ান্টাম দক্ষতা 0.1। ডিটেক্টরে একের পর এক ১০০টি ফোটন পাঠানো হলে ডিটেক্টর ফোটন শনাক্ত করবে
A.গড়ে 10 বার, প্রায় 4 এর আরএমএস বিচ্যুতি সহ
B.গড়ে 10 বার, প্রায় 3 এর আরএমএস বিচ্যুতি সহ
C.গড়ে 10 বার, প্রায় 1 এর আরএমএস বিচ্যুতি সহ
D.গড়ে 10 বার, প্রায় 0.1 এর আরএমএস বিচ্যুতি সহ",B,"একটি ফোটন ডিটেক্টরের কোয়ান্টাম দক্ষতা 0.1 মানে ডিটেক্টর প্রতি ১০টি ফোটনের মধ্যে ১টি ফোটন শনাক্ত করতে সক্ষম। যদি ডিটেক্টরে একের পর এক ১০০টি ফোটন পাঠানো হয়, তাহলে গড়ে ১০টি ফোটন শনাক্ত হবে।

এখন, আরএমএস (Root Mean Square) বিচ্যুতি বা স্ট্যান্ডার্ড ডেভিয়েশন গণনা করতে হলে আমরা পয়সন বিতরণ (Poisson distribution) ব্যবহার করতে পারি, কারণ ফোটন শনাক্তকরণ একটি বিরল ঘটনা এবং স্বাধীনভাবে ঘটে। পয়সন বিতরণে, গড় (\(\lambda\)) এবং ভ্যারিয়েন্স (\(\sigma^2\)) সমান হয়। এখানে \(\lambda = 10\)।

আরএমএস বিচ্যুতি বা স্ট্যান্ডার্ড ডেভিয়েশন \(\sigma = \sqrt{\lambda} = \sqrt{10} \approx 3.16\)।

তাহলে সঠিক উত্তর হবে:
B. গড়ে 10 বার, প্রায় 3 এর আরএমএস বিচ্যুতি সহ",B
"বিট স্ট্রিংগুলির নীচে লেখা সেটগুলির মধ্যে কোনটি নিয়মিত অভিব্যক্তি দিয়ে বর্ণনা করা যায় না?
A.সমস্ত বিট স্ট্রিং যার শূন্য সংখ্যা পাঁচের গুণিতক
B.সমস্ত বিট স্ট্রিং একটি শূন্য দিয়ে শুরু হয় এবং একটি দিয়ে শেষ হয়
C.সমস্ত বিট স্ট্রিং একটি জোড় সংখ্যা শূন্য সঙ্গে
D.শূন্যের চেয়ে বেশি সহ সমস্ত বিট স্ট্রিং",D,"নিয়মিত অভিব্যক্তি (Regular Expression) দিয়ে বর্ণনা করা যায় না এমন সেটটি হলো:

A. সমস্ত বিট স্ট্রিং যার শূন্য সংখ্যা পাঁচের গুণিতক

কারণ নিয়মিত অভিব্যক্তি দিয়ে শুধুমাত্র সীমিত ক্ষমতার ভাষা বর্ণনা করা যায়, যা ফাইনাইট স্টেট মেশিন (Finite State Machine) দ্বারা স্বীকৃত। কিন্তু শূন্য সংখ্যা পাঁচের গুণিতক হওয়া একটি কনটেক্সট-ফ্রি ভাষা (Context-Free Language) যা নিয়মিত অভিব্যক্তি দিয়ে বর্ণনা করা সম্ভব নয়। 

অন্যদিকে, বাকি অপশনগুলো নিয়মিত অভিব্যক্তি দিয়ে বর্ণনা করা সম্ভব:
B. একটি শূন্য দিয়ে শুরু হয় এবং একটি দিয়ে শেষ হয়: `0(0|1)*1`
C. একটি জোড় সংখ্যা শূন্য সঙ্গে: `(1*01*01*)*`
D. শূন্যের চেয়ে বেশি সহ সমস্ত বিট স্ট্রিং: `1*0(0|1)*`",A
"এই প্রশ্নটি নিম্নলিখিত তথ্যকে বোঝায়।
""সর্বগ্রাসী শাসনের বীজ দুঃখ ও অভাব দ্বারা লালিত হয়। দারিদ্র্য ও কলহের অশুভ মাটিতে তারা ছড়িয়ে পড়ে এবং বেড়ে ওঠে। তারা তাদের পূর্ণ বিকাশে পৌঁছায় যখন একটি মানুষের উন্নত জীবনের আশা মারা যায়। সেই আশা বাঁচিয়ে রাখতে হবে... ঘটনাপ্রবাহের দ্রুত গতিতে আমাদের উপর বিরাট দায়িত্ব অর্পিত হয়েছে। আমার দৃঢ় বিশ্বাস, কংগ্রেস এই দায়িত্বের মুখোমুখি হবে।
প্রেসিডেন্ট হ্যারি এস ট্রুম্যান, ১৯৪৭
উপরের অনুচ্ছেদে প্রকাশিত ধারণাগুলি মার্কিন ইতিহাসের নিচের কোনটি ধারাবাহিকতা সরাসরি প্রতিফলিত করে?
A.কংগ্রেস এবং রাষ্ট্রপতির মধ্যে সম্পর্ক নিয়ে বিতর্ক।
B.অস্থিতিশীল পরিস্থিতিতে সামরিক শক্তির ব্যবহার নিয়ে বিতর্ক।
C.বিশ্ব বিষয়গুলিতে মার্কিন যুক্তরাষ্ট্রের ভূমিকা নিয়ে বিতর্ক।
D.রাজনৈতিক দলগুলোর যথাযথ ভূমিকা নিয়ে বিতর্ক।",C,"উপরের অনুচ্ছেদে প্রেসিডেন্ট হ্যারি এস ট্রুম্যান যে ধারণাগুলি প্রকাশ করেছেন, তা মূলত বিশ্ব বিষয়গুলিতে মার্কিন যুক্তরাষ্ট্রের ভূমিকা নিয়ে বিতর্কের ধারাবাহিকতা প্রতিফলিত করে। ট্রুম্যানের বক্তব্যে দারিদ্র্য, অভাব, এবং মানুষের উন্নত জীবনের আশা বজায় রাখার গুরুত্বের উপর জোর দেওয়া হয়েছে, যা মূলত দ্বিতীয় বিশ্বযুদ্ধ পরবর্তী সময়ে মার্কিন যুক্তরাষ্ট্রের বৈশ্বিক দায়িত্ব এবং ভূমিকা নিয়ে আলোচনা করে। এই সময়ে, মার্কিন যুক্তরাষ্ট্র বিশ্বব্যাপী গণতন্ত্র এবং স্থিতিশীলতা বজায় রাখার জন্য বিভিন্ন পদক্ষেপ গ্রহণ করেছিল, যা ট্রুম্যান ডকট্রিনের অংশ ছিল।

সুতরাং, সঠিক উত্তরটি হবে:

C. বিশ্ব বিষয়গুলিতে মার্কিন যুক্তরাষ্ট্রের ভূমিকা নিয়ে বিতর্ক।",C
"অর্থনীতি গভীর মন্দার মধ্যে রয়েছে। এই অর্থনৈতিক পরিস্থিতি বিবেচনায় মুদ্রানীতি সম্পর্কে নিম্নলিখিত বিবৃতিগুলির মধ্যে কোনটি সঠিক?
A.সম্প্রসারণমূলক নীতি মন্দাকে আরও খারাপ করবে।
B.সম্প্রসারণমূলক নীতি সামগ্রিক চাহিদা ব্যাপকভাবে বৃদ্ধি করে যদি বিনিয়োগ সুদের হারের পরিবর্তনের জন্য সংবেদনশীল হয়।
C.সংকোচন নীতি বিনিয়োগ এবং ভোগের জন্য উপযুক্ত উদ্দীপনা।
D.অর্থের চাহিদা পুরোপুরি স্থিতিস্থাপক হলে সম্প্রসারণমূলক মুদ্রানীতি বেশ কার্যকর হতে পারে।",B,"অর্থনীতি গভীর মন্দার মধ্যে থাকলে, মুদ্রানীতি সম্পর্কে নিম্নলিখিত বিবৃতিগুলির মধ্যে সঠিকটি হলো:

B.সম্প্রসারণমূলক নীতি সামগ্রিক চাহিদা ব্যাপকভাবে বৃদ্ধি করে যদি বিনিয়োগ সুদের হারের পরিবর্তনের জন্য সংবেদনশীল হয়।

মন্দার সময়ে, সম্প্রসারণমূলক মুদ্রানীতি (যেমন সুদের হার কমানো) সাধারণত সামগ্রিক চাহিদা বাড়ানোর জন্য ব্যবহৃত হয়। যদি বিনিয়োগকারীরা সুদের হারের পরিবর্তনের প্রতি সংবেদনশীল হয়, তাহলে সুদের হার কমালে বিনিয়োগ এবং ভোগ বৃদ্ধি পাবে, যা অর্থনীতিকে পুনরুজ্জীবিত করতে সহায়ক হবে।",B
"প্রশংসনীয় ব্যক্তিত্বের ভ্রান্তি একটি নির্দিষ্ট ধরণের
A.দুর্ঘটনার ভ্রান্তি
B.মিথ্যা দ্বিধা
C.প্রশ্ন ভিক্ষা
D.সার্কুলার রিজনিং",A,"প্রশংসনীয় ব্যক্তিত্বের ভ্রান্তি একটি নির্দিষ্ট ধরণের ""প্রশ্ন ভিক্ষা"" (Begging the Question) ভ্রান্তি। এটি একটি যৌক্তিক ভ্রান্তি যেখানে যুক্তির উপসংহারটি পূর্বধারণা হিসেবে গ্রহণ করা হয়। অর্থাৎ, যুক্তির প্রমাণ হিসেবে যে বক্তব্যটি ব্যবহার করা হয়, সেটিই আসলে প্রমাণিত হওয়ার কথা।",C
"নিকটতম হাজারে গোল করা একটি সংখ্যা ৪৭,০০০। গোলাকার সংখ্যাটি কোন সংখ্যা হতে পারে?
A.46,295
B.46,504
C.47,520
D.47,924",B,"নিকটতম হাজারে গোল করা একটি সংখ্যা ৪৭,০০০। এর মানে হলো, যে সংখ্যাটি ৪৭,০০০ এর কাছাকাছি এবং হাজারের নিকটতম পূর্ণসংখ্যায় গোল করলে ৪৭,০০০ পাওয়া যাবে।

এক্ষেত্রে, ৪৭,০০০ এর কাছাকাছি সংখ্যা হতে হবে ৪৬,৫০০ থেকে ৪৭,৪৯৯ এর মধ্যে। 

এখন আমরা প্রতিটি বিকল্প পরীক্ষা করি:

A. 46,295 - এটি ৪৬,০০০ এর কাছাকাছি, তাই এটি ৪৭,০০০ হবে না।
B. 46,504 - এটি ৪৭,০০০ এর কাছাকাছি, তাই এটি ৪৭,০০০ হবে।
C. 47,520 - এটি ৪৮,০০০ এর কাছাকাছি, তাই এটি ৪৭,০০০ হবে না।
D. 47,924 - এটি ৪৮,০০০ এর কাছাকাছি, তাই এটি ৪৭,০০০ হবে না।

তাহলে সঠিক উত্তর হলো:
B. 46,504",B
"নিম্নলিখিত শর্তসাপেক্ষ প্রস্তাবের পূর্বসূরিটি সনাক্ত করুন: মৌমাছিরা তাদের প্রথম খেলাটি কেবল তখনই জিতেছে যদি আর্ডভার্কস বা চিপমুনস তাদের প্রথম গেমটি না জিতে।
A.আর্ডভার্কস তাদের প্রথম খেলাটি জিততে পারেনি।
B.মৌমাছিরা তাদের প্রথম খেলায় জয়লাভ করে।
C.চিপমুনস তাদের প্রথম খেলাটি জিততে পারেনি।
D.আর্ডভার্কস বা চিপমুনস তাদের প্রথম গেমগুলি জিততে পারে না।",B,"শর্তসাপেক্ষ প্রস্তাবটি হল: ""মৌমাছিরা তাদের প্রথম খেলাটি কেবল তখনই জিতেছে যদি আর্ডভার্কস বা চিপমুনস তাদের প্রথম গেমটি না জিতে।""

এটি একটি শর্তসাপেক্ষ প্রস্তাব, যা লজিক্যালি লেখা যেতে পারে:
""যদি মৌমাছিরা তাদের প্রথম খেলাটি জিতেছে (B), তবে আর্ডভার্কস বা চিপমুনস তাদের প্রথম গেমটি জিতেনি (¬A ∧ ¬C)।""

এখন, পূর্বসূরিটি সনাক্ত করতে হবে, যা শর্তসাপেক্ষ প্রস্তাবের ""যদি"" অংশটি। এখানে ""যদি"" অংশটি হল ""মৌমাছিরা তাদের প্রথম খেলাটি জিতেছে।""

তাহলে, সঠিক উত্তরটি হবে:
B. মৌমাছিরা তাদের প্রথম খেলায় জয়লাভ করে।",B
"এই প্রশ্নটি নিম্নলিখিত তথ্যকে বোঝায়।
""প্রকৃতপক্ষে, যেহেতু বিশিষ্ট [পণ্ডিতদের] ফতোয়া যারা যুক্তি ও ঐতিহ্যের উপর তাদের মতামতকে একইভাবে ভিত্তি করে এবং সুন্নি সম্প্রদায়ের ঐকমত্য উভয়ই একমত যে মন্দ উদ্ভাবনকে নির্মূল, নির্মূল এবং বহিষ্কারের প্রাচীন বাধ্যবাধকতা অবশ্যই আমাদের উচ্চতর আকাঙ্ক্ষার লক্ষ্য হওয়া উচিত, কারণ ""ধর্মীয় উদ্যোগ পরম করুণাময় আল্লাহর বিশ্বাসের জন্য একটি বিজয়""; অতঃপর রাসূল সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের বাণী অনুসারে ""যে কেউ আমাদের আদেশে অশুভ বিদআত প্রবর্তন করে তাকে অবশ্যই বহিষ্কার করা উচিত"" এবং ""যে কেউ আমাদের আদেশের বিরুদ্ধে কিছু করে তাকে অবশ্যই বহিষ্কার করা উচিত,"" পদক্ষেপ প্রয়োজনীয় এবং অপরিহার্য হয়ে উঠেছে ...""
প্রথম সাফাভিদ শাহ ইসমাইলকে লেখা উসমানীয় সুলতান প্রথম সেলিমের চিঠি, ১৫১৪
সাফাভিডরা অটোমান এবং মুঘল সাম্রাজ্যের মতো ইসলামী সাম্রাজ্যের ক্রোধকে প্রাথমিকভাবে সাফাভিডদের কারণে আকর্ষণ করেছিল
A.ভৌগোলিকভাবে আরও দুটি সম্প্রসারণবাদীর মধ্যে অবস্থিত একটি সম্প্রসারণবাদী সাম্রাজ্য ছিল
B.ইসলামের মূল নীতিকে প্রত্যাখ্যান করা
C.খ্রিস্টানদের ক্রীতদাস বানিয়েছিল এবং তাদের সাফাভিড যোদ্ধায় পরিণত করেছিল
D.ইসমাইল নিজেকে খলিফা হিসেবে ঘোষণা করেন",A,"সঠিক উত্তরটি হলো:

A. ভৌগোলিকভাবে আরও দুটি সম্প্রসারণবাদীর মধ্যে অবস্থিত একটি সম্প্রসারণবাদী সাম্রাজ্য ছিল

সাফাভিড সাম্রাজ্যটি অটোমান এবং মুঘল সাম্রাজ্যের মধ্যে অবস্থিত ছিল এবং এটি একটি সম্প্রসারণবাদী সাম্রাজ্য ছিল। এই কারণে, সাফাভিডদের সাথে অটোমান এবং মুঘল সাম্রাজ্যের মধ্যে সংঘর্ষ এবং শত্রুতা ছিল। এছাড়াও, সাফাভিডরা শিয়া ইসলাম প্রচার করত, যা সুন্নি অটোমান সাম্রাজ্যের সাথে ধর্মীয় বিরোধ সৃষ্টি করেছিল।",A
"কে-ভাঁজ ক্রস-বৈধতা হল
A.কে তে রৈখিক
B.কে মধ্যে চতুর্ভুজ
C.কে তে ঘন ঘন
D.K তে সূচকীয়",A,"কে-ভাঁজ ক্রস-বৈধতা (k-fold cross-validation) হল একটি পরিসংখ্যানিক পদ্ধতি যা মডেল মূল্যায়নের জন্য ব্যবহৃত হয়। এই পদ্ধতিতে ডেটাসেটকে k সংখ্যক ভাঁজে (folds) ভাগ করা হয়। প্রতিটি ভাঁজ একবার পরীক্ষার ডেটা হিসেবে ব্যবহৃত হয় এবং বাকি k-1 ভাঁজ প্রশিক্ষণের ডেটা হিসেবে ব্যবহৃত হয়। এই প্রক্রিয়া k বার পুনরাবৃত্তি করা হয়, এবং প্রতিবার একটি ভিন্ন ভাঁজ পরীক্ষার ডেটা হিসেবে ব্যবহৃত হয়।

এই পদ্ধতির মাধ্যমে মডেলের পারফরম্যান্সের একটি গড় মান পাওয়া যায়, যা মডেলের স্থায়িত্ব এবং সাধারণীকরণ ক্ষমতা মূল্যায়নে সহায়ক হয়।

তাহলে, কে-ভাঁজ ক্রস-বৈধতা হল:
A. কে তে রৈখিক

অর্থাৎ, k সংখ্যক ভাঁজে ডেটাসেটকে ভাগ করা হয় এবং প্রতিটি ভাঁজ একবার পরীক্ষার ডেটা হিসেবে ব্যবহৃত হয়।",A
"শিক্ষার্থীরা একটি উদ্ভিদ রঙ্গক বিচ্ছেদ অনুশীলন পরিচালনা করছে যার জন্য তাদের চেম্বারের নীচে অল্প পরিমাণে অ্যাসিটোন সহ একটি বদ্ধ ক্রোমাটোগ্রাফি চেম্বার ব্যবহার করা প্রয়োজন। অ্যাসিটোনের জন্য সুরক্ষা সতর্কতাগুলির মধ্যে এই বিবৃতি অন্তর্ভুক্ত রয়েছে যে এটি একটি চোখ এবং ত্বকের জ্বালাময়ী এবং জ্বলনযোগ্য বাষ্প রয়েছে। নিম্নলিখিতগুলির মধ্যে 'অনুশীলনটি পরিচালনা করার সময় শিক্ষার্থীদের কোন সুরক্ষা সতর্কতা অবলম্বন করা উচিৎ?
A.- অ্যাসিটোন আগুন ধরে গেলে চেম্বারটিকে ধোঁয়া হুডে নিয়ে যাওয়ার জন্য অগ্নি-প্রতিরোধক গ্লাভস লাগানো
B.রঙ্গক বিচ্ছেদের সময়কালের জন্য একটি বদ্ধ, অন্ধকার মন্ত্রিসভায় চেম্বার স্থাপন করা
C.চামড়ার গ্লাভস পরা এবং একটি কণা মুখোশ দিয়ে নাক এবং মুখ ঢেকে রাখা
D.গগলস এবং নাইট্রাইল-ধরণের গ্লাভস পরা ও সমস্ত অ্যাসিটোন পাত্রে বন্ধ রাখা",D,"শিক্ষার্থীদের নিরাপত্তা নিশ্চিত করার জন্য, সঠিক সুরক্ষা সতর্কতা অবলম্বন করা অত্যন্ত গুরুত্বপূর্ণ। প্রদত্ত বিকল্পগুলির মধ্যে, সঠিক সুরক্ষা সতর্কতা হল:

D. গগলস এবং নাইট্রাইল-ধরণের গ্লাভস পরা ও সমস্ত অ্যাসিটোন পাত্রে বন্ধ রাখা

এই বিকল্পটি সঠিক কারণ:
- গগলস পরা চোখকে অ্যাসিটোনের জ্বালাময়ী প্রভাব থেকে রক্ষা করবে।
- নাইট্রাইল-ধরণের গ্লাভস পরা ত্বককে অ্যাসিটোনের সংস্পর্শ থেকে রক্ষা করবে।
- সমস্ত অ্যাসিটোন পাত্রে বন্ধ রাখা অ্যাসিটোনের বাষ্প ছড়িয়ে পড়া এবং জ্বলনযোগ্য বাষ্পের ঝুঁকি কমাবে।

অন্য বিকল্পগুলি সঠিক নয় কারণ:
A. অ্যাসিটোন আগুন ধরে গেলে চেম্বারটিকে ধোঁয়া হুডে নিয়ে যাওয়ার জন্য অগ্নি-প্রতিরোধক গ্লাভস লাগানো: এটি একটি প্রতিক্রিয়াশীল ব্যবস্থা এবং আগুন লাগার পরের পদক্ষেপ। আগুন লাগার আগেই প্রতিরোধমূলক ব্যবস্থা নেওয়া উচিত।
B. রঙ্গক বিচ্ছেদের সময়কালের জন্য একটি বদ্ধ, অন্ধকার মন্ত্রিসভায় চেম্বার স্থাপন করা: এটি অ্যাসিটোনের বাষ্পের ঝুঁকি কমাতে সাহায্য করবে না এবং সঠিক সুরক্ষা সরঞ্জাম ব্যবহার না করার কারণে ঝুঁকি থেকে রক্ষা করবে না।
C. চামড়ার গ্লাভস পরা এবং একটি কণা মুখোশ দিয়ে নাক এবং মুখ ঢেকে রাখা: চামড়ার গ্লাভস অ্যাসিটোনের বিরুদ্ধে পর্যাপ্ত সুরক্ষা প্রদান করতে পারে না এবং কণা মুখোশ অ্যাসিটোন বাষ্প থেকে সুরক্ষা প্রদান করবে না।

সুতরাং, সঠিক সুরক্ষা সতর্কতা হল D বিকল্পটি।",D
"ডিউটেরিয়াম ক্লোরাইড (ডিসিএল) এর ইনফ্রারেড শোষণ ফ্রিকোয়েন্সি হাইড্রোজেন ক্লোরাইড (এইচসিএল) থেকে স্থানান্তরিত হয় তাদের মধ্যে পার্থক্যের কারণে
A.ইলেক্ট্রন বিতরণ
B.ডিপোল মোমেন্ট
C.বল ধ্রুবক
D.ভর কমে গেছে",D,"ডিউটেরিয়াম ক্লোরাইড (DCl) এবং হাইড্রোজেন ক্লোরাইড (HCl) এর মধ্যে প্রধান পার্থক্য হল ডিউটেরিয়াম (D) এবং হাইড্রোজেন (H) এর ভর। ডিউটেরিয়াম হাইড্রোজেনের একটি ভারী আইসোটোপ, যার ফলে DCl এর ভর HCl এর তুলনায় বেশি। ইনফ্রারেড শোষণ ফ্রিকোয়েন্সি মূলত অণুর কম্পন ফ্রিকোয়েন্সির উপর নির্ভর করে, যা ভর এবং বল ধ্রুবকের উপর নির্ভরশীল।

কম্পন ফ্রিকোয়েন্সি (ν) এর সূত্র হল:
\[ \nu = \frac{1}{2\pi} \sqrt{\frac{k}{\mu}} \]
এখানে, \( k \) হল বল ধ্রুবক এবং \( \mu \) হল হ্রাসকৃত ভর।

যেহেতু ডিউটেরিয়াম হাইড্রোজেনের তুলনায় ভারী, DCl এর হ্রাসকৃত ভর (μ) HCl এর তুলনায় বেশি হবে। হ্রাসকৃত ভর বেশি হলে কম্পন ফ্রিকোয়েন্সি কমে যায়। তাই, DCl এর ইনফ্রারেড শোষণ ফ্রিকোয়েন্সি HCl এর তুলনায় কম হবে।

সুতরাং, সঠিক উত্তর হল:
D. ভর কমে গেছে",D
"xy-plane-এ, x^(log y) = y^log x এর গ্রাফটি হল
A.ওপেন ফার্স্ট কোয়াড্রেন্ট
B.একটি বদ্ধ বক্ররেখা
C.খোলা প্রথম চতুর্ভুজে একটি রশ্মি
D.একটি একক বিন্দু",A,"সমীকরণ \( x^{\log y} = y^{\log x} \) এর গ্রাফ বিশ্লেষণ করতে হলে, আমরা কিছু রূপান্তর এবং বৈশিষ্ট্য পরীক্ষা করতে পারি।

প্রথমে, আমরা \( x \) এবং \( y \) এর লগারিদমিক রূপে সমীকরণটি লিখি:
\[ x^{\log y} = y^{\log x} \]

লগারিদম উভয় পাশে প্রয়োগ করলে:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]

লগারিদমের গুণিতক নিয়ম ব্যবহার করে:
\[ \log y \cdot \log x = \log x \cdot \log y \]

এটি স্পষ্টতই একটি পরিচিতি, যা সব \( x \) এবং \( y \) এর জন্য সত্য। তবে, \( x \) এবং \( y \) এর মানগুলি বাস্তব এবং ধনাত্মক হতে হবে, কারণ লগারিদম শুধুমাত্র ধনাত্মক মানের জন্য সংজ্ঞায়িত।

এখন, \( x = y \) হলে সমীকরণটি স্পষ্টতই সত্য:
\[ x^{\log x} = x^{\log x} \]

তাহলে, \( x = y \) হল সমীকরণের একটি সমাধান। \( x = y \) হল \( y = x \) রেখা, যা প্রথম কোয়াড্রেন্টে একটি রশ্মি হিসাবে দেখা যায়।

তাহলে, সঠিক উত্তরটি হবে:
C. খোলা প্রথম চতুর্ভুজে একটি রশ্মি",C
"গার্সিয়া এবং কোয়েলিংয়ের শিখেছি বিদ্বেষ সম্পর্কিত গবেষণা প্রতিষ্ঠিত করেছে যে নিচের ইউসিএস এবং সিএস জোড়াগুলির মধ্যে কোনটি সবচেয়ে শক্তিশালী এবং সবচেয়ে দ্রুত শিখেছে?
A.একটি কাজ সম্পাদন করা এবং একটি খাদ্য পুরষ্কার গ্রহণ করা
B.বমি বমি ভাব এবং খাবার বা পানীয়
C.আন্দোলন এবং শক
D.শাস্তি ও পুরস্কার",B,"গার্সিয়া এবং কোয়েলিংয়ের শিখেছি বিদ্বেষ সম্পর্কিত গবেষণা প্রতিষ্ঠিত করেছে যে নিচের ইউসিএস (Unconditioned Stimulus) এবং সিএস (Conditioned Stimulus) জোড়াগুলির মধ্যে সবচেয়ে শক্তিশালী এবং সবচেয়ে দ্রুত শিখেছে:

B. বমি বমি ভাব এবং খাবার বা পানীয়

এই গবেষণায় দেখা গেছে যে প্রাণীরা খুব দ্রুত এবং শক্তিশালীভাবে শিখে যে একটি নির্দিষ্ট খাবার বা পানীয় তাদের বমি বমি ভাব সৃষ্টি করেছে। এটি একটি উদাহরণ যেখানে শর্তিত প্রতিক্রিয়া খুব দ্রুত এবং কার্যকরভাবে গঠিত হয়, যা প্রাণীদের জন্য একটি বেঁচে থাকার কৌশল হিসেবে কাজ করে।",B
"একটি ট্যাঙ্ক একটি ত্রিভুজাকার প্রিজম আকৃতির। যদি ত্রিভুজাকার বেসের আয়তন 116 বর্গফুট হয় এবং ট্যাঙ্কটি 30 ফুট লম্বা হয় তবে ট্যাঙ্কটি পূর্ণ হয়ে গেলে কতটা জল থাকবে?
A.1725 ft^3
B.১৭৪০ ফুট^৩
C.3480 ft^3
D.6960 ft^3",C,"একটি ত্রিভুজাকার প্রিজম আকৃতির ট্যাঙ্কের আয়তন নির্ণয় করতে হলে আমাদের ত্রিভুজাকার বেসের আয়তন এবং প্রিজমের উচ্চতা (লম্বা) ব্যবহার করতে হবে। 

ত্রিভুজাকার বেসের আয়তন \(116 \, \text{ft}^2\) এবং প্রিজমের উচ্চতা (লম্বা) \(30 \, \text{ft}\)।

প্রিজমের আয়তন নির্ণয়ের সূত্র হল:
\[ \text{আয়তন} = \text{বেসের আয়তন} \times \text{উচ্চতা} \]

তাহলে,
\[ \text{আয়তন} = 116 \, \text{ft}^2 \times 30 \, \text{ft} \]

\[ \text{আয়তন} = 3480 \, \text{ft}^3 \]

তাহলে, ট্যাঙ্কটি পূর্ণ হয়ে গেলে এতে 3480 ঘনফুট জল থাকবে।

সঠিক উত্তর হল:
C. 3480 ft^3",C
"বিবৃতি ১ | একটি গ্রুপে (ab)^{-2} = b^{-2}a^{-2}। বিবৃতি ২ | একটি গ্রুপে (ab)^n = a^nb^n।
A.সত্য, সত্য
B.মিথ্যা, মিথ্যা
C.সত্য, মিথ্যা
D.মিথ্যা, সত্য",B,"একটি গ্রুপে (ab)^{-2} = b^{-2}a^{-2} এবং (ab)^n = a^nb^n বিবৃতিগুলি যাচাই করা যাক।

বিবৃতি ১: একটি গ্রুপে (ab)^{-2} = b^{-2}a^{-2}।
- একটি গ্রুপে, (ab)^{-1} = b^{-1}a^{-1}। সুতরাং, (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}। এটি b^{-2}a^{-2} এর সমান নয়। সুতরাং, বিবৃতি ১ মিথ্যা।

বিবৃতি ২: একটি গ্রুপে (ab)^n = a^nb^n।
- সাধারণত, একটি গ্রুপে এই সমীকরণটি সত্য নয়। উদাহরণস্বরূপ, যদি গ্রুপটি আবেলিয়ান না হয়, তাহলে (ab)^n সাধারণত a^nb^n এর সমান হবে না। সুতরাং, বিবৃতি ২ মিথ্যা।

অতএব, সঠিক উত্তরটি হল:
B. মিথ্যা, মিথ্যা",B
