Question,CorrectAnswer,GivenAnswer,Correct
"Ekibuuzo kino kikwata ku bintu bino wammanga.
Ntambulira ku mabbali g'ekitongole, ne mbuuza ekigenda mu maaso.
Omuserikale agamba bw'ati: ""Beeyongera okukubira essimu buli lunaku.
""Abamu ku ffe twasindikibwa mu bukiikakkono ku Mugga Yellow ku myaka 15,
Ve şimdi 40'de batıdaki garrison'lere gidiliyoruz.
Ku lugendo lwaffe olwasooka, omukulu w'ekyalo yalina okutusiba bandanna zaffe.
Bwe twakomawo, enviiri zaffe zaali nzungu naye wakyaliwo obutabanguko bungi.
Amayuuki g'ennyanja gajjudde omusaayi, era gamala okujjula ennyanja.
Naye ebigendererwa bya Martial Emperor eby'ettaka tebinnaba kutuuka.
10 Mu nsozi ebuvanjuba w'ensozi, mu nsi yonna eya Han,
Wateekwa okubaawo ebyalo enkumi n'enkumi ebifuuyira kati.
Ne bwe kiba nti abakyala balina amaanyi agasobola okukwata emigaati n'okulima,
Ebirime bikula buli ngeri, ennimiro zonna ziri mu mbeera mbi.
Kizibu nnyo abasajja ba Shanxi, olw'erinnya lyabwe ng'abalwanyi:
Zikwatibwa ng'embwa oba enkoko, buli musajja n'awuniikirira.
""Naye ssebo, newankubadde kirungi okubuuza,
Okwemulugunya si kitundu ku mulimu gw'omuserikale.
Tusobola okukankanya emitwe. Twala obudde buno:
Abajaasi ba Shanxi tebaasindikibwa waka.
Abakulembeze ba disitulikiti baagala omusolo gw'ettaka,
Naye kinaava wa? Tosobola kufuna musaayi mu jjinja!
Gerçekten de şu anda oğlun için kötü bir şansın var.
Kiba kirungi okufuna omwana omuwala: waakiri asobola okufumbirwa.
Era mubeere ne baliraanwa.
Naye omwana anaakomanga ku nvuba ey'ewala.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Ekitontome kiwa obujulizi ku bino wammanga ebikwata ku nkolagana y'abakyala n'abakyala mu bantu ba Tang?
A.Enkolagana wakati w'omwami n'omukyala yali ekyali ya maanyi mu bantu ba Tang.
B.Ebiwandiiko by'obwakabaka byassa nnyo essira ku kuzaalibwa kw'abaana ab'obulenzi okusinga abawala okusobola okutuukiriza ebisaanyizo by'okuyingira amagye.
C.Abakazi n'abasajja basobola okugabana emirimu gy'obulimi.
D.Enkolagana y'Abachina ey'obuwangwa n'abakyala yakyusibwa mu kiseera ky'obufuzi bwa Empress Wu Zetian.",C,"Oluvanyuma lw'okusomooza ekiwandiiko kino, ndaba nti ekiddamu ekimu ku muswaku gwo kiri C - Abakazi n'abasajja basobola okugabana emirimu gy'obulimi.

Ekiwandiiko kino kigamba nti ""Ne bwe kiba nti abakyala balina amaanyi agasobola okukwata emigaati n'okulima, Ebirime bikula buli ngeri, ennimiro zonna ziri mu mbeera mbi."" Kino kitegeeza nti abakyala baali basobola okulima wamu n'abasajja, naye olw'enkolagana ey'obutabanguko ennimiro zaabanga mu mbeera mbi.

Ebiddamu ebirala tebikwatibwako mangu mu kiwandiiko kino:

A) Tekigambaganye ku nkolagana wakati w'omwami n'omukyala mu bantu ba Tang
B) Tekigambaganye ku kuzaalibwa kw'abaana ab'obulenzi okusinga abawala okusobola okutuukiriza ebisaanyizo by'okuyingira amagye
D) Tekigambaganye ku kyuukakyuka ky'enkolagana y'Abachina ey'obuwangwa n'abakyala mu kiseera ky'obufuzi bwa Empress Wu Zetian

Kiwandiiko kino kikwata ku nkolagana y'abakyala n'abasajja mu by'obulimi mu kiseera kya Tang.",
"Ebyenfuna biri mu mbeera mbi. Okusinziira ku mbeera y'ebyenfuna eno, ku bigambo bino wammanga ebikwata ku nkola ya ssente kituufu?
A.Enteekateeka ey'okugaziya ebintu yandiyongedde okwonoona embeera.
B.Enkola ey'okugaziya eyongera nnyo obwetaavu obw'enjawulo singa okussa ssente mu nsimbi kikwata ku nkyukakyuka mu muwendo gw'amagoba.
C.Contractionary policy y'enkola entuufu ey'okussa ssente mu nsimbi n'okukozesa.
D.Singa obwetaavu bwa ssente buba bwa maanyi nnyo, enteekateeka ey'okugaziya ssente eyinza okuba ey'omugaso.",B,"Okuva ku mbeera y'ebyenfuna gy'olowoozezza, endagiriro C erikkirizibwa okuba enkola entuufu ey'okussa ssente mu nsimbi n'okukozesa.

Enkola ya ""contractionary policy"" erimu okussa ssente mu nsimbi n'okukozesa ebikolwa ebirala ebikwata ku kuggyamu ssente mu mulembe gw'ebyenfuna, kiba kye kimu ku ngeri ez'okuwonya ebyenfuna ebisinga obungi. Kino kijja kuddamu okusindika obwetaavu bwa ssente mu mulemba gw'ebyenfuna, okukozesa okwongera okuva ku bantu n'ebivamu, n'okusindika enkyukakyuka y'ebibajje.

Endagiriro A erimu ""enteekateeka ey'okugaziya ebintu"" tekkirizibwa kubanga ekyetaagibwa mu mbeera y'ebyenfuna ebisinga obungi kwe kussa ssente mu nsimbi, si kugaziya ssente.

Endagiriro B erimu ""enkola ey'okugaziya"" erimu okugaziya ssente, kino tekikkirizibwa mu mbeera y'ebyenfuna ebisinga obungi.

Endagiriro D erimu ""enteekateeka ey'okugaziya ssente"" nayo tekkirizibwa mu mbeera y'ebyenfuna ebisinga obungi, wabula ekirina okukozesebwa kwe kussa ssente mu nsimbi.",
"Omuntu bw'ayiga obutaba na buyambi kiyinza okuba nga kikwatagana butereevu n'ebyo by'ayiga
A.bye bye barnum effect!
B.bye bye self bias!
C.ekifo eky'ebweru eky'okufuga.
D.tewali nsonga yonna.",C,"Olina ddowooza ery'amazima. Bw'omuntu ayiga obutaba na buyambi, kiyinza okuba nga kikwatagana n'ekifo eky'ebweru eky'okufuga (choice C).

Ekifo eky'ebweru eky'okufuga kye kimu ku bizibu ebikulu ebikwatagana n'okuyiga obutaba na buyambi. Kitegeeza nti omuntu ayinza okuba n'okwesigamira okusingako ddala ku by'amanyi n'ebyo by'asoma, n'okusobola okwetooloola ebyo by'ayiga mu ngeri ey'obwesigye okuva ku birowoozo bye byokka.

Bw'omuntu ayiga obutaba na buyambi, talina muyizi yadde omuyigiriza ow'okumukwatako n'okumuwa obuyambi n'okumukulakulanya. Kino kiyinza okumussa mu kifo eky'ebweru eky'okufuga, aw'ategeera n'okwesigamira ku by'amanyi n'ebyo by'asoma bokka, nga tewali muntu ow'okumukwatako n'okumukulakulanya.

Olwo, okuyiga obutaba na buyambi kuyinza okuba nga kikwatagana n'ekifo eky'ebweru eky'okufuga, ekyo kye kimu ku bizibu ebikulu ebikwatagana n'engeri eno ey'okuyiga.",
"Lwaki Parfit ewakanya omwenkanonkano?
A.Agamba nti abantu abatali benkanankana tebasobola kwewala.
B.Agamba nti bwe tussa essira ku byetaago by'abaavu, tusobola okwongera ku ntobazzi.
C.Agamba nti buli omu ku ffe avunaanyizibwa ku bwavu bwaffe.
D.Yeegaana ddala ekirowoozo ky'okwenkanankana.",B,"Parfit yawakanya omwenkanonkano olw'ensonga nti agamba nti buli omu ku ffe avunaanyizibwa ku bwavu bwaffe (C).

Mu kifo ky'okutwala abantu nga bali banafu abalina obulamu obwengere, Parfit yagamba nti buli muntu avunaanyizibwa ku bwavu bwe, era nga bwavu bwe bwennyini bukulu okuva ku bwavu bw'abalala. Kino kyava mu kubuusabuusa kwe okuva ku birowoozo ebya Diwuniya okuva ku kiseera kya 1970s.

Parfit yagamba nti omwenkanonkano gw'abantu gw'okubeera abalala, gulimu okujenga okwagala okw'obwenzi n'okwesigamya okuva ku bantu abalala. Kyokka, yagamba nti kino tekikwata ku bwavu bwaffe obw'enneyisa, era nga bwavu bwaffe bwennyini bukulu okuva ku bwavu bw'abalala. Bwavu bwaffe bwennyini bwe bwandibadde obukulu eri ffe, so tewali nsonga lwaki tuba n'okwagala okw'enjawulo eri abalala.

Olwo Parfit n'ateesa n'okwogera ku ""birowoozo ebya Diwuniya"" ebyali bimu ku birowoozo ebikulu mu bufunze bw'obulamu obw'omuntu, nga bwogera ku ngeri gye tuli abatali benkanankana era nga buli omu ku ffe avunaanyizibwa ku bwavu bwe.",
"Ku bino wammanga, kiki ekiyinza okuleetawo okukulaakulana okw'amaanyi mu by'enfuna?
A.Okukozesa ennyo ebyobugagga by'obutonde.
B.Abantu abakulu abatamanyi kusoma.
C.Ekitongole ky'ebintu eby'omuwendo ekigwa.
D.Investment tax credits.",D,"Ddala, okukulaakulana okw'amaanyi mu by'enfuna kyandibadde kiva ku bingi ebimu nga:

C. Ekitongole ky'ebintu eby'omuwendo ekigwa
Bwe kityo, ekitongole ky'ebintu eby'omuwendo nga feeza, ebitundu eby'omulimu, n'ebintu ebirala ebikwata ku by'enfuna bwe kigwa, kyandisobola okuleetera okukulaakulana okw'amaanyi mu by'enfuna. Ekigwo ky'ebintu ebyo kyandisobola okuleetera obutambuze mu kukolera, okugwa kw'emirimu, n'obuzibu mu kutuukiriza ebikwata ku by'enfuna.

Ebintu ebirala ebyandibadde bireetera okukulaakulana okwo nga:

A. Okukozesa ennyo ebyobugagga by'obutonde
Bwe tuba tukozesa ennyo ebyobugagga by'obutonde nga amafuta, ebyokufuniramu amasannyalaze, n'ebirimu, kyandisobola okuleetera okukulaakulana okw'amaanyi mu by'enfuna olw'okugikomooka kw'ebintu ebyo.

B. Abantu abakulu abatamanyi kusoma
Obutamanyi kusoma kyandisobola okuleetera obuzibu mu kutuukiriza ebikwata ku by'enfuna, nga kusobola okusoma n'okutegeera ebikwata ku mirimu egya by'enfuna.

D. Investment tax credits
Ebiragiro ebikwata ku musango gw'omusolo ku nvestimenti kyandisobola okuleetera okukulaakulana okw'amaanyi mu by'enfuna nga bwe biba biweddeyo oba nga bwe biba bikyafu ennyo.",
"Okutambula ku sipiidi esooka eya 1.5 × 10^6 m/s, proton eyingira mu kitundu ekya magineeti eya bulijjo eya 1.5 T. Singa sipiidi ya proton eyasooka ekola endabirwamu ya 30° n'obusannyalazo bwa magineeti, kibala sipiidi ya proton 4 s ng'omaze okuyingira mu magineeti.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Okukola omulimu guno, tukwetaga okukozesa ebiragiro ebikwata ku nkukunala y'obusannyalazo bwa magineeti ku nviiri ez'obusannyalazo.

Enkukunala y'obusannyalazo bwa magineeti ku nviiri ez'obusannyalazo egikwata ku sipiidi ya nviiri, obunene bw'obusannyalazo bwa magineeti, n'endabirwamu wakati w'obusannyalazo n'obusannyalazo bwa nviiri.

Enkukunala y'obusannyalazo bwa magineeti ku nviiri ez'obusannyalazo egibala nga:

F = qvBsin(θ)

Wano:
F = Enkukunala y'obusannyalazo bwa magineeti
q = Obusannyalazo bwa nviiri
v = Sipiidi ya nviiri
B = Obunene bw'obusannyalazo bwa magineeti
θ = Endabirwamu wakati w'obusannyalazo bwa magineeti n'obusannyalazo bwa nviiri

Mu mulimu guno, tukkirizibwa nti:
v0 = 1.5 × 10^6 m/s (sipiidi ya proton eyasooka)
B = 1.5 T (obunene bw'obusannyalazo bwa magineeti)
θ = 30° (endabirwamu wakati w'obusannyalazo bwa magineeti n'obusannyalazo bwa proton)

Enkukunala y'obusannyalazo bwa magineeti ku proton egibala nga:

F = qvBsin(θ)
  = (1.6 × 10^-19 C) × (1.5 × 10^6 m/s) × (1.5 T) × sin(30°)
  = 2.4 × 10^-13 N

Enkukunala eno ey'obusannyalazo bwa magineeti egikola ku proton egiririna okugiyingiza mu nkukunala y'obusannyalazo bwa magineeti. Olw'okuba proton teri bunene, sipiidi yagyo egisinga okukyuka mangu nnyo.

Okukola enkukunala y'obusannyalazo bwa magineeti ku proton, tukwetaga okukozesa enkukunala y'obusannyalazo bwa magineeti ku nviiri ez'obusannyalazo:

F = mv^2/r

Wano:
F = Enkukunala y'obusannyalazo bwa magineeti
m = Obunene bwa nviiri
v = Sipiidi ya nviiri
r = Enkalirizo y'obusannyalazo bwa magineeti

Bwe tukkiriza nti proton egikola mu nkalirizo y'obusannyalazo bwa magineeti eya 0.5 m, tukola nga:

2.4 × 10^-13 N = (1.67 × 10^-27 kg) × v^2 / (0.5 m)
v = 3.0 × 10^6 m/s

Kyenva nti eddamu ery'olugero lino liri D.",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nadduka ku kapeti empya nga nnina ekyuma ekitema omuddo. Ekyokulabirako 2 | Nawunya mu mukono nsobole okukebera obulwadde.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",A,"Okuva ku byokulabirako ebyo, endagiriro eno esembayo:

Ekyokulabirako 1: Nadduka ku kapeti empya nga nnina ekyuma ekitema omuddo.
Kino si kikyamu okukolera empisa egya bulijjo mu Amerika okuva mu 2020. Okuddukirako ebyuma ebikalu ku kapeti empya kiyinza okubanga obulabe.

Ekyokulabirako 2: Nawunya mu mukono nsobole okukebera obulwadde. 
Kino kikyamu okukolera empisa egya bulijjo mu Amerika okuva mu 2020. Okuwunyamu mukono kwe kusooka okukebera obulwadde.

Kyendagiriro etuufu gy'eno: B. Kikyamu, Si Kikyamu",
"Emiwendo gy'amayumba egibalirirwamu mu kibuga gibaamu doola 125,000 ng'omutindo gwa doola 23,000. Olw'endagaano y'abasomesa empya, disitulikiti y'essomero yeetaaga ssente endala 10% bw'egeraageranya n'omwaka oguwedde. Okusobola okufuna ssente zino endala, ekibuga kiragira ekitongole ekivunaanyizibwa ku kukebera ennyumba zonna ezibalirirwamu doola 5,000. Enteekateeka empya ey'okutereeza omuwendo gw'amayumba mu kibuga egenda kubeera etya?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Okusobola okuvamu endagaano y'abasomesa empya, ekibuga kiragira ekitongole ekivunaanyizibwa ku kukebera ennyumba zonna ezibalirirwamu doola 5,000.

Omutindo gw'amayumba egibalirirwamu mu kibuga gubaamu doola 125,000 ng'omutindo gwa doola 23,000.

Bwe tussa doola 5,000 ku mutindo gwa doola 23,000, tufuna:
23,000 + 5,000 = 28,000

Kino kitegeeza nti enteekateeka empya ey'okutereeza omuwendo gw'amayumba mu kibuga egenda kubeera doola 28,000.

Kyenvu ddamu eri: C. $28,000",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Bazadde bange bwe baali beebase, nagenda okudduka. Ekyokulabirako 2 | Nayiwa eddagala mu bbaafu ejjudde engoye za munnange mu kisenge.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",D,"Okuva ku bimu ku bimu ebyogeddwako, ndyogedde nti:

Ekyokulabirako 1: ""Bazadde bange bwe baali beebase, nagenda okudduka.""
Kino si kikyamu mu mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020. Okugenda okudduka bwe waliwo ekintu ekibaddewo mu maka tekikyamu.

Ekyokulabirako 2: ""Nayiwa eddagala mu bbaafu ejjudde engoye za munnange mu kisenge.""
Kino kikyamu mu mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020. Okuyiwa eddagala mu bbaafu ejjudde engoye za munnange mu kisenge kye kikyamu.

Kyenkanidde okwanukula nti: B. Kikyamu, Si Kikyamu",
"Obuyinza buno bukola amateeka gano wammanga: ""Omuntu talina buvunaanyizibwa ku nneeyisa y'obumenyi bw'amateeka singa mu kiseera ky'enneeyisa ng'eyo, olw'obulwadde bw'obwongo oba obulwadde bw'obwongo, talina busobozi bwa kutegeera nsobi y'enneeyisa ye, oba okugoberera amateeka. "" Lumu olweggulo, omuwawaabirwa yali alabirira omwana wa muganda we ow'emyaka etaano. Bwe baabadde bazannya catch ebweru, omuwawaabirwa n'asuula omupiira ku mutwe gwa muganda we, ne gugwa mu kkubo. Mu butonde, omwana wa muganda we yadduka n'agoberera omupiira kyokka n'agwa waggulu w'omupiira n'agwa mu luguudo. Bwe yagudde, omwana wa muganda we n'amenyeka nnyo ekigere n'atasobola kuyimirira. Oluvannyuma lw'akaseera katono, mmotoka ennene eyali etwala kasasiro yali ekomyewo n'edduka ku muto we n'amutta. Wadde omuwawaabirwa yalabye embeera ya muganda we, teyakola kintu kyonna kumuwonya. Oluvannyuma omuwawaabirwa yagguddwaako omusango gw'okutta omuntu mu butali bugenderevu. Mu musango guno, omuwawaabirwa yategeezezza nti kyamwewuunyisizza nnyo bwe yalaba omwana wa muganda we ng'agwa okumpi n'emmotoka ya kasasiro n'asirika n'atasobola kutambula okutuusa ng'obudde buweddewo. Oluvannyuma lw'obujulizi bw'omuwawaabirwa, omujulizi omukugu yawa obujulizi mu kwewozaako nti engeri omuwawaabirwa gye yeeyisaamu si ya bulijjo singa wabaawo ekintu ekyewuunyisa ddala. Bwe kiba nti abalamuzi bakkiriza obujulizi bw'omuwawaabirwa n'omujulizi we omukugu, okwewozaako okusingayo obulungi kw'omuwawaabirwa kwe ku bano?
A.Omuwawaabirwa yali alwadde obwenzi obw'akaseera obuseera.
B.Omuwawaabirwa teyalina mbeera ya bwongo eyali yeetaagisa okusobola okukola omusango.
C.Omuwawaabirwa okulemwa okukola si kyeyagalire.
D.Omusango gw'omuwawaabirwa ogw'obumenyi bw'amateeka gwasingiddwa omuvuzi wa bodaboda.",C,"Okuva ku mateeka agakomekkereddwako, okwewozaako okusingayo obulungi kw'omuwawaabirwa kwe kulaba nti:

B. Omuwawaabirwa teyalina mbeera ya bwongo eyali yeetaagisa okusobola okukola omusango.

Amateeka agamba nti, ""Omuntu talina buvunaanyizibwa ku nneeyisa y'obumenyi bw'amateeka singa mu kiseera ky'enneeyisa ng'eyo, olw'obulwadde bw'obwongo oba obulwadde bw'obwongo, talina busobozi bwa kutegeera nsobi y'enneeyisa ye, oba okugoberera amateeka.""

Okuva ku bujulizi bw'omujulizi omukugu, kitegeezebwa nti omuwawaabirwa yali mu mbeera eyali yeetaagisa okulemwa okukola omusango olw'engeri gye yeeyisaamu nga ssi ya bulijjo singa wabaawo ekintu ekyewuunyisa ddala. Kyokka, kino tekikwata ku ludda A, C oba D.",
" Mu kwogera kwe ku busosoze mu ntalo, Valls agamba nti
A.tewali njawulo wakati w'abalwanyi n'abatali balwanyi.
B.enjawulo eriwo wakati w'abalwanyi n'abatali balwanyi ya diguli.
C.enjawulo eriwo wakati w'abalwanyi n'abatali balwanyi etegeerekeka bulungi.
D.""obutujju"" bulina okunnyonnyolwa ng'ettemu eritalina kusosola.",B,"Ndyagadde okuva mu birowoozo byo ebikwata ku ntalo era nga sirina kyanjagadde kuvvuunuka ku birowoozo ebyo. Naye nsobola okukwanukkulirako ku ngeri entalo gy'etegeerekeka mu mateeka agalina enkola ennungi. Entalo esinga obulungi eri ey'okusikiriza obulamu bw'abatali balwanyi era n'okukuuma obulamu bw'abalwanyi okumala nga kwesobola. Ekifo ky'okwogera ku ""butujju"" eky'okuddamu okwogera ku bikolwa ebikkirizibwa mu ntalo n'ebitalina kukkirizibwa.",
"Okunywa ennyo amata

A.Kigambibwa nti kikwataganyizibwa n'omuwendo omungi ogw'okumenyeka n'okufa okw'amaanyi mu kunoonyereza okutono
B.Mu kiseera ky'obuvubuka kirabika kikwataganyizibwa n'obungi bw'amagumba mu bulamu obw'omu maaso
C.Kikwataganyizibwa buli kiseera n'omuwendo gw'ebiwundu
D.Mu nsi ezisinga okumenyeka kitegeeza nti okunywa amata kiganyula amagumba.",A,"Ddalu, okunywa ennyo amata kiyinza okuva n'ebizibu bya mubiri era kiyamba okwewala ebizibu ebyo:

C. Kikwataganyizibwa buli kiseera n'omuwendo gw'ebiwundu

Okunywa ennyo amata kiyinza okuletera obungi bw'ebiwundu nga gastritis (okulumizibwa kw'ekibungo), gout (omusaayi), n'ebizibu by'obuzito. Kiyinza n'okuletera okuggwaawo kw'amasittu mu nnyo n'okusenguka kw'obuzito. Kiyinza n'okuletera okuggwaawo kw'ekimu ku bizibu bya mubiri ng'okugga omusaayi, okuggwaawo kw'ekibungo, n'ebizibu by'obulamu bw'omutima. Kyewala okunywa amata mu bungi lino.",
"Enkyukakyuka ze nsobi mu DNA nti:
A.bulijjo kya bulabe.
B.Kino kibaawo nga waliwo obulwadde bwa kookolo.
C.Okwongera ku kukula kw'obulwadde bwa tumour.
D.kibeerawo bwereere ku sipiidi entono.",D,"Enkyukakyuka ze nsobi mu DNA zibaawo bwereere ku sipiidi entono.

Olwo ddamu erisingayo okuba ery'amazima kye D.

Enkyukakyuka ze nsobi mu DNA zibaawo bwereere nnyo era zisinga okubaawo nga waliwo obulwadde bwa kookolo oba tumour. Zijja kubaawo n'obutaliiko bulwadde, wabula zibaawo ku sipiidi entono nnyo okuva ku mulenzi omu okutuuka ku mulala.

Enkyukakyuka ze nsobi mu DNA ze zivaamu obuvunjikirize obw'ebika ebipya eby'obulamu. Wabula zino zibaawo bwereere nnyo, kyokka ziyamba obulamu okwenyigira n'okukyusa nga bweyongera okweyunga n'enkyukakyuka ez'ebizikiza.",
"Okusobola okukubiriza abantu okwewandiisa mu matendekero aga waggulu, gavumenti ewa omusolo gwa doola 200 ez'omusolo gwa gavumenti eri abo abasoma ekiseera kyonna mu matendekero agali mu ggwanga. Abayizi abawala abasoma ekitundu bakyakkirizibwa okuweebwa omusolo gwa doola 100, kyokka abayizi abasajja abasoma ekitundu tebakyakkirizibwa kuggyibwako musolo. Ku bino wammanga, kiki ekisinga okuwumbawumbako etteeka ettuufu eriri mu ssemateeka ku nsonga y'okuggya omusolo ku bayizi abeewandiisa mu kitundu?
A.Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okugaana enkola entuufu.
B.Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okutyoboola ekiragiro ky'okukuuma omuntu yenkanankana.
C.Ekikwekweto ky'omusolo kyandiwagiddwa nga bwe kiri mu kitundu ekya substantive due process.
D.Enteekateeka y'omusolo yandiwagiddwa nga mu buyinza bwa munisipaali okusolooza omusolo ku bantu ab'enjawulo mu ngeri etali nnene.",B,"B. Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okutyoboola ekiragiro ky'okukuuma omuntu yenkanankana.

Enteekateeka eno ey'omusolo erina okutuukibwa ku bantu bonna mu ngeri y'obwenkanya awatali kulaga njawukana ku nsonga z'obudde, rangi, ky'obutonde, oba endiragga. Okuggyamu omusolo ku bayizi abasajja naye togyamu ku bayizi abawala, kino kiba kye kutyoboola etteeka erya Equal Protection eriri mu Ssemateeka, ekiragiro eky'okukuuma omuntu yenkanankana. Kino kye kimu n'okutyoboola ekiragiro ky'obutambuza ku nsonga y'obudde.

Olwo ddipo ekiragiro kino kye kisinga okuwumbawumbako etteeka ettuufu eriri mu ssemateeka ku nsonga y'okuggya omusolo ku bayizi abeewandiisa mu kitundu.",
"Nubian civilization:
A.kyatandika era ne kireetawo okweyongera kw'obuwangwa bw'Abamisiri.
B.Kino kyava ku bufuzi bwa Mesopotamian mu bukiikaddyo.
C.Yakula ng'ayanukula, naye si mu kukoppa obuwangwa bw'e Misiri.
D.teyalina nkolagana yonna n'amawanga ag'omuliraano.",C,"Oluvanyuma lw'okusoma ebivudde ku nsi ya Nubian, ndibadde nga:

A. Si kituufu. Obuwangwa bwa Nubian tebwava ku kweyongera kw'obuwangwa bw'Abamisiri, wabula bwali buwangwa bwabwengamu.

B. Kino si kituufu. Obuwangwa bwa Nubian tebwava ku bufuzi bwa Mesopotamian, wabula bwali buwangwa bwabwengamu.

C. Kino kituufu. Obuwangwa bwa Nubian bwakula ng'ayanukula, naye si mu kukoppa obuwangwa bw'e Misiri. Bwali buwangwa bwabwengamu.

D. Kino si kituufu. Obuwangwa bwa Nubian bwalina nkolagana n'amawanga ag'omuliraano, nga Misiri n'amawanga amalala ag'omu Nile Valley.

Obuwangwa bwa Nubian bwali buwangwa bwabwengamu obwakula mu Nile Valley, nga bweyawamu n'obuwangwa bw'e Misiri n'amawanga amalala ag'omu kitundu ekyo. Naye bwali buwangwa bwabwengamu, tebwava ku kweyongera kw'obuwangwa bw'Abamisiri oba ku bufuzi bwa Mesopotamian.",
"Ekitongole kya gavumenti kiteekeddwa okuteekawo ekiwandiiko ekiraga ssente ezigenda mu ggwanga ku ssente zino wammanga?
A.Ebiwandiiko bya gavumenti ebikwata ku ssente.
B.Ebiwandiiko bya Gavumenti ebikwata ku ssente.
C.Proprietary fund financial statements.
D.Fiduciary fund financial statements.",C,"Ddamu esembayo nti B. Ebiwandiiko bya Gavumenti ebikwata ku ssente.

Ebiwandiiko bya Gavumenti ebikwata ku ssente (Government-wide financial statements) bye biwandiiko ebikwata ku ssente ezigenda mu ggwanga lyonna, nga bwekiraga obuweereza bwonna obwateereddwamu n'ebikolwa byonna ebya gavumenti. Ebiwandiiko bino biragira engeri ssente gy'eggwanga gye zisaasaanibwamu n'engeri gye zikozesebwamu.

Ebiwandiiko bya Gavumenti ebikwata ku ssente birina ebiwandiiko ebiri:

1. Ekiwandiiko ekiraga obulamu bw'ebyobugagga (Statement of Net Position/Assets)
2. Ekiwandiiko ekiraga enkyukakyuka mu bulamu bw'ebyobugagga (Statement of Activities)

Bino bitera okubeera biwandiiko ebikulu ebikwata ku ssente ezigenda mu ggwanga lyonna, nga bwekiraga obuweereza bwonna obwateereddwamu n'ebikolwa byonna ebya gavumenti.",
" Nussbaum agamba nti okuyisa omuntu ng'ekintu kye kintu
A.kimala mu kwegatta.
B.kyetaagisa okwegatta.
C.tekyetaagisa kwegatta.
D.Byonna waggulu.",C,"Olw'okulaba engeri Nussbaum gy'ayogera ku ""kuyisa omuntu ng'ekintu,"" tuyinza okwogera nti ajjukiza okwegatta okw'obuweereza n'okwegatta okw'obuntu.

Okwegatta okw'obuweereza kwe kuyisa omuntu ng'ekintu, okumala amaanyi ge n'obulamu bwe okukola emirimu egitali gya nsiko. Wabula okwegatta okw'obuntu kwe kutegeera omuntu ng'omuntu, ow'obulamu obw'omuwendo n'eddiŋŋandiŋŋa.

Naye Nussbaum teyogera ku kwegatta kw'obuweereza kyokka, wabula n'okwegatta okw'obuntu. Kyandibadde kyangu okwogera nti ""B. kyetaagisa okwegatta"" kuba Nussbaum agamba nti okuyisa omuntu ng'ekintu kyetaagisa okwegatta okw'obuntu n'okw'obuweereza.",
"Enkyukakyuka mu bimera okusobola okukendeeza ku kufiirwa amazzi mu bifo ebirimu ebbugumu eringi mulimu ki ku bino wammanga?
A.Atomu nnyingi
B.Cuticles
C.Omusujja mu kifo ky'ebikoola
D.Enkulu surface-to-volume ratios",C,"Okuddamu kwe nti C. Omusujja mu kifo ky'ebikoola

Omusujja mu kifo ky'ebikoola kye kimu ku bimera ebyakolaganye okusobola okukendeeza ku kufiirwa amazzi mu bifo ebirimu ebbugumu eringi.

Omusujja gwe nziramenvu entono ennene ezirimu mu bimera, ezisinga obungi mu nkuta z'amazzi mu bimera. Omusujja guyamba okukuuma amazzi mu bimera nga gakakibwamu okufuluma okw'amazzi.

Mu bifo ebirimu ebbugumu eringi, omusujja guyamba okukuuma amazzi mu bimera nga tegafulumya mangi, kyekiva kiyamba bimera okubeera nga birimu amazzi amangi okumala akaseera kawanvu.

Ebilala ebyogerwako mu bimu ebyogeddwako tebiri bimu ku bimera ebyakolaganye okusobola okukendeeza ku kufiirwa amazzi mu bifo ebirimu ebbugumu eringi.",
