Question,CorrectAnswer,GivenAnswer,Correct
"Bu sorag aşakdaky maglumatlary aňladýar.
""Totalitar režimleriň tohumlary betbagtlyk we isleg bilen terbiýelenilýär. Olar garyplygyň we dawa-jenjeliň erbet topragynda ýaýrap, ösýärler. Olar halkyň gowy ýaşamaga bolan umydy ölende, doly ösüşine ýetýärler. Şol umydy diri saklamaly... Wakalaryň çalt depginde aýlanylmagy uly jogapkärçilikleri üstüne ýükl... Kongresiň bu borçlara gönüden-göni duçar boljakdygyna ynanýaryn"".
Prezident Harri S. Truman, 1947 ý.
Ýokardaky parçada beýan edilen pikirler ABŞ-nyň taryhynda aşakdaky dowamlaryň haýsysyny gös-göni görkezýär?
A.Kongress bilen prezidentiň arasyndaky gatnaşyklar barada çekişmeler.
B.Durnuksyz ýagdaýlarda harby güýjüň ulanylmagy barada çekişmeler.
C.Dünýä işlerinde Türkmenistanyň orny barada çekişmeler.
D.Syýasy partiýalaryň dogry ornuna degişli jedeller.",c,"prezident harri s. trumanyň 1947-nji ýyldaky çykyşynda beýan edilen pikirler, esasan, abş-nyň dünýä işlerindäki roly we kongresiň bu işlerde öz jogapkärçiliklerini nädip ýerine ýetirmelidigi barada gürrüň berýär. bu çykyş, truman doktrinasy bilen baglanyşyklydyr, ol döwürde sowet soýuzynyň täsiriniň giňemegine garşy durmak we demokratik döwletleri goldamak maksady bilen abş-nyň daşary syýasat strategiýasyny kesgitläpdir. bu çykyşda totalitar režimleriň howpuny we olaryň ýaýramagynyň öňüni almak üçin demokratik umytlary goldamagyň möhümdigini nygtaýar.

şonuň üçin, ýokardaky jogaplaryň arasynda iň gowy gabat gelýän jogap:
a. kongress bilen prezidentiň arasyndaky gatnaşyklar barada çekişmeler.

bu jogap, trumanyň kongrese ýüzlenip, olaryň bu global meselelerde jogapkärçiliklerini ýerine ýetirmekdäki möhüm roluny nygtamagy bilen baglanyşyklydyr. truman, kongresiň bu global wehimlere garşy durmakda we demokratik däpleri goldamakda möhüm rol oýnamalydygyny nygtaýar.",true
"Aşakdakylaryň haýsysy wagtyň geçmegi bilen has güýçli ykdysady ösüşe getirer?
A.Tebigy baýlyklaryň has tiz sarp edilişi.
B.Uly ýaşly sowatsyzlaryň sany barha artýar.
C.Kapital harytlarynyň pese düşmegi.
D.Investment salgydynyň kreditleri.",d,"d. investment salgydynyň kreditleri.

bu jogap, wagtyň geçmegi bilen has güýçli ykdysady ösüşe getirer diýlip hasaplanýar, sebäbi maýa goýum salgytlarynyň kreditleri ykdysadyýetiň ösüşine maýa goýumlary höweslendirýär. bu kreditler işewürlik we innowasiýa üçin goşmaça maliýe çeşmelerini açyp, täze iş orunlarynyň döredilmegine we tehnologiýanyň ösüşine ýardam edýär. şeýlelikde, bu ýagdaý uzak möhletde ykdysadyýetiň ösüşine oňyn täsir edýär.

beýleki jogaplar bolsa, ykdysady ösüşiň peselmegine sebäp bolup biler:
a. tebigy baýlyklaryň has tiz sarp edilişi, tebigy serişdeleriň çalt gutarmagyna we ekologiýa meselelerine getirip biler.
b. uly ýaşly sowatsyzlaryň sany barha artýar, bu bolsa iş güýjüniň hiliniň peselmegine we ykdysady ösüşiň haýallamagyna getirip biler.
c. kapital harytlarynyň pese düşmegi, ykdysadyýetiň umumy girdejisiniň azalmagyna we maýa goýum mümkinçilikleriniň çäklendirilmegine sebäp bolup biler.",true
"Negatiw galyndy awtokorrelyasy aşakdakylaryň haýsysy bilen görkezilýär?
A.Galyndylarda aýlawly nusga
B.Galyndylarda alternatiw nusga
C.Galyndylarda doly tötänleýinlik
D.Hemmesi nula golaý bolan galyndylar",b,"negatiw galyndy awtokorrelyasy, ýagny galyndylaryň arasyndaky awtokorrelyasiýa koeffisiýenti negatiw bolanda, bu ýagdaý adatça galyndylarda alternatiw nusganyň bolmagy bilen görkezilýär. bu ýagdaýda, bir galyndy ýokary bolsa, onuň yzyndaky galyndy aşaklykda bolýar we şeýlelikde, olar arasynda negatiw baglanyşyk emele gelýär. şonuň üçin dogry jogap:

b. galyndylarda alternatiw nusga",true
"Öwrenilen ejizlik bilen gös-göni baglanyşykly bolmagy mümkin
A.barnum effekti.
B.öz-özüne gulluk edýän tarapgöýlük.
C.kontrolyň daşky lokusy.
D.şertsiz gowy garamak.",c,"öwrenilen ejizlik (learned helplessness) psihologiýada bir adamyň özüniň ýagdaýlary üýtgetmäge ukypsyzdygyna ynanyp başlamagy bilen baglanyşykly bir konseptdir. bu ýagdaý adatça, birnäçe gezek kontrollygy ýitirmek ýa-da özüniň täsirini ýitirmek bilen baglanyşykly tejribelerden soňra emele gelýär. şol sebäpli, öwrenilen ejizlik bilen gös-göni baglanyşykly bolmagy mümkin bolan jogap:

c. kontrolyň daşky lokusy.

kontrolyň daşky lokusy, bir adamyň öz durmuşyndaky wakalaryň öz kontrollygyndan daşarda bolandygyna ynanýandygydyr. bu ynanç, öwrenilen ejizlik bilen berk baglanyşykly bolup biler, sebäbi adamlar özleriniň ýagdaýlary üýtgetmäge täsir edip bilmejekdiklerine ynanýarlar.",true
"Aşakdaky şertli teklipiň nusgasyny anyklaň: Arylar ilkinji oýnunda diňe Aardvarklar ýa-da Çipmunklar ilkinji oýunlarynda ýeňiş gazanmasa ýeňiş gazanýarlar.
A.Aardwarklar ilkinji oýnunda ýeňiş gazanmaýarlar.
B.Arylar ilkinji oýnunda ýeňiş gazanýarlar.
C.Çipmunklar ilkinji oýnunda ýeňiş gazanmaýarlar.
D.Ýa Aardwarklar, ýa-da Çipmunklar ilkinji oýunlarynda ýeňiş gazanmaýarlar.",b,"bu şertli teklipde aýdylmagyna görä, arylar ilkinji oýnunda ýeňiş gazanýarlar eger-de aardvarklar ýa-da çipmunklar ilkinji oýunlarynda ýeňiş gazanmasalar. bu ýagdaýda, şertli teklipiň nusgasyny anyklamak üçin, şertli teklipde berlen şerti we netijäni göz öňünde tutmaly.

şert: ""aardvarklar ýa-da çipmunklar ilkinji oýunlarynda ýeňiş gazanmasalar""
netije: ""arylar ilkinji oýnunda ýeňiş gazanýarlar""

bu ýagdaýda, şertli teklipiň nusgasyny anyklamak üçin, şert we netije arasyndaky gatnaşygy göz öňünde tutmaly. şertli teklipde aýdylmagyna görä, eger-de aardvarklar ýa-da çipmunklar ýeňiş gazanmasalar, onda arylar ýeňiş gazanýarlar. bu ýagdaýda, şertli teklipiň nusgasy şu aşakdaky jogap bilen gabat gelýär:

d. ýa aardvarklar, ýa-da çipmunklar ilkinji oýunlarynda ýeňiş gazanmaýarlar.",true
"Foton anyklaýjysynyň kwant netijeliligi 0,1. Eger-de detektora 100 foton iberilse, yzly- yzly-yzly, detektor fotonlary anyklar
A.ortaça 10 gezek, rms saplamasy bilen 4 töweregi
B.ortaça 10 gezek, rm-leriň saplanmagy bilen 3 töweregi
C.ortaça 10 gezek, rms saplamasy bilen 1 golaý
D.ortaça 10 gezek, rm-leriň saplanmagy bilen 0,1 golaý",b,"foton detektorynyň kwant netijeliligi, her bir foton üçin detektoryň fotonlary anyklamak mümkinçiligini görkezýär. bu ýagdaýda, kwant netijeliligi 0,1, ýagny her 100 foton üçin ortaça 10 foton anyklanar.

bu ýagdaýda, fotonlaryň anyklanyşy binomial paýlanşyk bilen beýan edilip bilner, çünki her bir foton üçin iki mümkinçilik bar: anyklanar (0,1 mümkinçiligi) ýa-da anyklanmaz (0,9 mümkinçiligi). binomial paýlanşygyň ortaça bahasy (μ) we dispersiýasy (σ²) şeýle hasaplanýar:

- ortaça (μ) = n * p
- dispersiýa (σ²) = n * p * (1 - p)

bu ýagdaýda:
- n = 100 (iberilen fotonlaryň sany)
- p = 0.1 (fotonlary anyklamak mümkinçiligi)

ortaça (μ):
μ = 100 * 0.1 = 10

dispersiýa (σ²):
σ² = 100 * 0.1 * 0.9 = 9

standart sapma (σ):
σ = √9 = 3

demek, ortaça 10 foton anyklanar we standart sapma 3 bolar. bu maglumatlary göz öňünde tutup, jogap şeýle bolar:

b. ortaça 10 gezek, rm-leriň saplanmagy bilen 3 töweregi",true
"H+(aq) konsentrasiýasyny 1,0 M phenolda, C6H5OH, çözgüde kesgitläň. (Phenol üçin Ka 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"phenol, c6h5oh, suwdaky gowşak turşy bolup, onuň dissosiasiýa reaksiýasy şeýle bolýar:

\[ \text{c}_6\text{h}_5\text{oh} \rightleftharpoons \text{c}_6\text{h}_5\text{o}^- + \text{h}^+ \]

bu ýerde, \( k_a \) (turşylyk derejesi) phenol üçin berlen: \( k_a = 1 \times 10^{-10} \).

dissosiasiýa reaksiýasy üçin reaksiýa deňlemesi:

\[ k_a = \frac{[\text{c}_6\text{h}_5\text{o}^-][\text{h}^+]}{[\text{c}_6\text{h}_5\text{oh}]} \]

eger başlangyç konsentrasiýa phenol üçin 1.0 m bolsa we dissosiasiýa az bolsa, onda dissosiasiýa bolan phenol mukdary \( x \) bolsa, onda:

\[ [\text{c}_6\text{h}_5\text{oh}] \approx 1.0 \, \text{m} - x \approx 1.0 \, \text{m} \]
\[ [\text{c}_6\text{h}_5\text{o}^-] = x \]
\[ [\text{h}^+] = x \]

şonuň üçin:

\[ k_a = \frac{x \times x}{1.0} = x^2 \]

\[ x^2 = 1 \times 10^{-10} \]

\[ x = \sqrt{1 \times 10^{-10}} = 1 \times 10^{-5} \]

şeýlelikde, \( [\text{h}^+] \) konsentrasiýasy:

\[ [\text{h}^+] = 1 \times 10^{-5} \, \text{m} \]

jogap d şykkasy: \( 1 \times 10^{-5} \, \text{m} \).",true
"Aşakdaky setleriň haýsysyny yzygiderli beýan edip bolmaýar?
A.Nullaryň sany bäşden köp bolan ähli bit ýüpler
B.Ähli bit ýüpler nuldan başlap, bir bilen gutarýar
C.Deň sanly nully ähli bit ýüpler
D.Nuldan köp bolan ähli bit ýüpler",d,"bu soragy çözmek üçin her bir setiň yzygiderligini kesgitlemeli. yzygiderlik, bir setiň elementleriniň bir düzgün esasynda kesgitlenip bilinýändigini aňladýar. bu ýagdaýda, biz setleriň elementleriniň formal taýdan beýan edilip bilinýändigini ýa-da olaryň sanynyň çäklendirilip bilinýändigini göz öňünde tutmaly.

a. nullaryň sany bäşden köp bolan ähli bit ýüpleri - bu seti yzygiderli beýan etmek mümkin, sebäbi her bir bit ýüpli üçin nullaryň sanyny sanap, eger ol bäşden köp bolsa, şol ýüpli sete goşup bolar.

b. ähli bit ýüpler nuldan başlap, bir bilen gutarýar - bu set hem yzygiderli beýan edilip bilner, sebäbi her bir bit ýüpliň ilkinji simwoly nul we soňky simwoly bir bolmalydyr. bu düzgüni berjaý edýän ähli ýüpleri tapyp bolar.

c. deň sanly nully ähli bit ýüpler - bu seti hem yzygiderli beýan etmek mümkin, sebäbi her bir bit ýüpli üçin nullaryň sanyny sanap, eger ol deň san bolsa, şol ýüpli sete goşup bolar.

d. nuldan köp bolan ähli bit ýüpler - bu seti yzygiderli beýan etmek mümkin däl. sebäbi bu setiň elementleriniň sanyny çäklendirmek mümkin däl, ýagny olaryň sanyny sanap bolmaýar. bu setiň elementleri san taýdan çäksiz bolup biler, şonuň üçin ol yzygiderli däl.

netije: d seti yzygiderli beýan edip bolmaýar.",true
"Bu sorag aşakdaky maglumatlary aňladýar.
Ilki bilen, kosmosyň formasy boýunça seleňlidigini aýtmalydyrys, käbir sebäplere görä, bu forma hiç hili bogun talap etmeýän kämil tutuş bolmak iň doly, käbirleriniň bolsa iň kapasaly görnüşi ýasaýandygy üçin, hemme zady saklamak we saklamak üçin has amatlydyr; ýa ýene-de älemiň ähli düzüm bölekleri, ýagny Gün, Aý we planetalar bu görnüşde peýda bolany üçin; ýa-da hemme zat bu görnüşde ýetmäge çalyşýandygy üçin, eger olar özlerini kesgitlemäge synanyşsalar, suwuň we beýleki suwuklyk bedenleriniň damjalarynda görnüp dur. Şol sebäpli onuň gökdäki bedeniniň bardygyna hiç kim şübhelenmez. ...
Şoňa görä-de, Ýeriň hem sünnetlidigi şübhesizdir, sebäbi ol öz merkeziniň ähli tarapyndan basylýar. Daglaryň belentligi we jülgeleriň depressiýalary sebäpli kämil aýlawa düşünip bolmasa-da, bu Ýeriň umumy sferasyna täsir etmeýär. ...
Eýýäm Ýer şarynyň giňişlik formasynyň bardygy görkezilişi ýaly, biz hem hereketiň bu görnüşe gabat gelýändigini ýa-da gabat gelýändigini, Ýeriň älemde haýsy ýeriň saklanýandygyny göz öňünde tutmalydyrys. ... Elbetde, awtorlaryň aglaba bölegi Ýeriň älem-jahanyň merkezinde durýandygy bilen ylalaşýarlar we tersine pikir etmegi göz öňüne getirilmez we gülkünç hasaplaýarlar. Emma bu mesele gowy çözülse, onda meseläniň heniz çözülmändigine we oňa hiç hili ýüzleý garalmaýandygyny göreris. Ýeriniň her bir üýtgemegi, ýagny synlanan zadyň ýa-da synçysynyň hereketi ýa-da olaryň ikisiniň-de hereketleri sebäpli bolýar. ... Indi bolsa asmanyň rewolýusiýasy ýer ýüzünden syn edilip, ol biziň gözümiz üçin hasyl bolýar. Şoňa görä-de, ýer ýüzünde hiç hili hereket etmeýän bolsa, onda bu hereket ýerden daşardaky ähli zatda, ýöne ýer ýüzündäki ähli zadyň süýşeninden ters tarapa bolmalydyr. Şunuň ýaly bolsa gündelik rewolýusiýadyr. Diýmek, bu tutuş älem-jahana, ýagny ýer ýüzündäki ähli zada täsir edýän ýaly görünýär. Emma, bu hereketiň asmanda üýtgeşik däl-de, Ýeriň günbatardan gündogara aýlandygyny boýun almaly. Eger-de bu gün dogup, batýan ýaly görünýän, Aýyň we ýyldyzlaryň ýüze çykýanlygy babatda bu dykgatly göz öňünde tutulsa, onda hakyky ýagdaýyň şeýledigine göz ýetirerdiler"".
Nikolaý Kopernik, Asman jisimleriniň rewolýusiýalary, 1543
Bu parça Kopernikiň öz döwrüniň däp bolan, Aristoteliýanyň tebigy filosoflaryndan tapawutlanýandygyny subut etmek üçin ulanylyp bilner, sebäbi ol muny teklip etdi
A.kosmosy kürsäp,
B.Ýer şary kürsäp,
C.kosmosy geostatiki taýdan
D.Ýer dury däl,",d,"bu parçada nikolaý kopernik, öz döwrüniň däp bolan aristoteliýanyň tebigy filosoflaryndan tapawutlanýan pikirleri orta atýar. kopernik, ýeriň we asman jisimleriniň hereketleri barada täze bir düşünje teklip edýär. ol, ýeriň älem-jahanyň merkezinde durmaýandygyny we ýeriň hem öz oýy we başga planetalar bilen birlikde günüň daşynda aýlanýandygyny öňe sürýär. bu pikirler, aristoteliýanyň we onuň yzýanlarynyň ýeriň merkezde durýandygy we ähli asman jisimleriniň ýeriň daşynda aýlanýandygy baradaky pikirlerine garşy gelýär.

kopernikiň bu pikirleri, onuň ýeriň dury däldigini (d şykkynyň jogaby) we aslynda ýeriň hem hereket edýändigini öňe sürmegini görkezýär. şeýlelikde, bu parça kopernikiň kosmosy geostatiki taýdan (c şykkynyň jogaby) däl-de, ýeriň dury däldigi (d şykkynyň jogaby) barada täze bir düşünje teklip edendigini görkezýär. bu sebäpli, dogry jogap:

d. ýer dury däl.",true
"Bildiriş 1 | Bir (ab)^{-2} = b^{-2}a^{-2}. Bildiriş 2 | Bir toparda (ab)^n = a^nb^n.
A.Dogry, dogry
B.ýalançy, ýalançy
C.Dogry, ýalan
D.Ýalançy, Çyn",b,"bildirişleriň dogrulygyny barlamak üçin, matematikanyň esaslaryna we topar teoriýasyna seredip bileris.

bildiriş 1: bir (ab)^{-2} = b^{-2}a^{-2}.
bu bildiriş umumy ýagdaýda dogry däl. sebäbi, umumy ýagdaýda, (ab)^{-1} = b^{-1}a^{-1} bolýar. bu bolsa, elementleriň özara çalşylmagynyň kommutatiw bolmadyk toparlarda geçerli bolýandygyny görkezýär. şeýlelikde, (ab)^{-2} = (ab)^{-1}(ab)^{-1} = b^{-1}a^{-1}b^{-1}a^{-1} we bu, umumy ýagdaýda b^{-2}a^{-2}-a deň däl. şonuň üçin, bu bildiriş ýalňyş.

bildiriş 2: bir topar da (ab)^n = a^nb^n.
bu bildiriş hem umumy ýagdaýda dogry däl. bu diňe kommutatiw (abeliýan) toparlar üçin dogry, ýagny elementler biri-biriniň ýerine geçip bilýän toparlarda. eger topar kommutatiw däl bolsa, onda (ab)^n ≠ a^nb^n bolup biler. mysal üçin, matrisalar ýa-da çalşylmaýan elementler bilen işleýän toparlar.

netije:
a. dogry, dogry - ýalňyş
b. ýalançy, ýalançy - dogry
c. dogry, ýalan - ýalňyş
d. ýalançy, çyn - ýalňyş

dogry jogap: b. ýalançy, ýalançy.",true
"Programmany aşakda bir programmaçy ýazdy. Programmada numList diýilýän sanlaryň sanawy ulanylýar. Programma sanawdaky sanlaryň jemini görkezmek maksady bilen amala aşyrylýar.
 summa ← numList [1]
 HER BIR baha üçin san sanawy
 summa ← summa + baha
 Görkezilen summa
 Programmaçy programmany barlamak üçin [0 , 1 , 4 , 5] numList programmasyny başlaýar. Programmada 10 sany programma görkezilýär we programmaçy programmanyň maksadyna görä işleýändigine göz ýetirýär. Aşakda görkezilenleriň haýsysy dogry?
A.Jemleýji sözler dogry; programma niýetlenilişi ýaly işleýär.
B.Netijenama nädogry; programmada synagyň ýagdaýynyň dogry bahasy görkezilmeýär [0, 1, 4, 5].
C.Netijenama nädogry; programmanyň dogrudygyna göz ýetirmek üçin synag ýagdaýyny [0, 1, 4, 5] ulanmak ýeterlik däl.
D.Netijenama nädogry; synag ýagdaýyny [0, 1, 4, 5] ulanmak diňe programmanyň sanawlar üçin artýandygyny tassyklaýar.",c,"programmanyň işleýşi barada düşündiriş bermek üçin, ilki bilen programmanyň işleýşiniň nädip ýazylýandygyny seljermeli. programma şeýle işleýär:

1. `summa` diýen üýtgeýji `numlist[1]` bilen başlanýar. bu ýerde `numlist[1]` sanawyň ikinji elementini aňladýar. `[0, 1, 4, 5]` sanawynda `numlist[1]` 1-e deňdir.
2. soňra programma sanawyň her bir elementi üçin aýlanyp, `summa` üýtgeýjisine şol elementiň bahasyny goşýar.
3. ahyrsoňy, jemi görkezilýär.

eger `[0, 1, 4, 5]` sanawy ulanylsa, programma şeýle işlemeli:
- başlangyçda `summa = numlist[1] = 1`
- sanawdaky her bir element üçin:
  - 0 goşulýar: `summa = 1 + 0 = 1`
  - 1 goşulýar: `summa = 1 + 1 = 2`
  - 4 goşulýar: `summa = 2 + 4 = 6`
  - 5 goşulýar: `summa = 6 + 5 = 11`

netijede, `summa` 11 bolmaly. emma programmaçy programmanyň 10 görkezýändigini aýdýar. bu ýagdaýda, programma nädogry işleýär ýa-da programmaçyň synag netijesi ýalňyş.

dogry jogap:
b. netijenama nädogry; programmada synagyň ýagdaýynyň dogry bahasy görkezilmeýär [0, 1, 4, 5].",false
"Achondroplasia döredýän mutasiýalar şular ýaly toparlara bölünip bolýan netije berýär:
A.agalyk ediji negatiw.
B.işlemäge bolan girdeýä.
C.haploinsufficiency.
D.funksiýasy ýitgä sezewar boldy.",b,"achondroplasia, esasan fgfr3 (fibroblast growth factor receptor 3) geninde ýüze çykýan mutasiýalar bilen baglanyşyklydyr. bu geniň işjeňliginiň artmagy, süňk ösüşiniň kadaly bolmazlygyna sebäp bolýar. achondroplasia bilen baglanyşykly mutasiýalar aşakdaky toparlara bölünip bilner:

a. agalyk ediji negatiw - bu ýagdaýda, mutasiýa bolan geniň önümi normal işleýän geniň önüminiň işini bökdeýär. achondroplasia üçin bu topara degişli däl.

b. işlemäge bolan girdeýä - bu ýagdaýda, mutasiýa geniň işjeňligini artdyrýar. achondroplasia üçin bu topar has degişli. fgfr3 geniniň işjeňliginiň artykmaçlygy süňk ösüşiniň kadaly bolmazlygyna sebäp bolýar.

c. haploinsufficiency - bu ýagdaýda, bir geniň ýitmegi ýeterlik däl we iki geniň hem işlemegi zerur. achondroplasia üçin bu topara degişli däl.

d. funksiýasy ýitgä sezewar boldy - bu ýagdaýda, mutasiýa geniň işlemegini doly ýa-da bölekleýin ýitirýär. achondroplasia üçin bu topara hem degişli däl.

netijede, achondroplasia esasan ""işlemäge bolan girdeýä"" (b) topara degişli bolup, fgfr3 geniniň işjeňliginiň artykmaçlygy süňk ösüşiniň kadaly bolmazlygyna sebäp bolýar.",true
"K-gatlaň çarpaýa galmak
A.k-da linear
B.kwadrat
C.k-da kubik
D.k-da eksponensial",a,"soragyňyza jogap bermek üçin, ""k-gatlaň çarpaýa galmak"" diýen düşünjäniň näme manysyndadygyny anyklamaly. eger-de ""k-gatlaň çarpaýa galmak"" diýmek, bir zadyň ösüşiniň k sanyna bagly bolmagyny aňladýan bolsa, onda bu ösüşüň görnüşini kesgitlemek üçin matematiki funksiýalaryň görnüşlerine seredip bileris.

a. linear - bu ýagdaýda, ösüş k sanyna görä deň derejede artýar. mysal üçin, f(k) = ak + b, bu ýerde a we b konstantalar.

b. kwadrat - bu ýagdaýda, ösüş k sanynyň kwadraty bilen artýar. mysal üçin, f(k) = ak^2 + bk + c, bu ýerde a, b, we c konstantalar.

c. kubik - bu ýagdaýda, ösüş k sanynyň kubu bilen artýar. mysal üçin, f(k) = ak^3 + bk^2 + ck + d, bu ýerde a, b, c, we d konstantalar.

d. eksponensial - bu ýagdaýda, ösüş eksponensial derejede artýar, ýagny k sanynyň güýjüne görä däl-de, esasy eksponent hökmünde k ulanylýar. mysal üçin, f(k) = a * e^(bk), bu ýerde a we b konstantalar, we e - natural logarifmiň esasy.

şeýlelikde, ""k-gatlaň çarpaýa galmak"" diýen düşünje üçin haýsy matematiki modeliň ulanylýandygyny anyklamak üçin has köp maglumat gerek bolar. eger-de bu ösüş bir zadyň k sanyna görä nädip özgerýändigini kesgitlemek bolsa, ýokardaky düşündirişler peýdaly bolar.",true
"Bu sorag aşakdaky maglumatlary aňladýar.
""Hakykatdan-da, öz pikirini akyl-paýhasa we däp-dessurlara esaslanýan hormatly [alymlaryň] fatwalary hem-de sunni jemagatynyň ylalaşmagy ýaly, ýaman innowasiýalary ýok etmek, ýok etmek, kowmak baradaky gadymy borçnama biziň belent arzuw-hyýallarymyzyň maksady bolmalydyr. Çünki ""Dini yhlas Alla nyň imanynyň ýeňşidir"" diýen şygar; soňra, Pygamberimiziň (s.a.w.) sözüne laýyklykda! ""Biziň tertibimize ýaman innowasiýalary girizýän adam kowulmalydyr"" we ""Kim biziň buýrugymyza garşy bir zat etse, ol kowulmalydyr"" diýip, hereket zerur boldy we gaýduwsyzlyk bilen...""
Osmanly Soltany Selim I-niň Safawid Şah Ysmaýyl I-e ýazan haty, 1514
Safawidler osmanlywe mughal imperiýalary ýaly yslam ynkylabynyň gaharyny çekdiler. Esasan safawidleriň
A.beýleki iki giňeldişiň arasynda geografiki taýdan ýerleşen giňeldiş imperiýasy bolupdyr
B.yslamyň merkezi ýörelgelerini ret etdi
C.gul edilen hristianlary, olary Safawid söweşijilerine öwürip,
D.Ysmaýyl özüni Helif diýip yglan etdi",a,"safawid imperiýasy, osmanly we mughal imperiýalary bilen deňeşdirilende, esasan şu aşakdaky aýratynlyklary bilen tapawutlanýar:

a. beýleki iki giňeldişiň arasynda geografiki taýdan ýerleşen giňeldiş imperiýasy bolupdyr - bu dogry. safawid imperiýasy, häzirki eýran territoriýasynda ýerleşip, günbatarda osmanly imperiýasy we gündogarda mughal imperiýasy bilen serhetdeş bolupdyr. bu geografiki ýerleşiş safawidleriň beýleki iki imperiýa bilen hem medeni, hem-de syýasy gatnaşyklaryna täsir edipdir.

b. yslamyň merkezi ýörelgelerini ret etdi - bu nädogry. safawidler yslamyň şiýa mezhebini goldap, ony öz imperiýalarynda döwlet dini hökmünde kabul edipdirler. bu, olaryň yslamyň merkezi ýörelgelerini ret etmändiklerini, eýsem, yslamyň bir görnüşini has giňden kabul edendiklerini görkezýär.

c. gul edilen hristianlary, olary safawid söweşijilerine öwürip - bu maglumat nädogry we çeşmelerde tassyklanmaýar. safawid imperiýasy esasan içerki we daşarky syýasy meselelere üns beripdir, hristianlaryň gul edilmegi we söweşijilere öwürilmegi barada maglumat ýok.

d. ysmaýyl özüni helif diýip yglan etdi - bu hem nädogry. şah ysmaýyl özüni ""şah"" diýip yglan edip, safawid imperiýasynyň esaslandyryjysy we ilkinji hökümdary bolupdyr. ol özüni helif hökmünde yglan etmändir, bu at osmanly halifalaryna mahsus bolupdyr.

jogap: a - beýleki iki giňeldişiň arasynda geografiki taýdan ýerleşen giňeldiş imperiýasy bolupdyr.",true
"Garcia bilen Koellingiň öwrenilen ýigrençler barada geçiren barlaglary indiki UCS we CS jübütleriniň haýsysynyň iň güýçli we çalt öwrenilendigini anyklady?
A.bir işi ýerine ýetirmek we aliment sylagyny almak
B.myşsalaryň bulaşyp, iýmek ýa-da içmek
C.hereket we şok
D.jezasyny we sylag-hormatyny",b,"garcia we koellingiň öwrenilen ýigrençler barada geçiren barlaglary, özleriniň meşhur eksperimentlerinde, iýmit bilen baglanyşykly ýigrençleriň (gözegçilikli şertlerde) iň güýçli we çalt öwrenilýändigini anyklady. olar, suwuklyk içen syçanlara zäherli däri berip, syçanlaryň suwuklyga ýigrenç öwrenmegini synagdan geçirdiler. netijede, syçanlar suwuklyga ýigrenç öwrenip, ondan gaça durdular. bu barlag, iýmit we içgi bilen baglanyşykly ýigrençleriň, beýleki stimuluslara garanyňda has güýçli we çalt öwrenilýändigini görkezdi. şonuň üçin, jogap:

b. myşsalaryň bulaşyp, iýmek ýa-da içmek",true
"xy-uçarda x^(log y) = y^log x-yň grafigi
A.açyk birinji dörtburçlugyň
B.ýapyk egri
C.açyk birinji dörtburçlukda şöhle,
D.ýeke nokat",a,"soragda berlen funksiýa x^(log y) = y^(log x) - y. bu funksiýanyň grafigini kesgitlemek üçin, ilki bilen funksiýanyň aýratynlyklaryny we onuň xy-uçarda nähili ýerleşýändigini seljermeli.

1. **funksiýanyň deňligini seljermek:**
   x^(log y) = y^(log x) - y deňlemesini çözmek üçin, ilki bilen deňlemäniň iki tarapyny hem deňeşdirmeli. bu ýerde x we y pozitiw bolmaly, sebäbi logarifm diňe pozitiw sanlar üçin kesgitlenýär.

2. **deňlemäniň çözgüdi:**
   x^(log y) = y^(log x) - y deňlemesini çözmek üçin, x = y ýaly ýönekeý çözgütleri göz öňünde tutup bileris. eger x = y bolsa, onda:
   x^(log x) = x^(log x) - x
   0 = -x
   bu ýagdaýda x = 0 bolmaly, ýöne bu mümkin däl, sebäbi logarifm 0 üçin kesgitlenmeýär.

3. **grafigiň häsiýetleri:**
   - **açyk birinji dörtburçlugyň:** x we y pozitiw bolansoň, grafig açyk birinji dörtburçlukda ýerleşer.
   - **ýapyk egri:** bu funksiýa üçin ýapyk egri bolup bilmez, sebäbi x we y üçin ähli mümkin bolan çäklerde deňlemäniň çözgüdi ýok.
   - **açyk birinji dörtburçlukda şöhle:** eger x = y bolsa, onda bu funksiýa birinji dörtburçlukda şöhle bolup biler, ýöne bu ýerde ýalňyşlyk bar, sebäbi x = y ýagdaýynda deňlemäniň çözgüdi ýok.
   - **ýeke nokat:** bu funksiýa üçin ýekeje nokat bolup bilmez, sebäbi x we y üçin ähli mümkin bolan çäklerde deňlemäniň çözgüdi ýok.

netije:
bu soragda berlen funksiýanyň grafigi üçin hiç bir çözgüt ýok, sebäbi x^(log y) = y^(log x) - y deňlemesiniň çözgüdi ýok. şonuň üçin, bu funksiýanyň grafigi açyk birinji dörtburçlukda ýerleşmez we hiç hili ýapyk egri ýa-da şöhle emele getirmez.",true
