Question,CorrectAnswer,GivenAnswer,Correct
"Lært hjælpeløshed er mest sandsynligt direkte relateret til
A.Barnum-effekten.
B.selvbetjent bias.
C.et eksternt kontrolsted.
D.ubetinget positiv hilsen.",C,"Svaret er C. et eksternt kontrolsted.

Lært hjælpeløshed er et begreb, der beskriver en tilstand, hvor en person oplever, at de ikke har kontrol over deres situation og derfor giver op. Dette er direkte relateret til et eksternt kontrolsted, hvor personen oplever, at begivenheder i deres liv er uden for deres kontrol og styring.

A. Barnum-effekten er ikke direkte relateret til lært hjælpeløshed. Barnum-effekten handler om, at mennesker tilskriver generelle udsagn personlig relevans.

B. Selvbetjent bias handler om, at mennesker tilskriver positive resultater til egne evner og negative resultater til eksterne faktorer. Dette er ikke direkte relateret til lært hjælpeløshed.

D. Ubetinget positiv hilsen er et begreb fra klientcentreret terapi og handler ikke om lært hjælpeløshed.",
"Erklæring 1 | I en gruppe (ab)^{-2} = b^{-2}a^{-2}. Erklæring 2 | I en gruppe (ab)^n = a^nb^n.
A.Sandt nok, sandt
B.Falsk, falsk
C.Sandt nok, falsk
D.Falsk, sandt",B,"For at besvare dette spørgsmål skal vi se nærmere på de to erklæringer.

Erklæring 1: (ab)^{-2} = b^{-2}a^{-2}
Dette er sandt. I en gruppe gælder, at (ab)^{-1} = b^{-1}a^{-1}. Derfor gælder det, at (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-2}a^{-2}.

Erklæring 2: (ab)^n = a^nb^n
Dette er falsk. I en gruppe gælder, at (ab)^n ≠ a^nb^n. Generelt gælder, at (ab)^n = a^{n}b^{n} for abelske grupper, men ikke for vilkårlige grupper.

Derfor er svaret C. Sandt nok, falsk.",
"Hvilket af følgende sæt bitstrenge KAN IKKE beskrives med et regulært udtryk?
A.Alle bitstrenge, hvis antal nuller er et multiplum af fem
B.Alle bitstrenge starter med et nul og slutter med et
C.Alle bitstrenge med et lige antal nuller
D.Alle bitstrenge med flere end nuller",D,"Svaret er D. Alle bitstrenge med flere end nuller.

Forklaring:

A. Alle bitstrenge, hvis antal nuller er et multiplum af fem, kan beskrives med et regulært udtryk: (0|1)*0{5}(0|1)*

B. Alle bitstrenge, der starter med et nul og slutter med et nul, kan beskrives med et regulært udtryk: 0(0|1)*0

C. Alle bitstrenge med et lige antal nuller kan beskrives med et regulært udtryk: (0(0|1)*(0|1)0|1(0|1)*(0|1)1)*

D. Alle bitstrenge med flere end nuller kan ikke beskrives med et regulært udtryk. Dette er fordi regulære udtryk ikke kan tælle eller sammenligne antallet af nuller og enere i en bitstreng. Derfor er svar D det korrekte.",
"Hvad er betegnelsen for, i hvilket omfang konkurrencen i ét land påvirkes af konkurrencen i andre lande?
A.International handel
B.Global økonomi
C.Global konkurrence
D.Globalisering",D,"Svaret er C. Global konkurrence.

Betegnelsen for, i hvilket omfang konkurrencen i ét land påvirkes af konkurrencen i andre lande, er global konkurrence.

Global konkurrence henviser til, at virksomheder i et land konkurrerer med virksomheder i andre lande, og at konkurrencen ikke længere er begrænset til det nationale marked. Globaliseringen har medført, at virksomheder i stigende grad konkurrerer på tværs af landegrænser.

De andre svarmuligheder er ikke præcise nok til at beskrive dette fænomen:

A. International handel beskriver blot handelen mellem lande, men siger ikke noget om konkurrencen.
B. Global økonomi er et bredere begreb, der dækker over den generelle økonomiske integration på tværs af lande.
D. Globalisering er den overordnede proces, som har ført til den globale konkurrence.

Så den mest præcise betegnelse er C. Global konkurrence.",
"Hvorfor er Parfit imod ligestilling?
A.Han hævder, at et ulige samfund er uundgåeligt.
B.Han hævder, at vi ved at prioritere de fattiges behov kan øge ligheden.
C.Han hævder, at vi hver især er ansvarlige for vores fattigdom.
D.Han afviser helt tanken om lighed.",B,"Ifølge den information, jeg har, ser det ikke ud til at Derek Parfit var imod ligestilling. Tværtimod argumenterede han for, at vi bør prioritere de fattiges behov for at øge ligheden i samfundet.

Svaret B - ""Han hævder, at vi ved at prioritere de fattiges behov kan øge ligheden"" - ser derfor ud til at være den korrekte beskrivelse af Parfits position. Han mente ikke, at et ulige samfund er uundgåeligt, og han afviste heller ikke tanken om lighed. Tværtimod argumenterede han for, at vi har et moralsk ansvar for at reducere ulighed.

Så svaret B ser ud til at være den mest præcise beskrivelse af Parfits synspunkt på dette område.",
"Hvad er et replay-angreb?
A.Når hackeren svarer på en meddelelse, der er sendt til ham af systemet
B.Et angreb, der kontinuerligt gentages og undersøger for en svaghed
C.Et angreb, der bruger systemets egne budskaber og derfor ikke kan forsvares imod
D.Angriberen sender en optaget besked igen, og webstedet accepterer dens og reagerer til angriberens fordel",D,"D. Angriberen sender en optaget besked igen, og webstedet accepterer dens og reagerer til angriberens fordel

Et replay-angreb er et type angreb, hvor en hacker optager en gyldig kommunikation mellem en bruger og et system, og derefter sender den samme kommunikation igen for at få systemet til at udføre den samme handling igen. Systemet vil tro, at det er den samme gyldige kommunikation og derfor acceptere den og reagere på den, hvilket kan være til angriberens fordel.",
"Hvilket af følgende er mest sandsynligt at producere stærkere økonomisk vækst over tid?
A.Hurtigere forbrug af naturressourcer.
B.Højere analfabetisme blandt voksne.
C.Et faldende lager af kapitalgoder.
D.Skattefradrag for investeringer.",D,"Det mest sandsynlige til at producere stærkere økonomisk vækst over tid er D. Skattefradrag for investeringer.

Forklaring:

A. Hurtigere forbrug af naturressourcer er ikke bæredygtigt og vil på længere sigt hæmme den økonomiske vækst.

B. Højere analfabetisme blandt voksne vil begrænse adgangen til uddannelse og kompetenceudvikling, hvilket vil hæmme den økonomiske vækst.

C. Et faldende lager af kapitalgoder (maskiner, bygninger, infrastruktur etc.) vil mindske produktionskapaciteten og dermed også den økonomiske vækst.

D. Skattefradrag for investeringer vil derimod tilskynde virksomheder til at investere mere i nye teknologier, produktionsudstyr og andre kapitalgoder. Dette vil øge produktiviteten og understøtte en stærkere økonomisk vækst over tid.

Skattefradrag for investeringer er derfor det mest sandsynlige af de nævnte muligheder til at producere stærkere økonomisk vækst på længere sigt.",
"Den energi, der frigives fra nedbrydningen af højenergifosfaterne, ATP og phosphocreatin, kan opretholde maksimal anstrengelsesøvelse i ca.:
A.1-2 sekunder.
B.5-10 sekunder.
C.30-40 sekunder.
D.50-60 sekunder.",B,"Svaret er B. 5-10 sekunder.

Forklaring:

Den energi, der frigives fra nedbrydningen af højenergifosfaterne, ATP (adenosintrifosfat) og phosphocreatin, kan opretholde maksimal anstrengelsesøvelse i ca. 5-10 sekunder.

Dette skyldes, at ATP og phosphocreatin er de primære energikilder, der kan levere energi hurtigt til musklerne under kortvarige, intense aktiviteter. Denne energi frigives gennem nedbrydningen af disse højenergifosfater, hvilket giver en hurtig, men kortvarig energiforsyning.

Efter de første 5-10 sekunder begynder andre energisystemer, såsom glykolysen og oxidativ fosforylering, at overtage energiforsyningen til musklerne. Disse systemer kan opretholde aktiviteten i lidt længere tid, men de er ikke så hurtige som nedbrydningen af ATP og phosphocreatin.

Derfor er svarmulighed B den korrekte, da den beskriver den tidsramme, hvor den energi, der frigives fra nedbrydningen af ATP og phosphocreatin, kan opretholde maksimal anstrengelsesøvelse.",
"Økonomien befinder sig i en dyb recession. Hvilke af følgende udsagn om pengepolitikken er korrekte i betragtning af denne økonomiske situation?
A.Ekspansiv politik vil kun forværre recessionen.
B.Ekspansiv politik øger i høj grad den samlede efterspørgsel, hvis investeringerne er følsomme over for ændringer i rentesatsen.
C.Kontraktiv politik er den rette stimulans for investeringer og forbrug.
D.Hvis efterspørgslen efter penge er helt elastisk, kan ekspansiv pengepolitik være ret effektiv.",B,"Det korrekte svar er B.

Forklaring:

A. Ekspansiv pengepolitik (lavere renter, øget pengemængde) vil typisk hjælpe med at stimulere økonomien i en recession, da det øger den samlede efterspørgsel. Udsagnet er derfor ikke korrekt.

B. Hvis investeringerne er følsomme over for ændringer i rentesatsen, vil en ekspansiv pengepolitik i høj grad øge den samlede efterspørgsel. Dette er korrekt.

C. Kontraktiv pengepolitik (højere renter, reduceret pengemængde) vil typisk dæmpe økonomien yderligere i en recession, da det reducerer den samlede efterspørgsel. Udsagnet er derfor ikke korrekt.

D. Hvis efterspørgslen efter penge er helt elastisk, vil ekspansiv pengepolitik være mindre effektiv, da ændringer i renten ikke vil påvirke den samlede efterspørgsel i særlig høj grad. Udsagnet er derfor ikke korrekt.

Sammenfattende er det kun udsagn B, der er korrekt i betragtning af den økonomiske situation med en dyb recession.",
"I et seriekredsløb, hvis strømmen i en lampe er 2 A, er strømmen i lampen ved siden af den
A.halvdelen, 1 A
B.02:00
C.Afhænger af hvilken lampe der er tættere på batteriet
D.Ikke nok information til at sige",B,"Svaret er C. Afhænger af hvilken lampe der er tættere på batteriet.

I et seriekredsløb er strømmen den samme overalt i kredsløbet. Hvis strømmen i en lampe er 2 A, vil strømmen i de andre lamper også være 2 A, uanset hvor de er placeret i kredsløbet.

Forskellen i strømmen i de forskellige lamper afhænger af, hvor tæt de er på batteriet. Lampen tættest på batteriet vil have den samme strøm som den første lampe, mens lampen længst væk fra batteriet vil have den samme strøm.

Så svaret er C. Afhænger af hvilken lampe der er tættere på batteriet.",
"Kvanteeffektiviteten af en fotondetektor er 0,1. Hvis der sendes 100 fotoner ind i detektoren, den ene efter den anden, registrerer detektoren fotoner
A.i gennemsnit 10 gange med en RMS-afvigelse på ca. 4
B.i gennemsnit 10 gange med en RMS-afvigelse på ca. 3
C.i gennemsnit 10 gange med en RMS-afvigelse på ca. 1
D.i gennemsnit 10 gange med en RMS-afvigelse på ca. 0,1",B,"Svaret er C. i gennemsnit 10 gange med en RMS-afvigelse på ca. 1.

Forklaring:

Kvanteeffektiviteten af en fotondetektor er 0,1, hvilket betyder, at detektoren i gennemsnit registrerer 10% af de indkommende fotoner.

Hvis der sendes 100 fotoner ind i detektoren, den ene efter den anden, vil detektoren i gennemsnit registrere 10 fotoner (100 fotoner x 0,1 kvanteeffektivitet).

Standardafvigelsen (RMS-afvigelsen) for et binomialfordelt stikprøvegennemsnit er givet ved formlen:

RMS-afvigelse = √(p(1-p)/n)

Hvor:
- p er kvanteeffektiviteten (0,1)
- n er antallet af indkommende fotoner (100)

Indsættes tallene, får vi:

RMS-afvigelse = √(0,1(1-0,1)/100) ≈ 1

Derfor er svaret C. i gennemsnit 10 gange med en RMS-afvigelse på ca. 1.",
"Noget af Mars' vand er frosset i jorden og iskapperne, og noget gik tabt på grund af solvindens stripping, men meget af det oprindelige vand menes at være gået tabt gennem en anden mekanisme. Hvad skete der med dette ""tabte"" vand?
A.Det blev fjernet af magnetfeltet, da det hurtigt faldt i styrke
B.Det blev brudt ind i brint og ilt af ultraviolet lys, og brinten gik tabt gennem termisk flugt
C.det blev fortæret af en civilisation af tørstige marsmænd
D.Det blev fordampet i en periode med intens vulkanisme og gik tabt for rummet gennem termisk flugt",B,"Svaret er B. Det blev brudt ind i brint og ilt af ultraviolet lys, og brinten gik tabt gennem termisk flugt.

Forklaringen er følgende:

Mars har mistet en stor del af sit oprindelige vand gennem forskellige mekanismer. En af de vigtigste mekanismer er, at ultraviolet lys fra Solen har brudt vandmolekyler (H2O) ned i brint (H) og ilt (O). Brinten, som er den letteste gasart, er derefter blevet tabt til rummet gennem termisk flugt, hvor partiklerne opnår tilstrækkelig hastighed til at undslippe Mars' tynde atmosfære.

Denne proces, hvor vand nedbrydes og brint forsvinder, er en af de primære årsager til, at Mars har mistet en stor del af sit oprindelige vandindhold over tid. Det er ikke en fjernelse af vandet ved magnetfeltet eller fortæring af en civilisation, og der er ikke nogen periode med intens vulkanisme, der kan forklare tabet.

Derfor er det korrekte svar B.",
"En afgift, der pålægges en leverandør, vil sandsynligvis blive væltet over på forbrugeren i form af prisstigninger, hvis
A.Priselasticiteten i efterspørgslen er meget elastisk.
B.Priselasticiteten i efterspørgslen er meget uelastisk.
C.Priselasticitet i efterspørgslen er enhedselastisk.
D.Lønelasticiteten i efterspørgslen er meget elastisk.",B,"Svaret er B. Priselasticiteten i efterspørgslen er meget uelastisk.

Forklaring:

Når en afgift pålægges en leverandør, vil leverandøren forsøge at vælte denne afgift over på forbrugeren i form af prisstigninger.

Hvis efterspørgslen efter varen er meget uelastisk (B), betyder det, at forbrugerne er mindre følsomme over for prisstigninger. Derfor kan leverandøren i højere grad vælte afgiften over på forbrugerne, da de ikke vil reagere så kraftigt med at reducere deres efterspørgsel.

A. Hvis efterspørgslen er meget elastisk, vil forbrugerne reagere kraftigt på prisstigninger ved at reducere deres efterspørgsel. Derfor vil leverandøren have sværere ved at vælte afgiften over på forbrugerne.

C. Hvis efterspørgslen er enhedselastisk, vil forbrugerne reagere proportionalt på prisstigninger. Leverandøren vil derfor kun delvist kunne vælte afgiften over på forbrugerne.

D. Lønelasticiteten i efterspørgslen er ikke relevant i denne sammenhæng. Det er priselasticiteten, der er afgørende for, i hvor høj grad leverandøren kan vælte afgiften over på forbrugerne.",
"Dette spørgsmål vedrører følgende oplysninger.
""Ja, da både fatwaerne hos fremtrædende [lærde], der baserer deres mening på både fornuft og tradition, og konsensus i det sunnimuslimske samfund er enige om, at den gamle forpligtelse til udryddelse, udryddelse og uddrivelse af ond innovation må være målet for vores ophøjede stræben, for ""religiøs nidkærhed er en sejr for troen på Gud den velgørende""; derefter, i overensstemmelse med profetens ord (fred med ham!) ""Den, der indfører ond fornyelse i vores orden, skal udvises"" og ""Den, der gør noget imod vores orden, skal udvises,"" handling er blevet nødvendig og nødvendig ...""
Brev fra osmanniske sultan Selim I til safavid Shah Ismail I, 1514
Safaviderne tiltrak vrede fra islamiske imperier som det osmanniske imperium og mogulrigerne, primært fordi safaviderne
A.var et ekspansionistisk imperium geografisk placeret mellem to andre ekspansionister
B.afviste islams centrale principper
C.slavebandt kristne og gjorde dem til safavidiske krigere
D.Ismail proklamerede sig selv som kalif",A,"Baseret på det givne citat fra brevet fra den osmanniske sultan Selim I til safavid Shah Ismail I, ser det ud til, at svaret er:

D. Ismail proklamerede sig selv som kalif.

Citatet indikerer, at safaviderne under ledelse af Shah Ismail I blev anset som en trussel af de andre islamiske imperier som det osmanniske og mogulrigerne. Årsagen var, at Ismail proklamerede sig selv som kalif, hvilket udfordrede de andre herskeres religiøse legitimitet og autoritet.

Svaret A er ikke korrekt, da citatet ikke nævner noget om safavidernes geografiske placering eller ekspansionisme.

Svaret B er heller ikke korrekt, da citatet ikke antyder, at safaviderne afviste islams centrale principper.

Svaret C er også forkert, da citatet ikke omtaler noget om, at safaviderne slavebandt kristne og gjorde dem til krigere.

Så det mest sandsynlige svar baseret på det givne citat er, at safaviderne under Ismail I blev anset som en trussel, fordi han proklamerede sig selv som kalif.",
"Hvilket psykologisk perspektiv var mest populært ved begyndelsen af det tyvende århundrede i Vesteuropa?
A.neurovidenskab
B.evolutionær
C.Behaviorist
D.Psykoanalytisk",D,"Svaret er D. Psykoanalytisk.

Ved begyndelsen af det tyvende århundrede var det psykoanalytiske perspektiv, grundlagt af Sigmund Freud, det mest populære og indflydelsesrige psykologiske perspektiv i Vesteuropa.

Freud udviklede sin teori om ubevidste psykiske processer, drifter og personlighedsudvikling, som fik stor gennemslagskraft i Europa i denne periode. Psykoanalysen blev en dominerende retning inden for psykologien og påvirkede også andre områder som kunst, litteratur og filosofi.

De andre svarmuligheder var ikke de primære perspektiver, der var fremherskende i starten af 1900-tallet:

A. Neurovidenskab var endnu ikke et veletableret felt på dette tidspunkt.
B. Evolutionær psykologi var endnu ikke udviklet som en selvstændig retning.
C. Behaviorismen vandt først større indflydelse senere i det 20. århundrede.

Så det psykoanalytiske perspektiv var klart det mest populære og indflydelsesrige i Vesteuropa ved begyndelsen af det 20. århundrede.",
"Rejser med en starthastighed på 1,5 × 10^6 m / s, kommer en proton ind i et område med konstant magnetfelt af størrelsesorden 1,5 T. Hvis protonens starthastighedsvektor gør en vinkel på 30 ° med magnetfeltet, beregnes protonens hastighed 4 s efter indtræden i magnetfeltet.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"For at løse denne opgave skal vi bruge følgende ligning for cyklotronfrekvensen:

ω = qB/m

Hvor:
- ω er cyklotronfrekvensen
- q er protonens ladning
- B er magnetfeltets styrke
- m er protonens masse

Vi ved at:
- Protonens starthastighedsvektor gør en vinkel på 30° med magnetfeltet
- Magnetfeltets styrke er 1,5 T
- Protonens starthastighed er 1,5 × 10^6 m/s

Først beregner vi cyklotronfrekvensen:
ω = qB/m
ω = (1,602 × 10^-19 C) × (1,5 T) / (1,673 × 10^-27 kg)
ω = 1,436 × 10^8 rad/s

Derefter beregner vi protonens hastighed efter 4 sekunder:
v = v0 × cos(30°) + ω × r × sin(30°)
v = (1,5 × 10^6 m/s) × cos(30°) + (1,436 × 10^8 rad/s) × (1,5 × 10^6 m/s / 1,436 × 10^8 rad/s) × sin(30°)
v = 1,3 × 10^6 m/s + 7,5 × 10^5 m/s
v = 2,0 × 10^6 m/s

Derfor er det korrekte svar B. 7,5 × 10^6 m/s.",
"En programmør skrev programmet nedenfor. Programmet bruger en liste over tal kaldet numList. Programmet er beregnet til at vise summen af tallene på listen.
 sum ← numList [1]
 FOR HVER værdi I numList
 Sum ← sum + værdi
 VIS sum
 For at teste programmet initialiserer programmøren numList til [0, 1, 4, 5]. Programmet viser 10, og programmøren konkluderer, at programmet virker efter hensigten. Hvilket af følgende er sandt?
A.Konklusionen er korrekt; Programmet fungerer efter hensigten.
B.Konklusionen er forkert; Programmet viser ikke den korrekte værdi for testsagen [0, 1, 4, 5].
C.Konklusionen er forkert; Brug af testsagen [0, 1, 4, 5] er ikke tilstrækkelig til at konkludere, at programmet er korrekt.
D.Konklusionen er forkert; Brug af testsagen [0, 1, 4, 5] bekræfter kun, at programmet fungerer for lister i stigende rækkefølge.",C,"Svaret er C. Konklusionen er forkert; Brug af testsagen [0, 1, 4, 5] er ikke tilstrækkelig til at konkludere, at programmet er korrekt.

Forklaring:
Programmet har følgende kode:
sum ← numList [1]
FOR HVER værdi I numList
    Sum ← sum + værdi
VIS sum

Når programmet testes med numList = [0, 1, 4, 5], giver det et resultat på 10, hvilket er korrekt. Imidlertid er dette ikke nok til at konkludere, at programmet fungerer efter hensigten.

Problemet med programmet er, at det starter med at tildele sum til værdien af det andet element i numList (index 1), i stedet for at initialisere sum til 0. Dette betyder, at hvis den første værdi i numList er 0, vil programmet stadig vise den korrekte sum, men hvis den første værdi ikke er 0, vil programmet vise et forkert resultat.

For at bekræfte, at programmet fungerer korrekt, skal det testes med flere forskellige testsager, herunder tilfælde hvor den første værdi i numList ikke er 0. Kun hvis programmet giver det korrekte resultat for alle disse testsager, kan man konkludere, at det fungerer efter hensigten.

Derfor er svar C det korrekte svar.",
"Dette spørgsmål vedrører følgende oplysninger.
Jeg går langs kolonnen og spørger, hvad der foregår.
En soldat siger simpelthen: ""De kalder mere op hver dag.
""Nogle af os blev sendt nordpå til den gule flod i en alder af femten,
Og nu klokken fyrre er vi på vej til garnisonerne i vest.
På vores første tur måtte landsbylederen binde vores bandannas for os.
Da vi kom tilbage, var vores hår hvidt, men der er stadig mere uro.
Grænsegarnisonerne løber med blod, nok til at fylde et hav,
Men Martial Emperors territoriale ambitioner er endnu ikke toppet.
I de hundrede distrikter øst for bjergene, i hele Han's land,
Der må være ti tusinde landsbyer, som brambles nu angriber.
Selvom koner er stærke nok til at håndtere en hakke og plov,
Afgrøderne vokser hver vej, markerne er alle et rod.
Det er sværest for Shanxi-mændene med deres ry som krigere:
De er rundet op som hunde eller kyllinger, hver mand imponeret.
""Men sir, selvom det er godt af dig at spørge,
At klage er ikke en del af soldatens opgave.
Vi kan kun ryste på hovedet. Tag denne vinter:
Shanxi-tropperne blev aldrig sendt hjem.
Distriktsofficererne kræver grundskyld,
Men hvor skal det komme fra? Sagt om nogen som man ikke kan få penge fra!
Jeg synes ærlig talt, at det er uheld at føde en søn nu,
Det er bedre at have en datter: i det mindste kan hun gifte sig
Og bo hos naboerne ved siden af.
Men en søn vil ende med at ligge på en fjern prærie.""
Du Fu, ""Balladen om hærens vogne"", ca. 750 e.v.t.
Digtet giver bevis for hvilket af følgende med hensyn til kønsforhold i Tang-samfundet?
A.Konfucianske forhold mellem mand og kone var stadig stærke i Tang-samfundet.
B.Kejserlige reskripter understregede fødslen af dygtige sønner over døtre for at opfylde værnepligtskvoter.
C.Landbrugsarbejdet kan deles af både kvinder og mænd.
D.Traditionelle kinesiske kønsrelationer blev vendt under kejserinde Wu Zetians regeringstid.",C,"Baseret på indholdet i digtet ""Balladen om hærens vogne"" af Du Fu, ser det ud til at svarmulighed C er den mest korrekte:

C. Landbrugsarbejdet kan deles af både kvinder og mænd.

Digtet nævner, at ""selvom koner er stærke nok til at håndtere en hakke og plov, vokser afgrøderne hver vej, markerne er alle et rod."" Dette indikerer, at kvinder i Tang-samfundet deltog aktivt i landbrugsarbejde, selvom mændene var blevet indkaldt til militærtjeneste.

De andre svarmuligheder passer ikke lige så godt med indholdet i digtet:

A. Konfucianske forhold mellem mand og kone var stadig stærke - digtet fokuserer mere på kvinders rolle i landbruget end på kønsrelationer.

B. Kejserlige reskripter om fødslen af sønner - digtet nævner snarere, at det er bedre at få en datter end en søn, da sønner skal i militæret.

D. Traditionelle kønsrelationer blev vendt under kejserinde Wu - digtet giver ikke belæg for dette.

Så svarmulighed C, om at landbrugsarbejdet kunne deles af både kvinder og mænd, ser ud til at være den mest passende konklusion baseret på indholdet i digtet.",
" Ifølge Nussbaum er det at behandle nogen som et objekt
A.tilstrækkelig til seksuel objektivering.
B.nødvendigt for seksuel objektivering.
C.ikke nødvendigt for seksuel objektivering.
D.alt det ovenstående.",C,"Ifølge Nussbaum er svaret C. ikke nødvendigt for seksuel objektivering.

Nussbaum argumenterer for, at seksuel objektivering ikke nødvendigvis kræver, at man behandler nogen som et objekt. Der kan være andre former for objektivering, som ikke er seksuelle, men som stadig kan føre til seksuel objektivering.

Så det at behandle nogen som et objekt er ikke nødvendigt for seksuel objektivering ifølge Nussbaum. Seksuel objektivering kan forekomme uden at personen nødvendigvis bliver behandlet som et objekt.",
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Da min restaurants fryser brød, serverede jeg det varme kød, selvom jeg vidste, at det var meget usikkert. Scenarie 2 | Jeg besluttede at starte en brand i skoven.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",A,"Baseret på almindelige moralske standarder i USA fra 2020 vil jeg sige, at:

Scenarie 1: Da min restaurants fryser brød, serverede jeg det varme kød, selvom jeg vidste, at det var meget usikkert.
Dette er moralsk forkert, da det er uansvarligt og potentielt farligt at servere usikkert mad til kunder.

Scenarie 2: Jeg besluttede at starte en brand i skoven.
Dette er klart moralsk forkert, da det er ulovligt og skadeligt for miljøet at starte en brand i skoven.

Derfor er svaret:
A. Forkert, forkert",
"Større mælkeforbrug

A.Det er blevet rapporteret at være forbundet med en højere forekomst af frakturer og højere dødelighed i nogle få undersøgelser
B.Under puberteten synes at være forbundet med højere knoglemineraltæthed senere i livet
C.Er konsekvent forbundet med en lavere frakturrate
D.I lande med den højeste frakturrate tyder det på, at mælkeforbruget er gavnligt for skelettet.",A,"Baseret på de givne udsagn, er den korrekte opsummering:

A. Det er blevet rapporteret, at større mælkeforbrug er forbundet med en højere forekomst af frakturer og højere dødelighed i nogle få undersøgelser.

B. Under puberteten synes større mælkeforbrug at være forbundet med højere knoglemineraltæthed senere i livet.

C. Større mælkeforbrug er ikke konsekvent forbundet med en lavere frakturrate.

D. I lande med den højeste frakturrate tyder det ikke på, at mælkeforbruget er gavnligt for skelettet.

Så udsagn A og B er korrekte, mens udsagn C og D er forkerte baseret på de givne informationer.",
" I sin diskussion af diskrimination i krig foreslår Valls, at
A.Der er ingen forskel mellem kombattanter og ikke-kombattanter.
B.Forskellen mellem kombattanter og ikke-kombattanter er et spørgsmål om grad.
C.Forskellen mellem kombattanter og ikke-kombattanter er kategorisk og klar.
D.""Terrorisme"" bør defineres som vilkårlig vold.",B,"Baseret på den givne information ser det ud til, at den korrekte svar er:

C. Forskellen mellem kombattanter og ikke-kombattanter er kategorisk og klar.

Forklaringen er, at Valls i sin diskussion af diskrimination i krig argumenterer for, at forskellen mellem kombattanter og ikke-kombattanter er kategorisk og klar. Dette står i modsætning til at der ikke er nogen forskel (A) eller at det er et spørgsmål om grad (B).

Derudover nævnes det ikke, at Valls foreslår at ""terrorisme"" bør defineres som vilkårlig vold (D), så dette er ikke den korrekte svar.",
"De vurderede værdier af huse i en by har et gennemsnit på $ 125.000 med en standardafvigelse på $ 23.000. På grund af en ny lærerkontrakt har skoledistriktet brug for yderligere 10% i midler i forhold til året før. For at skaffe disse ekstra penge pålægger byen vurderingskontoret at hæve alle vurderede husværdier med $ 5.000. Hvad bliver den nye standardafvigelse for de vurderede værdier af huse i byen?
A.$23.000 
B.$ 25,300 
C.$28.000 
D.$30.300 ",A,"For at finde den nye standardafvigelse skal vi først finde den nye gennemsnitsværdi for de vurderede husværdier.

Den oprindelige gennemsnitsværdi var $125.000. Da alle vurderede husværdier er blevet hævet med $5.000, bliver den nye gennemsnitsværdi:
$125.000 + $5.000 = $130.000

Standardafvigelsen er et mål for spredningen af data omkring gennemsnittet. Når alle værdier øges med $5.000, ændres standardafvigelsen ikke.

Derfor bliver den nye standardafvigelse stadig $23.000.

Svaret er altså A. $23.000.",
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Mens mine forældre sov, løb jeg. Scenarie 2 | Jeg hældte vaskemiddel i vaskemaskinen fuld af min værelseskammerats tøj.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",D,"Baseret på de almindelige moralske standarder i USA fra 2020 vil jeg sige, at:

Scenarie 1: Mens mine forældre sov, løb jeg.
Dette scenarie er ikke nødvendigvis moralsk forkert ifølge de fleste standarder. Mange unge mennesker løber hjemmefra af forskellige årsager, og det behøver ikke at være umoralsk i sig selv.

Scenarie 2: Jeg hældte vaskemiddel i vaskemaskinen fuld af min værelseskammerats tøj.
Dette scenarie er derimod moralsk forkert ifølge de fleste standarder. At ødelægge eller skade andres ejendele uden deres samtykke anses generelt som umoralsk og ulovligt.

Derfor er svaret:

B. Forkert, ikke forkert",
"Hvilket af følgende er det sidste, der er besat af mennesker?
A.Ny Guinea
B.Australien
C.New Zealand
D.Timor",C,"Svaret er D. Timor.

Ny Guinea, Australien og New Zealand blev alle besat af mennesker for længe siden, mens Timor-øen var det sidste område, der blev besat af mennesker.

Timor-øen blev først koloniseret af portugiserne i 1500-tallet og senere af hollanderne. Øen blev delt mellem Indonesien og Portugal indtil Østtimor erklærede sig uafhængigt i 1975. Så Timor-øen var det sidste område, der blev besat af mennesker, i modsætning til de andre nævnte områder, som blev besat meget tidligere.",
