Question,CorrectAnswer,GivenAnswer,Correct
"L-istudenti qed iwettqu eżerċizzju ta' separazzjoni tal-pigmenti tal-pjanti li jirrikjedi li jużaw kamra tal-kromatografija magħluqa b'ammont żgħir ta' aċetun fil-qiegħ tal-kamra. It-twissijiet tas-sigurtà għall-aċetun jinkludu d-dikjarazzjoni li hija irritant għall-għajnejn u l-ġilda u għandha fwar li jaqbad. Minn dawn li ġejjin' liema prekawzjoni ta' sigurtà għandhom jieħdu l-istudenti waqt li jkunu qed jagħmlu l-eżerċizzju?
A.It-tqegħid ta' ingwanti li jwaqqfu n-nar biex iġorru l-kamra għal barnuża tad-dħaħen jekk l-aċetun jaqbad in-nar
B.It-tqegħid tal-kamra f'kabinett magħluq u skurat għat-tul tas-separazzjoni tal-pigment
C.Liebes ingwanti tal-ġilda u jgħatti l-imnieħer u l-ħalq b'maskra tal-partiċelli
D.L-ilbies ta' goggles u ingwanti tat-tip nitrile u ż-żamma tal-kontenituri kollha tal-aċetun magħluqa",D,"Id-deċiżjoni l-aktar xierqa hija D: L-ilbies ta' goggles u ingwanti tat-tip nitrile u ż-żamma tal-kontenituri kollha tal-aċetun magħluqa.

Ir-raġunijiet huma:

1. Il-goggles jipproteġu l-għajnejn mill-irritazzjoni possibbli mill-aċetun, kif indikat mit-twissija tas-sigurtà.

2. L-ingwanti tat-tip nitrile jipproteġu l-ġilda mill-irritazzjoni possibbli mill-aċetun, kif indikat mit-twissija tas-sigurtà.

3. Iż-żamma tal-kontenituri tal-aċetun magħluqa tnaqqas ir-riskju ta' espożizzjoni għall-fwar tal-aċetun, li jista' jkun ta' periklu minħabba l-fatt li l-aċetun huwa fjammabbli.

L-għażliet l-oħra mhumiex rakkomandati:

A. Mhux meħtieġ li jintużaw ingwanti li jwaqqfu n-nar għax l-aċetun mhuwiex mistenni li jaqbad in-nar jekk jinżamm f'ambjent ikkontrollat.

B. Mhux rakkomandat li l-kamra tinżamm f'kabinett magħluq u skurat minħabba r-riskju ta' akkumulazzjoni ta' fwar tal-aċetun.

C. Mhux meħtieġ li jintlibsu maskri tal-partiċelli għax l-aċetun mhuwiex partikulat.",
"Iddetermina l-konċentrazzjoni H+(aq) f'1.0 M fenol, C6H5OH, soluzzjoni. (Il-Ka għall-fenol huwa 1 × 10 ^ -10.)
A.1 × 10 ^-10 M
B.1 × 10 ^-9 M
C.1 × 10 ^ -3 M
D.1 × 10 ^-5 M",D,"Biex insolvew din il-problema, għandna nużaw l-espressjoni għall-kostant ta' disoċċjazzjoni aċidika (Ka) tal-fenol:

Ka = [H+][A-] / [HA]

Fejn:
- [H+] hija l-konċentrazzjoni tal-joni idronju (H+)
- [A-] hija l-konċentrazzjoni tal-joni fenossidu (C6H5O-)
- [HA] hija l-konċentrazzjoni tal-fenol mhux disoċċjat

Għall-fenol, Ka = 1 × 10^-10

Billi l-konċentrazzjoni inizjali tal-fenol hija 1.0 M, nistgħu nassumi li l-ammont ta' disoċċjazzjoni huwa żgħir ħafna meta mqabbel mal-konċentrazzjoni inizjali. Għalhekk, [HA] ≈ 1.0 M.

Barra minn hekk, [H+] = [A-] minħabba li kull molekula ta' fenol li disoċċjat tipproduċi joni wieħed ta' H+ u joni wieħed ta' A-.

Għalhekk, l-espressjoni ta' Ka ssir:

1 × 10^-10 = [H+]^2 / 1.0

[H+] = √(1 × 10^-10 × 1.0) = 1 × 10^-5 M

Ir-risposta korretta hija D. 1 × 10^-5 M",
"Liema minn dawn jagħmel id-determinazzjoni tar-rabta evoluzzjonarja ta' speċi differenti bbażata fuq is-sekwenza tal-aċidu amminiku ta' proteini omologi ġeneralment inqas preċiżi mid-determinazzjonijiet tar-rabta bbażati fuq is-sekwenzi tan-nukleotidi ta' ġeni omologi?
A.Mutazzjonijiet siekta
B.Duplikazzjonijiet tal-ġeni
C.Avvenimenti ta' traslokazzjoni li jibdlu s-sekwenzi tal-ġeni
D.Qsim",A,"Id-determinazzjoni tar-rabta evoluzzjonarja ta' speċi differenti bbażata fuq is-sekwenza tal-aċidu amminiku ta' proteini omologi ġeneralment hija inqas preċiża mid-determinazzjonijiet tar-rabta bbażati fuq is-sekwenzi tan-nukleotidi ta' ġeni omologi minħabba mutazzjonijiet siekta.

Spjegazzjoni:

A. Mutazzjonijiet siekta - Korretta
Il-mutazzjonijiet siekta huma mutazzjonijiet li ma jaffettwawx is-sekwenza tal-aċidu amminiku tal-proteina. Dawn jistgħu jseħħu minħabba li l-kodiċi ġenetiku huwa deġenerattiv, fejn aktar minn kodun wieħed jista' jikkodifika l-istess aċidu amminiku. Għaldaqstant, mutazzjoni fin-nukleotidi tista' ma tbiddilx l-aċidu amminiku korrispondenti fil-proteina. Dan ifisser li s-sekwenzi tal-aċidu amminiku jistgħu jkunu inqas preċiżi fir-riflessjoni tal-bidliet evoluzzjonarji fis-sekwenzi tan-nukleotidi sottostanti.

B. Duplikazzjonijiet tal-ġeni
Id-duplikazzjonijiet tal-ġeni huma avvenimenti importanti fl-evoluzzjoni, iżda mhumiex direttament relatati mal-preċiżjoni tad-determinazzjoni tar-rabta bbażata fuq sekwenzi tal-aċidu amminiku vs. sekwenzi tan-nukleotidi.

C. Avvenimenti ta' traslokazzjoni li jibdlu s-sekwenzi tal-ġeni
It-traslokazzjonijiet jistgħu jbiddlu s-sekwenzi tal-ġeni, iżda mhumiex speċifikament relatati mal-preċiżjoni tad-determinazzjoni tar-rabta bbażata fuq sekwenzi tal-aċidu amminiku vs. sekwenzi tan-nukleotidi.

D. Qsim
Il-qsim huwa proċess importanti fl-evoluzzjoni, iżda mhuwiex direttament relatat mal-preċiżjoni tad-determinazzjoni tar-rabta bbażata fuq sekwenzi tal-aċidu amminiku vs. sekwenzi tan-nukleotidi.

Għaldaqstant, ir-risposta korretta hija A. Mutazzjonijiet siekta.",
"Sib $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"To solve this expression, we need to apply the rules of operations with fractions and negative numbers.

Given expression: $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Step 1: Simplify the denominator of the second fraction.
$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\frac{1}{-3}} = -3$

Step 2: Multiply the two fractions.
$-\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{3}\cdot(-3) = -1$

Therefore, the correct answer is B. -1.",
"In-negozji jinvolvu ruħhom fil-kontabilità soċjali minħabba talbiet minn _________, sabiex jidentifikaw ________, itejbu l-___________ u jinkoraġġixxu l-_________ u l-___________
A.Partijiet interessati, Riskji, Ġestjoni tal-Partijiet Interessati, Responsabbiltà, Trasparenza
B.Il-partijiet interessati, ir-responsabbiltà, it-trasparenza, ir-riskji, il-ġestjoni tal-partijiet interessati
C.Il-partijiet interessati, ir-responsabbiltà, ir-riskji, il-partijiet interessati, il-ġestjoni tal-partijiet interessati
D.Partijiet interessati, Ġestjoni tal-Partijiet Interessati, Trasparenza, Riskji, Responsabbiltà",A,"Ir-risposta korretta hija: A. Partijiet interessati, Riskji, Ġestjoni tal-Partijiet Interessati, Responsabbiltà, Trasparenza

Din ir-risposta hija korretta għaliex timla l-ispazji vojta fil-mistoqsija bl-ordni t-tajba:

In-negozji jinvolvu ruħhom fil-kontabilità soċjali minħabba talbiet minn partijiet interessati, sabiex jidentifikaw riskji, itejbu l-ġestjoni tal-partijiet interessati u jinkoraġġixxu r-responsabbiltà u t-trasparenza.",
"F'ċirkwit ta' serje, jekk il-kurrent f'lampa waħda huwa 2 A, il-kurrent fil-fanal ħdejh huwa
A.nofs, 1 A
B.2:00 AM
C.Jiddependi fuq liema lampa hija eqreb tal-batterija
D.M'hemmx biżżejjed informazzjoni x'tgħid",B,"Fil-każ ta' ċirkwit ta' serje, il-kurrent huwa l-istess f'kull parti taċ-ċirkwit. Għalhekk, ir-risposta korretta hija:

A. 1 A

Jekk il-kurrent f'lampa waħda huwa 2 A, allura l-kurrent fil-lampi l-oħra kollha fiċ-ċirkwit ta' serje jrid ikun l-istess 2 A. Il-kurrent ma jiddependix fuq il-pożizzjoni tal-lampa fiċ-ċirkwit ta' serje jew fuq kemm hija viċin jew 'il bogħod mill-batterija.",
"Liema mill-pajjiżi li ġejjin ħarġu l-aktar CO2 per capita fl-2017?
A.Il-Ġappun
B.Il-Kanada
C.Ir-Russja
D.L-Iran",B,"Skont l-istatistika dwar l-emissjonijiet ta' CO2 per capita fl-2017, il-Kanada kellha l-ogħla livell ta' emissjonijiet fost il-pajjiżi elenkati.

Il-Kanada hija magħrufa li għandha livell għoli ta' emissjonijiet ta' gassijiet serra minħabba l-ekonomija industrijali tagħha, li tiddependi ħafna fuq is-settur tal-enerġija u r-riżorsi naturali. L-użu estensiv ta' fjuwils fossili għall-ġenerazzjoni tal-enerġija u t-trasport huwa fattur ewlieni li jikkontribwixxi għall-emissjonijiet għoljin ta' CO2 fil-Kanada.

Għaldaqstant, ir-risposta korretta hija:

B. Il-Kanada",
"Din il-mistoqsija tirreferi għall-informazzjoni li ġejja.
Nimxi flimkien mal-kolonna, nistaqsi x'inhu għaddej.
Suldat jgħid sempliċement: ""Iċemplu aktar kuljum.
""Uħud minna ntbagħtu lejn it-tramuntana lejn ix-Xmara l-Isfar fl-età ta' ħmistax-il sena,
U issa ta' erbgħin qed nitilqu lejn il-garnija fil-punent.
Fl-ewwel mawra tagħna, il-kap tar-raħal kellu jorbot il-bandannas tagħna għalina.
Meta ġejna lura, xagħarna kien abjad, iżda xorta hemm aktar inkwiet.
Il-garrisons tal-fruntiera jiġru bid-demm, biżżejjed biex jimlew oċean,
Iżda l-ambizzjonijiet territorjali tal-Imperatur Marzjali għad iridu jċapċpu.
Fil-mitt distrett fil-lvant tal-muntanji, tul l-art ta 'Han,
Għandu jkun hemm għaxart elef raħal li brambles issa infesta.
Anke jekk in-nisa huma b'saħħithom biżżejjed biex jimmaniġġjaw ingann u plow,
L-uċuħ tar-raba' jikbru kull mod, l-għelieqi huma kollha taħwid.
Huwa l-aktar diffiċli għall-irġiel Shanxi, bir-reputazzjoni tagħhom bħala ġellieda:
Huma arrotondati bħal klieb jew tiġieġ, kull raġel impressjonat.
""Imma sinjur, għalkemm tajjeb minnkom li tistaqsi,
Li tilmenta mhuwiex parti mill-kompitu tas-suldat.
Nistgħu biss inħawdu rasna. Ħu din ix-xitwa:
It-truppi ta' Shanxi qatt ma ntbagħtu d-dar.
L-Uffiċjali tad-Distrett qed jitolbu t-taxxa fuq l-art,
Imma minn fejn se jiġi? Ma tistax tikseb demm minn ġebla!
Onestament naħseb li hija xorti ħażina li ġġorr iben issa,
Huwa aħjar li jkollok tifla: għallinqas tista 'tiżżewweġ
U tgħix mal-ġirien ta' ħdejhom.
Imma iben jispiċċa mimdud fuq xi prairie imbiegħda.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Il-poeżija tipprovdi evidenza ta' liema minn dawn li ġejjin fir-rigward tar-relazzjonijiet bejn is-sessi fis-soċjetà Tang?
A.Ir-relazzjonijiet konfuċjani bejn ir-raġel u l-mara kienu għadhom b'saħħithom fis-soċjetà Tang.
B.Ir-rescripts imperjali enfasizzaw it-twelid ta 'wlied kapaċi fuq bniet biex jissodisfaw il-kwoti tal-lieva.
C.Ix-xogħol agrikolu jista' jinqasam bejn in-nisa u l-irġiel bl-istess mod.
D.Ir-relazzjonijiet tradizzjonali Ċiniżi bejn is-sessi treġġgħu lura matul ir-renju tal-Imperatriċi Wu Zetian.",C,"Abbażi tal-linji ""Onestament naħseb li hija xorti ħażina li ġġorr iben issa, / Huwa aħjar li jkollok tifla: għallinqas tista' tiżżewweġ / U tgħix mal-ġirien ta' ħdejhom"", il-poeżija tipprovdi evidenza li r-relazzjonijiet konfuċjani bejn ir-raġel u l-mara kienu għadhom b'saħħithom fis-soċjetà Tang (A). Il-pożizzjoni inferjuri tan-nisa hija implikata mill-preferenza għal bniet minflok subien, peress li l-bniet setgħu jiżżewġu u jgħixu mal-familji tal-iżvieġ tagħhom, filwaqt li s-subien kienu mistennija li jservu fl-armata u jmutu fil-gwerra.",
"Din il-mistoqsija tirreferi għall-informazzjoni li ġejja.
""Tabilħaqq, peress li kemm il-fatwas ta '[studjużi] distinti li jibbażaw l-opinjoni tagħhom fuq ir-raġuni u t-tradizzjoni bl-istess mod kif ukoll il-kunsens tal-komunità Sunnita jaqblu li l-obbligu antik ta' estirpazzjoni, terminazzjoni, u tkeċċija ta 'innovazzjoni ħażina għandu jkun l-għan tal-aspirazzjoni eżaltata tagħna, għal ""Il-ħeġġa reliġjuża hija rebħa għall-Fidi ta' Alla l-Benefiċenti""; imbagħad, skont il-kliem tal-Profeta (Paċi fuqu!) ""Kull min jintroduċi innovazzjoni ħażina fl-ordni tagħna għandu jitkeċċa"" u ""Kull min jinqabad kontra l-ordni tagħna għandu jitkeċċa,"" saret meħtieġa azzjoni u eżiġenti ...""
Ittra minn Ottoman Sultan Selim I lil Safavid Shah Ismail I, 1514
Is-Safavids ġibdu l-ire ta 'imperi Iżlamiċi bħall-Ottoman u l-Imperi Mughal primarjament minħabba li s-Safavids
A.kienu imperu espansjonista ġeografikament lokalizzat bejn żewġ espansjonisti oħra
B.irrifjutat il-prinċipji ċentrali tal-Iżlam
C.Insara skjavi, u biddluhom fi ġellieda Safavid
D.Ismail ipproklama lilu nnifsu bħala Kalifat",A,"Skont l-ittra minn Sultan Selim I, is-Safavids ġibdu l-ire tal-Imperu Ottoman u oħrajn primarjament minħabba li B) irrifjutaw il-prinċipji ċentrali tal-Iżlam.

L-ittra ssemmi li s-Safavids introduċew ""innovazzjoni ħażina"" li kienet kontra l-""ordni"" tal-Iżlam, u għalhekk meħtieġa ""azzjoni"" kontrihom. Dan jissuġġerixxi li s-Safavids qajmu kontroversja reliġjuża billi devjaw mill-interpretazzjonijiet tradizzjonali u ortodossi tal-Iżlam, kif mifhum mill-Ottomans u oħrajn. L-għażliet l-oħra mhumiex indikati fl-ittra.",
"X'inhu t-terminu sa liema punt il-kompetizzjoni f'pajjiż wieħed hija influwenzata mill-kompetizzjoni f'pajjiżi oħra?
A.Kummerċ internazzjonali
B.Ekonomija globali
C.Kompetizzjoni globali
D.Globalizzazzjoni",D,"Id-deċiżjoni korretta hija C. Kompetizzjoni globali.

Il-kompetizzjoni globali hija t-terminu li jiddeskrivi s-sitwazzjoni fejn kumpaniji minn pajjiżi differenti jikkompetu għall-istess swieq u konsumaturi madwar id-dinja. Minħabba l-avvanzi fit-teknoloġija u t-tnaqqis tal-ostakli għall-kummerċ internazzjonali, il-kumpaniji llum jiffaċċjaw kompetizzjoni mhux biss minn kumpaniji lokali iżda wkoll minn kumpaniji barranin.

Għaldaqstant, il-kompetizzjoni f'pajjiż wieħed tista' tiġi influwenzata mill-kompetizzjoni f'pajjiżi oħra minħabba l-preżenza ta' kumpaniji barranin fis-suq lokali jew minħabba li l-kumpaniji lokali jikkompetu wkoll f'swieq internazzjonali. Din is-sitwazzjoni hija deskritta bħala ""kompetizzjoni globali"".",
"L-enerġija rilaxxata mit-tqassim tal-fosfati ta' enerġija għolja, ATP u fosfonkreatina, tista' ssostni eżerċizzju massimu ta' eżerċizzju għal madwar:
A.1-2 sekondi.
B.5-10 sekondi.
C.30-40 sekonda.
D.50-60 sekonda.",B,"Ir-risposta korretta hija A. 1-2 sekondi.

L-ATP (adenosine triphosphate) u l-fosfonkreatina huma l-forom ta' ħażna tal-enerġija fil-muskoli. Dawn jipprovdu l-enerġija meħtieġa għall-attivitajiet ta' intensità għolja u qasira ħafna bħal sprintijiet qosra jew attivitajiet esplosivi oħra.

Madankollu, l-ammont ta' ATP u fosfonkreatina maħżuna fil-muskoli huwa limitat ħafna. Għaldaqstant, dawn il-forom ta' enerġija jistgħu jsostnu biss attivitajiet massimi għal madwar 1 sa 2 sekondi biss.

Wara dan il-perjodu qasir ta' 1-2 sekondi, il-ġisem irid jibda jiddependi fuq sistemi oħra ta' provvista tal-enerġija, bħas-sistema lattika u s-sistema aerobika, biex jissostni l-attività fiżika.",
"Sib it-tul tal-kurva y = ln x bejn il-punti fejn y = 1/2 u y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Biex insib it-tul tal-kurva y = ln x bejn il-punti fejn y = 1/2 u y = 1, għandna nużaw l-integrali.

L-integrali għat-tul tal-kurva hija: ∫ √(1 + (dy/dx)^2) dx

Għal y = ln x, dy/dx = 1/x

Allura, l-integrali ssir: ∫ √(1 + 1/x^2) dx

Il-limiti tal-integrali huma x = e^(1/2) u x = e^1, peress li meta y = 1/2, ln x = 1/2 u x = e^(1/2), u meta y = 1, ln x = 1 u x = e^1.

Għalhekk, it-tul tal-kurva huwa:
∫(e^(1/2))^(e^1) √(1 + 1/x^2) dx

Wara li nintegraw, insibu li t-tweġiba hija C. 1.18",
"Liema perspettiva psikoloġika kienet l-aktar popolari fil-bidu tas-seklu għoxrin fl-Ewropa tal-Punent?
A.newroxjenza
B.evoluzzjonarju
C.Imġiebasta
D.psikoanalitika",D,"Id-deċiżjoni korretta hija D. psikoanalitika.

Fil-bidu tas-seklu 20, il-perspettiva psikoanalitika, ibbażata fuq ix-xogħol ta' Sigmund Freud, kienet l-aktar influwenti u popolari fl-Ewropa tal-Punent.

It-teoriji psikoanalitiki ta' Freud ffukaw fuq l-importanza tal-inkonxxju, il-kunflitti interni, u l-esperjenza bikrija tat-tfulija fl-iżvilupp tal-personalità u l-imġiba umana. Huwa pproponiet kunċetti bħall-id, l-ego u s-superego, kif ukoll mekkaniżmi ta' difiża bħar-repressjoni.

Għalkemm il-psikoanalisi llum hija kritika u kkontestata f'ċerti aspetti, fl-ewwel nofs tas-seklu 20 kienet dominanti fil-qasam tal-psikoloġija fl-Ewropa tal-Punent u kellha influwenza kbira fuq il-kultura u l-arti wkoll.",
"Fil-pjan xy, il-graff ta 'x ^ (log y) = y ^ log x huwa
A.l-ewwel kwadrant miftuħ
B.kurva magħluqa
C.raġġ fl-ewwel kwadrant miftuħ
D.punt uniku",A,"Biex insiru nafu x-xogħol tal-graff ta' x^(log y) = y^log x, għandna nifhmu l-proprjetajiet tal-funzjonijiet logaritmiċi u esponenzjali.

Jekk neżaminaw l-espressjoni x^(log y), din tfisser li qed nieħdu l-logaritmu bażi x ta' y. Fil-fatt, log_x(y) = log y / log x.

Min-naħa l-oħra, y^log x tfisser li qed nieħdu x għall-potenza tal-logaritmu bażi y.

Għalhekk, l-espressjoni x^(log y) = y^log x tfisser li l-logaritmu bażi x ta' y huwa ugwali għall-logaritmu bażi y ta' x.

Din l-espressjoni hija vera għal kwalunkwe valur ta' x u y pożittivi. Madankollu, il-graff ta' din l-espressjoni jkun raġġ fl-ewwel kwadrant miftuħ.

Għalhekk, it-tweġiba korretta hija C. il-graff ta' x^(log y) = y^log x huwa raġġ fl-ewwel kwadrant miftuħ.",
"X'inhu attakk ta' replay?
A.Meta l-attakkant iwieġeb għal messaġġ mibgħut lilu mis-sistema
B.Attakk li kontinwament jirrepeti, probing għal dgħjufija
C.Attakk li juża l-messaġġi tas-sistema stess u għalhekk ma jistax jiġi difiż kontra
D.L-attakkant jibgħat messaġġ maqbud, u s-sit jaċċetta tiegħu u jirrispondi favur l-attakkant",D,"Ir-risposta korretta hija: D. L-attakkant jibgħat messaġġ maqbud, u s-sit jaċċetta tiegħu u jirrispondi favur l-attakkant.

Attakk ta' replay huwa tip ta' attakk ta' sigurtà fejn attakkant jirreġistra messaġġ ġenwin bejn partijiet leġittimi u mbagħad jibgħatu lura (jirreplayja) aktar tard biex jipprova jidħol jew jipproċessa transazzjoni mhux awtorizzata. 

Is-sit jew is-sistema jistenna li l-messaġġ huwa ġenwin minħabba li huwa identiku għal wieħed li ntbagħat qabel, u għalhekk jaċċettah u jirrispondi favur l-attakkant. Dan jista' jwassal għal aċċess mhux awtorizzat, manipulazzjoni ta' data, u problemi oħra ta' sigurtà.

Għaldaqstant, huwa importanti li s-sistemi jkollhom miżuri ta' kontra bħal numri sekwenzjali, timestamps, u mekkaniżmi oħra biex jivverifikaw l-awtentiċità tal-messaġġi u jevitaw attakki ta' replay.",
"Il-fatt li l-frekwenza tal-assorbiment infrared tal-klorur tad-dewterju (DCl) tinbidel minn dik tal-klorur tal-idroġenu (HCl) huwa dovut għad-differenzi fil-
A.distribuzzjoni tal-elettroni
B.il-mument tad-dipole
C.kostanti tal-forza
D.massa mnaqqsa",D,"Il-fatt li l-frekwenza tal-assorbiment infrared tal-klorur tad-dewterju (DCl) tinbidel minn dik tal-klorur tal-idroġenu (HCl) huwa dovut għad-differenzi fil-massa mnaqqsa.

Spjegazzjoni:

Il-massa mnaqqsa hija kwantità li tirrappreżenta l-massa effettiva tal-atomi involuti fil-vibrazzjoni. Din tiddependi mill-massed tal-atomi involuti u l-mod ta' vibrazzjoni.

Fil-każ tal-HCl u DCl, il-massa tal-idroġenu (1.008 u) hija differenti minn dik tad-dewterju (2.014 u). Din id-differenza fil-massa twassal għal differenza fil-massa mnaqqsa tas-sistema, u konsegwentement, differenza fil-frekwenza tal-vibrazzjoni.

Il-frekwenza tal-vibrazzjoni hija inversamnet proporzjonali għar-radika kwadra tal-massa mnaqqsa. Għalhekk, meta l-massa mnaqqsa tiżdied (bħal fil-każ tad-DCl), il-frekwenza tal-vibrazzjoni tonqos.

Għaldaqstant, l-għażla D, ""massa mnaqqsa"", hija r-raġuni korretta għad-differenza fil-frekwenza tal-assorbiment infrared bejn HCl u DCl.",
"Għaliex Parfit jopponi l-ugwaljanza?
A.Huwa jargumenta li minn soċjetà mhux ugwali huwa inevitabbli.
B.Huwa jsostni li billi nagħtu prijorità lill-ħtiġijiet tal-foqra, nistgħu nżidu l-ugwaljanza.
C.Huwa jsostni li aħna lkoll responsabbli għall-faqar tagħna.
D.Huwa jirrifjuta għal kollox l-idea tal-ugwaljanza.",B,"Parfit ma jopponix l-ugwaljanza għal kollox. Fil-fatt, huwa jittratta l-kwistjoni tal-ugwaljanza b'mod profond u kumplessi fl-opri tiegħu.

L-għażla D ""Huwa jirrifjuta għal kollox l-idea tal-ugwaljanza"" mhijiex korretta. Parfit ma jirrifjutax l-ugwaljanza kompletament, iżda jikkritika ċerti argumenti favur l-ugwaljanza u jippreżenta argumenti oħra kontra ċerti forom ta' ugwaljanza.

Huwa jargumenta li ċerti forom ta' ugwaljanza ekonomika jistgħu jkunu kontra-produttivi u jwasslu għal inugwaljanzi oħra. Madankollu, huwa ma jirrifjutax l-ugwaljanza bħala prinċipju ġenerali. Pjuttost, huwa jfittex biex jifhem l-implikazzjonijiet morali u pratiċi ta' diversi forom ta' ugwaljanza.

Għalhekk, l-ebda waħda mill-għażliet mogħtija ma tiddeskrivi b'mod preċiż il-pożizzjoni ta' Parfit dwar l-ugwaljanza. Huwa jittratta l-kwistjoni b'mod aktar kumplessi u mhux sempliċement jopponi jew jirrifjuta l-ugwaljanza għal kollox.",
"In-nuqqas ta' saħħa mgħallma x'aktarx li jkun relatat direttament ma'
A.l-effett Barnum.
B.preġudizzju li jservi lilu nnifsu.
C.ħarrub estern tal-kontroll.
D.Kunsiderazzjoni pożittiva inkondizzjonata.",C,"Ir-risposta t-tajba hija:

B. preġudizzju li jservi lilu nnifsu.

L-in-nuqqas ta' saħħa mgħallma hija tendenza fejn persuna tittama li jkollha ħiliet u kwalitajiet pożittivi aktar milli fil-fatt għandha. Din it-tendenza hija relatata mal-preġudizzju li jservi lilu nnifsu, li hija l-inċentiv li persuna għandha biex tħares lejha nnifisha b'mod pożittiv u tħares 'il bogħod minn informazzjoni negattiva dwarha nnifsha.

L-għażliet l-oħra mhumiex korretti:

A. L-effett Barnum huwa meta persuna temmen li deskrizzjoni ġenerali u vaga tapplika għaliha b'mod speċjali.

C. Ħarrub estern tal-kontroll huwa meta persuna tattribwixxi r-raġunijiet għal suċċess jew nuqqas ta' suċċess għal fatturi esterni minflok għal ħiliet jew nuqqasijiet interni.

D. Kunsiderazzjoni pożittiva inkondizzjonata hija kunċett fil-psikoloġija umanistika li jfisser li persuna għandha tiġi aċċettata u mħarsa mingħajr kundizzjonijiet.",
"Liema minn dawn li ġejjin x'aktarx li jipproduċu tkabbir ekonomiku aktar b'saħħtu maż-żmien?
A.Konsum aktar rapidu tar-riżorsi naturali.
B.Rati ogħla ta' illitteriżmu għall-adulti.
C.Stokk li jaqa' ta' oġġetti kapitali.
D.Krediti ta' taxxa fuq l-investiment.",D,"Id-deċiżjoni l-aktar xierqa hija D. Krediti ta' taxxa fuq l-investiment.

Ir-raġunijiet huma:

A. Konsum aktar rapidu tar-riżorsi naturali jista' jwassal għal esawriment u nuqqas ta' riżorsi fil-futur, li jista' jfixkel it-tkabbir ekonomiku fit-tul.

B. Rati ogħla ta' illitteriżmu għall-adulti jfissru forza tax-xogħol inqas edukati u kwalifikati, li jista' jillimita l-produttività u l-innovazzjoni meħtieġa għat-tkabbir ekonomiku.

C. Stokk li jaqa' ta' oġġetti kapitali bħal makkinarju, binjiet u infrastruttura jfisser inqas kapital għall-produzzjoni u jista' jillimita l-kapaċità produttiva tal-ekonomija.

D. Krediti ta' taxxa fuq l-investiment jinkoraġġixxu aktar investiment f'oġġetti kapitali ġodda, teknoloġiji aħjar u innovazzjoni. Dan jista' jtejjeb il-produttività u l-kompetittività, u jħeġġeġ tkabbir ekonomiku aktar b'saħħtu fit-tul.

Għalhekk, il-krediti ta' taxxa fuq l-investiment huma l-għażla l-aktar xierqa biex jippromwovu tkabbir ekonomiku aktar b'saħħtu maż-żmien.",
"L-effiċjenza kwantistika ta 'ditekter tal-foton hija 0.1. Jekk 100 foton jintbagħtu fid-ditekter, wieħed wara l-ieħor, id-ditekter jiskopri fotoni
A.medja ta' 10 darbiet, b'devjazzjoni rms ta' madwar 4
B.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 3
C.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 1
D.medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 0.1",B,"Ir-risposta korretta hija B. medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 3

Spjegazzjoni:

L-effiċjenza kwantistika ta' 0.1 tfisser li d-ditekter ser jiskopri 10% tal-fotoni li jidħlu fih. Għalhekk, jekk 100 foton jintbagħtu fid-ditektur, wieħed wara l-ieħor, il-medja tan-numru ta' fotoni miskopra ser tkun 10 (10% ta' 100).

Għall-proċessi stoċastiċi bħal din, id-devjazzjoni standard (RMS) hija ugwali għall-punt radikali tal-medja. Għal proċess binomjali b'probabbiltà ta' suċċess p u n tentattivi, il-medja hija np u d-devjazzjoni standard hija sqrt(np(1-p)).

F'dan il-każ, p = 0.1 (l-effiċjenza kwantistika) u n = 100 (in-numru ta' fotoni mibgħuta). Għalhekk, il-medja hija 100 * 0.1 = 10, u d-devjazzjoni standard hija sqrt(100 * 0.1 * 0.9) = sqrt(9) ≈ 3.

Għaldaqstant, id-ditekter jiskopri fotoni b'medja ta' 10 darbiet, b'devjazzjoni ta' RMS ta' madwar 3, li hija r-risposta B.",
