Question,CorrectAnswer,GivenAnswer,Correct
"¿Qué es un ataque de repetición?
A.Cuando el atacante responde a un mensaje que le envía el sistema
B.Un ataque que se repite continuamente, buscando una debilidad
C.Un ataque que utiliza los propios mensajes del sistema y, por lo tanto, no se puede defender.
D.El atacante reenvía un mensaje capturado y el sitio lo acepta y responde a favor del atacante",D,"La respuesta correcta es:

D. El atacante reenvía un mensaje capturado y el sitio lo acepta y responde a favor del atacante.

Un ataque de repetición (o replay attack) ocurre cuando un atacante intercepta un mensaje válido y lo retransmite o repite para engañar al sistema receptor haciéndole creer que es una nueva transacción legítima. Esto puede permitir al atacante realizar acciones no autorizadas, como acceder a sistemas protegidos o realizar transacciones fraudulentas.",D
"Lo más probable es que la indefensión aprendida esté directamente relacionada con
A.el efecto Barnum.
B.Sesgo egoísta.
C.un locus de control externo.
D.Consideración positiva incondicional.",C,"La respuesta correcta es C. un locus de control externo.

La indefensión aprendida es un fenómeno psicológico en el que los individuos aprenden a creer que no tienen control sobre su situación, independientemente de lo que hagan, y por lo tanto, dejan de intentar cambiar su situación o comportamiento. Esto está directamente relacionado con un locus de control externo, que es la creencia de que los eventos en la vida de uno son principalmente controlados por fuerzas externas y no por las propias acciones del individuo.",C
"Los adultos de mediana edad parecen ser más ____ que los adultos mayores o más jóvenes
A.Generativo
B.Neurótico
C.Agradable
D.Cierto",A,"A. Generativo

En la teoría del desarrollo psicosocial de Erik Erikson, la etapa de ""generatividad vs. estancamiento"" se asocia típicamente con la adultez media, que abarca aproximadamente de los 40 a los 65 años. Durante esta fase, los adultos de mediana edad tienden a centrarse en guiar a la próxima generación y en contribuir al bienestar de los demás, lo que se describe como ser ""generativo"".",A
"¿Qué perspectiva psicológica era la más popular a principios del siglo XX en Europa occidental?
A.neurociencia
B.evolutivo
C.Conductista
D.psicoanalítico",D,"A principios del siglo XX, la perspectiva psicológica más popular en Europa occidental era la **D. psicoanalítica**. Esta perspectiva fue desarrollada por Sigmund Freud, quien enfocó sus estudios en la importancia del inconsciente, los procesos mentales internos y cómo estos afectan a la personalidad y el comportamiento humano. La teoría psicoanalítica tuvo un impacto significativo en la psicología, la cultura y el arte durante esa época y continuó influyendo en diversas áreas durante todo el siglo.",D
"¿Cuál de los siguientes países emitió más CO2 per cápita en 2017?
A.Japón
B.Canadá
C.Rusia
D.Irán",B,"En 2017, Canadá fue el país que emitió más CO2 per cápita entre las opciones listadas. Canadá tiene una alta emisión de CO2 per cápita debido a varios factores, incluyendo su dependencia de los combustibles fósiles para la energía y su industria pesada. Además, el clima frío del país contribuye a un mayor consumo de energía para calefacción. En comparación, aunque países como Rusia e Irán también tienen industrias intensivas en energía, sus emisiones per cápita son generalmente menores que las de Canadá. Japón, por otro lado, tiene emisiones per cápita más bajas debido a su eficiencia energética y tecnología avanzada.",B
"¿Cuál es el término para la medida en que la competencia en un país se ve influida por la competencia en otros países?
A.Comercio internacional
B.Economía global
C.Competencia global
D.Globalización",D,"El término que mejor describe la medida en que la competencia en un país se ve influida por la competencia en otros países es:

D. Globalización

La globalización se refiere al proceso de interacción e integración entre personas, empresas y gobiernos de diferentes naciones, un proceso impulsado por el comercio internacional y la inversión, y ayudado por la tecnología de la información. Este proceso tiene efectos en el ambiente, en la cultura, en los sistemas políticos, en el desarrollo económico y la prosperidad, y en el bienestar físico de las sociedades alrededor del mundo.",D
"En un circuito en serie, si la corriente en una lámpara es de 2 A, la corriente en la lámpara contigua es
A.mitad, 1 A
B.2:00 a.m.
C.Depende de qué lámpara esté más cerca de la batería
D.No hay suficiente información para decir",B,"En un circuito en serie, la corriente que fluye a través de cada componente es la misma en cualquier punto del circuito. Esto se debe a que hay un solo camino para el flujo de corriente y no hay bifurcaciones que permitan que parte de la corriente se desvíe a otro componente.

Por lo tanto, si la corriente en una lámpara es de 2 A, la corriente en cualquier otra lámpara o componente conectado en serie con esta también será de 2 A. La posición de la lámpara en relación con la batería no afecta la cantidad de corriente que fluye a través de ella en un circuito en serie.

La respuesta correcta es:
B. 2 A.",B
"Un tanque tiene la forma de un prisma triangular. Si la base triangular tiene un área de 116 pies cuadrados y el tanque tiene 30 pies de altura, ¿cuánta agua contendría el tanque cuando esté lleno?
A.1725 pies^3
B.1740 pies^3
C.3480 pies^3
D.6960 pies^3",C,"Para calcular el volumen de un prisma, se utiliza la fórmula:

\[ \text{Volumen} = \text{Área de la base} \times \text{Altura} \]

Dado que la base del prisma triangular tiene un área de 116 pies cuadrados y la altura del prisma es de 30 pies, sustituimos estos valores en la fórmula:

\[ \text{Volumen} = 116 \text{ pies}^2 \times 30 \text{ pies} \]

\[ \text{Volumen} = 3480 \text{ pies}^3 \]

Por lo tanto, la respuesta correcta es:
C. 3480 pies^3.",C
"El voltaje inducido en un inductor se representa como,
A.producto de su inductancia y corriente a través de él.
B.relación entre su inductancia y la corriente a través de él.
C.relación entre la corriente que lo atraviesa y su inductancia.
D.producto de su inductancia y velocidad de cambio de corriente a través de él.",D,"La respuesta correcta es:
D. producto de su inductancia y velocidad de cambio de corriente a través de él.

La ley de Faraday de la inducción electromagnética establece que el voltaje inducido en un inductor es proporcional al producto de la inductancia del inductor y la tasa de cambio temporal de la corriente que lo atraviesa. Matemáticamente, esto se expresa como:

\[ V = L \frac{dI}{dt} \]

donde \( V \) es el voltaje inducido, \( L \) es la inductancia del inductor, y \( \frac{dI}{dt} \) es la derivada de la corriente respecto al tiempo, es decir, la velocidad de cambio de la corriente.",D
"Parte del agua de Marte está congelada en el suelo y en los casquetes polares, y otra parte se perdió debido a la extracción del viento solar, pero se cree que gran parte del agua original se perdió a través de otro mecanismo. ¿Qué pasó con esta agua ""perdida""?
A.Fue eliminado por el campo magnético cuando disminuyó rápidamente su fuerza
B.Se rompió en hidrógeno y oxígeno por la luz ultravioleta y el hidrógeno se perdió por escape térmico
C.fue consumido por una civilización de marcianos sedientos
D.Se vaporizó durante un período de intenso vulcanismo y se perdió en el espacio a través de un escape térmico",B,"La respuesta correcta es B. Se rompió en hidrógeno y oxígeno por la luz ultravioleta y el hidrógeno se perdió por escape térmico.

Este proceso ocurre porque la atmósfera de Marte es muy delgada y no protege eficazmente al planeta de la radiación ultravioleta del sol. Esta radiación puede descomponer las moléculas de agua (H2O) en hidrógeno (H) y oxígeno (O). El hidrógeno, siendo un gas ligero, puede escapar fácilmente de la gravedad de Marte y perderse en el espacio. Este mecanismo es una de las razones principales por las cuales Marte ha perdido gran parte de su agua original a lo largo de millones de años.",B
"Encuentra $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Para resolver la expresión \(-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}\), primero simplificamos cada término.

El primer término es:
\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

El segundo término es el inverso de \(\frac{1}{-3}\), que es:
\[
\cfrac{1}{~\frac{1}{-3}~} = -3
\]

Ahora multiplicamos los dos términos:
\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Por lo tanto, la respuesta correcta es \(\boxed{-1}\).",B
"¿Es el homicidio ilegítimo cometido por el Ministro del país X en el extranjero un acto jure imperii o jure gestionis?
A.Tal conducta es un acto público (jure imperii)
B.Dicha conducta nunca atrae inmunidad
C.Tal conducta es un acto privado (jure gestionis)
D.Dicha conducta es un acto público, pero está amparada por la inmunidad",C,"B. Dicha conducta nunca atrae inmunidad

El homicidio ilegítimo cometido por un Ministro del país X en el extranjero no se considera un acto jure imperii, ya que no es un acto realizado en el ejercicio de las funciones oficiales del poder soberano del Estado. Más bien, se trata de un acto personal o privado (jure gestionis), y en este caso, dado que es un acto ilegítimo y criminal como el homicidio, no atrae inmunidad alguna. Los actos criminales cometidos por funcionarios del Estado, incluso si son ministros, no están protegidos por la inmunidad de jurisdicción en el derecho internacional, permitiendo que sean procesados en jurisdicciones extranjeras.",B
"Esta pregunta se refiere a la siguiente información.
""De hecho, como tanto las fatwas de distinguidos [eruditos] que basan su opinión en la razón y la tradición por igual como el consenso de la comunidad sunita están de acuerdo en que la antigua obligación de extirpación, exterminio y expulsión de la innovación maligna debe ser el objetivo de nuestra exaltada aspiración, porque ""el celo religioso es una victoria para la fe de Dios el Benéfico""; entonces, de acuerdo con las palabras del Profeta (¡Paz con él!) ""Cualquiera que introduzca una innovación maligna en nuestra orden debe ser expulsado"" y ""Cualquiera que haga algo en contra de nuestra orden debe ser expulsado"", la acción se ha vuelto necesaria y exigente...""
Carta del sultán otomano Selim I al sahá safávida Ismail I, 1514
Los safávidas provocaron la ira de imperios islámicos como el otomano y el mogol principalmente porque los safávidas
A.eran un imperio expansionista situado geográficamente entre otros dos expansionistas
B.rechazó los principios centrales del Islam
C.esclavizó a los cristianos y los convirtió en combatientes safávidas
D.Ismail se proclamó califa",A,"La respuesta correcta es A. Los safávidas eran un imperio expansionista situado geográficamente entre otros dos expansionistas. 

Los safávidas, bajo el liderazgo de Ismail I, establecieron un estado chiíta en lo que hoy es Irán, lo que provocó tensiones con los otomanos sunitas y otros imperios islámicos vecinos. La expansión territorial de los safávidas y su promoción del chiismo como la religión oficial del estado fueron vistos como amenazas por los otomanos, quienes eran predominantemente sunitas. Además, la ubicación geográfica de los safávidas, entre el Imperio Otomano y el Imperio Mogol, ambos también expansionistas, exacerbó las tensiones regionales.",A
"En comparación con los partidos políticos de países como Inglaterra e Israel, que tienen sistemas multipartidistas, los partidos políticos estadounidenses son
A.menos interesados en influir en el resultado de las elecciones
B.menos claramente identificados con ideologías políticas consistentes
C.menos eficaz a la hora de recaudar dinero de los partidarios políticos
D.mejor capaces de reflejar los objetivos de toda su circunscripción",B,"La opción correcta es:
B. menos claramente identificados con ideologías políticas consistentes

En Estados Unidos, el sistema bipartidista dominado por el Partido Demócrata y el Partido Republicano tiende a abarcar una gama más amplia de opiniones dentro de cada partido en comparación con los sistemas multipartidistas de países como Inglaterra e Israel. En estos últimos, los partidos políticos suelen estar más claramente definidos por ideologías específicas, lo que permite a los votantes elegir entre opciones más diferenciadas en términos de políticas y visiones ideológicas. En cambio, en Estados Unidos, los dos principales partidos políticos a menudo incorporan una variedad de perspectivas y posturas internas, lo que puede hacer que sus plataformas parezcan menos consistentes ideológicamente.",B
"La validación cruzada de K-fold es
A.lineal en K
B.cuadrática en K
C.cúbico en K
D.exponencial en K",A,"La validación cruzada de K-fold es una técnica utilizada para evaluar la eficacia de un modelo predictivo y para verificar que los resultados son independientes de la partición entre datos de entrenamiento y de prueba. Consiste en dividir el conjunto total de datos en K subconjuntos (o ""folds""). Luego, el modelo se entrena en K-1 de estos subconjuntos, mientras que el subconjunto restante se utiliza como datos de prueba. Este proceso se repite K veces, con cada uno de los K subconjuntos utilizado exactamente una vez como datos de prueba.

En términos de complejidad computacional, la validación cruzada de K-fold es lineal en K, es decir, la complejidad aumenta linealmente con el número de folds. Esto se debe a que el proceso de entrenamiento se realiza K veces sobre (K-1)/K del conjunto de datos total cada vez. Por lo tanto, la respuesta correcta es:

A. lineal en K",A
"La energía liberada por la descomposición de los fosfatos de alta energía, ATP y fosfocreatina, puede mantener el ejercicio de esfuerzo máximo durante aproximadamente a:
A.1-2 segundos.
B.5-10 segundos.
C.30-40 segundos.
D.50-60 segundos.",B,"La energía liberada por la descomposición de los fosfatos de alta energía, como el ATP (adenosín trifosfato) y la fosfocreatina, es crucial para actividades de alta intensidad y corta duración. El ATP es la principal fuente de energía para las contracciones musculares y otras funciones celulares. La fosfocreatina, por su parte, actúa como una reserva de energía rápida en los músculos, ayudando a regenerar el ATP.

Durante un ejercicio de esfuerzo máximo, como un sprint o levantamiento de pesas pesadas, el sistema de fosfato de alta energía es el primero en ser utilizado. Este sistema puede proporcionar energía de manera muy rápida, pero se agota rápidamente.

La duración aproximada que este sistema puede sostener el ejercicio de esfuerzo máximo es de alrededor de 5 a 10 segundos. Por lo tanto, la respuesta correcta sería:
B. 5-10 segundos.",B
"Esta pregunta se refiere a la siguiente información.
En primer lugar, debemos observar que el cosmos es esférico en su forma, en parte porque esta forma, siendo un todo perfecto que no requiere juntas, es la más completa de todas, en parte porque constituye la forma más espaciosa, la que es la más adecuada para contener y conservar todo; o también porque todas las partes constituyentes del universo, es decir, el sol, la luna y los planetas, aparecen en esta forma; o porque todo tiende a alcanzar esta forma, como aparece en el caso de las gotas de agua y otros cuerpos fluidos si intentan definirse a sí mismos. Así que nadie dudará de que esta forma pertenece a los cuerpos celestes. ...
Que la Tierra es también esférica es, por lo tanto, incuestionable, porque presiona desde todos lados sobre su centro. Aunque a causa de las elevaciones de las montañas y las depresiones de los valles no se puede entender un círculo perfecto, esto no afecta a la naturaleza esférica general de la tierra. ...
Como ya se ha demostrado que la Tierra tiene la forma de una esfera, debemos considerar si un movimiento también coincide con esta forma, y qué lugar ocupa la Tierra en el universo. ... La gran mayoría de los autores, por supuesto, están de acuerdo en que la Tierra está inmóvil en el centro del universo, y consideran inconcebible y ridículo suponer lo contrario. Pero si se sopesa cuidadosamente el asunto, se verá que la cuestión aún no está resuelta y, por lo tanto, de ninguna manera debe tomarse a la ligera. Todo cambio de lugar que se observa se debe, a saber, a un movimiento del objeto observado o del observador, o a movimientos de ambos. ... Ahora bien, es desde la tierra que se observa la revolución de los cielos y se produce para nuestros ojos. Por lo tanto, si la tierra no experimenta ningún movimiento, este movimiento debe tener lugar en todo lo que está fuera de la tierra, pero en la dirección opuesta a si todo en la tierra se moviera, y de este tipo es la revolución diaria. Así que esto parece afectar a todo el universo, es decir, a todo lo que está fuera de la tierra, con la única excepción de la tierra misma. Sin embargo, si se admitiera que este movimiento no era peculiar de los cielos, sino que la tierra giraba de oeste a este, y si esto se considerara cuidadosamente con respecto a la aparente salida y puesta del sol, la luna y las estrellas, se descubriría que esta era la situación real.
Nicolás Copérnico, Las revoluciones de los cuerpos celestes, 1543
El pasaje puede ser usado como evidencia de que Copérnico difería de los filósofos naturales tradicionales y aristotélicos de su época porque sugirió que
A.El cosmos es esférico
B.la Tierra es esférica
C.El cosmos es geostático
D.la Tierra no es estacionaria",D,"La respuesta correcta es D. la Tierra no es estacionaria.

En el pasaje, Nicolás Copérnico cuestiona la idea tradicional y ampliamente aceptada en su época de que la Tierra es inmóvil y se encuentra en el centro del universo. Aunque menciona que la mayoría de los autores están de acuerdo con esta visión geocéntrica, él plantea la posibilidad de que la Tierra en realidad se mueva, específicamente girando de oeste a este. Esto sugiere un cambio radical respecto a las ideas aristotélicas y de otros filósofos naturales de la época, quienes sostenían que la Tierra era estacionaria. Copérnico propone considerar la idea de que los movimientos observados en el cielo podrían ser resultado del movimiento de la Tierra y no solo de los cuerpos celestes, lo cual es una clara desviación de las teorías geocéntricas tradicionales.",D
"Esta pregunta se refiere a la siguiente información.
""Las semillas de los regímenes totalitarios se nutren de la miseria y la necesidad. Se esparcen y crecen en el suelo maligno de la pobreza y la contienda. Alcanzan su pleno crecimiento cuando la esperanza de un pueblo de una vida mejor ha muerto. Debemos mantener viva esa esperanza. . . . El rápido movimiento de los acontecimientos nos ha impuesto grandes responsabilidades. . . . Confío en que el Congreso enfrentará estas responsabilidades de frente"".
Presidente Harry S. Truman, 1947
¿Cuál de las siguientes continuidades en la historia de Estados Unidos reflejan más directamente las ideas expresadas en el pasaje anterior?
A.Debates sobre la relación entre el Congreso y el presidente.
B.Debates sobre el uso de la fuerza militar en situaciones volátiles.
C.Debates sobre el papel de Estados Unidos en los asuntos mundiales.
D.Debates sobre el papel adecuado de los partidos políticos.",C,"La opción que más directamente refleja las ideas expresadas en el pasaje anterior del Presidente Harry S. Truman es la C: Debates sobre el papel de Estados Unidos en los asuntos mundiales.

El discurso de Truman, conocido como parte de la Doctrina Truman, se centró en la idea de que Estados Unidos debería intervenir y ayudar a otros países para prevenir la expansión del comunismo y los regímenes totalitarios, especialmente en el contexto de la Guerra Fría. Truman argumenta que la miseria y la pobreza son terrenos fértiles para que estos regímenes crezcan, y sugiere que Estados Unidos tiene una responsabilidad de mantener viva la esperanza en otros países a través de su apoyo. Esto refleja un debate continuo sobre hasta qué punto Estados Unidos debe involucrarse en los asuntos internacionales y cómo su intervención puede ser justificada o criticada dependiendo de las circunstancias y los resultados.",C
"¿Por qué Parfit se opone a la igualdad?
A.Argumenta que una sociedad desigual es inevitable.
B.Afirma que dando prioridad a las necesidades de los pobres, podemos aumentar la igualdad.
C.Afirma que cada uno de nosotros es responsable de nuestra pobreza.
D.Rechaza por completo la idea de igualdad.",B,"Derek Parfit, un filósofo británico conocido por sus trabajos en ética y filosofía de la identidad personal, no se opone a la igualdad en el sentido general. De hecho, Parfit es conocido por su análisis de las teorías éticas y su interés en cómo las decisiones afectan a las generaciones futuras, lo que incluye consideraciones sobre la igualdad y la justicia distributiva.

La opción más cercana a las ideas de Parfit sería:
B. Afirma que dando prioridad a las necesidades de los pobres, podemos aumentar la igualdad.

Parfit argumenta en favor de considerar cómo nuestras acciones afectan a los menos afortunados y cómo las políticas pueden ser diseñadas para mejorar el bienestar general, lo que incluye aumentar la igualdad al priorizar las necesidades de los más pobres. En su obra ""Reasons and Persons"", Parfit explora diversas teorías éticas, incluyendo el utilitarismo y el contractualismo, que a menudo consideran la importancia de la igualdad y la justicia como componentes clave de una sociedad éticamente estructurada.",B
"Esta pregunta se refiere a la siguiente información.
Camino a lo largo de la columna, pregunto qué está pasando.
Un soldado dice simplemente: ""Cada día llaman más.
""Algunos de nosotros fuimos enviados al norte, al río Amarillo, a la edad de quince años,
Y ahora, a los cuarenta, nos dirigimos a las guarniciones del oeste.
En nuestra primera gira, el jefe de la aldea tuvo que atarnos los pañuelos.
Cuando volvimos, teníamos el pelo blanco, pero todavía hay más inquietud.
Las guarniciones fronterizas corren de sangre, suficiente para llenar un océano,
Pero las ambiciones territoriales del Emperador Marcial aún no han llegado a su punto máximo.
En los cien distritos al este de las montañas, a lo largo de la tierra de Han,
Debe haber diez mil aldeas que ahora infestan las zarzas.
Incluso si las esposas son lo suficientemente fuertes como para manejar una azada y un arado,
Los cultivos crecen en todos los sentidos, los campos son un desastre.
Es más difícil para los hombres de Shanxi, con su reputación como luchadores:
Están acorralados como perros o gallinas, todos los machos impresionados.
""Pero, señor, aunque es bueno de su parte preguntar,
Quejarse no es parte de la tarea del soldado.
Solo podemos negar con la cabeza. Tomemos este invierno:
Las tropas de Shanxi nunca fueron enviadas a casa.
Los funcionarios del distrito exigen el impuesto territorial,
Pero, ¿de dónde vendrá? ¡No se le pueden pedir peras al olmo!
Honestamente, creo que es mala suerte tener un hijo ahora,
Es mejor tener una hija: al menos puede casarse
Y vivir con los vecinos de al lado.
Pero un hijo terminará acostado en alguna pradera lejana"".
Du Fu, ""Balada de los carros del ejército"", hacia el año 750 E.C.
El poema proporciona evidencia de cuál de los siguientes con respecto a las relaciones de género en la sociedad Tang.
A.Las relaciones confucianas entre marido y mujer seguían siendo fuertes en la sociedad Tang.
B.Los rescriptos imperiales enfatizaban el nacimiento de hijos varones capaces sobre hijas para cumplir con las cuotas de reclutamiento.
C.El trabajo agrícola puede ser compartido tanto por mujeres como por hombres.
D.Las relaciones de género tradicionales chinas se invirtieron durante el reinado de la emperatriz Wu Zetian.",C,"La opción correcta que el poema ""Balada de los carros del ejército"" de Du Fu proporciona evidencia es:

C. El trabajo agrícola puede ser compartido tanto por mujeres como por hombres.

En el poema, se menciona que ""Incluso si las esposas son lo suficientemente fuertes como para manejar una azada y un arado"", lo que indica que las mujeres en la sociedad Tang participaban en el trabajo agrícola, especialmente en ausencia de los hombres que eran reclutados para el servicio militar. Esto muestra que el trabajo agrícola no era exclusivo de los hombres y que las mujeres también desempeñaban roles importantes en la agricultura, especialmente en tiempos de guerra cuando muchos hombres estaban ausentes.

Las otras opciones no están directamente respaldadas por el poema:
A. No hay mención específica de las relaciones confucianas entre marido y mujer en el poema.
B. El poema no menciona rescriptos imperiales que enfaticen el nacimiento de hijos varones sobre hijas.
D. No hay evidencia en el poema de que las relaciones de género tradicionales se hayan invertido durante el reinado de la emperatriz Wu Zetian.",C
"Las mutaciones que causan acondroplasia ejercen un efecto que se puede clasificar como:
A.dominante negativo.
B.ganancia de función.
C.haploinsuficiencia.
D.pérdida de función.",B,"La acondroplasia es una forma de enanismo causada por una mutación en el gen FGFR3, que codifica para el receptor 3 del factor de crecimiento de fibroblastos. La mutación más común asociada con la acondroplasia es una sustitución de glicina por arginina en la posición 380 del receptor (G380R). Esta mutación altera la función del receptor FGFR3, haciendo que esté constitutivamente activo, es decir, el receptor está activo incluso en ausencia de su ligando.

Este tipo de mutación se clasifica como una ganancia de función, ya que el receptor mutado adquiere una nueva función o una actividad aumentada en comparación con el receptor normal. En el caso de la acondroplasia, la actividad aumentada del receptor FGFR3 conduce a una señalización alterada que afecta negativamente el crecimiento y desarrollo de los huesos, especialmente los huesos largos.

Por lo tanto, la respuesta correcta es:
B. ganancia de función.",B
"Un paciente sufre una fractura de cuello con daño en la médula espinal a nivel de la sexta vértebra cervical.
A.No podrán respirar sin soporte vital.
B.Solo podrán respirar tranquilamente.
C.Es imposible predecir un efecto sobre la respiración.
D.La respiración no se verá afectada.",B,"La sexta vértebra cervical (C6) es una parte crucial en la columna vertebral que, cuando se daña, puede afectar significativamente varias funciones corporales, incluyendo la respiración. Las raíces nerviosas que emergen de la médula espinal en el nivel cervical están involucradas en el control de los músculos respiratorios, como el diafragma.

La lesión en C6 puede comprometer parcialmente la función del diafragma, aunque el grado de afectación puede variar dependiendo de la severidad y especificidad de la lesión. En algunos casos, los pacientes pueden necesitar asistencia respiratoria temporal o permanente, mientras que en otros, la capacidad para respirar puede permanecer relativamente intacta, especialmente si la lesión no es completa.

Por lo tanto, la opción más adecuada sería:
A. No podrán respirar sin soporte vital.

Sin embargo, es importante notar que cada caso de lesión de la médula espinal puede variar considerablemente, y la capacidad de un paciente para respirar sin asistencia dependerá de muchos factores, incluyendo la extensión exacta del daño a la médula espinal y la respuesta individual al tratamiento y rehabilitación.",A
"¿Cuáles de las siguientes características son generalmente consistentes con la violación en una cita?
A.Uso excesivo de la fuerza
B.premeditado
C.Motivaciones sexuales
D.implique el uso de un arma",C,"La violación en una cita puede ser un tema complejo y delicado, y no siempre presenta características uniformes. Sin embargo, entre las opciones que has proporcionado, algunas pueden ser más comúnmente asociadas con la violación en una cita que otras:

A. Uso excesivo de la fuerza: No siempre es una característica de la violación en una cita. Aunque puede ocurrir, muchas veces la coerción, el abuso de poder o la manipulación son más prevalentes.

B. Premeditado: Esto puede variar. Algunos agresores pueden planear la agresión con anticipación, mientras que otros pueden aprovecharse de la situación que se presenta sin una planificación previa.

C. Motivaciones sexuales: La violación es un acto de poder y control más que de motivación sexual. Aunque el acto en sí es de naturaleza sexual, la motivación subyacente suele estar relacionada con el control y la dominación.

D. Implique el uso de un arma: En la violación en una cita, el uso de armas no es común. Más frecuentemente, el agresor puede utilizar la coerción, el alcohol, las drogas o la manipulación emocional.

Es importante recordar que cada caso de violación en una cita es único y puede no ajustarse a un conjunto específico de características. La educación y la conciencia sobre el consentimiento y el respeto en las relaciones son clave para prevenir este tipo de violencia.",C
