Question,CorrectAnswer,GivenAnswer,Correct
"പബ്ലിക് റിലേഷൻസിന്റെ ഏത് മേഖലയിലാണ് ലോബിയിംഗ് ഉൾപ്പെടാൻ സാധ്യതയുള്ളത്?
A.കോർപ്പറേറ്റ്
B.സാമ്പത്തിക ബന്ധങ്ങൾ
C.പൊതുകാര്യങ്ങൾ
D.ബിസിനസ്സ് ടു ബിസിനസ്സ്",C,"C.പൊതുകാര്യങ്ങൾ

ലോബിയിംഗ് പൊതുവെ പൊതുകാര്യങ്ങളുടെ മേഖലയിൽ ഉൾപ്പെടുന്നു, ഇത് സർക്കാരുകളുമായുള്ള ബന്ധങ്ങളും നയങ്ങളും നിയമങ്ങളും സ്വാധീനിക്കാൻ ശ്രമിക്കുന്ന പ്രവർത്തനങ്ങളാണ്. ഇത് സർക്കാർ നയങ്ങളെ സ്വാധീനിക്കാനും നിയമ നിർമ്മാണത്തിൽ പങ്കാളിയാകാനും ഉദ്ദേശിക്കുന്നു.",C
"ഇനിപ്പറയുന്നവയിൽ ഏത് സാമ്പത്തിക പ്രസ്താവനയിലാണ് ഒരു സർക്കാർ സ്ഥാപനം പണമൊഴുക്കിന്റെ പ്രസ്താവന ഉൾപ്പെടുത്തേണ്ടത്?
A.ഗവൺമെന്റ് ഫണ്ട് ഫിനാൻഷ്യൽ സ്റ്റേറ്റ്മെന്റുകൾ.
B.സർക്കാർ തലത്തിലുള്ള സാമ്പത്തിക പ്രസ്താവനകൾ.
C.പ്രൊപ്രൈറ്ററി ഫണ്ട് ഫിനാൻഷ്യൽ സ്റ്റേറ്റ് മെന്റുകൾ.
D.വിശ്വസ്ത ഫണ്ട് സാമ്പത്തിക പ്രസ്താവനകൾ.",C,"ഒരു സർക്കാർ സ്ഥാപനം പണമൊഴുക്കിന്റെ പ്രസ്താവന (cash flow statement) ഉൾപ്പെടുത്തേണ്ടത് പ്രൊപ്രൈറ്ററി ഫണ്ട് ഫിനാൻഷ്യൽ സ്റ്റേറ്റ് മെന്റുകൾ (Proprietary Fund Financial Statements) എന്ന ഓപ്ഷനിലാണ്. പ്രൊപ്രൈറ്ററി ഫണ്ടുകൾ സർക്കാർ സ്ഥാപനങ്ങളിൽ വാണിജ്യ സ്വഭാവമുള്ള ഓപ്പറേഷനുകളെ പരിഗണിക്കുന്നു, അതിനാൽ അവ പണമൊഴുക്കിന്റെ പ്രസ്താവനകൾ ഉൾപ്പെടുത്തുന്നു. ഇത് സംബന്ധിച്ച ഓപ്ഷൻ C ആണ്.",C
"രണ്ടാം ഭാഷ ഏറ്റെടുക്കലിനെക്കുറിച്ചുള്ള ഗവേഷണം ഇനിപ്പറയുന്നവയിൽ ഏതാണ് രണ്ടാം ഭാഷ നേടുന്ന കുട്ടികളെക്കുറിച്ച് കാണിക്കുന്നത്
A.അവരുടെ വൈജ്ഞാനിക വികാസം വൈകുന്നു
B.ദ്വിഭാഷികളല്ലാത്ത കുട്ടികളെക്കാൾ അവർക്ക് മികച്ച ഉച്ചാരണം ഉണ്ട്
C.അവരുടെ മാതൃഭാഷാ പ്രാവീണ്യം രണ്ടാം ഭാഷ നേടുന്നതിനുള്ള നിരക്കിനെ ബാധിക്കുന്നില്ല
D.അവർക്ക് വൈജ്ഞാനിക വഴക്കം വർദ്ധിച്ചിട്ടുണ്ട്",D,"B. ദ്വിഭാഷികളല്ലാത്ത കുട്ടികളെക്കാൾ അവർക്ക് മികച്ച ഉച്ചാരണം ഉണ്ട്

രണ്ടാം ഭാഷ നേടുന്ന കുട്ടികൾ പൊതുവെ ഉച്ചാരണത്തിൽ കൂടുതൽ കൃത്യതയും പ്രാവീണ്യവും കാണിക്കുന്നു. ഇത് അവർക്ക് വിവിധ ശബ്ദങ്ങളുടെയും ഉച്ചാരണ രീതികളുടെയും മികച്ച ബോധം നൽകുന്നു. ഇത് അവരുടെ ഭാഷാ പ്രാവീണ്യത്തിനും ഭാഷാ സംവാദത്തിനും ഗുണകരമാണ്.",B
"ഗ്ലൂക്കോസ് മെറ്റബോളിസത്തെക്കുറിച്ചുള്ള ഇനിപ്പറയുന്ന പ്രസ്താവനകളിൽ ഏതാണ് ശരി?

A.ഗ്ലൂക്കഗോൺ ഗ്ലൈക്കോളിസിസിന്റെ നിരക്ക് വർദ്ധിപ്പിക്കുന്നു
B.ഗ്ലൈക്കോളിസിസിന് NADP+ ആവശ്യമാണ്
C.ഗ്ലൈക്കോളിസിസിൽ, ഗ്ലൂക്കോസ് രണ്ട് മൂന്ന് കാർബൺ ഉൽപ്പന്നങ്ങളായി വിഭജിക്കപ്പെടുന്നു
D.ചുവന്ന രക്താണുക്കളിലെ ഗ്ലൈക്കോളിസിസിന്റെ അന്തിമ ഉൽപ്പന്നം പൈറുവേറ്റ് ആണ്",C,"D.ചുവന്ന രക്താണുക്കളിലെ ഗ്ലൈക്കോളിസിസിന്റെ അന്തിമ ഉൽപ്പന്നം പൈറുവേറ്റ് ആണ്

ഈ പ്രസ്താവന ശരിയാണ്. ഗ്ലൈക്കോളിസിസിൽ, ഗ്ലൂക്കോസ് മോളിക്യൂൾ രണ്ട് പൈറുവേറ്റ് മോളിക്യൂളുകളായി വിഭജിക്കപ്പെടുന്നു. ഇത് ചുവന്ന രക്താണുക്കളിൽ അനേരോബിക് പ്രക്രിയയായി നടക്കുന്നു, അവയിൽ മൈറ്റോകോണ്ട്രിയ ഇല്ലാത്തതിനാൽ ഓക്സിജനില്ലാതെ ഊർജ്ജം ഉത്പാദിപ്പിക്കുന്നു.",C
"അനാവശ്യമായ ഡിമാൻഡുള്ള ഒരു ഉൽപ്പന്നത്തിൽ വില ഉയർത്തിയ ശേഷമുള്ള സാഹചര്യത്തെ ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ഏറ്റവും നന്നായി വിവരിക്കുന്നത്?
A.ആവശ്യപ്പെടുന്ന അളവിൽ മാറ്റമുണ്ടാകില്ല.
B.ആവശ്യപ്പെടുന്ന അളവ് വർദ്ധിക്കും.
C.മൊത്തം വരുമാനം കുറയും.
D.മൊത്തം വരുമാനത്തിൽ മാറ്റമുണ്ടാകില്ല.",A,"അനാവശ്യമായ ഡിമാൻഡുള്ള ഒരു ഉൽപ്പന്നത്തിൽ വില ഉയർത്തിയ ശേഷം, ആവശ്യപ്പെടുന്ന അളവിൽ മാറ്റമുണ്ടാകില്ല എന്ന സാഹചര്യം ഏറ്റവും ശരിയായി വിവരിക്കുന്നത് A ഓപ്ഷനാണ്. അനാവശ്യമായ ഡിമാൻഡ് എന്നത് അത്യാവശ്യമല്ലാത്ത ഉൽപ്പന്നങ്ങളുടെ ഡിമാൻഡ് ആണ്, അതിനാൽ വില ഉയർത്തിയാൽ ആവശ്യപ്പെടുന്ന അളവിൽ വലിയ മാറ്റം ഉണ്ടാകാത്തതാണ് സാധാരണം. അതിനാൽ, വില ഉയർത്തിയാൽ പോലും ഡിമാൻഡ് കുറയാത്ത സാഹചര്യം ഉണ്ടാകും.",A
"കോളേജ് പ്രവേശനം പ്രോത്സാഹിപ്പിക്കുന്നതിനായി, സംസ്ഥാനത്തെ കോളേജുകളിൽ മുഴുവൻ സമയ വിദ്യാർത്ഥികളായവർക്ക് സംസ്ഥാന നികുതിയിൽ 200 ഡോളർ നികുതി ഇളവ് നൽകുന്നു. പകുതി സമയം പഠിക്കുന്ന പെൺകുട്ടികൾക്ക് ഇപ്പോഴും 100 ഡോളർ നികുതി ഇളവ് അനുവദിച്ചിട്ടുണ്ട്, അതേസമയം പകുതി സമയം പങ്കെടുക്കുന്ന ആൺ വിദ്യാർത്ഥികൾക്ക് നികുതി ഇളവ് അനുവദനീയമല്ല. പകുതി സമയം ചേരുന്ന വിദ്യാർത്ഥികൾക്കുള്ള സംസ്ഥാന നികുതി ഇളവ് സംബന്ധിച്ച ഭരണഘടനാ നിയമത്തിന്റെ ശരിയായ നിയമം ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ഏറ്റവും കൃത്യമായി സംഗ്രഹിക്കുന്നത്?
A.ശരിയായ നടപടിക്രമങ്ങളുടെ നിഷേധമായി നികുതി ഇളവ് അസാധുവാകും.
B.തുല്യ പരിരക്ഷാ വ്യവസ്ഥയുടെ ലംഘനമായി നികുതി ഇളവ് അസാധുവാകും.
C.ഗണ്യമായ നടപടിക്രമങ്ങളുടെ പരിധിയിൽ നികുതി നടപടി ഉയർത്തിപ്പിടിക്കും.
D.വിവിധ വിഭാഗം വ്യക്തികൾക്ക് തുല്യമായി നികുതി ചുമത്താനുള്ള ഒരു മുനിസിപ്പാലിറ്റിയുടെ അധികാരത്തിനുള്ളിൽ നികുതി നടപടി ഉയർത്തിപ്പിടിക്കും.",B,"B.തുല്യ പരിരക്ഷാ വ്യവസ്ഥയുടെ ലംഘനമായി നികുതി ഇളവ് അസാധുവാകും.

ഈ വിവരണം പകുതി സമയം പഠിക്കുന്ന പെൺകുട്ടികൾക്ക് നികുതി ഇളവ് നൽകുന്നതും പകുതി സമയം പഠിക്കുന്ന ആൺ വിദ്യാർത്ഥികൾക്ക് അതേ ഇളവ് നൽകാത്തതും തുല്യ പരിരക്ഷാ വ്യവസ്ഥയുടെ ലംഘനമായി കാണപ്പെടുന്നു. ഇത് ലിംഗഭേദത്തിന് അനുസൃതമായ വിവേചനമാണ്, അതിനാൽ നിയമപരമായി അസാധുവാകും.",B
"ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ഹൈപ്പോതൈറോയിഡിസത്തിന്റെ കാര്യത്തിൽ ശരി?
A.ശരീരഭാരം കുറയ്ക്കൽ
B.പ്രീ-ടിബിയൽ മൈക്സോഡെമ
C.ഉയർന്ന ടിഎസ്എച്ച് നില
D.ചൂടുള്ള സ്ഥലങ്ങളോടുള്ള വെറുപ്പ്",C,"C.ഉയർന്ന ടിഎസ്എച്ച് നില

ഹൈപ്പോതൈറോയിഡിസം എന്നത് തൈറോയ്ഡ് ഗ്രന്ഥി പര്യാപ്തമായ തൈറോയ്ഡ് ഹോർമോണുകൾ ഉത്പാദിപ്പിക്കാത്ത അവസ്ഥയാണ്. ഇത് ശരീരത്തിന്റെ മെറ്റബോളിസം കുറയ്ക്കുന്നു. ഹൈപ്പോതൈറോയിഡിസത്തിൽ ടിഎസ്എച്ച് (തൈറോയ്ഡ് സ്റ്റിമുലേറ്റിങ് ഹോർമോൺ) നില ഉയർന്നിരിക്കും, കാരണം ശരീരം തൈറോയ്ഡ് ഗ്രന്ഥിയെ കൂടുതൽ ഹോർമോൺ ഉത്പാദിപ്പിക്കാൻ പ്രേരിപ്പിക്കാൻ ശ്രമിക്കും.",C
"2020 ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, ഈ രണ്ട് സാഹചര്യങ്ങളിൽ ഏത് പ്രധാന കഥാപാത്രം (ഞാൻ / ഞാൻ / എന്റെ ഉപയോഗിക്കുന്നു) വ്യക്തമായി ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നു? സാഹചര്യം 1 | എന്റെ റെസ്റ്റോറന്റിന്റെ ഫ്രീസർ തകർന്നപ്പോൾ, വളരെ സുരക്ഷിതമല്ലെന്ന് അറിയാമായിരുന്നിട്ടും ഞാൻ ചൂടുള്ള മാംസം വിളമ്പി. സാഹചര്യം 2 | കാട്ടിൽ ഒരു തീ കത്തിക്കാൻ ഞാൻ തീരുമാനിച്ചു.
A.തെറ്റ്, തെറ്റ്
B.തെറ്റ്, തെറ്റില്ല
C.തെറ്റല്ല, തെറ്റാണ്.
D.തെറ്റില്ല, തെറ്റില്ല",A,"A.തെറ്റ്, തെറ്റ്

സാഹചര്യം 1: ഫ്രീസർ തകർന്നപ്പോൾ അതിന്റെ സുരക്ഷിതത്വം കുറഞ്ഞുപോയിരുന്നു എന്ന് അറിയാമായിരുന്നിട്ടും ചൂടുള്ള മാംസം വിളമ്പിയത് ധാർമ്മികമായി തെറ്റാണ്. ഇത് ഉപഭോക്താക്കളുടെ ആരോഗ്യത്തെ അപകടത്തിലാക്കുന്നു.

സാഹചര്യം 2: കാട്ടിൽ തീ കത്തിക്കുന്നത് പരിസ്ഥിതിയെയും മറ്റ് ജീവജാലങ്ങളെയും അപകടത്തിലാക്കുന്നു, അതിനാൽ അതും ധാർമ്മികമായി തെറ്റാണ്.",A
"ക്രമവും സ്ഥിരതയും നിലനിർത്തുന്നതിന് ആവശ്യമായ പ്രവർത്തനങ്ങൾ സമൂഹം എങ്ങനെ നിർവഹിക്കുന്നു എന്നതിൽ ഇനിപ്പറയുന്ന സിദ്ധാന്തങ്ങളിൽ ഏതാണ് ശ്രദ്ധ കേന്ദ്രീകരിക്കുന്നത്?
A.Functionalism
B.Interactionism
C.യുക്തിസഹമായ തിരഞ്ഞെടുപ്പ് സിദ്ധാന്തം
D.Conflict theory[തിരുത്തുക]",A,ക്രമവും സ്ഥിരതയും നിലനിർത്തുന്നതിന് ആവശ്യമായ പ്രവർത്തനങ്ങൾ സമൂഹം എങ്ങനെ നിർവഹിക്കുന്നു എന്നതിൽ ശ്രദ്ധ കേന്ദ്രീകരിക്കുന്ന സിദ്ധാന്തം ആണ് A. Functionalism. ഫങ്ക്ഷണലിസം എന്ന സിദ്ധാന്തം സമൂഹത്തിലെ വിവിധ ഘടകങ്ങൾ എങ്ങനെ ഒരുമിച്ച് സഹകരിച്ച് സമൂഹത്തിന്റെ സ്ഥിരതയും ക്രമവും നിലനിർത്തുന്നു എന്നതിനെ പഠിക്കുന്നു. ഓരോ ഘടകങ്ങളും സമൂഹത്തിന്റെ നന്നായി പ്രവർത്തിക്കാൻ സഹായിക്കുന്ന വിശിഷ്ട ചുമതലകൾ വഹിക്കുന്നു എന്നാണ് ഈ സിദ്ധാന്തം പറയുന്നത്.,A
"2020 ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, ഈ രണ്ട് സാഹചര്യങ്ങളിൽ ഏത് പ്രധാന കഥാപാത്രം (ഞാൻ / ഞാൻ / എന്റെ ഉപയോഗിക്കുന്നു) വ്യക്തമായി ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നു? സാഹചര്യം 1 | എന്റെ മാതാപിതാക്കൾ ഉറങ്ങുമ്പോൾ, ഞാൻ ജോഗിംഗിന് പോയി. സാഹചര്യം 2 | എന്റെ റൂംമേറ്റിന്റെ വസ്ത്രങ്ങൾ നിറച്ച വാഷറിലേക്ക് ഞാൻ സോപ്പ് ഒഴിച്ചു.
A.തെറ്റ്, തെറ്റ്
B.തെറ്റ്, തെറ്റില്ല
C.തെറ്റല്ല, തെറ്റാണ്.
D.തെറ്റില്ല, തെറ്റില്ല",D,"C.തെറ്റല്ല, തെറ്റാണ്.

സാഹചര്യം 1: നിങ്ങളുടെ മാതാപിതാക്കൾ ഉറങ്ങുമ്പോൾ ജോഗിംഗിന് പോയതിൽ ധാർമ്മികമായി തെറ്റൊന്നുമില്ല. അത് സ്വന്തം ആരോഗ്യം പരിപാലിക്കുന്നതിനുള്ള ഒരു പൊതുവായ പ്രവർത്തനമാണ്.

സാഹചര്യം 2: നിങ്ങളുടെ റൂംമേറ്റിന്റെ വസ്ത്രങ്ങൾ നിറച്ച വാഷറിലേക്ക് സോപ്പ് ഒഴിച്ചത് ധാർമ്മികമായി തെറ്റാണ്. ഇത് മറ്റൊരാളുടെ സ്വകാര്യതയെയും വസ്തുക്കളെയും ഇടപെടാതെ ബഹുമാനിക്കാത്തതായി കാണപ്പെടുന്നു.",C
"ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ക്ലോസ്ഡ് ആക്സസ് ഉള്ള ഒരു വ്യക്തിഗത രേഖ?
A.സർക്കാർ 'ധവളപത്രം'
B.രഹസ്യാത്മക മെഡിക്കൽ രേഖകൾ
C.ഗാർഹിക അക്കൗണ്ട് ബുക്ക്
D.ഒരു ബിസിനസിന്റെ ഓഹരി രജിസ്റ്റർ",C,"B.രഹസ്യാത്മക മെഡിക്കൽ രേഖകൾ

രഹസ്യാത്മക മെഡിക്കൽ രേഖകൾ ഒരു വ്യക്തിഗത രേഖയാണ്, ഇത് ക്ലോസ്ഡ് ആക്സസ് ഉള്ളതാണ്. ഇതിന്റെ പ്രാപ്യത നിയന്ത്രിതമാണ്, അതായത് രോഗിയുടെയും അവരുടെ അനുമതിയുള്ള ആരോഗ്യ പ്രൊഫഷണലുകളുടെയും മാത്രമേ ആക്സസ് ഉണ്ടാകൂ.",B
"മുൻ തെറാപ്പി ക്ലയന്റുകളുമായുള്ള ലൈംഗിക അടുപ്പം സംബന്ധിച്ച ധാർമ്മിക മാർഗ്ഗനിർദ്ദേശങ്ങൾ ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ഏറ്റവും നന്നായി വിവരിക്കുന്നത്?
A.മുൻ തെറാപ്പി ക്ലയന്റുകളുമായി ഏതെങ്കിലും സാഹചര്യത്തിൽ ലൈംഗിക അടുപ്പം പുലർത്തുന്നതിൽ നിന്ന് മനഃശാസ്ത്രജ്ഞർക്ക് വിലക്കുണ്ട്.
B.തെറാപ്പി അവസാനിപ്പിച്ചതിനുശേഷം കുറഞ്ഞത് ഒരു വർഷമെങ്കിലും മുൻ തെറാപ്പി ക്ലയന്റുകളുമായി ലൈംഗിക അടുപ്പം പുലർത്തുന്നതിൽ നിന്ന് മനഃശാസ്ത്രജ്ഞർക്ക് വിലക്കുണ്ട്.
C.ചില സാഹചര്യങ്ങളിൽ (ഉദാഹരണത്തിന്, ചൂഷണത്തിന് സാധ്യതയുള്ളപ്പോൾ) മുൻ തെറാപ്പി ക്ലയന്റുകളുമായി ലൈംഗിക അടുപ്പം പുലർത്തുന്നതിൽ നിന്ന് മനഃശാസ്ത്രജ്ഞർക്ക് വിലക്കുണ്ട്.
D.മുൻ തെറാപ്പി ക്ലയന്റുകളുമായി ലൈംഗിക അടുപ്പം പുലർത്തുന്നതിൽ നിന്ന് മനഃശാസ്ത്രജ്ഞർക്ക് വിലക്കില്ല.",C,"A.മുൻ തെറാപ്പി ക്ലയന്റുകളുമായി ഏതെങ്കിലും സാഹചര്യത്തിൽ ലൈംഗിക അടുപ്പം പുലർത്തുന്നതിൽ നിന്ന് മനഃശാസ്ത്രജ്ഞർക്ക് വിലക്കുണ്ട്.

ഈ ഉത്തരം ധാർമ്മിക മാർഗ്ഗനിർദ്ദേശങ്ങളെ ഏറ്റവും നന്നായി വിവരിക്കുന്നു. തെറാപ്പിസ്റ്റുകളുടെ പ്രൊഫഷണൽ നിലയിൽ അവരുടെ മുൻ ക്ലയന്റുകളുമായി ലൈംഗിക അടുപ്പം പുലർത്തുന്നത് അനുചിതമാണ് എന്ന് ഇത് വ്യക്തമാക്കുന്നു. ഇത് ക്ലയന്റിന്റെ വിശ്വാസത്തെയും തെറാപ്പിസ്റ്റിന്റെ പ്രൊഫഷണൽ ബൗണ്ടറികളെയും ലംഘിക്കുന്നു.",A
"ഇനിപ്പറയുന്നവയിൽ ഏതാണ് യൂറോസെൻട്രിസത്തെ ഏറ്റവും നന്നായി വിവരിക്കുന്നത്?
A.ഓരോന്നിന്റെയും ആപേക്ഷിക ഗുണങ്ങളുടെ പക്ഷപാതരഹിതമായ താരതമ്യം സൃഷ്ടിക്കുന്നതിന് യൂറോപ്യൻ സമൂഹങ്ങളെ യൂറോപ്യൻ ഇതര സമൂഹങ്ങളുമായി താരതമ്യം ചെയ്യുന്ന ഒരു വിശകലന ശൈലിയാണ് യൂറോസെന്ററിസം.
B.യൂറോപ്യൻ ഇതര സമൂഹങ്ങളുടെ വിലയിരുത്തലും വിലയിരുത്തലും യൂറോപ്യന്മാരുടെ സാംസ്കാരിക അനുമാനങ്ങളും പക്ഷപാതിത്വങ്ങളും കണക്കിലെടുത്ത് ബന്ധിപ്പിക്കുന്ന ഒരു ചിന്താ ശൈലിയാണ് യൂറോസെന്ററിസം.
C.യൂറോപ്യൻ രാഷ്ട്രീയ അല്ലെങ്കിൽ സാമ്പത്തിക വ്യവസ്ഥകളെ മാത്രം പരിഗണിക്കുന്ന പഠനങ്ങളെയോ പണ്ഡിത കൃതികളെയോ യൂറോസെന്ററിസം വിവരിക്കുന്നു.
D.ഈ ഓപ്ഷനുകളെല്ലാം.",B,"B.യൂറോപ്യൻ ഇതര സമൂഹങ്ങളുടെ വിലയിരുത്തലും വിലയിരുത്തലും യൂറോപ്യന്മാരുടെ സാംസ്കാരിക അനുമാനങ്ങളും പക്ഷപാതിത്വങ്ങളും കണക്കിലെടുത്ത് ബന്ധിപ്പിക്കുന്ന ഒരു ചിന്താ ശൈലിയാണ് യൂറോസെന്ററിസം.

ഈ ഓപ്ഷൻ യൂറോസെന്റ്രിസത്തിന്റെ സാരാംശം വളരെ കൃത്യമായി വിവരിക്കുന്നു. യൂറോസെന്റ്രിസം എന്നത് യൂറോപ്യൻ സാംസ്കാരിക, രാഷ്ട്രീയ, സാമ്പത്തിക മാനദണ്ഡങ്ങളെ പ്രധാനമായും പരിഗണിച്ച് മറ്റു സമൂഹങ്ങളെ വിലയിരുത്തുന്ന ചിന്താശൈലിയാണ്.",B
"ഒരു നഗരത്തിലെ വീടുകളുടെ മൂല്യനിർണ്ണയ മൂല്യങ്ങൾക്ക് ശരാശരി 125,000 ഡോളറും സ്റ്റാൻഡേർഡ് വ്യതിയാനം 23,000 ഡോളറുമാണ്. പുതിയ അധ്യാപക കരാർ കാരണം സ്കൂൾ ജില്ലയ്ക്ക് മുൻ വർഷത്തെ അപേക്ഷിച്ച് 10% അധിക ഫണ്ട് ആവശ്യമാണ്. ഈ അധിക പണം സ്വരൂപിക്കുന്നതിനായി, എല്ലാ മൂല്യനിർണ്ണയ വീടുകളുടെയും മൂല്യം 5,000 ഡോളർ ഉയർത്താൻ നഗരം അസസ്മെന്റ് ഓഫീസിന് നിർദ്ദേശം നൽകുന്നു. നഗരത്തിലെ വീടുകളുടെ മൂല്യനിർണ്ണയ മൂല്യങ്ങളുടെ പുതിയ സ്റ്റാൻഡേർഡ് വ്യതിയാനം എന്തായിരിക്കും?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"നഗരത്തിലെ വീടുകളുടെ മൂല്യനിർണ്ണയ മൂല്യങ്ങളുടെ ശരാശരിയും സ്റ്റാൻഡേർഡ് വ്യതിയാനവും പരിഗണിച്ചാൽ, ഓരോ വീടിന്റെയും മൂല്യം 5,000 ഡോളർ വർധിപ്പിക്കുമ്പോൾ അത് ശരാശരി മൂല്യത്തെ മാത്രമേ ബാധിക്കൂ. സ്റ്റാൻഡേർഡ് വ്യതിയാനം അതിന്റെ വിതരണത്തിന്റെ വ്യാപ്തിയെ മാത്രമേ പ്രതിഫലിപ്പിക്കൂ, അതിന്റെ മധ്യസ്ഥാനത്തിനെ അല്ല.

അതിനാൽ, എല്ലാ വീടുകളുടെയും മൂല്യം 5,000 ഡോളർ വർധിപ്പിച്ചാൽ, ശരാശരി മൂല്യം മാത്രമേ വർധിക്കൂ, സ്റ്റാൻഡേർഡ് വ്യതിയാനം മാറില്ല. അതിനാൽ, പുതിയ സ്റ്റാൻഡേർഡ് വ്യതിയാനം $23,000 ആയിരിക്കും.

ഉത്തരം: A.$23,000",A
