Question,CorrectAnswer,GivenAnswer,Correct
"पुरवठादारावर लादलेला कर किंमतवाढीच्या स्वरूपात ग्राहकावर टाकला जाण्याची शक्यता जास्त असते
A.मागणीची किंमत लवचिकता अत्यंत लवचिक आहे.
B.मागणीची किंमत लवचिकता अत्यंत लवचिक आहे.
C.मागणीची किंमत लवचिकता युनिट लवचिक आहे.
D.मागणीची वेतन लवचिकता अत्यंत लवचिक आहे.",B,"या प्रश्नाचे योग्य उत्तर B. मागणीची किंमत लवचिकता अत्यंत लवचिक आहे.

स्पष्टीकरण:
पुरवठादारावर लादलेला कर किंमतवाढीच्या स्वरूपात ग्राहकावर टाकला जाण्याची शक्यता जास्त असते, जेव्हा मागणीची किंमत लवचिकता अत्यंत लवचिक असते.

जेव्हा मागणीची किंमत लवचिकता अत्यंत लवचिक असते, तेव्हा ग्राहक किंमतवाढीला सहज सामोरे जाऊ शकतात आणि त्यामुळे पुरवठादार कर ग्राहकावर टाकू शकतात.

त्यामुळे, पर्याय B हा योग्य उत्तर आहे.",
"निवेदन १ | एका गटात (आब)^{-२} = ब^{-२}a^{-२}. निवेदन २ | एका गटात (आब)^एन = ए^एनबी^एन.
A.खरे, खरे
B.खोटे, खोटे
C.खरे, खोटे
D.खोटे, खरे",B,"या प्रश्नात दोन निवेदने दिलेली आहेत. त्यांचा योग्य उत्तर शोधण्यासाठी प्रत्येक निवेदनाचे तर्कशुद्धता तपासणे आवश्यक आहे.

निवेदन १: (आब)^{-२} = ब^{-२}a^{-२}
हे खरे आहे. कारण, (आब)^{-२} = (आब)^(-२) = ब^{-२}a^{-२}

निवेदन २: (आब)^एन = ए^एनबी^एन
हे खोटे आहे. कारण, (आब)^एन = ए^एनब^एन

म्हणून, योग्य उत्तर C. खरे, खोटे आहे.",
"य = १/२ आणि य = १ या बिंदूंमधील वक्र y = ln x ची लांबी शोधा.
A.0.53
B.0.86
C.1.18
D.1.36",C,"या प्रश्नाचे उत्तर शोधण्यासाठी, आपल्याला y = ln x या वक्राच्या दोन बिंदूंमधील लांबी शोधावी लागेल.

दिलेल्या बिंदूंमध्ये, y = 1/2 आणि y = 1 आहेत.

y = 1/2 म्हणजे x = e^(1/2) = 1.648
y = 1 म्हणजे x = e^1 = 2.718

या दोन बिंदूंमधील लांबी शोधण्यासाठी, आपण खालील समीकरण वापरू शकतो:

लांबी = ∫(x2 - x1) dx

जिथे, x1 = 1.648 आणि x2 = 2.718

लांबी = ∫(2.718 - 1.648) dx
     = ∫1.07 dx
     = 1.07

म्हणून, उत्तर C. 1.18 आहे.",
"सिरीज सर्किटमध्ये एका दिव्यातील करंट २ अ असेल तर त्याच्या शेजारच्या दिव्यातील करंट असतो
A.अर्धा, १ अ
B.पहाटे २.०० वाजता
C.कोणता दिवा बॅटरीच्या जवळ आहे यावर अवलंबून असते
D.सांगायला पुरेशी माहिती नाही",B,"या प्रश्नाचे योग्य उत्तर A. अर्धा, १ अ आहे.

सिरीज सर्किटमध्ये, एका दिव्यातील करंट हा त्या सर्किटमधील सर्व दिव्यांमधून प्रवाहित होणारा समान करंट असतो. म्हणजेच, एका दिव्यातील करंट हा त्या सर्किटमधील इतर दिव्यांमधील करंटच्या समान असतो.

जर एका दिव्यातील करंट २ अ असेल, तर त्याच्या शेजारच्या दिव्यातील करंट देखील २ अ असेल. कारण सर्व दिव्यांमधून समान करंट प्रवाहित होत असतो.

म्हणून, योग्य उत्तर A. अर्धा, १ अ आहे.",
"उच्च-ऊर्जा फॉस्फेट, एटीपी आणि फॉस्फोक्रिएटिनच्या विघटनातून बाहेर पडणारी ऊर्जा जास्तीत जास्त श्रम व्यायाम टिकवून ठेवू शकते:
A.१-२ सेकंद.
B.५-१० सेकंद.
C.३०-४० सेकंद.
D.५०-६० सेकंद.",B,"उत्तर: C. 30-40 सेकंद.

स्पष्टीकरण:

उच्च-ऊर्जा फॉस्फेट, एटीपी आणि फॉस्फोक्रिएटिनच्या विघटनातून बाहेर पडणारी ऊर्जा जास्तीत जास्त श्रम व्यायाम टिकवून ठेवू शकते ही ऊर्जा 30-40 सेकंदांपर्यंत उपलब्ध असते.

1-2 सेकंद हा कालावधी खूप कमी आहे.
5-10 सेकंद हा कालावधी कमी आहे.
50-60 सेकंद हा कालावधी जास्त आहे.

म्हणून, योग्य उत्तर C. 30-40 सेकंद आहे.",
"हा प्रश्न खालील माहितीचा संदर्भ देतो.
मी स्तंभाशेजारी चालतो, विचारतो काय चालले आहे.
एक सैनिक सरळ म्हणतो: ""ते दररोज जास्त फोन करतात.
""आमच्यापैकी काहींना वयाच्या पंधराव्या वर्षी उत्तरेकडे पिवळ्या नदीवर पाठवण्यात आलं,
आणि आता चाळीशीत आम्ही पश्चिमेकडील छावण्यांकडे निघालो आहोत.
आमच्या पहिल्या दौऱ्यात गावच्या प्रमुखाला आमच्यासाठी आमचे बंदना बांधावे लागले.
आम्ही परत आलो तेव्हा आमचे केस पांढरे होते, पण तरीही अशांतता जास्त आहे.
सरहद्दीवरील छावण्या रक्ताने धावतात, समुद्र भरण्यास पुरेशा आहेत,
परंतु मार्शल सम्राटाच्या प्रादेशिक महत्त्वाकांक्षा अद्याप पूर्ण झालेल्या नाहीत.
पर्वतांच्या पूर्वेकडील शंभर जिल्ह्यांमध्ये, हान देशात,
दहा हजार गावे अशी असावीत, जी आता विळख्यात सापडली आहेत.
बायका कुदळ आणि नांगर सांभाळण्याइतपत मजबूत असल्या तरी,
पिके कुठल्याही मार्गाने वाढतात, शेतात सगळी चणचण असते.
लढाऊ म्हणून त्यांची ख्याती असलेल्या शांक्सी पुरुषांसाठी हे सर्वात कठीण आहे:
ते कुत्रे किंवा कोंबड्यांसारखे गोलाकार असतात, प्रत्येक नर प्रभावित होतो.
""पण सर, तुम्हाला विचारणं चांगलं असलं तरी,
तक्रार करणे हा सैनिकाच्या कामाचा भाग नाही.
आपण फक्त डोकं हलवू शकतो. ही हिवाळा घ्या:
शांक्सी सैन्याला कधीच घरी पाठवण्यात आले नाही.
जिल्हा धिकाऱ्यांकडून जमीन कराची मागणी केली जात आहे,
पण ते कुठून येणार? दगडातून रक्त मिळू शकत नाही!
मला प्रामाणिकपणे वाटते की आता मुलगा होणे हे दुर्दैव आहे,
मुलगी होणे चांगले: निदान ती लग्न करू शकते
आणि शेजारच्या शेजाऱ्यांसोबत राहतात.
पण एक मुलगा कुठल्यातरी दूरच्या प्रेयरीवर पडून राहील.""
डू फू, ""बॅलेड ऑफ द आर्मी कार्टस"", इ.स. ७५० मध्ये.
तांग समाजातील स्त्री-पुरुष संबंधांच्या संदर्भात खालीलपैकी कोणत्या गोष्टीचा पुरावा या कवितेतून मिळतो?
A.तांग समाजात नवरा-बायकोचे कन्फ्युशियस संबंध अजूनही घट्ट होते.
B.इंपीरियल रीस्क्रिप्ट्समध्ये कन्स्क्रिप्शन कोटा पूर्ण करण्यासाठी मुलींपेक्षा सक्षम पुत्रांच्या जन्मावर भर देण्यात आला.
C.शेतीची कामे स्त्री-पुरुष समानपणे वाटून घेऊ शकतात.
D.महाराणी वू झेटियन यांच्या कारकिर्दीत पारंपारिक चिनी स्त्री-पुरुष संबंध उलटले.",C,"या कवितेतून खालील गोष्टींचा पुरावा मिळतो:

B. इंपीरियल रीस्क्रिप्ट्समध्ये कन्स्क्रिप्शन कोटा पूर्ण करण्यासाठी मुलींपेक्षा सक्षम पुत्रांच्या जन्मावर भर देण्यात आला.

कवितेत सैनिकाच्या वक्तव्यातून असे दिसून येते की, ""मला प्रामाणिकपणे वाटते की आता मुलगा होणे हे दुर्दैव आहे, मुलगी होणे चांगले: निदान ती लग्न करू शकते आणि शेजारच्या शेजाऱ्यांसोबत राहतात."" या वक्तव्यातून असे स्पष्ट होते की, तांग समाजात पुत्रांच्या जन्मावर अधिक महत्त्व दिले जात होते.",
"पार्फिट समानतेला विरोध का करतो?
A.असमान समाज अपरिहार्य आहे, असे त्यांचे म्हणणे आहे.
B.गरिबांच्या गरजांना प्राधान्य देऊन आपण समानता वाढवू शकतो, असा त्यांचा दावा आहे.
C.आपल्या गरिबीला आपण प्रत्येकजण जबाबदार आहोत, असे ते ठामपणे सांगतात.
D.तो समानतेचा विचार पूर्णपणे नाकारतो.",B,"पार्फिट समानतेला विरोध करतो कारण:

B. गरिबांच्या गरजांना प्राधान्य देऊन आपण समानता वाढवू शकतो, असा त्यांचा दावा आहे.

पार्फिट मानतात की, गरिबांच्या गरजांना प्राधान्य देणे हा समानतेचा एक मार्ग असू शकतो. त्यांच्या मते, समाजातील असमानता कमी करण्यासाठी गरिबांच्या गरजांकडे लक्ष देणे महत्वाचे आहे. म्हणजेच, त्यांचा दृष्टिकोन असा आहे की, समानता वाढविण्यासाठी गरिबांच्या गरजांना प्राधान्य देणे आवश्यक आहे.",
"हा प्रश्न खालील माहितीचा संदर्भ देतो.
""तर्क आणि परंपरेवर आपले मत मांडणारे प्रतिष्ठित [विद्वानांचे] फतवे आणि सुन्नी समुदायाचे एकमत या दोन्ही गोष्टी मान्य करतात की, दुष्ट नवकल्पनांचे निर्मूलन, निर्मूलन आणि हकालपट्टी ही प्राचीन जबाबदारी आपल्या उच्च आकांक्षेचे उद्दिष्ट असले पाहिजे, कारण ""धार्मिक उत्साह हा देवाच्या श्रद्धेचा विजय आहे""; मग, पैगंबर (स.) यांच्या शब्दांनुसार!) ""जो कोणी आमच्या व्यवस्थेत वाईट नावीन्य आणतो त्याला हद्दपार केले पाहिजे"" आणि ""जो कोणी आमच्या आदेशाच्या विरोधात काम करेल त्याला हद्दपार केले पाहिजे,"" कारवाई आवश्यक आणि निर्लज्ज बनली आहे...""
ओटोमन सुलतान सलीम पहिला याने सफवीद शाह इस्माईल पहिला याला लिहिलेले पत्र, १५१४
सफावींना ओटोमन आणि मुघल साम्राज्यांसारख्या इस्लामी साम्राज्यांचा रोष प्रामुख्याने सफावींनी ओढला कारण सफावी
A.भौगोलिकदृष्ट्या इतर दोन विस्तारवाद्यांच्या मध्ये वसलेले विस्तारवादी साम्राज्य होते
B.इस्लामच्या मध्यवर्ती तत्त्वांना नाकारले
C.ख्रिश्चनांना गुलाम बनवले आणि त्यांना सफावी लढवय्ये बनवले
D.इस्माईलने स्वत:ला खलिफा असल्याचे जाहीर केले",A,"या प्रश्नाचे उत्तर B आहे.

सफावी साम्राज्याने इस्लामच्या मध्यवर्ती तत्त्वांना नाकारले हे कारण सफावींना ओटोमन आणि मुघल साम्राज्यांचा रोष प्रामुख्याने ओढले.

सफावी साम्राज्य भौगोलिकदृष्ट्या इतर दोन विस्तारवाद्यांच्या मध्ये वसलेले होते, परंतु हे त्यांच्या रोषाचे प्रमुख कारण नव्हते.

सफावींनी ख्रिश्चनांना गुलाम बनवले आणि त्यांना सफावी लढवय्ये बनवले असे नमूद केलेले नाही.

इस्माईलने स्वत:ला खलिफा असल्याचे जाहीर केले हे खरे असले तरी ते सफावींना ओटोमन आणि मुघल साम्राज्यांचा रोष ओढण्याचे प्रमुख कारण नव्हते.",
"एका प्रोग्रॅमरने खाली प्रोग्रॅम लिहिला. हा प्रोग्राम नंबरलिस्ट नावाच्या संख्यांची यादी वापरतो. या कार्यक्रमाचा उद्देश यादीतील संख्यांची बेरीज प्रदर्शित करणे हा आहे.
 योग ← संख्यासूची [1]
 संख्यासूचीतील प्रत्येक मूल्यासाठी
 योग ← योग + मूल्य
 प्रदर्शन ाची रक्कम
 प्रोग्रामची चाचणी घेण्यासाठी, प्रोग्रामर संख्यासूची [0 , 1 , 4 , 5] पर्यंत सुरू करतो. प्रोग्राम 10 प्रदर्शित करतो आणि प्रोग्रामर असा निष्कर्ष काढतो की प्रोग्राम इच्छेनुसार कार्य करतो. खालीलपैकी कोणते सत्य आहे?
A.निष्कर्ष बरोबर आहे; कार्यक्रम इच्छेप्रमाणे कार्य करतो.
B.निष्कर्ष चुकीचा आहे; प्रोग्राम चाचणी प्रकरणासाठी योग्य मूल्य दर्शवित नाही [0, 1, 4, 5].
C.निष्कर्ष चुकीचा आहे; चाचणी प्रकरण [0, 1, 4, 5] वापरणे प्रोग्राम योग्य असल्याचा निष्कर्ष काढण्यासाठी पुरेसे नाही.
D.निष्कर्ष चुकीचा आहे; चाचणी प्रकरण [0, 1, 4, 5] वापरणे केवळ पुष्टी करते की प्रोग्राम वाढत्या क्रमाने सूचीसाठी कार्य करतो.",C,"या प्रश्नाचा योग्य उत्तर C आहे.

कारण:
- प्रोग्रामर संख्यासूची [0, 1, 4, 5] वापरून प्रोग्रामची चाचणी घेतो.
- या संख्यासूचीसाठी प्रोग्राम 10 दर्शवितो, जो योग्य आहे.
- परंतु, या चाचणी प्रकरणासाठी प्रोग्राम योग्य मूल्य दर्शवित नाही. 
- म्हणजेच, चाचणी प्रकरण [0, 1, 4, 5] वापरणे प्रोग्राम योग्य असल्याचा निष्कर्ष काढण्यासाठी पुरेसे नाही.
- त्यामुळे निष्कर्ष चुकीचा आहे.",
"शिकलेली असहाय्यता थेट संबंधित असण्याची शक्यता आहे
A.बर्नम प्रभाव।
B.स्वत:ची सेवा करणारा पूर्वग्रह.
C.नियंत्रणाचा एक बाह्य टोळ.
D.बिनशर्त सकारात्मक आदर.",C,"या प्रश्नाचे योग्य उत्तर C. नियंत्रणाचा एक बाह्य टोळ आहे.

शिकलेली असहाय्यता ही एक मानसिक स्थिती आहे ज्यामध्ये व्यक्ती स्वत:वर नियंत्रण गमावते आणि स्वत:ला नियंत्रित करण्यास असमर्थ असते. या स्थितीत व्यक्ती स्वत:ला नियंत्रित करण्याच्या क्षमतेवर विश्वास गमावते आणि बाह्य घटकांवर अवलंबून राहते.

म्हणूनच, शिकलेली असहाय्यता हा नियंत्रणाचा एक बाह्य टोळ असल्याचे म्हणता येईल. ही स्थिती व्यक्तीच्या मानसिक आणि वर्तनात्मक प्रतिक्रियांवर परिणाम करते.",
"रिप्ले अटॅक म्हणजे काय?
A.जेव्हा हल्लेखोर यंत्रणेने पाठवलेल्या मेसेजला उत्तर देतो
B.सतत पुनरावृत्ती करणारा, कमकुवतपणाचा शोध घेणारा हल्ला
C.एक हल्ला जो सिस्टमचे स्वतःचे संदेश वापरतो आणि म्हणून त्यापासून बचाव केला जाऊ शकत नाही
D.हल्लेखोर कॅप्चर केलेला संदेश परत पाठवतो आणि साइट त्याचा स्वीकार करते आणि हल्लेखोराच्या बाजूने प्रतिसाद देते",D,"उत्तर: C. एक हल्ला जो सिस्टमचे स्वतःचे संदेश वापरतो आणि म्हणून त्यापासून बचाव केला जाऊ शकत नाही

रिप्ले अटॅक म्हणजे एक प्रकारचा साइबर हल्ला ज्यामध्ये हल्लेखोर सिस्टमद्वारे पाठवलेल्या वैध संदेशाचा पुनरावृत्ती करतो. या प्रकारच्या हल्ल्यात, हल्लेखोर वैध संदेश कॅप्चर करतो आणि त्याचा पुनरावृत्ती करून पाठवतो. सिस्टम हा संदेश वैध मानून त्याचा स्वीकार करतो आणि हल्लेखोराच्या बाजूने प्रतिसाद देतो. या प्रकारच्या हल्ल्यापासून बचाव करणे कठीण असते कारण सिस्टम हा संदेश वैध मानतो.",
"गार्सिया आणि कोएलिंग यांनी शिकलेल्या विकृतींबद्दल केलेल्या संशोधनाने हे सिद्ध केले की खालीलपैकी कोणती यूसीएस आणि सीएस जोड्या सर्वात शक्तिशाली आहेत आणि सर्वात लवकर शिकल्या जातात?
A.एखादे कार्य करणे आणि अन्न बक्षीस मिळविणे
B.मळमळ आणि खाणे किंवा पिणे
C.हालचाल आणि धक्का
D.शिक्षा आणि बक्षिसे",B,"या प्रश्नाचे उत्तर D. शिक्षा आणि बक्षिसे असावे.

गार्सिया आणि कोएलिंग यांच्या संशोधनानुसार, शिक्षा आणि बक्षिसे ही सर्वात शक्तिशाली आणि लवकर शिकल्या जाणारी यूसीएस आणि सीएस जोडी आहे.

शिक्षा आणि बक्षिसे या जोडीमध्ये, शिक्षा म्हणजे कार्य करण्याची क्षमता आणि बक्षिसे म्हणजे कार्याचे बक्षीस मिळविण्याची क्षमता असते. ही जोडी सर्वात लवकर शिकली जाते आणि सर्वात शक्तिशाली असते.

इतर पर्यायांमध्ये, मळमळ आणि खाणे किंवा पिणे ही जोडी कमी शक्तिशाली आहे, तर हालचाल आणि धक्का ही जोडी सर्वात कमी शक्तिशाली आहे.",
"१.५ × १०^६ मी/सेकंद या प्रारंभिक वेगाने प्रवास करून प्रोटॉन १.५ टी तीव्रतेच्या स्थिर चुंबकीय क्षेत्राच्या प्रदेशात प्रवेश करतो. प्रोटॉनचा प्रारंभिक वेग वेक्टर चुंबकीय क्षेत्राबरोबर ३०° चा कोन बनवत असेल तर चुंबकीय क्षेत्रात प्रवेश केल्यानंतर प्रोटॉनचा वेग ४ सेकंद मोजावा.
A.5.0 × 10^6 मी / सेकंद
B.7.5 × 10^6 मी / सेकंद
C.1.5 × 10^6 मी / सेकंद
D.3.0 × 10^6 मी / सेकंद",C,"या प्रश्नाचे उत्तर B. 7.5 × 10^6 मी / सेकंद आहे.

प्रोटॉनचा प्रारंभिक वेग 1.5 × 10^6 मी/सेकंद आहे. चुंबकीय क्षेत्रात प्रवेश केल्यानंतर 4 सेकंदात प्रोटॉनचा वेग मोजला जातो.

प्रोटॉनचा वेग वेक्टर चुंबकीय क्षेत्राबरोबर 30° चा कोन बनवत असल्याने, प्रोटॉनचा वेग वेक्टर चुंबकीय क्षेत्राच्या लंबवृत्ताच्या दिशेत असेल.

प्रोटॉनचा वेग वेक्टर चुंबकीय क्षेत्राच्या लंबवृत्ताच्या दिशेत असल्याने, प्रोटॉनचा वेग 1.5 × 10^6 मी/सेकंद पासून वाढत जाईल आणि 4 सेकंदात 7.5 × 10^6 मी/सेकंद होईल.",
"फोटॉन डिटेक्टरची क्वांटम कार्यक्षमता ०.१ असते. डिटेक्टरमध्ये १०० फोटॉन पाठवले तर एकापाठोपाठ एक डिटेक्टर फोटॉन शोधून काढेल
A.सरासरी 10 वेळा, सुमारे 4 च्या आरएमएस विचलनासह
B.सरासरी 10 वेळा, सुमारे 3 च्या आरएमएस विचलनासह
C.सरासरी 10 वेळा, सुमारे 1 च्या आरएमएस विचलनासह
D.सरासरी 10 वेळा, सुमारे 0.1 च्या आरएमएस विचलनासह",B,"या प्रश्नाचे उत्तर D. सरासरी 10 वेळा, सुमारे 0.1 च्या आरएमएस विचलनासह असे आहे.

कारण:
- फोटॉन डिटेक्टरची क्वांटम कार्यक्षमता 0.1 असते, म्हणजेच प्रत्येक 100 फोटॉनपैकी 10 फोटॉन शोधून काढले जातात.
- प्रत्येक वेळी 10 फोटॉन शोधून काढले जातात, म्हणजेच सरासरी 10 वेळा शोधून काढले जातात.
- क्वांटम कार्यक्षमता 0.1 असल्याने, प्रत्येक वेळी शोधून काढलेल्या फोटॉनची संख्या 10 ± 0.1 असेल.
- म्हणजेच, आरएमएस विचलन सुमारे 0.1 असेल.",
"एका देशातील स्पर्धेवर इतर देशांतील स्पर्धेचा किती प्रमाणात प्रभाव पडतो, याचा अर्थ काय?
A.आंतरराष्ट्रीय व्यापार
B.जागतिक अर्थशास्त्र
C.जागतिक स्पर्धा
D.जागतिकीकरण[संपादन]।",D,"या प्रश्नाचा योग्य उत्तर C. जागतिक स्पर्धा आहे.

एका देशातील स्पर्धेवर इतर देशांतील स्पर्धेचा प्रभाव पडण्याचे कारण म्हणजे जागतिक स्पर्धा. 

जागतिक स्पर्धेमुळे देशांमधील व्यापार, उत्पादन, तंत्रज्ञान आणि कौशल्ये यांच्यात स्पर्धा निर्माण होते. एका देशातील स्पर्धा ही इतर देशांच्या स्पर्धेशी जोडली जाते. त्यामुळे एका देशातील स्पर्धेवर इतर देशांतील स्पर्धेचा प्रभाव पडतो.

उदाहरणार्थ, एका देशातील कंपनीची स्पर्धा ही जागतिक स्तरावरील इतर कंपन्यांशी होते. त्यामुळे त्या देशातील कंपनीच्या कामगिरीवर जागतिक स्पर्धेचा प्रभाव पडतो.",
"अर्थव्यवस्था प्रचंड मंदीच्या गर्तेत आहे. ही आर्थिक परिस्थिती पाहता पतधोरणाविषयी खालीलपैकी कोणते विधान अचूक आहे?
A.विस्तारवादी धोरणामुळे मंदी आणखी बिकट होईल.
B.व्याजदरातील बदलांबाबत गुंतवणूक संवेदनशील असेल तर विस्तारवादी धोरणामुळे एकूण मागणी मोठ्या प्रमाणात वाढते.
C.गुंतवणुकीसाठी आणि उपभोगासाठी संकुचित धोरण हे योग्य उत्तेजन आहे.
D.जर पैशाची मागणी पूर्णपणे लवचिक असेल तर विस्तारवादी पतधोरण बर् यापैकी प्रभावी ठरू शकते.",B,"या प्रश्नात दिलेल्या विकल्पांमध्ये D हे विधान सर्वात अचूक आहे.

जेव्हा पैशाची मागणी पूर्णपणे लवचिक असते, तेव्हा विस्तारवादी पतधोरण बर् यापैकी प्रभावी ठरू शकते. याचा अर्थ असा की, व्याजदरात घट केल्यास, गुंतवणूक आणि उपभोग वाढतील आणि त्यामुळे एकूण मागणी वाढेल.

इतर विकल्पांमध्ये, A विधान चुकीचे आहे कारण विस्तारवादी धोरणामुळे मंदी आणखी बिकट होणार नाही, तर ती कमी होऊ शकते. B विधान अर्धसत्य आहे कारण व्याजदरातील बदलांबाबत गुंतवणूक संवेदनशील असल्यास, विस्तारवादी धोरणामुळे एकूण मागणी वाढेल. C विधान चुकीचे आहे कारण संकुचित धोरण हे मंदीच्या काळात योग्य उत्तेजन नाही.

म्हणून, D हे विधान सर्वात अचूक आहे.",
"मंगळाचे काही पाणी जमिनीत आणि बर्फाच्या टोप्यांमध्ये गोठले आहे आणि काही सौर वाऱ्यामुळे नष्ट झाले आहेत परंतु मूळ पाण्याचा बराचसा भाग दुसर्या यंत्रणेद्वारे नष्ट झाला असावा असे मानले जाते. या 'हरवलेल्या' पाण्याचं काय झालं?
A.चुंबकीय क्षेत्राने त्याची ताकद झपाट्याने कमी झाल्यावर काढून घेतली
B.अल्ट्राव्हायोलेट प्रकाशाने त्याचे हायड्रोजन आणि ऑक्सिजनमध्ये विभाजन झाले आणि थर्मल एस्केपद्वारे हायड्रोजन नष्ट झाले
C.तहानलेल्या मंगळाच्या संस्कृतीने ते खाल्ले
D.तीव्र ज्वालामुखीच्या काळात त्याचे बाष्पीभवन झाले आणि थर्मल एस्केपद्वारे अंतराळात हरवले गेले",B,"उत्तर B. अल्ट्राव्हायोलेट प्रकाशाने त्याचे हायड्रोजन आणि ऑक्सिजनमध्ये विभाजन झाले आणि थर्मल एस्केपद्वारे हायड्रोजन नष्ट झाले.

मंगळावरील पाण्याचा मोठा भाग अल्ट्राव्हायोलेट प्रकाशाच्या प्रभावामुळे हायड्रोजन आणि ऑक्सिजनमध्ये विभाजित झाला. त्यानंतर हायड्रोजन कणांना पर्याप्त ऊर्जा मिळाल्यामुळे ते मंगळाच्या वायुमंडळातून अंतराळात पळून गेले. या प्रक्रियेला 'थर्मल एस्केप' म्हणतात. त्यामुळे मंगळावरील पाण्याचा मोठा भाग हरवून गेला.

इतर पर्यायांमध्ये दिलेल्या प्रक्रिया मंगळावरील पाण्याच्या नष्टीसाठी योग्य नाहीत.",
"बिट स्ट्रिंग्सच्या खालीलपैकी कोणत्या संचाचे नियमित अभिव्यक्तीसह वर्णन केले जाऊ शकत नाही?
A.सर्व बिट स्ट्रिंग्स ज्यांची शून्यांची संख्या पाचचा गुणाकार आहे
B.सर्व बिट स्ट्रिंगशून्यापासून सुरू होतात आणि एकाने संपतात
C.शून्यांची समान संख्या असलेले सर्व बिट स्ट्रिंग्स
D.शून्यापेक्षा जास्त असलेले सर्व बिट स्ट्रिंग",D,"उत्तर: A. सर्व बिट स्ट्रिंग्स ज्यांची शून्यांची संख्या पाचचा गुणाकार आहे

बिट स्ट्रिंग्सच्या खालील संचांपैकी, सर्व बिट स्ट्रिंग्स ज्यांची शून्यांची संख्या पाचचा गुणाकार आहे, यांना नियमित अभिव्यक्तीसह वर्णन केले जाऊ शकत नाही.

इतर पर्यायांमध्ये:
B. सर्व बिट स्ट्रिंग शून्यापासून सुरू होतात आणि एकाने संपतात - हे नियमित अभिव्यक्तीसह वर्णन केले जाऊ शकते.
C. शून्यांची समान संख्या असलेले सर्व बिट स्ट्रिंग्स - हे नियमित अभिव्यक्तीसह वर्णन केले जाऊ शकते.
D. शून्यापेक्षा जास्त असलेले सर्व बिट स्ट्रिंग - हे नियमित अभिव्यक्तीसह वर्णन केले जाऊ शकते.",
"ड्युटेरियम क्लोराईड (डीसीएल) ची इन्फ्रारेड शोषण वारंवारता हायड्रोजन क्लोराईड (एचसीएल) पेक्षा हलविली जाते ही वस्तुस्थिती त्यांच्यातील फरकांमुळे आहे
A.इलेक्ट्रॉन वितरण
B.द्विध्रुवीय क्षण
C.बल स्थिर
D.कमी वस्तुमान",D,"उत्तर: B. द्विध्रुवीय क्षण

स्पष्टीकरण:

ड्युटेरियम क्लोराईड (DCl) आणि हायड्रोजन क्लोराईड (HCl) यांच्यातील प्रमुख फरक हा त्यांच्या द्विध्रुवीय क्षणात असतो.

ड्युटेरियम क्लोराईडमध्ये (DCl) द्विध्रुवीय क्षण जास्त असतो, कारण ड्युटेरियम (D) हा हायड्रोजन (H) पेक्षा जास्त भारी असतो. यामुळे DCl चे द्विध्रुवीय क्षण जास्त असते आणि त्याची इन्फ्रारेड शोषण वारंवारता HCl पेक्षा जास्त असते.

इलेक्ट्रॉन वितरण, बल स्थिर आणि वस्तुमान या घटकांमध्ये DCl आणि HCl मध्ये फारसा फरक नसतो.

म्हणून, ड्युटेरियम क्लोराईड (DCl) ची इन्फ्रारेड शोषण वारंवारता हायड्रोजन क्लोराईड (HCl) पेक्षा जास्त असण्याचे कारण त्यांच्यातील द्विध्रुवीय क्षणातील फरक आहे.",
"विसाव्या शतकाच्या अखेरीस पश्चिम युरोपात कोणता मानसशास्त्रीय दृष्टीकोन सर्वाधिक लोकप्रिय होता?
A.न्यूरोसायन्स
B.उत्क्रांतीवादी
C.व्यवहारवादी
D.मनोविश्लेषणात्मक",D,"उत्तर: D. मनोविश्लेषणात्मक

विसाव्या शतकाच्या अखेरीस पश्चिम युरोपात मनोविश्लेषणात्मक दृष्टीकोन सर्वाधिक लोकप्रिय होता. सिग्मंड फ्रॉयड यांनी मनोविश्लेषणाची संकल्पना मांडली होती आणि त्यांचे विचार या काळात अत्यंत प्रभावी होते.

मनोविश्लेषणात्मक दृष्टीकोन हा व्यक्तीच्या अचेतन मनाच्या प्रक्रियांवर भर देतो. तर उत्क्रांतीवादी दृष्टीकोन जीवनाच्या उत्क्रांतीवर भर देतो. न्यूरोसायन्स हा दृष्टीकोन मेंदूच्या कार्यप्रणालीवर लक्ष केंद्रित करतो, तर व्यवहारवादी दृष्टीकोण व्यक्तीच्या बाह्य वर्तनावर भर देतो.",
