Question,CorrectAnswer,GivenAnswer,Correct
"Чому Парфіт виступає проти рівності?
A.Він стверджує, що нерівне суспільство неминуче.
B.Він стверджує, що, віддаючи пріоритет потребам бідних, ми можемо збільшити рівність.
C.Він стверджує, що кожен з нас несе відповідальність за свою бідність.
D.Він взагалі відкидає ідею рівності.",B,"Парфіт не виступає проти рівності як такої. Навпаки, він вважає рівність важливою цінністю. Однак він стверджує, що в деяких випадках нерівність може бути виправданою, якщо вона дозволяє покращити становище найбідніших верств населення.

Тому правильна відповідь - B. Парфіт вважає, що віддаючи пріоритет потребам бідних, навіть якщо це призведе до певної нерівності, ми можемо в кінцевому підсумку збільшити загальну рівність у суспільстві. Його позиція полягає в тому, що абсолютна рівність не завжди є найкращим шляхом досягнення справедливості та покращення життя людей.",
"Підприємства займаються соціальним обліком у зв'язку з вимогами _________, щоб виявити ________, покращити ___________ та заохотити _________ та ___________
A.Зацікавлені сторони, Ризики, Управління зацікавленими сторонами, Підзвітність, Прозорість
B.Зацікавлені сторони, Підзвітність, Прозорість, Ризики, Управління зацікавленими сторонами
C.Зацікавлені сторони, Підзвітність, Ризики, Зацікавлені сторони, Управління зацікавленими сторонами
D.Зацікавлені сторони, Управління зацікавленими сторонами, Прозорість, Ризики, Підзвітність",A,"Правильна відповідь - A. Підприємства займаються соціальним обліком у зв'язку з вимогами зацікавлених сторін, щоб виявити ризики, покращити управління зацікавленими сторонами та заохотити підзвітність та прозорість.

Пояснення:
- Зацікавлені сторони (стейкхолдери) вимагають від підприємств вести соціальний облік для забезпечення прозорості та підзвітності.
- Соціальний облік допомагає виявити потенційні ризики, пов'язані з соціальними та екологічними аспектами діяльності підприємства.
- Управління зацікавленими сторонами покращується завдяки врахуванню їхніх інтересів та очікувань через соціальний облік.
- Підзвітність та прозорість заохочуються шляхом розкриття інформації про соціальну та екологічну діяльність підприємства.

Отже, варіант A найкраще відображає логічний зв'язок між елементами соціального обліку та його цілями для підприємства та зацікавлених сторін.",
"Що таке повторна атака?
A.Коли зловмисник відповідає на повідомлення, надіслане йому системою
B.Напад, який постійно повторюється, промацуючи слабкість
C.Атака, яка використовує власні повідомлення системи і тому не може бути захищена
D.Зловмисник повторно відправляє захоплене повідомлення, а сайт приймає його і відповідає на його користь",D,"Правильна відповідь - D. Повторна атака (replay attack) - це коли зловмисник перехоплює і повторно відправляє раніше захоплене легітимне повідомлення або частину комунікації, щоб обдурити систему і отримати несанкціонований доступ або вигоду.

Ключові моменти повторної атаки:
- Зловмисник перехоплює справжнє повідомлення під час передачі
- Потім він повторно відправляє це повідомлення пізніше, не змінюючи його
- Система приймає це повторно надіслане повідомлення як справжнє і діє на його основі
- Це дозволяє зловмиснику отримати несанкціонований доступ або вигоду, видаючи себе за легітимного користувача

Інші варіанти відповідей не відповідають визначенню повторної атаки:
A - описує звичайну комунікацію, а не атаку
B - описує наполегливу атаку, але не обов'язково повторну 
C - не точно, повторна атака використовує перехоплені повідомлення, а не власні повідомлення системи.",
"Рухаючись з початковою швидкістю 1,5 × 10^6 м/с, протон потрапляє в область постійного магнітного поля магнітудою 1,5 Тл. Якщо вектор початкової швидкості протона дорівнює куту 30° з магнітним полем, обчисліть швидкість протона через 4 с після входження в магнітне поле.
A.5,0 × 10^6 м/с
B.7,5 × 10^6 м/с
C.1,5 × 10^6 м/с
D.3,0 × 10^6 м/с",C,"Давайте розв'яжемо цю задачу крок за кроком:

1. Заряджена частинка, що рухається в магнітному полі, зазнає сили Лоренца. Ця сила перпендикулярна як до вектора швидкості, так і до вектора магнітного поля. Тому вона змінює напрямок швидкості, але не її величину.

2. Оскільки сила Лоренца завжди перпендикулярна до вектора швидкості, вона не виконує роботи над частинкою. Тому кінетична енергія, а отже, і швидкість частинки залишаються незмінними.

3. Незалежно від того, скільки часу протон проводить у магнітному полі, його швидкість залишатиметься такою ж, як і початкова швидкість, тобто 1,5 × 10^6 м/с.

4. Кут 30° між вектором початкової швидкості та магнітним полем впливає на траєкторію протона (він буде рухатися по спіралі), але не на величину його швидкості.

Отже, правильна відповідь - C. 1,5 × 10^6 м/с. Швидкість протона через 4 с після входження в магнітне поле буде такою ж, як і його початкова швидкість.",
"Що з переліченого найімовірніше призведе до сильнішого економічного зростання з часом?
A.Більш швидке споживання природних ресурсів.
B.Вищий рівень неписьменності серед дорослого населення.
C.Падіння запасу капітальних благ.
D.Інвестиційні податкові пільги.",D,"Правильна відповідь - D. Інвестиційні податкові пільги.

Ось чому:

1. Інвестиційні податкові пільги заохочують компанії та приватних осіб більше інвестувати в економіку. Це призводить до зростання капіталовкладень, створення нових підприємств і робочих місць.

2. Більші інвестиції сприяють технологічному прогресу, підвищенню продуктивності праці та ефективності виробництва. Це закладає основу для довгострокового економічного зростання.

3. Інші варіанти мають негативний вплив на економіку:
- Швидке виснаження природних ресурсів підриває сталий розвиток.  
- Високий рівень неписьменності обмежує людський капітал і потенціал робочої сили.
- Зменшення капітальних благ (обладнання, інфраструктури тощо) знижує виробничі можливості економіки.

Отже, саме інвестиційні стимули через податкові пільги мають найбільший потенціал для прискорення і підтримки економічного зростання у довгостроковій перспективі.",
"У xy-площині графік x^(log y) = y^log x дорівнює
A.Відкритий перший квадрант
B.замкнута крива
C.Промінь у відкритому першому квадранті
D.Єдине очко",A,"Давайте розглянемо це питання крок за кроком:

1) Рівняння x^(log y) = y^(log x) можна переписати як (log x)^(log y) = (log y)^(log x), використовуючи властивості логарифмів.

2) Зверніть увагу, що x і y повинні бути додатними для того, щоб логарифми були визначені.

3) Якщо x = y, тоді рівняння виконується для всіх додатних значень x і y. Це означає, що лінія y = x (тобто бісектриса першого і третього квадрантів) є частиною графіка.

4) Якщо x ≠ y, тоді рівняння можна переписати як log y / log x = log x / log y. Це можливо тільки якщо log y / log x = 1, тобто коли x = y.

5) Отже, графік складається тільки з лінії y = x в першому квадранті (оскільки x і y повинні бути додатними).

Таким чином, правильна відповідь - C. Промінь у відкритому першому квадранті.",
"Це питання стосується наступної інформації.
Я йду поруч з колоною, питаю, що відбувається.
Солдат каже просто: «Вони з кожним днем призивають все більше.
""Декого з нас відправили на північ, до річки Хуанхе, коли нам було п'ятнадцять років,
І ось о сороковій ми вирушаємо до гарнізонів на заході.
Під час нашої першої екскурсії сільський староста мав зв'язати нам бандани.
Коли ми повернулися, наше волосся було білим, але все одно було більше заворушень.
Прикордонні гарнізони течуть кров'ю, достатньою для того, щоб наповнити океан,
Але територіальні амбіції войовничого імператора ще не досягли успіху.
У ста округах на схід від гір, по всій землі Ханьській,
Має бути десять тисяч сіл, які зараз кишать очеретами.
Навіть якщо дружини досить сильні, щоб впоратися з мотикою і плугом,
Врожаї ростуть у будь-який бік, на полях весь безлад.
Найважче доводиться чоловікам Шаньсі, з їхньою репутацією бійців:
Вони зігнені, як собаки або кури, кожен самець вражений.
— Але, пане, хоч і добре з вашого боку просити,
Скаржитися не входить до завдань солдата.
Ми можемо тільки похитати головою. Візьмемо цю зиму:
Війська Шаньсі так і не були відправлені додому.
Дільничні офіцери вимагають земельний податок,
Але звідки вона візьметься? З каменя кров не отримаєш!
Я, чесно кажучи, вважаю, що не пощастило зараз народжувати сина,
Краще завести доньку: хоча б вона може вийти заміж
І жити з сусідами по сусідству.
Але син врешті-решт ляже в якусь далеку прерію».
Ду Фу, «Балада про армійські вози», близько 750 року н. е.
Вірш є свідченням того, що з наведеного нижче стосується гендерних відносин у суспільстві Тан?
A.Конфуціанські відносини між чоловіком і дружиною все ще були міцними в суспільстві Тан.
B.Імператорські рескрипти наголошували на народженні здібних синів, а не дочок для виконання квоти призову.
C.Сільськогосподарська праця могла бути спільною як для жінок, так і для чоловіків.
D.Традиційні китайські гендерні відносини були змінені під час правління імператриці У Цзетянь.",C,"Правильна відповідь - C. Сільськогосподарська праця могла бути спільною як для жінок, так і для чоловіків.

У вірші є такі рядки:
""Навіть якщо дружини досить сильні, щоб впоратися з мотикою і плугом,
Врожаї ростуть у будь-який бік, на полях весь безлад.""

Це вказує на те, що жінки брали участь у сільськогосподарських роботах нарівні з чоловіками. Коли чоловіків забирали в армію, жінкам доводилося самим обробляти поля. Хоча це було важко, але вірш показує, що жінки були здатні виконувати таку саму фізичну працю, як і чоловіки.

Інші варіанти відповідей не мають прямого підтвердження у тексті вірша. Він не говорить про конфуціанські відносини, імператорські укази чи зміни гендерних ролей за правління У Цзетянь. Натомість основний акцент зроблено на тяготах війни та їх вплив на селян, особливо жінок, які лишалися працювати на полях.",
"Знайдіть довжину кривої y = ln x між точками, де y = 1/2 і y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Для знаходження довжини кривої y = ln x між точками, де y = 1/2 і y = 1, скористаємося формулою довжини дуги:

L = ∫ √(1 + (dy/dx)^2) dx

Спочатку знайдемо dy/dx:
dy/dx = 1/x

Підставимо це у формулу:
L = ∫ √(1 + (1/x)^2) dx

Тепер знайдемо межі інтегрування. Для y = 1/2, x = e^(1/2), а для y = 1, x = e.

Отже, маємо:
L = ∫[e^(1/2) to e] √(1 + (1/x)^2) dx

Розв'яжемо цей інтеграл:
L = [x √(1 + (1/x)^2) + ln(x + √(x^2 + 1))]|[e^(1/2) to e]
  = e √(1 + (1/e)^2) + ln(e + √(e^2 + 1)) - e^(1/2) √(1 + (1/e^(1/2))^2) - ln(e^(1/2) + √(e + 1))
  ≈ 1.18

Отже, правильна відповідь - C. 1.18.",
"Частина марсіанської води замерзла в ґрунті та крижаних шапках, а частина була втрачена через зняття сонячного вітру, але вважається, що більша частина початкової води була втрачена через інший механізм. Що сталося з цією «загубленою» водою?
A.Він був знятий магнітним полем, коли його сила швидко зменшувалася
B.Він був розщеплений на водень і кисень ультрафіолетовим світлом, і водень був втрачений через теплову втечу
C.його поглинула цивілізація спраглих марсіан
D.Він випарувався в період інтенсивного вулканізму і був втрачений в космос через теплову втечу",B,"Правильна відповідь - B. Більша частина початкової води на Марсі була розщеплена на водень і кисень під дією ультрафіолетового випромінювання Сонця. 

Ключові моменти:

- Через слабке магнітне поле і розріджену атмосферу Марса, ультрафіолетове випромінювання Сонця досягає поверхні планети майже без перешкод.

- Під дією ультрафіолету молекули води (H2O) розщеплюються на водень (H2) і кисень (O2). 

- Легкі атоми водню, маючи високу швидкість, здатні подолати тяжіння Марса і втекти в космічний простір. Це явище називається тепловою втечею.

- Кисень в основному залишається в атмосфері, взаємодіючи з поверхнею. Але частина його теж втрачається.

Отже, ультрафіолетовий фотоліз води з подальшою тепловою втечею водню вважається основним механізмом втрати води Марсом протягом мільярдів років. Інші фактори, як замерзання чи вулканізм, мали менший вплив.",
"Яким терміном позначає ступінь впливу конкуренції в одній країні на конкуренцію в інших країнах?
A.Міжнародна торгівля
B.Глобальна економіка
C.Глобальна конкуренція
D.Глобалізація",D,"Правильна відповідь - D. Глобалізація.

Глобалізація - це процес зростання економічної, культурної, політичної та технологічної взаємозалежності країн світу. В економічному контексті глобалізація означає зростання міжнародної торгівлі та інвестицій, вільний рух капіталу, робочої сили і технологій між країнами.

Саме глобалізація призводить до того, що конкуренція в одній країні все більше впливає на конкуренцію в інших країнах. Компанії конкурують на глобальному рівні, ринки стають взаємопов'язаними. Дії і рішення компаній, споживачів, регуляторів в одній країні мають наслідки для інших країн в умовах глобалізованої економіки.

Інші варіанти відповідей менш точні:
- Міжнародна торгівля - лише один з аспектів глобалізації
- Глобальна економіка - результат глобалізації, а не сам процес
- Глобальна конкуренція - наслідок глобалізації для бізнесу

Отже, саме глобалізація найкраще характеризує зростання взаємовпливу конкуренції між країнами.",
"Яка психологічна перспектива була найбільш популярною на рубежі ХХ століття в Західній Європі?
A.Неврології
B.Еволюційної
C.Біхевіорістской
D.психоаналітичні",D,"На рубежі ХХ століття в Західній Європі найбільш популярною психологічною перспективою була психоаналітична (відповідь D).

Психоаналіз, заснований Зигмундом Фрейдом у 1890-х роках, став домінуючою теорією в психології та психіатрії на початку ХХ століття. Ключові ідеї психоаналізу, такі як несвідоме, Ід, Его і Супер-Его, дитяча сексуальність, комплекс Едіпа тощо, справили величезний вплив на інтелектуальне життя Європи того часу.

Інші перспективи були менш впливовими в той період:

- Неврологія (А) більше стосувалася медицини, ніж психології як такої. 
- Еволюційний підхід (В) був важливим, але не домінуючим.  
- Біхевіоризм (С) почав набирати популярність пізніше, вже в 1910-20-х роках, спочатку в США.

Отже, психоаналітична теорія була безумовно найвпливовішою психологічною школою в Європі на зламі ХІХ-ХХ століть.",
"Податок, накладений на постачальника, з більшою ймовірністю буде перекладено на споживача у вигляді підвищення ціни, якщо
A.Цінова еластичність попиту відрізняється високою еластичністю.
B.Цінова еластичність попиту вкрай нееластична.
C.Цінова еластичність попиту - одинична еластичність.
D.Еластичність попиту на заробітну плату є високоеластичною.",B,"Правильна відповідь - B. Цінова еластичність попиту вкрай нееластична.

Пояснення:
Коли попит на товар є нееластичним, це означає, що зміна ціни мало впливає на кількість попиту. В такому випадку, якщо на постачальника накладається податок, він з більшою ймовірністю перекладе цей податок на споживача у вигляді підвищення ціни, оскільки споживачі все одно будуть купувати товар, незважаючи на зростання ціни.

Інші варіанти відповідей неправильні:
A. Якщо попит високоеластичний, то підвищення ціни призведе до значного зниження попиту, тому постачальнику буде складніше перекласти податок на споживача.
C. При одиничній еластичності зміна ціни призводить до пропорційної зміни попиту, що не дає однозначної відповіді щодо перекладання податку.
D. Еластичність попиту на заробітну плату не має прямого стосунку до перекладання податку постачальником на споживача.

Отже, саме нееластичність попиту дозволяє постачальнику з більшою ймовірністю перекласти податкове навантаження на споживача через підвищення ціни.",
"Який з наведених нижче наборів бітових рядків НЕ може бути описаний за допомогою регулярного виразу?
A.Усі бітові рядки, кількість нулів яких кратна п'яти
B.Усі бітові рядки, що починаються з нуля і закінчуються одиницею
C.Усі бітові рядки з парною кількістю нулів
D.Усі бітові рядки з більшою кількістю одиниць, ніж нулів",D,"Правильна відповідь - D. Усі бітові рядки з більшою кількістю одиниць, ніж нулів.

Пояснення:
Регулярні вирази можуть описувати мови, які розпізнаються скінченними автоматами. Однак, мова ""усі бітові рядки з більшою кількістю одиниць, ніж нулів"" не може бути розпізнана скінченним автоматом, оскільки для цього потрібно ""запам'ятовувати"" і порівнювати кількість нулів та одиниць у рядку довільної довжини. Скінченний автомат має обмежену пам'ять і не може цього зробити.

Інші варіанти відповідей можуть бути описані регулярними виразами:

A. (1*01*01*01*01*01*)*  - кількість нулів кратна 5
B. 0(0|1)*1 - починається з 0 і закінчується 1 
C. ((1*01*01*)|(01*))* - парна кількість нулів

Отже, правильна відповідь - D, оскільки тільки цей набір бітових рядків не може бути описаний регулярним виразом.",
"Це питання стосується наступної інформації.
«Справді, як фетви видатних [учених], які ґрунтують свою думку як на розумі, так і на традиціях, і консенсус сунітської спільноти погоджуються, що давній обов'язок винищення, винищення та вигнання злих нововведень має бути метою нашого піднесеного прагнення, бо «релігійна ревність є перемогою віри Бога Милосердного»; тоді, згідно зі словами Пророка (мир йому!) «Той, хто вносить злі нововведення в наш порядок, повинен бути вигнаний» і «Той, хто чинить щось проти нашого порядку, повинен бути вигнаний», дії стали необхідними і невідкладними...»
Лист османського султана Селіма I до Сефевід-шаха Ісмаїла I, 1514 р.
Сефевіди викликали гнів ісламських імперій, таких як Османська імперія та Імперія Великих Моголів, насамперед тому, що Сефевіди
A.були експансіоністською імперією, географічно розташованою між двома іншими експансіоністами
B.відкинув центральні догмати ісламу
C.поневолив християн і перетворив їх на воїнів Сефевідів
D.Ісмаїл проголосив себе халіфом",A,"Правильна відповідь - B. відкинув центральні догмати ісламу.

Ключові моменти з наведеного уривка листа:

1. Султан Селім I звинувачує Сефевідів у ""злих нововведеннях"", які суперечать ""консенсусу сунітської спільноти"". Це вказує на те, що Сефевіди відхилялися від загальноприйнятих ісламських вірувань і практик.

2. Він цитує хадиси Пророка Мухаммеда про вигнання тих, хто вносить нововведення, які суперечать ісламському порядку. Це підкреслює, що Сефевіди розглядалися як єретики, які відкинули основні ісламські догми.

3. Інші варіанти відповідей не підтверджуються текстом. Немає згадок про експансіонізм Сефевідів, поневолення християн чи проголошення Ісмаїлом себе халіфом.

Отже, основною причиною гніву Османської імперії та інших ісламських держав проти Сефевідів, згідно з листом, було те, що Сефевіди відкинули центральні догмати ісламу і вважалися єретиками.",
"Енергія, що вивільняється при розпаді високоенергетичних фосфатів, АТФ і фосфокреатину, може підтримувати максимальне навантаження протягом приблизно:
A.1-2 секунди.
B.5-10 секунд.
C.30-40 секунд.
D.50-60 секунд.",B,"Правильна відповідь - B. 5-10 секунд.

Пояснення:
Високоенергетичні фосфати, такі як АТФ (аденозинтрифосфат) і фосфокреатин, є негайним джерелом енергії для м'язових скорочень під час інтенсивних фізичних навантажень. Однак їх запаси в м'язах обмежені і можуть підтримувати максимальну інтенсивність вправ лише протягом короткого періоду часу.

АТФ і фосфокреатин забезпечують енергію для максимальних зусиль тривалістю приблизно 5-10 секунд. Після цього запаси виснажуються, і для продовження роботи м'язів необхідно залучати інші енергетичні системи, такі як гліколіз і окисне фосфорилювання.

Інші варіанти відповідей не є правильними:
- 1-2 секунди - занадто короткий час для максимального навантаження за рахунок АТФ і фосфокреатину.
- 30-40 і 50-60 секунд - занадто тривалий час, запаси високоенергетичних фосфатів вичерпаються раніше.

Отже, правильна відповідь - енергія АТФ і фосфокреатину може підтримувати максимальне навантаження протягом приблизно 5-10 секунд.",
"Економіка перебуває в глибокій рецесії. З огляду на таку економічну ситуацію, яке з наведених тверджень про монетарну політику є правильним?
A.Експансіоністська політика лише посилить рецесію.
B.Експансіоністська політика значно збільшує сукупний попит, якщо інвестиції чутливі до зміни процентної ставки.
C.Політика скорочення є відповідним стимулом для інвестицій і споживання.
D.Якщо попит на гроші є абсолютно еластичним, експансіоністська монетарна політика може бути досить ефективною.",B,"З огляду на ситуацію глибокої рецесії в економіці, правильним твердженням про монетарну політику буде:

B. Експансіоністська політика значно збільшує сукупний попит, якщо інвестиції чутливі до зміни процентної ставки.

Пояснення:
В умовах рецесії, коли економічна активність і сукупний попит знижуються, доцільно проводити експансіоністську (стимулюючу) монетарну політику. Вона полягає у збільшенні грошової маси та зниженні процентних ставок. 

Якщо інвестиції чутливі до зміни процентної ставки (тобто еластичні за процентною ставкою), то зниження ставок призведе до значного зростання інвестицій. Це, в свою чергу, збільшить сукупний попит і стимулюватиме економічне зростання, допомагаючи подолати рецесію.

Інші варіанти відповідей є неправильними:
A. Експансіоністська політика навпаки допоможе подолати рецесію, а не посилить її.
C. Політика скорочення (контракційна політика) лише погіршить ситуацію рецесії.
D. Абсолютна еластичність попиту на гроші за процентною ставкою означала б, що будь-яка зміна ставки призводить до нескінченної зміни попиту на гроші, що малоймовірно на практиці.",
"Програміст написав програму нижче. Програма використовує список чисел під назвою numList. Програма призначена для відображення суми чисел у списку.
 sum ← numList [1]
 ДЛЯ КОЖНОГО значення в numList
 сума ← сума + значення
 ВІДОБРАЗИТИ суму
 Для того, щоб протестувати програму, програміст ініціалізує numList в [0 , 1 , 4 , 5]. Програма відображає 10, і програміст робить висновок, що програма працює так, як задумано. Що з наведеного нижче є правильним?
A.Висновок правильний; Програма працює за призначенням.
B.Висновок неправильний; Програма не відображає коректне значення для тест-кейсу [0, 1, 4, 5].
C.Висновок неправильний; Використання тесту [0, 1, 4, 5] не є достатнім для того, щоб зробити висновок про правильність програми.
D.Висновок неправильний; Використання тест-кейсу [0, 1, 4, 5] лише підтверджує, що програма працює для списків у порядку зростання.",C,"Правильна відповідь - C. Висновок неправильний; Використання тесту [0, 1, 4, 5] не є достатнім для того, щоб зробити висновок про правильність програми.

Пояснення:
Хоча програма дає правильний результат для тестового випадку [0, 1, 4, 5], цього недостатньо, щоб зробити висновок, що програма працює правильно для всіх можливих вхідних даних. Програміст повинен протестувати програму з різними наборами вхідних даних, щоб переконатися, що вона дає правильні результати в усіх випадках.

Розглянемо інші варіанти відповідей:

A. Висновок правильний; Програма працює за призначенням. - Неправильно, оскільки одного тестового випадку недостатньо для підтвердження правильності програми.

B. Висновок неправильний; Програма не відображає коректне значення для тест-кейсу [0, 1, 4, 5]. - Неправильно, оскільки програма дає правильний результат для цього тестового випадку.

D. Висновок неправильний; Використання тест-кейсу [0, 1, 4, 5] лише підтверджує, що програма працює для списків у порядку зростання. - Неправильно, оскільки цей тестовий випадок не обмежується лише списками у порядку зростання.

Отже, правильна відповідь - C, оскільки одного тестового випадку недостатньо для підтвердження правильності програми, і програміст повинен провести більш ретельне тестування з різними наборами вхідних даних.",
"Той факт, що частота інфрачервоного поглинання хлориду дейтерію (DCl) зміщена від частоти хлористого водню (HCl), пояснюється відмінностями в їх
A.розподіл електронів
B.Дипольний момент
C.сила постійна
D.знижена маса,",D,"Правильна відповідь - D. знижена маса.

Пояснення:
Інфрачервоне поглинання молекул пов'язане з коливальними переходами. Частота коливань молекули залежить від її зведеної маси, яка визначається як:

μ = (m1 * m2) / (m1 + m2), де m1 і m2 - маси атомів, що утворюють зв'язок.

У випадку HCl і DCl, маси атомів H і D відрізняються (D приблизно вдвічі важчий за H). Це призводить до різниці в зведених масах молекул HCl і DCl:

μ(HCl) = (mH * mCl) / (mH + mCl)
μ(DCl) = (mD * mCl) / (mD + mCl)

Оскільки mD > mH, то μ(DCl) > μ(HCl).

Частота коливань молекули обернено пропорційна квадратному кореню зі зведеної маси:

ν ∝ 1/√μ

Тому, більша зведена маса DCl призводить до меншої частоти коливань порівняно з HCl, що і спостерігається в зміщенні частоти інфрачервоного поглинання.

Інші наведені фактори (розподіл електронів, дипольний момент, силова константа) не є основними причинами зміщення частоти в даному випадку.",
"Дослідження Гарсії та Келінга щодо вивчених відраз встановили, що які з наведених нижче пар UCS та CS є найпотужнішими та засвоюються найшвидше?
A.виконання завдання та отримання винагороди за харчування
B.нудота і їжа або питво
C.Рух і удар
D.Покарання і заохочення",B,"Згідно з дослідженнями Гарсії та Келінга, найпотужнішою та найшвидше засвоюваною парою безумовного (UCS) та умовного (CS) стимулів є:

B. нудота і їжа або питво

Гарсія і Келінг провели серію експериментів на щурах, які показали, що тварини швидко навчаються уникати певної їжі або напоїв, якщо після їх споживання відчували нудоту. Цей феномен отримав назву ""вивчена відраза"" (learned taste aversion).

Ключові особливості їхніх досліджень:

1. Навіть одноразове поєднання їжі/напою (CS) з нудотою (UCS) призводило до стійкої відрази.

2. Ефект спостерігався навіть якщо нудота виникала через кілька годин після споживання їжі/напою.

3. Вивчена відраза була високоспецифічною до певного смаку і не генералізувалась на інші стимули.

4. Цей тип навчання має важливе еволюційне значення, допомагаючи організмам уникати потенційно токсичних речовин.

Отже, поєднання нудоти як безумовного стимулу з їжею/питвом як умовним стимулом виявилось найефективнішим у формуванні швидкої та стійкої реакції організму порівняно з іншими наведеними парами стимулів.",
