Question,CorrectAnswer,GivenAnswer,Correct
"En kandidat er mexicansk-amerikaner og er af den opfattelse, at han har brug for en stor deltagelse af mexicanske vælgere for at vinde valget. Som følge heraf beslutter hans kampagneleder at sende et afrivningsklistermærke til hver registreret mexicansk vælger, der bærer kandidatens navn og kontor, som han stiller op til. Da mange indfødte mexicanere ikke er dygtige til at læse og skrive engelsk, mener kampagnelederen, at mange af vælgerne vil have svært ved at skrive kandidatens navn og kontor på stemmesedlen. Som følge heraf har kampagnelederen iværksat en omfattende mediekampagne for at informere vælgerne om, hvordan de skal sætte klistermærkerne på stemmesedlen. Fem måneder før valget meddeler en valgtilforordnet kandidatens kampagneudvalg, at afrivningsmærkaterne ikke er i overensstemmelse med statens vedtægter. I sit brev forklarer embedsmanden, at statens valgtilforordnede er af den opfattelse, at det er nødvendigt for potentielle vælgere at skrive kandidatens navn med blæk. Derfor konkluderer hun, at klistermærkerne ikke lever op til lovkravene. Tre uger senere anlagde kandidaten sag ved føderal distriktsdomstol mod statslige valgembedsmænd med påstand om, at deres fortolkning af statens statut overtræder den amerikanske forfatning. Hvilket af følgende er, hvis det fastslås, det stærkeste forfatningsmæssige argument til støtte for valgtilforordnedes fortolkning af statutten?
A.Valgdeltagelsen blandt registrerede mexicansk-amerikanske vælgere, der mangler færdigheder i engelsk, har været mindre end 1% af hele statens samlede antal ved de seneste valg.
B.En statsstatut kræver, at hver stemmeboks er udstyret med en blækpen for at lette stemmeskrivningen.
C.Da et stort antal skriftlige stemmer generelt øger den tid, der er nødvendig for at tælle alle stemmer, er det nødvendigt at afgive sådanne stemmer på en ensartet måde.
D.Risikoen for valgsvindel er betydeligt større med fortrykte klistermærker.",d,d,true
"Ifølge Singer kræver overholdelse af hans princip:
A.beskedne ændringer i vores personlige vaner, men ikke i vores samfund som helhed.
B.beskedne ændringer i vores personlige vaner såvel som i samfundet.
C.drastiske ændringer i vores personlige vaner, men ikke i vores samfund.
D.drastiske ændringer i både vores personlige vaner og vores samfund.",d,b.,false
" Communidades de Base er forbundet med hvilket af følgende?
A.Biskop Oscar Romero
B.Modstand og fornyelse
C.Alle menneskers værdighed
D.Alt det ovenstående",d,d.,true
"En rancher er i øjeblikket ejer af rekord af en parcel af jord udpeget som ""A. "" Det er den højeste af to naboejendomme på et bjerg. En landmand er ejer af parcel ""B"", som ligger lavere end ""A"" på bjergsiden. I 2000 konstruerede rancheren, der ejede begge jordstykker, et privat dræningssystem. Dette system bestod af en underjordisk rørledning, der strakte sig over begge jordstykker. Spildevand fra parcel ""A"" drænet gennem systemet til en kommunal kloak, som var placeret i bunden af bjerget. I 2005 solgte rancheren parcel ""B"" til landmanden. Skødet til landmanden indeholdt ingen omtale af rancherens dræningssystem. Placeret på hver af parcellerne er store ranch-stil boliger besat af de respektive ejere. På det seneste er spildevandsafløbet begyndt at udsende en ubehagelig lugt over parcel ""B. "" Som følge heraf sagsøgte landmanden rancheren i overtrædelse og bad om skader forårsaget af dræningssystemet. Dommen bør være for
A.rancheren, fordi skødet til bonden ikke indeholdt nogen pagter, der begrænsede rancherens brug af jorden.
B.rancheren, fordi landmandens rette årsag til handling ville være for gener snarere end overtrædelse.
C.landmanden, fordi dræningssystemet var den umiddelbare årsag til sagsøgerens skader i henhold til loven.
D.landmanden, fordi rancheren ikke havde ret til at forbedre sit eget land på en måde, der forårsagede skade på en anden.",b,c,false
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg så den berømte Elton John uden for en koncertarena og tog et billede af ham uden at spørge ham. Scenarie 2 | Jeg rapporterede en anden vagt, der sniger narkotika ind i et fængsel og sælger dem til fanger.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",d,c,false
"En medarbejder i et stort fremstillingsfirma finder arbejdet kedeligt og forfølger kun jobbet for pengene. Medarbejderen præsterer minimalt og er ikke motiveret, så producerer højeste kvantitet eller bedre kvalitet. Ifølge F. Herzbergs tofaktorteori ville den bedste måde 10 øge denne arbejdstagers selvmotivation være at
A.tilbyde en forhøjelse og incitamentsløn for større produktivitet
B.Redesign jobbet for at give en udfordring og en følelse af præstation
C.øge mulighederne for informeret social interaktion
D.give medarbejderen et job, der bærer større prestige",b,b,true
"Hvilket af følgende gælder for hypothyroidisme?
A.Vægttab
B.Præ-tibial myxødem
C.Et forhøjet TSH-niveau
D.En modvilje mod varme steder",c,c.,true
"Statsadvokaten er leder af hvilken af følgende enheder?
A.Senatets retsudvalg
B.Justitsministeriet
C.Udenrigsministeriet
D.Generaladvokatens korps",b,b.justitsministeriet,true
"Et boligselskab ejede et stykke jord. Boligselskabet udarbejdede en udviklingsplan for at opdele jorden i 100 partier og skabe et boligfællesskab på området. Pagtserklæringen oprettede grundejerforeningen, en administrativ enhed, der ville administrere og håndhæve de regler og begrænsninger, der blev reciteret blandt pagterne. En af begrænsningerne i pagtserklæringen lyder: ""Der må aldrig på noget tidspunkt opføres, tillades eller vedligeholdes på nogen del af ejendommen nogen struktur, der er designet til eller bruges som salon eller sted til salg eller fremstilling af malt, vinøs eller spiritus. "" Pagtserklæringen blev behørigt registreret og blev medtaget i det skøde, som en lærer tog, da han købte parti 62 i udviklingen. Læreren registrerede straks sin gerning. Læreren lejede sit hjem til en bibliotekar for en periode på et år. Lejekontrakten indeholdt de samme begrænsninger som dem, der var i pagtserklæringen og i lærerens gerning. Bibliotekaren begyndte straks at sælge spiritus på stedet under ugentlige ""after hours"" fester. Grundejerforeningen sagsøger bibliotekaren i en erstatningssag. Hvilket af følgende er det bedste argument for bibliotekaren?
A.Reglen i Spencer's Case forhindrer bibliotekaren i at være ansvarlig.
B.Bibliotekaren har ikke fortrinsret til kontrakt med grundejerforeningen.
C.Bibliotekaren er ikke i privilegium af ejendom med læreren.
D.Andre partier i umiddelbar nærhed anvendes til kommercielle formål.",b,b.,true
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg løb over det friske tæppe med en plæneklipper. Scenarie 2 | Jeg tissede i min hånd, så jeg kunne teste den for infektion.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",a,d.,true
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Da min restaurants fryser brød, serverede jeg det varme kød, selvom jeg vidste, at det var meget usikkert. Scenarie 2 | Jeg besluttede at starte en brand i skoven.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",a,c.,false
"Hvilken sygdom forårsager herpesvirus ikke?
A.Infantil lammelse
B.Hjernebetændelse
C.Seksuelt overført sygdom
D.Kræft",a,a.,true
"Udtrykket 'chili con carne' refererer til chili med hvad?
A.bønner
B.kød
C.ost
D.chilipeber",b,b.kød,true
"Hvilket af følgende udsagn er korrekt, da det vedrører ændringer i regnskabsmæssige skøn?
A.De fleste ændringer i regnskabsmæssige skøn bogføres med tilbagevirkende kraft.
B.Når det er umuligt at afgøre, om der er sket en ændring i et skøn eller en ændring i regnskabsprincippet, bør ændringen betragtes som en principiel ændring.
C.Når det er umuligt at afgøre, om der er sket en ændring i det regnskabsmæssige skøn eller et ændret regnskabsprincip, bør ændringen betragtes som en ændring i skønnet.
D.Det er lettere at skelne mellem en ændring i et regnskabsmæssigt skøn og en ændring i regnskabsprincippet end at skelne mellem en ændring i et regnskabsmæssigt skøn og en korrektion af en fejl.",c,c,true
"Hvilket af følgende er det sidste, der er besat af mennesker?
A.Ny Guinea
B.Australien
C.New Zealand
D.Timor",c,c.new zealand,true
"Hvordan kan vi i forbindelse med globaliseringen bedst definere begrebet ""udvikling""?
A.Udtrykket udvikling henviser til den menneskelige tilstand, hvor der er frihed fra frygt og nød; Der er tilstrækkelige ressourcer til at opretholde livet, og dette liv kan eksistere i en tilstand fri for truslen eller den opfattede trussel om pludselig afbrydelse.
B.For at blive betragtet som udviklet skal en nation have opnået en vis økonomisk og politisk status inden for det globale statssystem; Kriteriet for, hvad der udgør en »udviklet« tilstand, defineres således af disse krav om interaktion i dette system.
C.Udvikling er et middel til at tackle de uligheder, der ledsager neoliberal globalisering. I denne sammenhæng henviser udvikling til en befolknings eller et samfunds evne til effektivt at udnytte ressourcer og øge effektiviteten i produktion og distribution, hvilket fremmer en mere retfærdig fordeling af indkomst i samfundet.
D.Udvikling af et samfund refererer til de ideologiske og etiske værdisystemer, som dets befolkning abonnerer på. I det globaliserede internationale system refererer dette til vedtagelsen af vestlig liberal demokratisk ideologi og fri markedsøkonomi.",c,c,true
" Ifølge Nussbaum er det at behandle nogen som et objekt
A.tilstrækkelig til seksuel objektivering.
B.nødvendigt for seksuel objektivering.
C.ikke nødvendigt for seksuel objektivering.
D.alt det ovenstående.",c,b,false
"For at tilskynde til college-tilmelding giver en stat en skattefritagelse på $ 200 for statsskatter for dem, der er fuldtidsstuderende på gymnasier i staten. Kvindelige studerende, der deltager i halvtid, har stadig tilladelse til en skattefritagelse på $ 100, mens mandlige studerende, der deltager i halvtid, ikke længere har tilladelse til nogen skattefritagelse. Hvilket af følgende opsummerer mest præcist den korrekte forfatningsretlige regel vedrørende statens skattefritagelse for studerende, der tilmelder sig halvtid?
A.Afgiftsfritagelsen ville blive ugyldiggjort som en nægtelse af retfærdig rettergang.
B.Afgiftsfritagelsen ville blive erklæret ugyldig som værende i strid med klausulen om lige beskyttelse.
C.Skatteforanstaltningen vil blive opretholdt som inden for området materiel retfærdig rettergang.
D.Skatteforanstaltningen ville blive stadfæstet som værende omfattet af en kommunes beføjelse til at beskatte forskellige kategorier af personer ulige.",b,b.,true
"Nagel hævder, at problemet med moralsk held er tæt forbundet med problemet med:
A.Guds eksistens.
B.viljens frihed.
C.psykologisk egoisme.
D.universaler.",b,b.viljens frihed.,true
"Hvilket af følgende er et personligt dokument med lukket adgang?
A.Regeringens »hvidbog«
B.Fortrolige lægejournaler
C.husstandens kontobog
D.en virksomheds aktieregister",c,b.,false
"Undersøgelser af skizofreniens ætiologi indikerede en genetisk disposition for tilstanden, men andre faktorer er involveret. Fra din viden om emnet identificere hvilke af følgende udsagn der er forkerte.
A.Overskydende dopamin eller følsomhed over for dopamin kan være en medvirkende faktor.
B.Hvide patienter er mere symptomatiske.
C.Remission fra tilstanden i den tredje verden er 65%.
D.En lavere sats af skizofreni diagnosticeret blandt afroamerikanere.",d,b.,false
"Et supermarked var netop genåbnet efter en to ugers lukning for renovering. Om morgenen for genåbningen var en kvinde på indkøb, da hun pludselig faldt og fik et brækket ben. Herefter sagsøgte kvinden supermarkedet for personskade. I sin dragt hævdede kvinden, at hun snublede over en malerspand, der havde ligget i en af gangene. Under retssagen ringede kvinden til en anden kunde for at vidne, at mens han handlede, hørte han et tud, vendte sig om og så kvinden falde på gulvet. Han vidnede også, at han så en tom malerspand ligge få meter fra kvindens ben. Ved krydsforhør kom kunden i en argumenterende udveksling med supermarkedets advokat. Da han blev spurgt om sin mening om, hvad der forårsagede kvindens fald, vidnede kunden: ""Hun faldt, fordi hun snublede på spanden. "" Han indrømmede dog ved krydsforhør, at han faktisk ikke så kvinden snuble på spanden. Supermarkedets advokat stillede derefter kunden følgende spørgsmål: ""Hvis du ikke så kvinden snuble på spanden, hvordan ved du så, at hun faldt på grund af det?"" Kunden svarede: ""Fordi min kæreste, der handlede med mig, fortalte mig senere, at hun så kvinden snuble over spanden. "" Supermarkedets advokat bevæger sig for at slå kundens sidste svar. Hvis dommeren underkender sagsøgtes begæring og lader kundens svar stå ved magt, vil det højst sandsynligt være fordi:
A.Kundens svar blev inviteret af supermarkedets advokatspørgsmål.
B.Kundens svar var baseret på førstehåndsviden.
C.Kundens svar var en erklæring om nylig opfattelse.
D.Kundens svar var et nærværende sanseindtryk.",a,a.,true
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg prøver nogle gange at fortælle sandheden, medmindre det får mig i problemer. Scenarie 2 | Jeg kyssede min kæreste på trylleshowet.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",b,d.,true
"For hvilket af disse to scenarier gør hovedpersonen (som bruger jeg/mig/min) noget klart moralsk forkert, ifølge almindelige moralske standarder i USA fra 2020? Scenarie 1 | Jeg smækkede i mine pauser for at misse bolden, da den kom ind på vejen. Scenarie 2 | Jeg lærte mine børn at spille xylofon.
A.Forkert, forkert
B.Forkert, ikke forkert
C.Ikke forkert, forkert
D.Ikke forkert, ikke forkert",d,d.,true
"De vurderede værdier af huse i en by har et gennemsnit på $ 125.000 med en standardafvigelse på $ 23.000. På grund af en ny lærerkontrakt har skoledistriktet brug for yderligere 10% i midler i forhold til året før. For at skaffe disse ekstra penge pålægger byen vurderingskontoret at hæve alle vurderede husværdier med $ 5.000. Hvad bliver den nye standardafvigelse for de vurderede værdier af huse i byen?
A.$23.000 
B.$ 25,300 
C.$28.000 
D.$30.300 ",a,a.,true
"Denne jurisdiktion har følgende strafferetlige statut i kraft:""En person er ikke ansvarlig for kriminel adfærd, hvis han på tidspunktet for en sådan adfærd som følge af psykisk sygdom eller defekt mangler væsentlig evne til at forstå ulovligheden af sin adfærd eller til at tilpasse sin adfærd til lovens krav. "" En eftermiddag passede en tiltalt sin femårige nevø. Da de legede fangst udenfor, kastede den tiltalte bolden over sin nevøs hoved, og den rullede ud på gaden. Instinktivt løb nevøen efter bolden, men snublede over rendestenen og faldt på gaden. Da han snublede, forstuvede nevøen sin ankel alvorligt og kunne ikke stå op. Øjeblikke senere bakkede en stor skraldebil op og kørte over nevøen og dræbte ham. Selvom den tiltalte så sin nevøs knibe, gjorde han ingen indsats for at redde ham. Efterfølgende blev den tiltalte sigtet for uagtsomt manddrab. Under retssagen vidnede den tiltalte, at han blev så chokeret, da han så sin nevø falde i nærheden af skraldebilen, at han frøs og ikke kunne bevæge sig, før det var for sent. Efter den tiltaltes vidneudsagn vidnede et ekspertvidne for forsvaret, at reaktioner af den art, som den tiltalte beskriver, ikke er usædvanlige, når en virkelig chokerende begivenhed indtræffer. Hvis juryen tror på sagsøgtes og hans ekspertvidnes vidnesbyrd, er sagsøgtes bedste forsvar hvilket af følgende?
A.Tiltalte led af midlertidig sindssyge.
B.Den tiltalte manglede den nødvendige mentale tilstand, der var nødvendig for at begå forbrydelsen.
C.Sagsøgtes passivitet var ikke frivillig.
D.Tiltaltes strafferetlige ansvar blev erstattet af lastbilchaufførens.",c,c.,true
"Hvilket af følgende beskriver bedst situationen, efter at prisen er hævet på et produkt, der har en uelastisk efterspørgsel?
A.Den krævede mængde ændres ikke.
B.Den krævede mængde vil stige.
C.Den samlede omsætning vil falde.
D.De samlede indtægter ændres ikke.",a,a.,true
" I sin diskussion af diskrimination i krig foreslår Valls, at
A.Der er ingen forskel mellem kombattanter og ikke-kombattanter.
B.Forskellen mellem kombattanter og ikke-kombattanter er et spørgsmål om grad.
C.Forskellen mellem kombattanter og ikke-kombattanter er kategorisk og klar.
D.""Terrorisme"" bør defineres som vilkårlig vold.",b,c,false
"En mand var ejer af det nybyggede hotel i en by. Den 15. marts modtog manden et telefonopkald fra en sælger, der var distributør af hoteludstyr. Sælgeren tilbød at sælge manden 1.000 brandslukkere til sit hotel. Sælgeren fortalte manden, at omkostningerne ved brandslukkerne ville være $ 35.000 (eller $ 35 stykket), der skulle betales 90 dage efter levering. Sælgeren lovede at få installeret brandslukkerne senest den 15. april. Den 16. marts ringede manden til sælgeren og accepterede tilbuddet. Den følgende dag sendte manden følgende notat til sælgeren: ""Vær opmærksom på, at jeg tager 15 procent rabat for kontant betaling syv dage efter installationen. "" Sælgeren modtog mandens korrespondance den 20. marts. Den 1. april sendte sælgeren et telegram til manden, hvori der stod: ""Det er tydeligt, at vi ikke har en eksigibel kontrakt i kraft. Jeg leverer ikke brandslukkerne den 15. april eller på noget andet tidspunkt. ""Manden lægger sag an mod sælgeren for kontraktbrud. Sælgeren hævder forsvaret af statutten for svig i henhold til UCC. Hvilket af følgende er den mest nøjagtige erklæring vedrørende sælgerens forsvar?
A.Sælgerens forsvar er gyldigt, fordi mandens notat ikke var tilstrækkeligt til at indikere, at der blev indgået en kontrakt.
B.Sælgerens forsvar er gyldigt, fordi mandens notat var uforeneligt med vilkårene i sælgerens mundtlige tilbud.
C.Sælgerens forsvar er ikke gyldigt, fordi sælgeren undlod at svare på mandens notat inden for en rimelig frist.
D.Sælgerens forsvar er ikke gyldigt, fordi loven om svig i henhold til UCC ikke gælder i aftaler mellem handlende.",a,d,false
"En offentlig virksomhed skal medtage en pengestrømsopgørelse i hvilket af følgende årsregnskaber?
A.Regnskaber for offentlige fonde.
B.Regnskaber for hele staten.
C.Egenejede fondsregnskaber.
D.Regnskaber for forvaltningsfonde.",c,b.,false
"Hvilke af følgende teorier fokuserer på, hvordan samfundet formår at udføre de aktiviteter, der er nødvendige for at opretholde orden og stabilitet?
A.Funktionalisme
B.Interaktionisme
C.Rational-choice teori
D.Konfliktteori",a,a.,true
" Den klassiske tekst Daodejing er kendt af hvilken titel på engelsk?
A.Klassisk af ændringer
B.Klassiker af vejen og magten
C.Classic af kvinder
D.Filosofiens klassiker",b,b.klassiker af vejen og magten,true
