Question,CorrectAnswer,GivenAnswer,Correct
"Ity fanontaniana ity dia manondro ireto fampahalalana manaraka ireto.
Voalohany dia tsy maintsy manamarika isika fa ny cosmos dia boribory amin'ny endrika, amin'ny ampahany satria ity endrika ity dia tonga lafatra tanteraka tsy mitaky vanin-taolana, no tena feno indrindra amin'ny rehetra, amin'ny ampahany satria mahatonga ny endrika tena mety indrindra, izay mety tsara indrindra mba hitahirizana sy hitahirizana ny zava-drehetra; na indray satria ny faritra rehetra mandrafitra an'izao rehetra izao, dia ny masoandro, ny volana ary ny planeta no miseho amin'io endrika io; Na satria miezaka ny hahatratra izany endrika izany ny zava-drehetra, araka ny hita amin'ny tranga misy rano mitete sy vatana hafa raha miezaka mamaritra ny tenany izy ireo. Tsy hisy hisalasala àry hoe avy amin'ny tenan'ny lanitra io endriny io. ...
Tsy azo iadian - kevitra àry ny hoe boribory ny tany, satria mibosesika avy amin'ny lafiny rehetra eo amin'ny ivony. Na dia noho ny haavon'ny tendrombohitra sy ny fahaketrahana eo amin'ny lohasaha aza dia tsy azo takarina ny faribolana tonga lafatra, kanefa tsy misy fiantraikany amin'ny toetra ankapobeny amin'ny tany izany. ...
Satria efa naseho fa manana endrika sehatra ny tany, dia tsy maintsy mandinika isika raha toa ka mifanaraka amin'io endrika io ihany koa ny hetsika iray, ary inona no toerana misy ny tany eo amin'izao rehetra izao. ... Ny ankamaroan'ny mpanoratra mazava ho azy dia manaiky fa ny tany dia mbola eo afovoan'izao rehetra izao, ary mihevitra fa tsy azo eritreretina sy mahatsikaiky ny mihevitra ny mifanohitra amin'izany. Saingy raha lanjaina tsara ny raharaha, dia ho hita fa tsy mbola voavaha ny fanontaniana ary noho izany dia tsy tokony hohamaivanina. Ny fiovan'ny toerana rehetra izay hita dia tokony ho an'ny hetsika ataon'ny zavatra hita maso na ny mpanara-maso, na ny fihetsiky ny roa tonta. ... Ankehitriny dia avy amin'ny tany no tsikaritra ny fiovan'ny lanitra ary vokarina ho an'ny masontsika. Koa raha tsy mihetsika ny tany, dia tsy maintsy atao amin'ny zavatra rehetra ivelan'ny tany izany hetsika izany, fa mifanohitra amin'ny lalana mifanohitra amin'ny zava-drehetra eto an-tany raha oharina amin'ny hoe mihetsika ny zava-drehetra eto an-tany, ary toy izany koa ny revolisiona isan'andro. Toa misy vokany eo amin'izao rehetra izao àry izany, izany hoe ny zava - drehetra any ivelan'ny tany, afa - tsy ny tany ihany. Raha tokony hiaiky anefa ny olona fa tsy miavaka amin'ny lanitra io fihetsehana io, fa ny tany kosa miolaka miankandrefana hatrany atsinanana, ary raha dinihina tsara izany mikasika ny fiposahan'ny masoandro sy ny volana ary ny kintana, dia ho hita fa izany no tena zava-misy.
Nicolas Copernicus, Ny Revolisionan'ny Vatana any an-danitra, 1543
Azo ampiasaina ho porofo io andalan-tsoratra masina io fa tsy nitovy tamin'ny filozofa voajanahary Aristoteriana tamin'ny androny i Copernic satria nilaza izy fa
A.Ny cosmos dia boribory
B.Boribory ny tany
C.Geostatic ny cosmos
D.Tsy mijanona ny tany",d,"ny andalan-tsoratra avy amin'i nicolas copernicus dia maneho ny fomba fijeriny momba ny firafitry ny cosmos sy ny toeran'ny tany ao anatiny. ny fomba fijeriny dia mifanohitra amin'ny fomba fijery geostatic nentin-drazana, izay nampianarin'i aristote sy ny filozofa hafa tamin'ny androny, izay nilaza fa mijanona ny tany ary ny zava-drehetra any an-danitra dia mihodina manodidina azy.

copernicus dia nanolotra hevitra mifanohitra amin'izany, izay fantatra amin'ny anarana hoe heliocentric, izay milaza fa ny masoandro no eo afovoan'ny rafitra ary ny tany sy ny planeta hafa dia mihodina manodidina ny masoandro. ity fomba fijery ity dia nanambara fa ny tany dia tsy mijanona fa mihetsika, izay mifanohitra tanteraka amin'ny fomba fijery geostatic.

ny safidy mety indrindra amin'ireo voalaza ao amin'ny fanontaniana, izay mifanaraka amin'ny fomba fijerin'i copernicus dia:

d. tsy mijanona ny tany

ity safidy ity dia maneho ny fomba fijerin'i copernicus fa ny tany dia tsy mijanona fa mihetsika, izay mifanohitra amin'ny fomba fijery geostatic nentin-drazana.",true
"Fanambarana 1 | Ao amin'ny vondrona (ab)^{-2} = b^{-2}a^{-2}. Fehezanteny 2 | Ao amin'ny vondrona (ab)^n = a^nb^n.
A.Marina, Marina
B.Diso, diso
C.Marina, diso
D.Diso, Marina",b,"ny fanambarana voalohany dia milaza fa ao amin'ny vondrona, (ab)^{-2} = b^{-2}a^{-2}. ity fanambarana ity dia marina ao amin'ny vondrona abeliana, izay ny mpikambana rehetra dia mifanakalo (commutative), izany hoe, ab = ba. raha ny vondrona dia abeliana, dia azo atao ny manova ny filaharana ka (ab)^{-2} = (ab)(ab)^{-1}(ab)^{-1} = a^{-1}b^{-1}a^{-1}b^{-1} = b^{-2}a^{-2}. na izany aza, raha ny vondrona tsy abeliana, dia tsy voatery ho marina ity fanambarana ity. noho izany, ny fanambarana voalohany dia marina amin'ny vondrona abeliana ihany.

ny fanambarana faharoa dia milaza fa ao amin'ny vondrona, (ab)^n = a^nb^n. ity fanambarana ity dia tsy marina afa-tsy raha ny vondrona dia abeliana. amin'ny vondrona tsy abeliana, ny filaharana amin'ny fampitomboana dia zava-dehibe ary tsy azo atao ny manova ny filaharana toy izany. ohatra, raha n = 2, (ab)^2 = abab, izay tsy mitovy amin'ny a^2b^2 raha tsy hoe ab = ba. noho izany, ny fanambarana faharoa dia diso raha tsy hoe ny vondrona dia abeliana.

noho izany, ny valiny marina dia:
c. marina, diso",true
"Ny isan'ny olona manakaiky ny arivo dia 47.000. Inona no isa mety ho ny isa izay nihodidina?
A.46,295
B.46,504
C.47,520
D.47,924",b,"raha ny isan'ny olona manakaiky ny arivo dia 47.000, dia midika izany fa ny isa tokony hojerena dia ireo izay akaiky indrindra ny 47.000 raha ampitahaina amin'ireo safidy omena.

a. 46,295
b. 46,504
c. 47,520
d. 47,924

raha jerena ireo isa ireo:
- 46,295 sy 46,504 dia latsaky ny 47,000.
- 47,520 sy 47,924 dia mihoatra ny 47,000.

ny elanelana avy amin'ny 47,000 mankany amin'ireo isa ireo dia:
- 47,000 - 46,295 = 705
- 47,000 - 46,504 = 496
- 47,520 - 47,000 = 520
- 47,924 - 47,000 = 924

ny isa akaiky indrindra ny 47,000 dia ny 47,520 (elanelana 520) sy ny 46,504 (elanelana 496). amin'ireo roa ireo, ny 46,504 no akaiky kokoa ny 47,000 satria ny elanelana dia kely kokoa (496 raha oharina amin'ny 520).

noho izany, ny valiny dia:
b. 46,504",true
"Moa ve ny famonoana tsy ara-dalàna nataon'ny Minisitry ny firenena X any ivelany dia fihetsika jure imperii na jure gestionis?
A.Ny fihetsika toy izany dia fihetsika ampahibemaso (jure imperii)
B.Tsy mahasarika ny tsimatimanota mihitsy ny fitondran - tena toy izany.
C.Ny fihetsika toy izany dia fihetsika manokana (jure gestionis)
D.Fihetsika ho an'ny daholobe izany fihetsika izany saingy voaaron'ny tsimatimanota",c,"ny famonoana tsy ara-dalàna nataon'ny minisitry ny firenena x any ivelany dia tsy azo heverina ho fihetsika jure imperii na jure gestionis amin'ny fomba mahazatra. ny fihetsika jure imperii dia miresaka momba ny asa ataon'ny fanjakana amin'ny maha-fanjakana azy, toy ny fitsarana na ny fitantanana ny fiarovana nasionaly, izay matetika voaaro amin'ny tsimatimanota. ny fihetsika jure gestionis kosa dia miresaka momba ny asa ataon'ny fanjakana izay mitovy amin'ny ataon'ny olon-tsotra na orinasa tsy miankina, toy ny fivarotana entana na fanomezana tolotra.

ny famonoana tsy ara-dalàna, na dia nataon'ny minisitra aza, dia tsy azo heverina ho asa ara-dalàna na ara-drafitra izay mifanaraka amin'ny andraikitry ny fanjakana amin'ny maha-fanjakana azy. noho izany, ny safidy mety indrindra amin'ireo voalaza etsy ambony dia:

b. tsy mahasarika ny tsimatimanota mihitsy ny fitondran-tena toy izany.

ity safidy ity dia manondro fa ny fihetsika toy ny famonoana tsy ara-dalàna, na dia nataon'ny olona ambony amin'ny governemanta aza, dia tsy miaro azy ireo amin'ny tsimatimanota satria tsy fihetsika ara-dalàna na ara-drafitra izany ary mifanohitra amin'ny lalàna iraisam-pirenena sy ny fitsipika mifehy ny zon'olombelona.",true
"Ny mutations izay mahatonga ny achondroplasia dia misy fiantraikany izay azo sokajiana ho toy ny:
A.Ny lafy ratsin-javatra no mibahan-toerana.
B.Tombony amin'ny asa.
C.Haploinsufficiency.
D.Very ny asa.",b,"ny achondroplasia dia vokatry ny mutation ao amin'ny gene antsoina hoe fgfr3, izay manara-maso ny fampandrosoana sy ny fitomboan'ny taolana. ity mutation ity dia miteraka fiasan'ny proteinina fgfr3 mihoatra ny tokony ho izy, izay mampihena ny fitomboan'ny taolana ao amin'ny faritra sasany amin'ny vatana, indrindra fa ny taolana fohy. noho izany, ny mutation mahatonga ny achondroplasia dia azo sokajiana ho toy ny:

a. ny lafy ratsin-javatra no mibahan-toerana (dominant negative effect) - ity no valiny marina indrindra satria ny proteinina mutant fgfr3 dia miasa amin'ny fomba izay manakana ny asan'ny proteinina fgfr3 tsy voakasiky ny mutation, ka miteraka fihenan'ny fitomboan'ny taolana.

ny safidy hafa toy ny haploinsufficiency (c) sy very ny asa (d) dia tsy mifanaraka amin'ny mekanisma ateraky ny achondroplasia. haploinsufficiency dia midika fa ny iray amin'ireo dika mitovy amin'ny gene dia tsy ampy hahatratrarana ny fiasa ilaina, ary very ny asa dia midika fa ny proteinina vokatry ny gene mutant dia tsy manana asa mihitsy. ireo toe-javatra ireo dia tsy mifanaraka amin'ny fiasan'ny proteinina fgfr3 amin'ny achondroplasia, izay miasa loatra fa tsy tsy ampy na very tanteraka. ny safidy b, tombony amin'ny asa, dia tsy mifandraika mihitsy amin'ny toe-javatra ara-batana mifandraika amin'ny achondroplasia.",true
"Ity fanontaniana ity dia manondro ireto fampahalalana manaraka ireto.
""Ny voan'ny fitondrana tsy refesi-mandidy dia kolokoloin'ny fahantrana sy ny faniriana. Niparitaka sy nitombo tao amin'ny tany ratsin'ny fahantrana sy ny ady izy ireo. Tonga amin'ny fitomboany tanteraka izy ireo rehefa maty ny fanantenan'ny olona hanana fiainana tsaratsara kokoa. Tsy maintsy mitazona izany fanantenana izany isika. Andraikitra lehibe no napetraka taminay tamin'ny alalan'ny hetsika haingana dia haingana. Matoky aho fa hiatrika ireo andraikitra ireo ny Kongresy. ""
Ny Filoha Harry S. Truman, 1947
Ireo hevitra voalaza ao amin'ilay andinin-tsoratra masina etsy ambony dia maneho mivantana hoe iza amin'ireto fitohizana manaraka ireto eo amin'ny tantaran'i Etazonia?
A.Adihevitra momba ny fifandraisana eo amin'ny Kongresy sy ny filoha.
B.Adihevitra momba ny fampiasana hery ara-miaramila amin'ny toe-javatra tsy milamina.
C.Adihevitra momba ny anjara asan'i Etazonia amin'ny raharahan'izao tontolo izao.
D.Adihevitra momba ny anjara asan'ny antoko politika.",c,"ny fanontaniana dia mifototra amin'ny kabary nataon'ny filoha harry s. truman tamin'ny taona 1947, izay fantatra amin'ny anarana hoe ""kabary truman."" ity kabary ity dia nanambara ny politikan'ny etazonia izay fantatra amin'ny anarana hoe ""doktrina truman,"" izay natao hanohanana ireo firenena izay miady amin'ny fananiham-bohitra na ny fanonganam-panjakana avy amin'ny hery ivelany, indrindra fa avy amin'ny komonisma. ny tanjon'ity politika ity dia ny hanampiana ireo firenena mba tsy ho lavo amin'ny fahantrana sy ny tsy fahamarinan-toerana izay mety hahatonga azy ireo ho mora voan'ny fikomiana na fananiham-bohitra.

ny kabary dia miresaka momba ny andraikitry ny etazonia amin'ny fanohanana ireo firenena ireo mba hahafahan'izy ireo mitazona ny fanantenana amin'ny hoavy tsara kokoa, ary manantitrantitra ny ilàna ny hetsika haingana avy amin'ny kongresy amerikana mba hanohanana izany politika izany.

noho izany, ny hevitra voalaza ao amin'ilay kabary dia mifandray indrindra amin'ny:
c. adihevitra momba ny anjara asan'i etazonia amin'ny raharahan'izao tontolo izao.

ity safidy ity dia mifanaraka amin'ny lohahevitra lehibe amin'ny kabary, izay ny andraikitry ny etazonia amin'ny fanampiana ireo firenena hafa hiatrika sy hiala amin'ny fahantrana sy ny tsy fahamarinan-toerana, izay mety hiteraka fikorontanana ara-politika sy ara-tsosialy.",true
"Mandeha amin'ny hafainganam-pandehan'ny 1.5 × 10 ^ 6 m / s, ny proton dia miditra ao amin'ny faritra misy sahan'andriamby tsy tapaka amin'ny maridrefy 1.5 T. Raha ny voalohany ny hafainganam-pandehan'ny proton vector manao zoro ny 30 ° amin'ny andriamby an-tsaha, compute ny hafainganam-pandehan'ny proton 4 S rehefa niditra ny andriamby an-tsaha.
A.5.0 × 10^ 6 m / s
B.7.5 × 10^ 6 m / s
C.1.5 × 10^ 6 m / s
D.3.0 × 10^ 6 m / s",c,"mba hamaliana ity fanontaniana ity, dia mila jerentsika ny fihetsiky ny proton ao anatin'ny sahan'andriamby. ny proton, izay misy fiampangana tsara, dia hiharan'ny hery lorentz rehefa mihetsika ao anaty sahan'andriamby. ny hery lorentz dia miteraka fihodinana boribory ny proton manodidina ny lalana izay mifanitsy amin'ny sahan'andriamby. ny hafainganam-pandehan'ny proton dia tsy miova amin'ny habeny fa miova fotsiny ny lalany.

ny hery lorentz dia omena amin'ny alàlan'ny:
\[ \vec{f} = q \vec{v} \times \vec{b} \]
izay \( q \) no fiampangana ny proton, \( \vec{v} \) no hafainganam-pandehan'ny proton, ary \( \vec{b} \) no sahan'andriamby.

ny haben'ny hery lorentz dia:
\[ f = qvb \sin(\theta) \]
amin'ity tranga ity, \( \theta = 30° \).

ny radius \( r \) an'ny lalan'ny proton dia azo kajy amin'ny:
\[ r = \frac{mv}{qb} \]
izay \( m \) no massan'ny proton.

satria ny hery lorentz dia miasa ho hery ivon-toerana, dia tsy miova ny haben'ny hafainganam-pandehan'ny proton, fa miova fotsiny ny lalany. ny hafainganam-pandehan'ny proton dia mitoetra ho \( 1.5 \times 10^6 \, \text{m/s} \) mandritra ny fotoana rehetra ao anatin'ny sahan'andriamby.

noho izany, ny valiny dia:
c. \( 1.5 \times 10^6 \, \text{m/s} \)",true
"Jereo ny halavan'ny curve y = ln x eo anelanelan'ny teboka izay y = 1/2 sy y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"mba hahitana ny halavan'ny curve \( y = \ln x \) eo anelanelan'ny teboka izay \( y = \frac{1}{2} \) sy \( y = 1 \), dia mila mampiasa ny formula ho an'ny halavan'ny curve izay aseho amin'ny fampiasana integraly:

\[ l = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx \]

amin'ity tranga ity, ny \( y = \ln x \) ka ny derivative \( \frac{dy}{dx} = \frac{1}{x} \). noho izany, ny formula dia lasa:

\[ l = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]
\[ l = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx \]

alohan'ny hanohizana, mila mahafantatra ny sandan'ny \( a \) sy \( b \) isika, izay mifanaraka amin'ny \( y = \frac{1}{2} \) sy \( y = 1 \) ao amin'ny \( y = \ln x \). 

raha \( y = \frac{1}{2} \), dia \( \frac{1}{2} = \ln x \) ka \( x = e^{1/2} = \sqrt{e} \).
raha \( y = 1 \), dia \( 1 = \ln x \) ka \( x = e \).

noho izany, ny integraly dia lasa:

\[ l = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx \]

ity integraly ity dia azo kajiana amin'ny alàlan'ny fampiasana calculator na rindrambaiko matematika satria sarotra ny manao azy amin'ny tanana. amin'ny fampiasana calculator na rindrambaiko, dia mahazo ny valiny isika:

\[ l \approx 0.86 \]

noho izany, ny valiny dia b.0.86.",true
"Misy marary iray tapaka tenda noho ny fahasimban'ny tsokan - damosina, eo amin'ny haavon'ny vertebra fahaenina.
A.Tsy afaka miaina izy ireo raha tsy misy ny fanohanana ny fiainana.
B.Tsy ho afaka ny hiaina amim-pahanginana fotsiny izy ireo.
C.Tsy azo atao ny maminavina ny fiantraikan'ny fofonaina.
D.Tsy hisy vokany ny fisefoana.",b,"ny tapaka tenda noho ny fahasimban'ny tsokan-damosina, indrindra eo amin'ny haavon'ny vertebra fahaenina, dia mety hisy fiantraikany lehibe amin'ny fahaizan'ny marary miaina. ny tsokan-damosina dia ahitana ireo lalan'ny nerve izay mandefa baiko avy amin'ny atidoha mankany amin'ny hozatra isan-karazany, anisan'izany ny hozatry ny tratra izay mandray anjara amin'ny fisefoana.

raha jerena ny safidy voalaza:

a. ""tsy afaka miaina izy ireo raha tsy misy ny fanohanana ny fiainana."" - ity no valiny mety indrindra satria ny fahasimban'ny tsokan-damosina eo amin'ny haavon'ny vertebra fahaenina dia mety hiteraka fahaverezan'ny fifehezana ny hozatra izay ilaina amin'ny fisefoana, ka mahatonga ny marary hiankina amin'ny fanampiana amin'ny fisefoana toy ny ventilator.

b. ""tsy ho afaka ny hiaina amim-pahanginana fotsiny izy ireo."" - ity safidy ity dia tsy mazava ary tsy manome fampahalalana mazava momba ny fiantraikan'ny fahasimbana amin'ny fisefoana.

c. ""tsy azo atao ny maminavina ny fiantraikan'ny fofonaina."" - na dia mety ho sarotra aza ny maminavina ny vokatry ny fahasimbana tsirairay, ny fahalalana momba ny anatomia sy ny fahasimban'ny tsokan-damosina dia manome antsika fahatakarana fa mety hisy fiantraikany lehibe amin'ny fisefoana.

d. ""tsy hisy vokany ny fisefoana."" - ity dia tsy marina satria ny fahasimban'ny tsokan-damosina amin'ity haavo ity dia mety hisy fiantraikany lehibe amin'ny fisefoana.

noho izany, ny valiny a no tena mety amin'ny toe-javatra voalaza.",true
"Fantaro ny soso-kevitra manaraka ireto: Ny tantely mandresy ny lalao voalohany raha tsy ny Aardvarks na ny Chipmunks tsy mandresy ny lalao voalohany.
A.Tsy mandresy amin'ny lalao voalohany ny Aardvarks.
B.Nandresy tamin'ny lalao voalohany ny Bees.
C.Ny Chipmunks dia tsy mandresy amin'ny lalao voalohany.
D.Na ny Aardvarks na ny Chipmunks dia tsy mandresy amin'ny lalao voalohany.",b,"ny soso-kevitra dia milaza fa ""ny tantely mandresy ny lalao voalohany raha tsy ny aardvarks na ny chipmunks tsy mandresy ny lalao voalohany."" izany dia azo adika hoe raha tsy mandresy ny aardvarks na ny chipmunks, dia mandresy ny bees. andao handinika ny safidy tsirairay:

a. tsy mandresy amin'ny lalao voalohany ny aardvarks.
   - ity dia manondro fa tsy mandresy ny aardvarks, saingy tsy manome vaovao momba ny chipmunks na ny bees. tsy afaka manapaka avy hatrany isika raha mandresy ny bees na tsia.

b. nandresy tamin'ny lalao voalohany ny bees.
   - ity dia mivantana manamafy fa nandresy ny bees. ity dia mifanaraka amin'ny soso-kevitra raha toa ka tsy mandresy ny aardvarks na ny chipmunks.

c. ny chipmunks dia tsy mandresy amin'ny lalao voalohany.
   - ity dia manondro fa tsy mandresy ny chipmunks, saingy tsy manome vaovao momba ny aardvarks na ny bees. tsy afaka manapaka avy hatrany isika raha mandresy ny bees na tsia.

d. na ny aardvarks na ny chipmunks dia tsy mandresy amin'ny lalao voalohany.
   - ity dia manondro fa tsy mandresy na ny aardvarks na ny chipmunks. araka ny soso-kevitra, raha tsy mandresy ny aardvarks na ny chipmunks, dia mandresy ny bees. ity safidy ity dia mifanaraka tanteraka amin'ny soso-kevitra ary manome antoka fa mandresy ny bees.

ny safidy d no tena mifanaraka indrindra amin'ny soso-kevitra voalaza, satria manome antoka fa tsy mandresy na ny aardvarks na ny chipmunks, izay miteraka fandresena ho an'ny bees araka ny soso-kevitra.",true
"Ny angovo azo avy amin'ny fihenan'ny phosphates avo lenta, ATP ary phosphocreatine, dia afaka manohana ny fampiasana ny fampiasana faran'izay betsaka:
A.1-2 segondra.
B.5-10 segondra.
C.30-40 segondra.
D.50-60 segondra.",b,"ny angovo azo avy amin'ny fihenan'ny phosphates avo lenta, toy ny atp (adenosine triphosphate) sy phosphocreatine, dia tena ilaina amin'ny fampiasana haingana sy mahery vaika nefa fohy. ity karazana angovo ity dia matetika ampiasaina amin'ny hetsika mafy sy haingana toy ny sprint fohy na fanandratana lanja mavesatra. ny atp sy ny phosphocreatine dia afaka manome angovo haingana nefa tsy maharitra ela; matetika izy ireo dia manome angovo ampy ho an'ny hetsika maharitra eo amin'ny:

b. 5-10 segondra.

ity valiny ity dia mifanaraka amin'ny faharetan'ny hetsika izay matetika miankina amin'ny angovo avy amin'ny atp sy ny phosphocreatine, toy ny sprint fohy na fitsambikinana avo.",true
"Ao anatin'ny fitotonganana lalina ny toekarena. Raha jerena ny toe-draharaha ara-toekarena, iza amin'ireto fanambarana manaraka ireto momba ny politika ara-bola no marina?
A.Vao mainka hanaratsy ny fihemoran'ny toe-karena ny politikan'ny fanitarana.
B.Ny politikan'ny fanitarana dia mampitombo be ny tinady raha toa ka mora tohina amin'ny fiovana eo amin'ny tahan'ny zanabola ny fampiasam-bola.
C.Ny politikan'ny fifanarahana dia ny fanentanana mety amin'ny fampiasam-bola sy ny fandaniana.
D.Raha toa ka tena mahomby ny fangatahana vola amin'ny politika ara-bola elastika.",b,"ny fanambarana marina indrindra mifanaraka amin'ny toe-javatra ara-toekarena voalaza dia ny b: ""ny politikan'ny fanitarana dia mampitombo be ny tinady raha toa ka mora tohina amin'ny fiovana eo amin'ny tahan'ny zanabola ny fampiasam-bola.""

izany dia satria ny politikan'ny fanitarana ara-bola, izay ahitana ny fampitomboana ny famatsiam-bola sy/na ny fampihenana ny tahan'ny zanabola, dia mikendry ny hanentana ny fandaniana sy ny fampiasam-bola amin'ny alalan'ny fanamorana ny fidirana amin'ny vola ary ny fampihenana ny vidin'ny fampindramam-bola. raha mora tohina amin'ny fiovana eo amin'ny tahan'ny zanabola ny fampiasam-bola, dia mety hitarika fampitomboana lehibe amin'ny tinady izany, izay afaka manampy amin'ny fanarenana ny toekarena amin'ny fotoanan'ny fitotonganana.

ny safidy a, c, ary d dia tsy mifanaraka amin'ny toe-javatra voalaza:
a: ny politikan'ny fanitarana dia matetika ampiasaina mba hanarenana ny toekarena amin'ny alalan'ny fampitomboana ny fandaniana sy ny fampiasam-bola, fa tsy hanaratsy ny fihemoran'ny toe-karena.
c: ny politikan'ny fifanarahana, izay mampihena ny famatsiam-bola sy/na manandratra ny tahan'ny zanabola, dia matetika ampiasaina mba hifehezana ny inflation fa tsy hanentanana ny fampiasam-bola sy ny fandaniana amin'ny vanim-potoanan'ny fitotonganana.
d: ity fanambarana ity dia tsy mazava ary toa tsy mifanaraka amin'ny lojikan'ny politika ara-bola.",true
"Ao amin'ny xy-plane, ny kisarin'ny x^ (log y) = y^log x dia
A.Ny Quadrant voalohany misokatra
B.Closed curve
C.Taratra iray ao amin'ny efa-bolana voalohany misokatra
D.Teboka tokana",a,"mba hamaliana ity fanontaniana ity, andao aloha handinika ny fomba hanovana ny fampitahana \( x^{\log y} = y^{\log x} \) ho endrika azo ampiasaina kokoa. ny fampiasana ny fiovan'ny fototry ny logarithm dia mety hanampy antsika hahita ny fifandraisana misy eo amin'ny \(x\) sy \(y\).

alohan'ny hanombohana, tadidio fa ny fampiasana ny fototra logarithm dia manome antsika fa:
\[ \log_b a = \frac{\log_c a}{\log_c b} \]
izay \(c\) dia fototra logarithm rehetra, ary matetika nofidina ho \(e\) (fototry ny logarithm voajanahary).

ny fampitahana \( x^{\log y} = y^{\log x} \) dia azo soratana ho:
\[ \log(x^{\log y}) = \log(y^{\log x}) \]
izay mampiasa ny lalànan'ny logarithm:
\[ \log y \cdot \log x = \log x \cdot \log y \]
ity fampitahana ity dia marina foana, satria ny roa tonta dia vokatry ny fampitomboana mitovy.

ankehitriny, andao hiverina amin'ny fampitahana voalohany:
\[ x^{\log y} = y^{\log x} \]
raha mampiasa ny fiovan'ny fototra logarithm isika, dia afaka manova izany ho:
\[ e^{\log y \cdot \log x} = e^{\log x \cdot \log y} \]
ity dia mitovy amin'ny teo aloha, ary marina foana.

ny fomba iray hafa hijerena izany dia ny fampiasana ny fampitahana:
\[ \frac{\log x}{x} = \frac{\log y}{y} \]
ity dia manondro fa ny tahan'ny logarithm sy ny sandany dia mitovy amin'ny \(x\) sy \(y\). ity dia mitranga amin'ny tsipika \(y = x\) ary koa amin'ny tsipika \(y = \frac{1}{x}\) raha jerena ny toetran'ny logarithm.

noho izany, ny vahaolana dia ahitana ny tsipika \(y = x\) sy ny tsipika \(y = \frac{1}{x}\) ao amin'ny quadrant voalohany, izay mifanaraka amin'ny safidy c: ""taratra iray ao amin'ny efa-bolana voalohany misokatra.""",true
"Fantaro ny fifantohana H + (aq) amin'ny 1.0 M phenol, C6H5OH, vahaolana. (Ny Ka ho an'ny phenol dia 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"mba hamaritana ny fifantohana h+ (aq) amin'ny vahaolana 1.0 m phenol (c6h5oh), dia mila mampiasa ny fahalalana momba ny fihetsiky ny asidra malemy sy ny fampiasana ny ka (constantan'ny dissociation asidra) isika. ny ka dia maneho ny fahafahan'ny asidra iray mivaha ho lasa iona hydronium (h+) sy ny base conjugée-ny. ny ka ho an'ny phenol dia 1 × 10^-10.

ny fihetsika ho an'ny phenol raha mivaha ao anaty rano dia:
\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

amin'ny fampiasana ny fahalalana fa ny fifantohana voalohany an'ny phenol dia 1.0 m, ary ny fifantohana voalohany an'ny c6h5o^- sy h+ dia 0, dia azontsika atao ny manoratra ny fanehoan-kevitra momba ny fifandanjana toy izao:
- [c6h5oh] = 1.0 - x
- [c6h5o^-] = x
- [h+] = x

ny ka dia azo soratana ho:
\[ \text{ka} = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} = \frac{x \times x}{1.0 - x} \]

satria ny ka dia tena kely (1 × 10^-10), dia azo heverina fa ny x dia tena kely raha oharina amin'ny 1.0, ka ny 1.0 - x dia azo heverina ho 1.0. noho izany, ny ka dia lasa:
\[ \text{ka} = \frac{x^2}{1.0} = x^2 \]

mampiasa ny ka ho an'ny phenol:
\[ x^2 = 1 \times 10^{-10} \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

noho izany, ny fifantohana h+ (aq) ao amin'ny vahaolana phenol 1.0 m dia:
\[ [\text{h}^+] = 1 \times 10^{-5} \text{ m} \]

ny valiny marina dia:
d. 1 × 10^-5 m",true
