Question,CorrectAnswer,GivenAnswer,Correct
"ក្នុង xy-plane, ក្រាហ្វនៃ x^(log y) = y^log x is
A.quadrant ដំបូង បើក
B.ខ្សែកោងបិទ
C.កាំរស្មី នៅ ក្នុង quadrant ដំបូង បើក
D.ចំណុចតែមួយ",A,"ដើម្បីស្វែងយល់អំពីក្រាហ្វនៃសមីការនេះ \( x^{\log y} = y^{\log x} \) នៅក្នុង xy-plane យើងអាចធ្វើការវិភាគដូចខាងក្រោម:

1. **សមីការនេះអាចសរសេរជាផ្សេងបាន**:
   \[ x^{\log y} = y^{\log x} \]
   យើងអាចយកលោការីតមួយភាគទាំងពីរដើម្បីទទួលបាន:
   \[ \log(x^{\log y}) = \log(y^{\log x}) \]
   \[ \log y \cdot \log x = \log x \cdot \log y \]

2. **សមីការនេះត្រូវបានបំពេញដោយគ្រប់គ្រាន់**:
   សមីការនេះត្រូវបានបំពេញដោយគ្រប់គ្រាន់សម្រាប់គ្រប់គូរដែល \( x = y \)។ នេះបង្ហាញថា:
   \[ x = y \]

3. **ការវិភាគក្រាហ្វ**:
   ក្រាហ្វនៃសមីការនេះគឺជាខ្សែត្រង់ \( y = x \)។ ខ្សែត្រង់នេះបញ្ជាក់ថា \( x \) និង \( y \) មានតម្លៃដូចគ្នា។

4. **ទីតាំងក្នុង xy-plane**:
   ខ្សែត្រង់ \( y = x \) កាត់តាម Quadrant I និង Quadrant III បើគិតពី Cartesian coordinate system។

ដោយសារតែសមីការនេះបង្ហាញថា \( x = y \) និងខ្សែត្រង់ \( y = x \) កាត់តាម Quadrant I និង Quadrant III, យើងអាចសន្និដ្ឋានថា:

**ចម្លើយត្រឹមត្រូវគឺ:**
C. កាំរស្មី នៅ ក្នុង quadrant ដំបូង បើក",C
"សំណួរ នេះ សំដៅ ទៅ លើ ព័ត៌មាន ដូច ខាង ក្រោម ។
«ពូជ នៃ របប សរុប ត្រូវ បាន ចិញ្ចឹម បីបាច់ ដោយ ទុក្ខវេទនា និង ចង់ បាន។ រាល ដាល និង លូត លាស់ នៅ ក្នុង ដី អាក្រក់ នៃ ភាព ក្រីក្រ និង ជម្លោះ ។ ពួក គេ ឈាន ដល់ ការ រីក ចម្រើន ពេញលេញ របស់ ពួក គេ នៅ ពេល ដែល ក្តី សង្ឃឹម របស់ ប្រជា ជន សម្រាប់ ជីវិត ល្អ ប្រសើរ បាន ស្លាប់ ។ យើងត្រូវតែរក្សាក្តីសង្ឃឹមនោះឲ្យនៅរស់... ទំនួល ខុសត្រូវដ៏ធំធេងត្រូវបានដាក់មកលើយើងដោយចលនាដ៏រហ័សនៃព្រឹត្តិការណ៍... ខ្ញុំជឿជាក់ថា សភានឹងប្រឈមមុខនឹងភារកិច្ចទាំងនេះដោយភាពជឿជាក់""។
ប្រធានាធិបតី Harry S. Truman ឆ្នាំ ១៩៤៧
គំនិត ដែល បាន បង្ហាញ នៅ ក្នុង វគ្គ ខាង លើ នេះ ឆ្លុះ បញ្ចាំង ដោយ ផ្ទាល់ ពី ការ បន្ត បន្ទាប់ ណា មួយ ក្នុង ប្រវត្តិ សាស្ត្រ សហ រដ្ឋ អាមេរិក ?
A.ការ ជជែក ពិភាក្សា អំពី ទំនាក់ទំនង រវាង សភា និង ប្រធានាធិបតី ។
B.ការ ជជែក ពិភាក្សា អំពី ការ ប្រើប្រាស់ កម្លាំង យោធា នៅ ក្នុង ស្ថាន ភាព មិន ប្រែប្រួល ។
C.ការ ជជែក ពិភាក្សា អំពី តួនាទី របស់ សហរដ្ឋ អាមេរិក ក្នុង កិច្ច ការ ពិភព លោក។
D.ការ ជជែក ពិភាក្សា អំពី តួនាទី ត្រឹមត្រូវ របស់ គណបក្ស នយោបាយ។",C,"វគ្គខាងលើនេះបានបង្ហាញពីគំនិតដែលពាក់ព័ន្ធនឹងតួនាទីរបស់សហរដ្ឋអាមេរិកក្នុងកិច្ចការពិភពលោក។ ប្រធានាធិបតី Harry S. Truman បាននិយាយអំពីការរីកចម្រើននៃរបបសរុបនៅក្នុងដីអាក្រក់នៃភាពក្រីក្រ និងជម្លោះ និងការរក្សាក្តីសង្ឃឹមរបស់ប្រជាជនសម្រាប់ជីវិតល្អប្រសើរ។ នេះបង្ហាញថាសហរដ្ឋអាមេរិកមានតួនាទីសំខាន់ក្នុងការការពារនិងជួយសង្គ្រោះប្រជាជននៅទូទាំងពិភពលោកពីការគំរាមកំហែងនៃរបបសរុប និងការរីកចម្រើននៃសង្គម។ ដូច្នេះ, ចម្លើយត្រឹមត្រូវគឺ:

C. ការ ជជែក ពិភាក្សា អំពី តួនាទី របស់ សហរដ្ឋ អាមេរិក ក្នុង កិច្ច ការ ពិភព លោក។",C
"តើ ខ្សែ ភាព យន្ត ដ៏ គួរ ឲ្យ រន្ធត់ មួយ ណា ក្នុង ចំណោម ខ្សែ ភាព យន្ត ដ៏ គួរ ឲ្យ រន្ធត់ ទាំង នេះ បាន បង្កើត ជា បន្ត បន្ទាប់ បំផុត ?
A.ស្រែក'
B.ចង្កូម'
C.ហាឡូវីន'
D.ថ្ងៃ សុក្រ ទី 13 '",D,"ខ្សែភាពយន្ត ""ស្រែក"" (Scream) បានបង្កើតជាបន្តបន្ទាប់បំផុតក្នុងចំណោមខ្សែភាពយន្តដ៏គួរឲ្យរន្ធត់ទាំងនេះ។ ខ្សែភាពយន្ត ""Scream"" ដើមត្រូវបានចេញផ្សាយនៅឆ្នាំ 1996 ហើយមានការបន្តបន្ទាប់ជាច្រើនភាគ។ ភាគចុងក្រោយបំផុត ""Scream VI"" ត្រូវបានចេញផ្សាយនៅឆ្នាំ 2023។",A
"ការ ស្រាវជ្រាវ របស់ ហ្គាសៀ និង កូលីង ទាក់ ទង នឹង ការ ស្អប់ ដែល បាន រៀន បាន បញ្ជាក់ ថា គូ UCS និង CS មួយ ណា ខាង ក្រោម នេះ គឺ មាន ឥទ្ធិ ពល បំផុត និង បាន រៀន យ៉ាង លឿន បំផុត ?
A.ការបំពេញភារកិច្ច និងទទួលរង្វាន់អាហារ
B.ក្អក និង អាហារ ឬ ភេសជ្ជៈ
C.ចលនា និង ការ ភ្ញាក់ ផ្អើល
D.ការដាក់ទោស និងរង្វាន់",B,"ការស្រាវជ្រាវរបស់ ហ្គាសៀ (Garcia) និង កូលីង (Koelling) បានបង្ហាញថា គូ UCS (Unconditioned Stimulus) និង CS (Conditioned Stimulus) ដែលមានឥទ្ធិពលបំផុត និងបានរៀនយ៉ាងលឿនបំផុត គឺជាគូដែលមានទំនាក់ទំនងតាមធម្មជាតិ និងមានន័យសំខាន់សម្រាប់ការរស់រានមានជីវិត។ ក្នុងករណីនេះ គឺជាគូ B: ក្អក និង អាហារ ឬ ភេសជ្ជៈ។

ការស្រាវជ្រាវរបស់ពួកគេបានបង្ហាញថា សត្វមេរោគ (rats) អាចរៀនយ៉ាងលឿនក្នុងការភ្ជាប់រវាងរសជាតិអាហារ (CS) និងការឈឺចាប់ (UCS) ដែលបណ្តាលមកពីការទទួលអាហារដែលមានពុល។ នេះបង្ហាញថា សត្វមេរោគមានសមត្ថភាពក្នុងការរៀនយ៉ាងលឿនដើម្បីជៀសវាងអាហារដែលអាចបង្កគ្រោះថ្នាក់ដល់សុខភាពរបស់ពួកវា។",B
"អ្នក ជំងឺ ម្នាក់ បាន រង របួស ក បាក់ ដោយ ការ ខូច ខាត ដល់ ខ្សែ ខួរ ក្បាល នៅ កម្រិត នៃ ខួរ ក្បាល ទី ប្រាំមួយ ។
A.ពួកគេ នឹង មិន អាច ដក ដង្ហើម ដោយ គ្មាន ការ គាំទ្រ ពី ជីវិត បាន ឡើយ ។
B.ពួកគេ នឹង អាច ដក ដង្ហើម បាន ដោយ ស្ងៀម ស្ងាត់ តែ ប៉ុណ្ណោះ ។
C.វា មិន អាច ព្យាករណ៍ ពី ផល ប៉ះ ពាល់ ទៅ លើ ការ ដក ដង្ហើម បាន ទេ ។
D.ការ ដក ដង្ហើម នឹង មិន ប៉ះ ពាល់ ឡើយ ។",B,"A.ពួកគេ នឹង មិន អាច ដក ដង្ហើម ដោយ គ្មាន ការ គាំទ្រ ពី ជីវិត បាន ឡើយ ។

ការខូចខាតដល់ខ្សែខួរក្បាលនៅកម្រិតនៃខួរក្បាលទីប្រាំមួយ (C5) អាចបណ្តាលឱ្យមានបញ្ហាដល់ការគ្រប់គ្រងនៃសាច់ដុំដែលពាក់ព័ន្ធនឹងការដកដង្ហើម។ ខ្សែខួរក្បាល C5 គឺជាផ្នែកមួយនៃប្រព័ន្ធសរសៃប្រសាទដែលគ្រប់គ្រងសកម្មភាពនៃសាច់ដុំ diaphragm ដែលជាសាច់ដុំសំខាន់សម្រាប់ការដកដង្ហើម។ ដូច្នេះ ការខូចខាតនៅកម្រិតនេះអាចនាំឱ្យមានការលំបាកក្នុងការដកដង្ហើមដោយខ្លួនឯង ហើយត្រូវការការគាំទ្រពីឧបករណ៍ជួយដកដង្ហើម។",C
"និស្សិត កំពុង ធ្វើ លំហាត់ បំបែក ជាតិ សរសៃ រុក្ខជាតិ ដែល តម្រូវ ឲ្យ ពួក គេ ប្រើ បន្ទប់ ក្រូម៉ាតូក្រាហ្វិក បិទ ដែល មាន អាកតេតូន តិចតួច នៅ ខាង ក្រោម បន្ទប់ ។ ការ ព្រមាន អំពី សុវត្ថិភាព សម្រាប់ acetone រួម មាន សេចក្តី ថ្លែង ការណ៍ ថា វា គឺ ជា ការ រំខាន ភ្នែក និង ស្បែក និង មាន ចំហាយ ដែល អាច ឆេះ បាន ។ ក្នុង ចំណោម ' ការ ប្រុង ប្រយ័ត្ន សុវត្ថិភាព មួយ ណា ដែល សិស្ស គួរ តែ ធ្វើ នៅ ពេល ធ្វើ លំហាត់ ប្រាណ ?
A.ការ ដាក់ ដៃ ពន្លត់ អគ្គី ភ័យ ដើម្បី ដឹក បន្ទប់ ទៅ កាន់ គម្រប អណ្តាត ភ្លើង ប្រសិន បើ អាកតូន ឆេះ
B.ការ ដាក់ បន្ទប់ នៅ ក្នុង ខុទ្ទកាល័យ ដែល បាន បិទ និង ងងឹត អស់ រយៈ ពេល នៃ ការ បំបែក ពណ៌ ទឹក កក
C.ពាក់ ស្រោម ដៃ ស្បែក និង គ្រប ច្រមុះ និង មាត់ ដោយ របាំង មុខ ភាគល្អិត
D.ពាក់ ស្រោមដៃ និង ដៃ ប្រភេទ nitrile និង ការ រក្សា កុងតឺន័រ acetone ទាំងអស់ ត្រូវ បាន បិទ",D,"ក្នុង ករណី នេះ, ការ ប្រុង ប្រយ័ត្ន សុវត្ថិភាព ដែល សិស្ស គួរ តែ ធ្វើ នៅ ពេល ធ្វើ លំហាត់ ប្រាណ គឺ:

D. ពាក់ ស្រោមដៃ និង ដៃ ប្រភេទ nitrile និង ការ រក្សា កុងតឺន័រ acetone ទាំងអស់ ត្រូវ បាន បិទ

នេះ គឺ ដោយសារ acetone គឺ ជា សារធាតុ ដែល អាច ឆេះ បាន និង អាច រំខាន ដល់ ភ្នែក និង ស្បែក។ ដូច្នេះ, ការ ពាក់ ស្រោមដៃ ប្រភេទ nitrile និង ការ រក្សា កុងតឺន័រ acetone ទាំងអស់ ត្រូវ បាន បិទ នឹង ជួយ ការពារ សុវត្ថិភាព របស់ សិស្ស ពី ការ ប៉ះពាល់ និង ការ ឆេះ។",D
"សេដ្ឋ កិច្ច ស្ថិត នៅ ក្នុង វិបត្តិ សេដ្ឋ កិច្ច ដ៏ ជ្រាល ជ្រៅ មួយ ។ ដោយ ផ្អែក លើ ស្ថានភាព សេដ្ឋកិច្ច នេះ តើ សេចក្តី ថ្លែងការណ៍ មួយ ណា ខាង ក្រោម អំពី គោល នយោបាយ រូបិយវត្ថុ គឺ ត្រឹមត្រូវ?
A.គោល នយោបាយ ពង្រីក នឹង ធ្វើ ឲ្យ វិបត្តិ សេដ្ឋ កិច្ច កាន់ តែ អាក្រក់ ទៅ ៗ ។
B.គោល នយោបាយ ពង្រីក បង្កើន តម្រូវ ការ សរុប យ៉ាង ខ្លាំង ប្រសិន បើ ការ វិនិយោគ ដឹង ពី ការ ផ្លាស់ ប្តូរ ក្នុង អត្រា ការ ប្រាក់ ។
C.គោល នយោបាយ កិច្ច សន្យា គឺ ជា ការ ជំរុញ ដ៏ ត្រឹម ត្រូវ សម្រាប់ ការ វិនិយោគ និង ការ ប្រើប្រាស់ ។
D.ប្រសិន បើ តម្រូវ ការ សំរាប់ លុយ គឺ ជា គោល នយោបាយ រូបិយ ប័ណ្ណ ពង្រីក យ៉ាង ល្អ ឥត ខ្ចោះ អាច មាន ប្រសិទ្ធិ ភាព ខ្លាំង ណាស់ ។",B,"ក្នុង ស្ថានភាព សេដ្ឋកិច្ច ដែល ស្ថិត នៅ ក្នុង វិបត្តិ សេដ្ឋកិច្ច ដ៏ ជ្រាល ជ្រៅ គោល នយោបាយ រូបិយវត្ថុ ពង្រីក គឺ ជា វិធានការ ដែល អាច ជួយ ស្តារ សេដ្ឋកិច្ច ដោយ ការ បង្កើន តម្រូវការ សរុប តាម រយៈ ការ បន្ថយ អត្រា ការប្រាក់ និង ការ បង្កើន ផ្គត់ផ្គង់ លុយ។

ដោយ ផ្អែក លើ នេះ សេចក្តី ថ្លែងការណ៍ ខាង ក្រោម គឺ ត្រឹមត្រូវ៖

B. គោល នយោបាយ ពង្រីក បង្កើន តម្រូវ ការ សរុប យ៉ាង ខ្លាំង ប្រសិន បើ ការ វិនិយោគ ដឹង ពី ការ ផ្លាស់ ប្តូរ ក្នុង អត្រា ការ ប្រាក់ ។

សេចក្តី ថ្លែងការណ៍ នេះ បង្ហាញ ថា គោល នយោបាយ ពង្រីក អាច បង្កើន តម្រូវការ សរុប ដោយ ការ បន្ថយ អត្រា ការប្រាក់ ដែល នាំ ឲ្យ ការ វិនិយោគ និង ការ ប្រើប្រាស់ កើន ឡើង។",B
"ប្រសិទ្ធិភាព quantum របស់ ឧបករណ៍ ចាប់ រូប ថត គឺ 0.1 ។ ប្រសិន បើ រូប ថត ចំនួន 100 ត្រូវ បាន ផ្ញើ ទៅ ក្នុង ឧបករណ៍ ចាប់ មួយ បន្ទាប់ ពី មួយ ទៀត ឧបករណ៍ ចាប់ នឹង រក ឃើញ រូប ថត
A.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល 4
B.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល ៣
C.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល ១
D.ជា មធ្យម ១០ ដង ដោយ មាន ការ បង្វែរ rms ប្រហែល 0.1",B,"ប្រសិនបើប្រសិទ្ធិភាព quantum របស់ឧបករណ៍ចាប់រូបថតគឺ 0.1 នោះវាមានន័យថា 10% នៃរូបថតដែលបានផ្ញើទៅក្នុងឧបករណ៍ចាប់នឹងត្រូវបានរកឃើញ។

បើសិនជារូបថតចំនួន 100 ត្រូវបានផ្ញើទៅក្នុងឧបករណ៍ចាប់មួយបន្ទាប់ពីមួយទៀត នោះចំនួនរូបថតដែលនឹងត្រូវបានរកឃើញជា​មធ្យមគឺ:
\[ 100 \times 0.1 = 10 \]

ការបង្វែរ rms (root mean square deviation) សម្រាប់ចំនួនរូបថតដែលត្រូវបានរកឃើញអាចគណនាបានដោយប្រើសមីការរបស់ការបង្វែរ rms សម្រាប់ចំនួនប៉ូអាសុង (Poisson distribution):
\[ \sigma = \sqrt{N \times p \times (1 - p)} \]
នៅទីនេះ \( N = 100 \) និង \( p = 0.1 \):
\[ \sigma = \sqrt{100 \times 0.1 \times (1 - 0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

ដូច្នេះចម្លើយត្រឹមត្រូវគឺ:
B. ជាមធ្យម ១០ ដង ដោយមានការបង្វែរ rms ប្រហែល ៣",B
"ធ្វើដំណើរក្នុងល្បឿនដំបូង 1.5 × 10^6 m/s ប្រូតុង ចូលទៅក្នុងតំបន់មួយនៃដែនម៉ាញ៉េទិចថេរកម្រិត 1.5 T។ ប្រសិន បើ វ៉ិចទ័រ ល្បឿន ដំបូង របស់ Proton ធ្វើ ឲ្យ មុំ 30 ° មាន ដែន ម៉ាញេទិច គណនា ល្បឿន 4 s របស់ proton បន្ទាប់ ពី ចូល ទៅ ក្នុង ដែន ម៉ាញេទិច ។
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"ដើម្បីគណនាល្បឿនរបស់ប្រូតុងបន្ទាប់ពីចូលទៅក្នុងដែនម៉ាញេទិច យើងត្រូវយល់ថា ដែនម៉ាញេទិចមិនប៉ះពាល់ដល់ទំហំល្បឿនរបស់ប្រូតុងទេ ប៉ុន្តែវាប៉ះពាល់ដល់ទិសដៅនៃល្បឿន។ 

ល្បឿនដំបូងរបស់ប្រូតុងគឺ \( v_0 = 1.5 \times 10^6 \) m/s ហើយវាធ្វើមុំ 30° ជាមួយដែនម៉ាញេទិច \( B = 1.5 \) T។

ដែនម៉ាញេទិចបង្កើតកម្លាំង Lorentz ដែលធ្វើឲ្យប្រូតុងធ្វើចលនាក្នុងរង្វង់ (circular motion) ឬ螺旋 (helical motion) បើមានមុំជាមួយដែនម៉ាញេទិច។ ប៉ុន្តែទំហំល្បឿនមិនផ្លាស់ប្តូរទេ។

ដូច្នេះ ល្បឿនរបស់ប្រូតុងបន្ទាប់ពីចូលទៅក្នុងដែនម៉ាញេទិចនៅតែដូចគ្នា គឺ \( 1.5 \times 10^6 \) m/s។

ដូច្នេះ ចម្លើយគឺ:
C. \( 1.5 \times 10^6 \) m/s",C
"កំណត់ការប្រមូលផ្តុំ H+(aq) ក្នុង 1.0 M phenol, C6H5OH, ដំណោះស្រាយ។ (The Ka for phenol is 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"ដើម្បីកំណត់ការប្រមូលផ្តុំ H\(^+\)(aq) ក្នុង 1.0 M phenol (C\(_6\)H\(_5\)OH) ដំណោះស្រាយ ដែលមាន Ka = 1 × 10\(^{-10}\), យើងអាចប្រើសមីការរីករាលដាលនៃសមីការអាស៊ីតដូចខាងក្រោម៖

\[ C_6H_5OH \rightleftharpoons C_6H_5O^- + H^+ \]

សមីការរីករាលដាលសម្រាប់ Ka គឺ៖

\[ K_a = \frac{[C_6H_5O^-][H^+]}{[C_6H_5OH]} \]

ដោយសារតែ phenol គឺជាអាស៊ីតខ្សោយ, យើងអាចសន្មត់ថាការរីករាលដាលនៃ C\(_6\)H\(_5\)OH គឺតិចណាស់។ ដូច្នេះ, concentration នៃ C\(_6\)H\(_5\)OH នៅក្នុង equilibrium គឺប្រហែល 1.0 M។

យើងអាចសន្មត់ថា [C\(_6\)H\(_5\)O\(^-\)] និង [H\(^+\)] នៅក្នុង equilibrium គឺស្មើគ្នា និងស្មើ x:

\[ K_a = \frac{x \cdot x}{1.0} = x^2 \]

ដូច្នេះ,

\[ 1 \times 10^{-10} = x^2 \]

\[ x^2 = 1 \times 10^{-10} \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

ដូច្នេះ, ការប្រមូលផ្តុំ H\(^+\)(aq) គឺ 1 × 10\(^{-5}\) M។

ចម្លើយត្រឹមត្រូវគឺ៖

D. 1 × 10\(^{-5}\) M",D
"ធុង មួយ ស្ថិត នៅ ក្នុង រូបរាង នៃ ភាព ព្រីស ត្រីកោណ ។ បើ មូលដ្ឋាន ត្រីកោណ មាន ផ្ទៃ ដី ១១៦ ម៉ែត្រការ៉េ ហើយ ធុង មាន កម្ពស់ ៣០ ហ្វីត តើ ធុង នោះ មាន ទឹក ប៉ុន្មាន នៅ ពេល វា ពេញ ?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"ដើម្បីគណនា ទំហំទឹកដែលអាចស្ថិតនៅក្នុងធុងដែលមានរូបរាងជាព្រីសត្រីកោណ (triangular prism) នោះ អ្នកត្រូវគណនាប្រភាគទំហំ (volume) របស់វា។ 

ទំហំរបស់ព្រីសត្រីកោណគឺ:
\[ \text{Volume} = \text{Base Area} \times \text{Height} \]

ក្នុងករណីនេះ:
- ផ្ទៃដី (Base Area) = 116 ម៉ែត្រការ៉េ
- កម្ពស់ (Height) = 30 ហ្វីត

យើងត្រូវផ្លាស់ប្តូរផ្ទៃដីពីម៉ែត្រការ៉េទៅហ្វីតការ៉េ ដោយប្រើអនុគមន៍ 1 ម៉ែត្រការ៉េ = 10.7639 ហ្វីតការ៉េ:

\[ 116 \text{ ម៉ែត្រការ៉េ} = 116 \times 10.7639 \text{ ហ្វីតការ៉េ} \approx 1248.2124 \text{ ហ្វីតការ៉េ} \]

ឥឡូវនេះ គណនាទំហំ (volume):

\[ \text{Volume} = 1248.2124 \text{ ហ្វីតការ៉េ} \times 30 \text{ ហ្វីត} \approx 37446.372 \text{ ហ្វីតគូប} \]

ទោះយ៉ាងណា, ចម្លើយដែលបានផ្តល់មកក្នុងជម្រើសមិនត្រូវនឹងលទ្ធផលនេះទេ។ តែបើយើងគិតថាផ្ទៃដីដែលបានផ្តល់មកក្នុងម៉ែត្រការ៉េគឺជាកំហុស ហើយគួរតែជាហ្វីតការ៉េ, យើងអាចគណនាថា:

\[ \text{Volume} = 116 \text{ ហ្វីតការ៉េ} \times 30 \text{ ហ្វីត} = 3480 \text{ ហ្វីតគូប} \]

ដូច្នេះ ចម្លើយត្រឹមត្រូវគឺ:
C. 3480 ft³",C
"រកប្រវែងនៃខ្សែកោង y = ln x រវាងចំនុចដែល y = 1/2 និង y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"ដើម្បីរកប្រវែងនៃខ្សែកោង \( y = \ln x \) រវាងចំនុចដែល \( y = \frac{1}{2} \) និង \( y = 1 \), យើងត្រូវប្រើសមីការរបស់ប្រវែងខ្សែកោងសម្រាប់អនុគមន៍ \( y = f(x) \):

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx \]

សម្រាប់អនុគមន៍ \( y = \ln x \), យើងត្រូវរកអនុគមន៍ដេរីវេ \( \frac{dy}{dx} \):

\[ \frac{dy}{dx} = \frac{d}{dx} (\ln x) = \frac{1}{x} \]

ដូច្នេះសមីការរបស់ប្រវែងខ្សែកោងក្លាយទៅជា:

\[ L = \int_{a}^{b} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx \]
\[ L = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx \]
\[ L = \int_{a}^{b} \sqrt{\frac{x^2 + 1}{x^2}} \, dx \]
\[ L = \int_{a}^{b} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

យើងត្រូវកំណត់ចំនុច \( a \) និង \( b \) ដែលសមនឹង \( y = \frac{1}{2} \) និង \( y = 1 \) ដោយប្រើ \( y = \ln x \):

សម្រាប់ \( y = \frac{1}{2} \):
\[ \frac{1}{2} = \ln x \]
\[ x = e^{\frac{1}{2}} = \sqrt{e} \]

សម្រាប់ \( y = 1 \):
\[ 1 = \ln x \]
\[ x = e \]

ដូច្នេះ \( a = \sqrt{e} \) និង \( b = e \). យើងអាចសរសេរប្រវែងខ្សែកោងជា:

\[ L = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx \]

យើងអាចប្រើការផ្លាស់ប្តូរគម្រប់គ្រាន់ដើម្បីគណនាអាំងតេក្រាលនេះ។ យើងអាចប្រើការផ្លាស់ប្តូរគម្រប់គ្រាន់ \( x = \sinh t \) ដែល \( dx = \cosh t \, dt \) និង \( \sqrt{x^2 + 1} = \cosh t \):

\[ L = \int_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \frac{\cosh t}{\sinh t} \cosh t \, dt \]
\[ L = \int_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \coth t \, \cosh t \, dt \]
\[ L = \int_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \cosh t \, dt \]

យើងអាចគណនាអាំងតេក្រាលនេះដោយផ្ទាល់:

\[ L = \left[ \sinh t \right]_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \]
\[ L = \sinh(\sinh^{-1}(e)) - \sinh(\sinh^{-1}(\sqrt{e})) \]
\[ L = e - \sqrt{e} \]

យើងអាចគណនាតម្លៃនេះដោយប្រើតម្លៃនៃ \( e \approx 2.718 \):

\[ L \approx 2.718 - 1.648 \approx 1.07 \]

តម្លៃនេះនៅជិតជាមួយនឹងជម្រើស C. 1.18, ដូច្នេះចម្លើយត្រឹមត្រូវគឺ:

C. 1.18",C
"កំណត់ អត្តសញ្ញាណ នៃ សំណើ លក្ខខណ្ឌ ដូច ខាង ក្រោម ៖ ឃ្មុំ ឈ្នះ ការ ប្រកួត លើក ដំបូង របស់ ពួក គេ តែ ប៉ុណ្ណោះ ប្រសិន បើ ទាំង ក្រុម អាដវ៉ាក ឬ ក្រុម Chipmunks មិន ឈ្នះ ការ ប្រកួត លើក ដំបូង របស់ ពួក គេ ។
A.ក្រុម អាដវ៉ាក់ មិន បាន ឈ្នះ ការ ប្រកួត លើក ទី មួយ របស់ ពួក គេ ទេ ។
B.ក្រុម បេស ឈ្នះ ការ ប្រកួត លើក ដំបូង របស់ ពួក គេ ។
C.Chipmunks មិន បាន ឈ្នះ ការ ប្រកួត ដំបូង របស់ ពួក គេ ទេ ។
D.ទាំង ក្រុម Aardvarks ឬ Chipmunks មិន បាន ឈ្នះ ការ ប្រកួត លើក ដំបូង របស់ ពួក គេ ទេ ។",B,"ដើម្បីកំណត់អត្តសញ្ញាណនៃសំណើលក្ខខណ្ឌនេះ យើងត្រូវពិនិត្យមើលលក្ខខណ្ឌដែលបានផ្តល់ឱ្យ៖ ឃ្មុំ ឈ្នះ ការប្រកួតលើកដំបូងរបស់ពួកគេតែប៉ុណ្ណោះ ប្រសិនបើទាំងក្រុម Aardvarks ឬក្រុម Chipmunks មិនឈ្នះការប្រកួតលើកដំបូងរបស់ពួកគេ។

យើងអាចសន្និដ្ឋានបានថា៖
- ប្រសិនបើ Aardvarks ឬ Chipmunks ឈ្នះការប្រកួតលើកដំបូងរបស់ពួកគេ ឃ្មុំមិនអាចឈ្នះការប្រកួតលើកដំបូងរបស់ពួកគេបានទេ។
- ប្រសិនបើទាំង Aardvarks និង Chipmunks មិនឈ្នះការប្រកួតលើកដំបូងរបស់ពួកគេ ឃ្មុំអាចឈ្នះការប្រកួតលើកដំបូងរបស់ពួកគេបាន។

ឥឡូវនេះ យើងពិនិត្យមើលចម្លើយដែលបានផ្តល់៖

A. ក្រុម Aardvarks មិនបានឈ្នះការប្រកួតលើកទីមួយរបស់ពួកគេទេ។
- នេះមិនទាន់គ្រប់គ្រាន់ទេ ដើម្បីធានាថា ឃ្មុំអាចឈ្នះបាន។

B. ក្រុមបេស ឈ្នះការប្រកួតលើកដំបូងរបស់ពួកគេ។
- នេះមិនទាក់ទងនឹងលក្ខខណ្ឌដែលបានផ្តល់ទេ។

C. Chipmunks មិនបានឈ្នះការប្រកួតដំបូងរបស់ពួកគេទេ។
- នេះមិនទាន់គ្រប់គ្រាន់ទេ ដើម្បីធានាថា ឃ្មុំអាចឈ្នះបាន។

D. ទាំងក្រុម Aardvarks ឬ Chipmunks មិនបានឈ្នះការប្រកួតលើកដំបូងរបស់ពួកគេទេ។
- នេះគ្រប់គ្រាន់ដើម្បីធានាថា ឃ្មុំអាចឈ្នះបាន។

ដូច្នេះ ចម្លើយត្រឹមត្រូវគឺ៖

D. ទាំងក្រុម Aardvarks ឬ Chipmunks មិនបានឈ្នះការប្រកួតលើកដំបូងរបស់ពួកគេទេ។",D
