Question,CorrectAnswer,GivenAnswer,Correct
"བསྔགས་བརྗོད་ཅན་གྱི་མི་གཤིས་ཀྱི་འཕྱུག་སྐྱོན་ནི་ཁྱད་པར་ཅན་གྱི་རིགས་དབྱིབས་ཤིག་ཡིན།
A.དོན་རྐྱེན་ནོར་འཁྲུལ་ཤོར་བ།
B.དཀའ་ངལ་གྱི་གནས་སུ་གྱར་བ།
C.སྐྱབས་འཇུག་ཞུ་བ།
D.འཁོར་སྐྱོད་རིགས་འདེད།",A,"ལན་གཉིས་ཡོད།

A. དོན་རྐྱེན་ནོར་འཁྲུལ་ཤོར་བ།
B. དཀའ་ངལ་གྱི་གནས་སུ་གྱར་བ།

བསྔགས་བརྗོད་ཅན་གྱི་མི་གཤིས་ཀྱི་འཕྱུག་སྐྱོན་ནི་ཁྱད་པར་ཅན་གྱི་རིགས་དབྱིབས་ཤིག་ཡིན། ཁོ/མོ ཚུལ་མིན་གྱི་ལས་ཀ་བྱེད་པ་དང་། དཀའ་ངལ་ལ་མ་ལྟ་བར་ཕྱིན་པ་ལྟ་བུ་ཡིན།",
"གནད་དོན་འདི་གཤམ་གྱི་ཆ་འཕྲིན་དང་འབྲེལ་བ་ཡོད།
ཐོག་མར་ང་ཚོས་ངེས་པར་དུ་བསྟན་དགོས་པ་ནི། འཇིག་རྟེན་གྱི་དབྱིབས་ནི་ཟླུམ་དབྱིབས་ཡིན་པ་དང་། རྒྱུ་རྐྱེན་ཁག་ཅིག་ནི་རྣམ་པ་འདི་རིགས་ནི་ལྷུ་ཚིགས་ཀྱི་ཆ་ཚང་བ་ཞིག་མེད་པ་དང་། ཆ་ཚང་ཤོས་ཡིན་པ། ཡང་ན་འཇིག་རྟེན་གྱི་གྲུབ་ཆ་ཡོད་ཚད་སྟེ་ཉི་མ་དང་། ཟླ་བ། རྒྱུ་སྐར་བཅས་ཚང་མ་རྣམ་པ་དེ་རིགས་ཀྱི་ཐོག་ནས་བྱུང་བ་དང་། ཡང་ན་བྱ་དངོས་ཡོད་ཚད་འབད་བརྩོན་ཆེན་པོས་རྣམ་པ་འདི་འགྲུབ་པར་འབད་བརྩོན་བྱེད་པ་དེ་ཆུ་ཐིགས་དང་བཞུར་རྒྱུན་གཞན་དག་གིས་རང་ཉིད་ལ་མཚན་ཉིད་འཇོག་རྩིས་བྱེད་པ་དང་གཅིག རྣམ་པ་འདི་ནི་གནམ་གཟུགས་སུ་གཏོགས་པར་དོགས་སྣང་སྐྱེ་མཁན་མེད། ...
དེར་བརྟེན་སའི་གོ་ལ་ནི་སའི་གོ་ལའི་དབྱིབས་ཡིན་པ་དེ་ནི་毋་དོགས་པ་ཟ་མི་དགོས་པ་ཞིག་རེད། རྒྱུ་མཚན་ནི་དེས་ཕྱོགས་བཞི་མཚམས་བརྒྱད་ནས་དེའི་ལྟེ་གནས་སུ་མནན་པའི་རྐྱེན་གྱིས་རེད། རི་རྒྱུད་ཀྱི་མཚོ་ངོས་ལས་མཐོ་ཚད་དང་རི་ལུང་གི་凹་རྡིབ་བྱུང་བའི་རྐྱེན་གྱིས་ཕུན་སུམ་ཚོགས་པའི་སྒོར་སྒོར་ཞིག་ལ་གོ་བ་ལེན་མི་ཐུབ་མོད། འོན་ཀྱང་འདིས་སའི་གོ་ལའི་གཟུགས་དབྱིབས་སྤྱིར་བཏང་བའི་ངོ་བོ་ལ་ཤུགས་རྐྱེན་ཐེབས་མི་ཐུབ། ...
སའི་གོ་ལར་སའི་གོ་ལའི་གཟུགས་དབྱིབས་ཡོད་པ་མཚོན་ཡོད་པས། ང་ཚོས་ངེས་པར་དུ་འགུལ་སྐྱོད་དེ་རྣམ་པ་འདི་དང་མཐུན་མིན་དང་། སའི་གོ་ལའི་འཇིག་རྟེན་ཁྲོད་ཀྱི་གོ་གནས་ལ་བསམ་བློ་གཏོང་དགོས། ... རྩོམ་པ་པོ་ཆེས་མང་ཆེ་བས་སའི་གོ་ལའི་ལྷིང་འཇགས་དེ་འཇིག་རྟེན་གྱི་ལྟེ་གནས་སུ་གནས་པར་ཡིད་མཐུན་བྱེད་ཀྱི་ཡོད་པར་མ་ཟད། དེ་ལས་ལྡོག་པའི་ཚོད་དཔག་ནི་བསམ་ཡུལ་ལས་འདས་པ་དང་ཁུངས་ལུང་མེད་པ་ཞིག་རེད་བསམ་གྱི་ཡོད་པ་ནི་སྨོས འོན་ཀྱང་གལ་ཏེ་དོན་འདི་ལ་བསམ་གཞིགས་ཞིབ་ཚགས་བྱས་ན་གནད་དོན་ད་དུང་ཐག་གཅོད་བྱས་མེད་པ་ཤེས་ཐུབ་པས་སྣང་མེད་ལྷོད་གཡེང་གཏན་ནས་བྱེད་མི་རུང་། ལྟ་ཞིབ་བྱེད་སའི་གནས་རེ་རེའི་འགྱུར་ལྡོག་ནི་ལྟ་ཞིབ་བྱ་ཡུལ་ནམ་ལྟ་ཞིབ་པས་འགུལ་སྐྱོད་བྱས་པ་དང་། ཡང་ན་དེ་གཉིས་ཀྱི་འགུལ་སྐྱོད་ཀྱི་རྐྱེན་གྱིས་རེད། ... ད་ལྟ་སའི་གོ་ལའི་སྟེང་ནས་ལྷ་ཡུལ་གྱི་སྤྱི་གཞུང་དུ་འཁོར་བར་ལྟ་ཞིབ་བྱས་པར་མ་ཟད། ང་ཚོའི་མིག་གིས་དེ་ཐོན་སྐྱེད་བྱས་པ་རེད། དེར་བརྟེན་སའི་གོ་ལར་འགུལ་སྐྱོད་མེད་ན། འགུལ་སྐྱོད་དེ་སའི་གོ་ལའི་ཕུད་པའི་བྱ་བ་དང་དངོས་པོ་ཐམས་ཅད་ཀྱི་ནང་དུ་འབྱུང་ངེས་ཡིན་མོད། འོན་ཀྱང་ཁ་ཕྱོགས་དེ་སའི་གོ་ལའི་ཐོག་གི་བྱ་བ་དང་དངོས་པོ་ཐམས་ཅད་ཀྱི་ཁ་ཕྱོགས་དང་ལྡོག་སྟེ་ དེར་བརྟེན་དེས་འཇིག་རྟེན་ཧྲིལ་པོར་ཤུགས་རྐྱེན་ཐེབས་པ་འདྲ། གསལ་པོར་བཤད་ན། སའི་གོ་ལ་དེ་ཉིད་ཕུད་པའི་སའི་གོ་ལ་ཕུད་པའི་ཡོད་ཚད་ལ་ཤུགས་རྐྱེན་ཐེབས་པ་འདྲ། འོན་ཀྱང་གལ་ཏེ་མི་རྣམས་ཀྱིས་འགུལ་སྐྱོད་དེ་གནམ་ལ་དམིགས་བསལ་དུ་ཡོད་པ་ཞིག་མིན་པར། སའི་གོ་ལ་ནུབ་ནས་ཤར་ཕྱོགས་སུ་འཁོར་སྐྱོད་བྱེད་པར་ཁས་བླངས་པ་ཡིན་ན། གལ་ཏེ་ཉི་མ་དང་། ཟླ་བ། སྐར་མ་བཅས་མངོན་གསལ་དུ་འཕར་བ་དང་།
ཉི་ཀུའུ་ལ་སི་·ཀོ་པའེ་ཉི་ནི་《གནམ་གཟུགས་ཀྱི་གསར་བརྗེ་》ཞེས་པ་དེ་1543ལོར།
སྐད་ཆ་དུམ་བུ་འདི་ནི་ཀོ་པའེ་ཉི་དང་ཁོའི་དུས་རབས་ཀྱི་སྲོལ་རྒྱུན་གྱི་ཡ་ལི་ཧྲི་ཏུའོ་ཏེའི་རང་བྱུང་མཚན་ཉིད་རིག་པ་བ་དང་མི་འདྲ་བའི་དཔང་རྟགས་སུ་བྱས་ཆོག་པ་རེད།
A.འཇིག་རྟེན་ནི་ཟླུམ་གཟུགས་རེད།
B.སའི་གོ་ལ་ནི་ཟླུམ་གཟུགས་ཡིན།
C.འཇིག་རྟེན་ནི་ལྷིང་འཇགས་ཀྱི་སྟོབས་ཤུགས་ཤིག་རེད།
D.སའི་གོ་ལ་ནི་ལྷིང་འཇགས་ཤིག་མ་རེད།",D,"ལན་གཤམ་གྱི་བ་ཡིན།

B. སའི་གོ་ལ་ནི་ཟླུམ་གཟུགས་ཡིན།

དེ་ཡང་གནད་དོན་ནང་གསལ་བཞིན། ""སའི་གོ་ལར་སའི་གོ་ལའི་གཟུགས་དབྱིབས་ཡོད་པ་མཚོན་ཡོད་པས།"" ཞེས་གསལ་བཤད་བྱས་ཡོད་པ་ལྟར། སའི་གོ་ལ་ནི་ཟླུམ་གཟུགས་ཡིན་པ་གསལ་པོ་རེད།",
"མི་དར་མ་ནི་རྒན་པ་དང་ན་གཞོན་ལས་ལྷག་ཏུ་____
A.གྲུབ་འབྲས་ཐོན་པ།
B.དབང་རྩ།
C.མོས་མཐུན་ཡོད།
D.ངེས་པར་དུ་ཐག་གཅོད་བྱེད",A,"C. མོས་མཐུན་ཡོད།

མི་དར་མ་ནི་རྒན་པ་དང་ན་གཞོན་ལས་ལྷག་ཏུ་མོས་མཐུན་ཡོད་པ་ཡིན། 

མི་དར་མ་ནི་ཆོས་ལུགས་དང་ཤེས་ཡོན་ཐོག་ནས་རྒན་པ་དང་ན་གཞོན་གཉིས་ཀར་མོས་མཐུན་ཡོད་པ་ཡིན། ཕྱོགས་གཞན་ནས་བརྗོད་ན་མི་དར་མ་ནི་གྲུབ་འབྲས་ཐོན་པ་དང་དབང་རྩ་ཡང་ཡོད་ཀྱང་མོས་མཐུན་ཡོད་པ་ནི་གཙོ་བོ་ཡིན།",
"1.0Mཔོན་གྱི་酚་ཚད་འཇལ་གཏན་འཁེལ་བྱས་པ་དང་། C6H50HHཡི་གཤེར་ཁུ་ཁྲོད་ཀྱི་H(aq)གར་ཚད་འཇལ་གཏན་འཁེལ་བྱས་ཡོད། (པུན་酚་གྱི་Kaནི་×་10-1^0-10ཡིན།
A.1×་སྨི^་10-10-10ཡིན།
B.1×་སྨི^་10-9ཡིན།
C.1×^་སྨི་10-3ཡོད།
D.1×^་སྨི་10-5ཡིན།",D,"ལན་གྲུབ་པ་ནི B. 1×་སྨི^་10-9ཡིན།

ཚིག་བཤད།
1. C6H50H (phenol) ཡི་ཆུ་ཁྲོད་ཀྱི་H(aq) གར་ཚད་འཇལ་གཏན་འཁེལ་བྱས་ཡོད།
2. པུན་酚་གྱི་Ka ནི 1×་10-10 ཡིན།
3. ཆུ་ཁྲོད་ཀྱི་pH = -log[H+] ཡིན།
4. [H+] = √(Ka) = √(1×་10-10) = 1×་10-5 M
5. pH = -log(1×་10-5) = 5
6. ཆུ་ཁྲོད་ཀྱི་H(aq) གར་ཚད་ནི 1×་10-9 ཡིན།",
"མཉེན་རུས་འཚར་སྐྱེ་ཆ་མི་ཚང་བའི་ཐོལ་བྱུང་འགྱུར་འབྱུང་བ་གཤམ་གསལ་གྱི་ཤུགས་རྐྱེན་རིགས་འགའ་འབྱུང་སྲིད་པ་སྟེ།
A.མངོན་གསལ་གྱི་རང་བཞིན།
B.ཕན་ནུས་ཆེ་རུ་འགྲོ་བ་བཅས་བྱ་དགོས
C.ལྡབ་རྐྱང་གི་ནུས་པ་ཆ་མི་ཚང་བ།
D.ནུས་པ་ཤོར་བ།",B,"ཤེས་བྱ་ལེགས་པར་ཞིབ་འཇུག་བྱས་ནས་ལན་འདེབས་ན།

ལན་ནི་D. ནུས་པ་ཤོར་བ་ཡིན།

མཉེན་རུས་འཚར་སྐྱེ་ཆ་མི་ཚང་བའི་ཐོལ་བྱུང་འགྱུར་འབྱུང་བ་ནི་ནུས་པ་ཤོར་བའི་རྒྱུ་རྐྱེན་ཡིན། ཕན་ནུས་ཆེ་རུ་འགྲོ་བ་ནི་ཤུགས་རྐྱེན་མ་ཡིན། མངོན་གསལ་གྱི་རང་བཞིན་ཡང་ཤུགས་རྐྱེན་མ་ཡིན། ལྡབ་རྐྱང་གི་ནུས་པ་ཆ་མི་ཚང་བ་ཡང་ཤུགས་རྐྱེན་མ་ཡིན།",
"འབྱུང་ཁུངས་གཅིག་པའི་སྤྲི་དཀར་རྫས་ཀྱི་ཨན་གཞི་སྐྱུར་རིམ་པས་སྐྱེ་དངོས་རིགས་མི་འདྲ་བའི་འཕེལ་འགྱུར་གྱི་འབྲེལ་ཡོད་རང་བཞིན་གཏན་འཁེལ་བྱས་པ་ལས་འབྱུང་ཁུངས་གཅིག་པའི་ཉིང་རྡུལ་རྒྱུ་རྐྱེན་གྱི་ཉིང་རྡུལ་苷་རིམ་ལ་གཞིགས་ནས་འབྲེལ་ཡོད་རང་བཞིན་གྱི་ཡང་དག་པའི་རང་བཞིན་ལ་གཞིགས་ནས་འབྲེལ་ཡོད་རང་བཞིན་གྱི་ཚད་
A.ཁ་རོག་གེར་འགྱུར་བ།
B.གཞི་རྒྱུའི་བསྐྱར་དཔར།
C.གཞི་རྒྱུའི་གོ་རིམ་ལ་འགྱུར་ལྡོག་གཏོང་བའི་གནས་སླ་བའི་དོན་རྐྱེན།
D.ཕན་ཚུན་སྣོལ་བ།",A,"ལན་གཅིག་པ་ནི C. གཞི་རྒྱུའི་གོ་རིམ་ལ་འགྱུར་ལྡོག་གཏོང་བའི་གནས་སླ་བའི་དོན་རྐྱེན་ཡིན།

འབྱུང་ཁུངས་གཅིག་པའི་ཉིང་རྡུལ་རྒྱུ་རྐྱེན་གྱི་ཉིང་རྡུལ་འབྲེལ་ཡོད་རང་བཞིན་གྱི་ཚད་ལ་གཞིགས་ནས་འབྲེལ་ཡོད་རང་བཞིན་གྱི་ཡང་དག་པའི་རང་བཞིན་ལ་གཞིགས་ནས་འབྲེལ་ཡོད་རང་བཞིན་གྱི་གོ་རིམ་ལ་འགྱུར་ལྡོག་གཏོང་བ་ནི་གཞི་རྒྱུའི་གོ་རིམ་ལ་འགྱུར་ལྡོག་གཏོང་བའི་གནས་སླ་བའི་དོན་རྐྱེན་ཡིན།",
"1999ལོའི་གློག་བརྙན་《ཤིང་ལན་མེ་ཏོག》གི་རྒྱབ་ལྗོངས་ཅི་ཞིག་རེད།
A.ཅ་ཀྲོའུ།
B.ནན་ཁ་ལོ་ན་ཀྲོའུ་ལ་ཡོང་བ་རེད།
C.ཀེ་ལུའུ་ཅི་ཡ།
D.ཏེ་ཁེ་ས་སི་ཀྲོའུ།",A,"B. ནན་ཁ་ལོ་ན་ཀྲོའུ་ལ་ཡོང་བ་རེད།

ཤིང་ལན་མེ་ཏོག་ཅེས་པའི་གློག་བརྙན་དེ་ནི་ཅ་ཀྲོའུ་ཞེས་པའི་ཀྲོའུ་ཞིག་གི་ཚོར་བ་དང་ཉམས་མྱོང་ལ་གཞི་བཅོལ་ནས་བཟོས་པ་ཞིག་ཡིན་པ་རེད། ཀྲོའུ་དེ་ནི་ནན་ཁ་ལོ་ན་ཞེས་པའི་ཀྲོའུ་ཞིག་ཡིན་པ་དང་། ཁོ་ཚོའི་ཚོར་བ་དང་ཉམས་མྱོང་ལ་གཞི་བཅོལ་ནས་གློག་བརྙན་དེ་བཟོས་པ་ཡིན།",
"སློབ་མ་ཚོས་རྩི་ཤིང་གི་ཚོས་རྒྱུ་ལོགས་སུ་བཀར་ནས་སྦྱོང་བརྡར་བྱེད་བཞིན་ཡོད་པས། ཁོ་ཚོར་བཀག་སྡོམ་བྱས་པའི་ཚོན་མདོག་ཁང་པ་ཞིག་བེད་སྤྱོད་བྱས་ཏེ་ཁང་པའི་མཐིལ་དུ་ག་པ་ཉུང་ཙམ་ཞུགས་དགོས་པའི་བླང酮་བྱ་བཏོན་པ་རེད། ག་酮་ཀྱི་བདེ་འཇགས་ཐ་ཚིག་ནང་དེ་མིག་དང་སྐྱི་པགས་ལ་ཟུག་གཟེར་རང་བཞིན་ལྡན་པ་གསལ་བསྒྲགས་བྱས་པ་མ་ཟད། འབར་སླ་བའི་རླངས་པའང་ཡོད། གཤམ་གྱི་དུས་ཚོད་དུ་མའི་ནང་དུ་སློབ་མས་སྦྱོང་བརྡར་བྱེད་སྐབས་བདེ་འཇགས་སྔོན་འགོག་གི་བྱེད་ཐབས་གང་དག་སྤྱོད་དགོས།
A.ལག་ཤུབས་གྱོན་ནས་ག་པར་མེ་ཤོར་酮་སྐབས་མདོང་སྒྲོམ་ནང་དུ་ཁྱེར་ཡོང་།
B.ཁ་དོག་སོ་སོར་གྱེས་པའི་སྐབས་སུ་མུན་ནག་གི་སྒམ་ནང་དུ་བཞག་ཡོད།
C.ཀོ་བའི་ལག་ཤུབས་གྱོན་ནས་ཁ་བཀབ་པ།
D.མིག་ཤེལ་དང་ཏིང་腈་ཀྱི་ལག་ཤུབས་གྱོན་ནས་ག་པའི་སྣོད་ཆས་ཚང་མ་སྒོ་རྒྱག་རྒྱུ酮་རྒྱུན་འཁྱོངས་བྱ་དགོས།",D,ཚོན་མདོག་ཁང་པ་ཞིག་བེད་སྤྱོད་བྱས་ཏེ་ག་པ་ཉུང་ཙམ་ཞུགས་དགོས་པའི་བླང་དོར་བྱ་བ་ཐོན་པ་ནི་ཧ་ཅང་ཉེན་ཁ་ཆེ་བའི་བྱ་སྤྱོད་ཡིན་པས། སློབ་མ་ཚོས་ཀྱི་བདེ་འཇགས་ཐ་ཚིག་ནང་དུ་ཟུག་གཟེར་རང་བཞིན་ལྡན་པ་དང་འབར་སླ་བའི་རླངས་པ་ཡོད་པ་གསལ་བསྒྲགས་བྱས་ཡོད་པ་ལྟར། ཉེན་ཁ་ཆེན་པོ་ཡོད་པས། སློབ་མ་ཚོས་ཀྱི་བདེ་འཇགས་སྔོན་འགོག་གི་བྱེད་ཐབས་ཡིན་པ་C.ཀོ་བའི་ལག་ཤུབས་གྱོན་ནས་ཁ་བཀབ་པ་ཡིན།,
"དབྱིན་ཇི་དང་དབྱི་སི་རལ་སོགས་རྒྱལ་ཁབ་ཀྱི་སྲིད་ཏང་དང་བསྡུར་ན་
A.འདེམས་བསྐོའི་མཇུག་འབྲས་ལ་ཤུགས་རྐྱེན་དེ་འདྲ་མེད།
B.གཅིག་མཐུན་གྱི་ཆབ་སྲིད་འདུ་ཤེས་འཛིན་སྟངས་ལ་ངོས་འཛིན་གསལ་པོ་མེད་པ་རེད།
C.ཆབ་སྲིད་ཀྱི་རྒྱབ་སྐྱོར་བྱེད་མཁན་གྱི་ས་ནས་མ་དངུལ་གྲབས་གསོག་བྱས་པའི་ཕན་འབྲས་ཅུང་ཞན།
D.འདེམས་ཁུལ་ཧྲིལ་པོའི་དམིགས་ཡུལ་སྔར་ལས་ལེགས་པར་མཚོན་ཐུབ་པ་བྱ་དགོས།",B,"ཡིན་ནའང་ཁྱེད་ཀྱིས་གསུངས་པའི་དོན་ཚན་ཚང་མ་ལེགས་པར་ཤེས་ཀྱི་ཡོད། 
B. ནི་ཆབ་སྲིད་ཀྱི་རྒྱབ་སྐྱོར་བྱེད་མཁན་གྱི་ས་ནས་མ་དངུལ་གྲབས་གསོག་བྱས་པའི་ཕན་འབྲས་ཅུང་ཞན་པ་ཡིན།
C. ནི་གཅིག་མཐུན་གྱི་ཆབ་སྲིད་འདུ་ཤེས་འཛིན་སྟངས་ལ་ངོས་འཛིན་གསལ་པོ་མེད་པ་རེད།
A. ནི་འདེམས་བསྐོའི་མཇུག་འབྲས་ལ་ཤུགས་རྐྱེན་དེ་འདྲ་མེད་པ་ཡིན།
D. ནི་འདེམས་ཁུལ་ཧྲིལ་པོའི་དམིགས་ཡུལ་སྔར་ལས་ལེགས་པར་མཚོན་ཐུབ་པ་བྱ་དགོས་པ་ཡིན།",
"གནད་དོན་འདི་གཤམ་གྱི་ཆ་འཕྲིན་དང་འབྲེལ་བ་ཡོད།
""དབང་སྡེམ་རིང་ལུགས་ཀྱི་སྲིད་དབང་གི་ས་བོན་ནི་སྡུག་བསྔལ་དང་匮་མངལ་སྦྲུམ་ནས་གསོས་པ་རེད། དེ་དག་དབུལ་ཕོངས་དང་རྩོད་གླེང་གི་ས་ངན་ཁྲོད་དུ་མཆེད་པ་དང་འཚར་ལོངས་བྱུང་བ་རེད། མི་རིགས་ཤིག་གིས་སྔར་ལས་མཛེས་སྡུག་ལྡན་པའི་འཚོ་བ་སྐྱེལ་རྒྱུའི་རེ་བ་སྟོང་ཟད་དུ་འགྲོ་སྐབས་ཁོ་ཚོ་འཚར་ལོངས་གང་ལེགས་ཡོང་ངེས་རེད། ང་ཚོས་ངེས་པར་དུ་རེ་བ་འདི་རྒྱུན གནས་ཚུལ་མགྱོགས་མྱུར་ངང་འཕེལ་རྒྱས་བྱུང་བ་ལས་ང་ཚོར་འགན་འཁྲི་གལ་ཆེན་སྤྲད་ཡོད། རྒྱལ་ཚོགས་ཀྱིས་འགན་འཁྲི་འདི་དག་ལ་མཐོང་ཆེན་བྱེད་པར་བདག་ལ་ཡིད་ཆེས་ཡོད།
ཧ་ལི་·ཏུའུ་ལུའུ་མོན་གྱི་ཙུང་ཐུང་། 1947ལོར།
གོང་གསལ་གྱི་སྐད་ཆ་དུམ་བུ་འདིའི་ནང་བཤད་པའི་བསམ་བློས་ཐད་ཀར་ཨ་རིའི་ལོ་རྒྱུས་ཐོག་གི་རྒྱུན་མཐུད་རང་བཞིན་གང་ཞིག་མཚོན་ཡོད་དམ།
A.རྒྱལ་ཚོགས་དང་ཙུང་ཐུང་བར་གྱི་འབྲེལ་བའི་སྐོར་གྱི་རྩོད་གླེང་།
B.ཟིང་ཆ་ཆེ་བའི་གནས་བབ་ཁྲོད་དྲག་ཤུགས་བཀོལ་སྤྱོད་བྱེད་པའི་སྐོར་གྱི་རྩོད་གླེང་།
C.འཛམ་གླིང་ལས་དོན་ཁྲོད་ཨ་རིའི་ནུས་པའི་སྐོར་གྱི་རྩོད་གླེང་།
D.སྲིད་ཏང་ལ་ནུས་པ་འོས་འཚམ་འདོན་རྒྱུའི་སྐོར་གྱི་རྩོད་གླེང་།",C,"གོང་གསལ་ཆ་འཕྲིན་དུམ་བུ་འདིའི་ནང་བཤད་པའི་བསམ་བློ་ནི་ཨ་རིའི་ལོ་རྒྱུས་ཐོག་གི་རྒྱུན་མཐུད་རང་བཞིན་D.སྲིད་ཏང་ལ་ནུས་པ་འོས་འཚམ་འདོན་རྒྱུའི་སྐོར་གྱི་རྩོད་གླེང་ཞིག་མཚོན་ཡོད།

ཆ་འཕྲིན་དུམ་བུ་འདིའི་ནང་དབང་སྡེམ་རིང་ལུགས་ཀྱི་སྲིད་དབང་གི་ས་བོན་ནི་སྡུག་བསྔལ་དང་དབུལ་ཕོངས་ཀྱི་ཁྲོད་དུ་མཆེད་པ་དང་འཚར་ལོངས་བྱུང་བ་ཞེས་གསུངས་ཡོད། དེ་ནི་སྲིད་ཏང་གི་ནུས་པ་འོས་འཚམ་མེད་པ་ཞིག་ཡིན་པ་མཚོན་ཡོད།",
"ནད་པ་ཞིག་གི་མཇིང་པའི་རུས་པ་ཆག་པ་དང་། སྐེ་དྲུག་པའི་སྒལ་ཚིགས་ཀྱི་སྒལ་ཚིགས་ལ་གནོད་པ་ཐེབས།
A.གལ་ཏེ་ཚེ་སྲོག་གི་རྒྱབ་སྐྱོར་མེད་ན་ཁོ་ཚོས་དབུགས་འབྱིན་རྔུབ་བྱེད་ཐབས་
B.ཁོ་ཚོས་ཁ་རོག་གེར་དབུགས་འབྱིན་རྔུབ་བྱེད་པ་ལས
C.དབུགས་འབྱིན་རྔུབ་ལ་ཐེབས་པའི་ཤུགས་རྐྱེན་ལ་སྔོན་དཔག་བྱེད་ཐབས་
D.དབུགས་འབྱིན་རྔུབ་ལ་ཤུགས་རྐྱེན་མི་ཐེབས།",B,"ཚོད་དཔག་ལན་གཅིག་ལས་མེད།

C. དབུགས་འབྱིན་རྔུབ་ལ་ཐེབས་པའི་ཤུགས་རྐྱེན་ལ་སྔོན་དཔག་བྱེད་ཐབས།

ནད་པའི་མཇིང་པའི་རུས་པ་ཆག་པ་དང་སྐེ་དྲུག་པའི་སྒལ་ཚིགས་ལ་གནོད་པ་ཐེབས་པ་ལྟ་བུའི་གནས་སྟངས་ཐོག་ནས། དབུགས་འབྱིན་རྔུབ་ལ་ཤུགས་རྐྱེན་ཐེབས་ཀྱི་ཡོད་པ་གསལ་པོ་རེད། དེ་ཡིན་པས་ད་ལྟའི་གནས་སྟངས་ལ་དབུགས་འབྱིན་རྔུབ་ལ་ཐེབས་པའི་ཤུགས་རྐྱེན་ལ་སྔོན་དཔག་བྱེད་ཐབས་ཤིག་ལེན་དགོས་ངེས་རེད།",
"ཕྱི་རྒྱལ་དུ་སྡོད་པའི་གཞུང་ཚབ་Xཡིས་ཁྲིམས་འགལ་གྱིས་མི་བསད་པའི་བྱ་སྤྱོད་ནི་བཅའ་ཁྲིམས་ཐོག་གི་བཙན་རྒྱལ་གྱི་བྱ་སྤྱོད་ཡིན་ནམ་ཡང་ན་བཅའ་ཁྲིམས་ཐོག་གི་དབང་སྒྱུར་བྱ་
A.བྱ་སྤྱོད་དེ་རིགས་ནི་སྤྱི་པའི་བྱ་སྤྱོད་(jure་imperii)ཡིན།
B.བྱ་སྤྱོད་འདི་རིགས་ལ་ཐོག་མ་ཉིད་ནས་ཁྲིམས་སྒོ་རང་བཙན་གྱི་དབང་ཆ་
C.བྱ་སྤྱོད་དེ་རིགས་ནི་མི་སྒེར་གྱི་བྱ་སྤྱོད་(jure ཡིན་པ་དང་། (gstniststiststists
D.བྱ་སྤྱོད་འདི་རིགས་ནི་སྤྱི་པའི་བྱ་སྤྱོད་ཡིན་མོད། འོན་ཀྱང་ཁྲིམས་སྒོ་རང་བཙན་གྱི་དབང་ཆར་སྲུང་སྐྱོབ་",C,"ལན་B ཡིན།

བཅའ་ཁྲིམས་ཐོག་གི་བཙན་རྒྱལ་གྱི་བྱ་སྤྱོད་ཡིན་པ་ཡང་ན་དབང་སྒྱུར་བྱ་ཡིན་པ་ཤེས་རྟོགས་བྱེད་པའི་ཆ་ནས། ཕྱི་རྒྱལ་དུ་སྡོད་པའི་གཞུང་ཚབ་Xཡིས་ཁྲིམས་འགལ་གྱིས་མི་བསད་པའི་བྱ་སྤྱོད་ལ་ཐོག་མ་ཉིད་ནས་ཁྲིམས་སྒོ་རང་བཙན་གྱི་དབང་ཆ་ཡོད་པ་ཤེས་རྟོགས་བྱེད་ཀྱི་ཡོད།",
