Question,CorrectAnswer,GivenAnswer,Correct
"केडीई-फोल्ड क्रस-प्रमाणीकरण हो
A.केडीई मा रैखिक
B.के मा द्विघात
C.के मा घन
D.केडीई मा एक्सपोनेन्सियल",a,"केडीई-फोल्ड क्रस-प्रमाणीकरण (kde-fold cross-validation) को सन्दर्भमा यहाँ दिइएका विकल्पहरूमा सही उत्तर छान्न सकिन्न किनकि यस प्रश्नमा दिइएको जानकारी अपूर्ण छ। kde भन्नाले kernel density estimation लाई जनाउँछ, जुन एक अनुमानिक विधि हो जसले डेटा बिन्दुहरूको वितरणलाई स्मूथ कर्नेल फंक्शनहरू प्रयोग गरेर अनुमान गर्दछ। तर, यस प्रश्नमा दिइएका विकल्पहरू (रैखिक, द्विघात, घन, एक्सपोनेन्सियल) केडीई सँग सिधै सम्बन्धित छैनन्।

यदि तपाईंले केडीई-फोल्ड क्रस-प्रमाणीकरणको बारेमा थप विशेष जानकारी चाहनुहुन्छ भने, कृपया थप विवरण प्रदान गर्नुहोस् जसले तपाईंको प्रश्नलाई थप स्पष्ट बनाउन सक्छ।",false
"1.0 एम फिनोल, सी 6 एच 5 ओएच, समाधानमा एच + (एक्यू) एकाग्रता निर्धारण गर्नुहोस्। (फिनोलको लागि का 1 × 10 ^ -10 हो।
A.1 × 10 ^-10 एम
B.1 × 10 ^-9 एम
C.1 × 10 ^-3 एम
D.1 × 10 ^-5 एम",d,"फिनोल (c6h5oh) एक कमजोर एसिड हो जसको डिसोसिएशन कन्स्ट्यान्ट (ka) 1 × 10^-10 हो। जब फिनोल पानीमा घुल्छ, यसले निम्न प्रकारको समीकरण अनुसार डिसोसिएट हुन्छ:

c6h5oh ⇌ c6h5o^- + h^+

यहाँ, फिनोलको आरम्भिक एकाग्रता 1.0 m हो र यसको डिसोसिएशन पछि [h^+] र [c6h5o^-] एकाग्रता बराबर हुन्छ। यदि x मोल/लिटर फिनोल डिसोसिएट हुन्छ, तब [h^+] = x र [c6h5o^-] = x हुन्छ।

डिसोसिएशन कन्स्ट्यान्ट (ka) को सूत्र छ:
ka = [c6h5o^-][h^+]/[c6h5oh]

यहाँ [c6h5oh] = 1.0 - x र [h^+] = x र [c6h5o^-] = x हुन्छ। तर, x धेरै सानो हुन्छ, त्यसैले हामी [c6h5oh] = 1.0 m मान्न सक्छौं। त्यसैले,
ka = x^2 / 1.0 = 1 × 10^-10

x^2 = 1 × 10^-10
x = √(1 × 10^-10)
x = 1 × 10^-5

त्यसैले, [h^+] = 1 × 10^-5 m हुन्छ। यसको अर्थ उत्तर d.1 × 10^-5 एम हो।",true
"सन् २०१७ मा कुन देशले प्रतिव्यक्ति कार्बन डाइअक्साइड सबैभन्दा बढी उत्सर्जन गरेको छ ?
A.जापान
B.क्यानाडा
C.रुस
D.इरान",b,"सन् २०१७ मा प्रतिव्यक्ति कार्बन डाइअक्साइड उत्सर्जनको हिसाबले सबैभन्दा बढी उत्सर्जन गर्ने देशको विषयमा विश्वसनीय तथ्यांक प्राप्त गर्न सकिन्छ। तर, यदि हामी ऐतिहासिक डाटाहरूलाई हेर्ने हो भने, आमतौरमा उच्च औद्योगिक गतिविधिहरू भएका देशहरू जस्तै अमेरिका, क्यानाडा, अष्ट्रेलिया, र साउदी अरबले प्रतिव्यक्ति उच्च कार्बन डाइअक्साइड उत्सर्जन गर्ने गरेका छन्। तपाईंले दिएका विकल्पहरूमध्ये, क्यानाडा (विकल्प b) उच्च प्रतिव्यक्ति co2 उत्सर्जन गर्ने देशहरूमध्ये पर्दछ। त्यसैले, यदि तपाईंको प्रश्न सन् २०१७ को सन्दर्भमा हो भने, क्यानाडा सही उत्तर हुन सक्छ।",true
"फोटोन डिटेक्टरको क्वान्टम दक्षता ०.१ हुन्छ । यदि डिटेक्टरमा एकपछि अर्को गरी १०० फोटोन पठाइयो भने डिटेक्टरले फोटोन पत्ता लगाउनेछ ।
A.10 पटकको औसत, लगभग 4 को आरएमएस विचलनको साथ
B.10 पटकको औसत, लगभग 3 को आरएमएस विचलनको साथ
C.10 पटकको औसत, लगभग 1 को आरएमएस विचलनको साथ
D.10 पटकको औसत, लगभग 0.1 को आरएमएस विचलनको साथ",b,"फोटोन डिटेक्टरको क्वान्टम दक्षता ०.१ भनेको प्रत्येक फोटोनको १०% मात्र पत्ता लगाउने छ भन्ने हो। यदि डिटेक्टरमा १०० फोटोन पठाइयो भने, औसतमा १० फोटोन पत्ता लगाउने छ।

यो एक बिनोमियल प्रक्रिया हो जहाँ प्रत्येक फोटोनको पत्ता लगाउने सम्भावना ०.१ हो। बिनोमियल वितरणको औसत (mean) र विचलन (variance) निम्न प्रकारले गणना गरिन्छ:

- औसत (μ) = n * p
- विचलन (σ²) = n * p * (1 - p)

यहाँ n = १०० र p = ०.१ हो। त्यसैले,
- औसत (μ) = १०० * ०.१ = १०
- विचलन (σ²) = १०० * ०.१ * ०.९ = ९

विचलनको वर्गमूल (σ) आरएमएस विचलन हो, जुन हो:
σ = √9 = 3

त्यसैले, डिटेक्टरले १०० फोटोनमा १० पटकको औसतमा फोटोन पत्ता लगाउनेछ, लगभग ३ को आरएमएस विचलनको साथ। यसको उत्तर b हो।",true
"आपूर्तिकर्तामाथि लगाइएको कर उपभोक्तालाई मूल्य वृद्धिको रूपमा हस्तान्तरण गरिने सम्भावना बढी हुन्छ यदि
A.मागको मूल्य लोच अत्यधिक लोचदार छ।
B.मागको मूल्य लोच अत्यधिक अस्थिर छ।
C.माग को मूल्य लोच एकाइ लोचदार छ।
D.मागको ज्याला लोच अत्यधिक लोचदार छ।",b,"आपूर्तिकर्तामाथि लगाइएको कर उपभोक्तालाई मूल्य वृद्धिको रूपमा हस्तान्तरण गरिने सम्भावना बढी हुन्छ यदि:
d. मागको ज्याला लोच अत्यधिक लोचदार छ।

यदि मागको ज्याला लोच अत्यधिक लोचदार छ, भने उपभोक्ताहरूले मूल्य वृद्धि सहन गर्न सक्दैनन् र उत्पादनको माग घट्न सक्छ। यसको अर्थ यो हो कि उपभोक्ताहरूले उत्पादनको मूल्य वृद्धि स्वीकार गर्न छाड्नेछन् र अन्य विकल्पहरूमा जानेछन्। यसले आपूर्तिकर्तालाई उत्पादनको मूल्य बढाउन बाध्य पार्दैन, किनकि यसले उनीहरूको बिक्रीमा नकारात्मक प्रभाव पार्न सक्छ। त्यसैले, यदि माग अत्यधिक लोचदार छ भने, आपूर्तिकर्ताले करको बोझ उपभोक्तामा हस्तान्तरण गर्न सक्दैनन्।",false
"१.५ × १०^६ मिटर प्रतिसेकेण्डको प्रारम्भिक गतिमा यात्रा गर्दै प्रोटोन १.५ टन परिमाणको स्थिर चुम्बकीय क्षेत्रको क्षेत्रमा प्रवेश गर्दछ। यदि प्रोटोनको प्रारम्भिक वेग भेक्टरले चुम्बकीय क्षेत्रसँग ३० डिग्रीको कोण बनाउँदछ भने, चुम्बकीय क्षेत्रमा प्रवेश गरेपछि प्रोटोनको गति ४ एस गणना गर्नुहोस्।
A.- 5.0 × 10 ^6 मी /
B.- 7.5 × 10 ^6 मी /
C.- 1.5 × 10 ^6 मी /
D.3.0 × 10^6 मी/सेकेन्ड",c,"चुम्बकीय क्षेत्रमा प्रवेश गर्दा, प्रोटोनमा लोरेन्ज बल (lorentz force) कार्य गर्दछ, जुन चुम्बकीय क्षेत्र र प्रोटोनको वेग भेक्टरको बीचको कोणमा निर्भर गर्दछ। यो बल प्रोटोनलाई एक वृत्ताकार पथमा चलाउँछ, तर यसको गति (या चाल) परिवर्तन हुँदैन किनकि लोरेन्ज बल सधैं वेगको दिशामा लम्ब रहन्छ।

यहाँ, प्रोटोनको प्रारम्भिक वेग 1.5 × 10^6 मीटर प्रति सेकेण्ड छ र यो चुम्बकीय क्षेत्रसँग 30 डिग्रीको कोणमा प्रवेश गर्दछ। चुम्बकीय क्षेत्रमा प्रवेश गर्दा प्रोटोनको वेगको मान परिवर्तन हुँदैन, तर यसको दिशा परिवर्तन हुन सक्छ।

यस कारण, प्रोटोनको गति 4 सेकेण्ड पछि पनि 1.5 × 10^6 मीटर प्रति सेकेण्ड नै रहन्छ। त्यसैले, सही उत्तर हो:
c.- 1.5 × 10^6 मी/सेकेन्ड",true
"यीमध्ये कुनले होमोलोगस प्रोटीनको एमिनो एसिड अनुक्रमको आधारमा विभिन्न प्रजातिहरूको विकासवादी सम्बन्धितता निर्धारण गर्दछ जुन सामान्यतया होमोलोगस जीनको न्यूक्लियोटाइड अनुक्रमहरूमा आधारित सम्बन्धितताको निर्धारण भन्दा कम सटीक हुन्छ?
A.मौन उत्परिवर्तन
B.Gene duplications
C.जीन अनुक्रमहरू परिवर्तन गर्ने स्थानान्तरण घटनाहरू
D.क्रसिङ-ओभर",a,"यस प्रश्नमा उल्लेख गरिएको विषय विकासवादी सम्बन्धितता निर्धारण गर्ने प्रक्रिया हो। यसमा विभिन्न प्रजातिहरूको होमोलोगस प्रोटीनको एमिनो एसिड अनुक्रमको आधारमा विकासवादी सम्बन्धितता निर्धारण गर्ने कुरा गरिएको छ। यस प्रक्रियामा जीन अनुक्रमहरू परिवर्तन गर्ने स्थानान्तरण घटनाहरू (transposable events) ले अनुक्रममा परिवर्तन गर्न सक्छन्, जसले विकासवादी सम्बन्धितता निर्धारणमा असर पार्न सक्छ। यसले जीन अनुक्रमहरूमा थप वा हटाउने कार्य गर्न सक्छ, जसले अनुक्रम विश्लेषणमा गलत निष्कर्षमा पुग्न सक्छ।

तसर्थ, उत्तर हो:
c. जीन अनुक्रमहरू परिवर्तन गर्ने स्थानान्तरण घटनाहरू",false
"उच्च-ऊर्जा फास्फेट, एटीपी र फोस्फोक्रिएटिनको ब्रेकडाउनबाट जारी गरिएको ऊर्जाले लगभग अधिकतम परिश्रम व्यायामलाई कायम राख्न सक्छ:
A.1-2 सेकेन्ड।
B.5-10 सेकेन्ड।
C.30-40 सेकेन्ड।
D.50-60 सेकेन्ड।",b,"c.30-40 सेकेन्ड।

उच्च-ऊर्जा फास्फेट, जस्तै एटीपी (एडेनोसिन ट्राइफॉस्फेट) र फोस्फोक्रिएटिन, शरीरमा तत्काल ऊर्जा प्रदान गर्ने मुख्य स्रोत हुन्। यी ऊर्जा स्रोतहरू छोटो समयका लागि अधिकतम परिश्रम व्यायाम जस्तै स्प्रिन्टिङ वा भारी वजन उठाउने क्रियाकलापहरूमा ऊर्जा प्रदान गर्न सक्षम हुन्छन्। यस्तो ऊर्जा लगभग 30-40 सेकेन्डसम्म कायम रहन सक्छ, त्यसपछि शरीरले अन्य ऊर्जा स्रोतहरू जस्तै ग्लाइकोलाइसिस वा एरोबिक चयापचयमा स्विच गर्नुपर्छ।",false
"बहुदलीय व्यवस्था भएका इंग्ल्याण्ड र इजरायलजस्ता मुलुकका राजनीतिक दलसँग तुलना गर्दा अमेरिकी राजनीतिक पार्टीहरू
A.निर्वाचनको परिणामलाई प्रभावित गर्न कम चासो
B.कम स्पष्ट रूपमा सुसंगत राजनीतिक विचारधाराहरूसँग पहिचान गरिएको छ
C.राजनीतिक समर्थकहरूबाट पैसा उठाउन कम प्रभावकारी
D.उनीहरूको सम्पूर्ण निर्वाचन क्षेत्रको लक्ष्यहरू प्रतिबिम्बित गर्न सक्षम",b,"बहुदलीय व्यवस्था भएका इंग्ल्याण्ड र इजरायलजस्ता मुलुकका राजनीतिक दलसँग तुलना गर्दा अमेरिकी राजनीतिक पार्टीहरू:

b. कम स्पष्ट रूपमा सुसंगत राजनीतिक विचारधाराहरूसँग पहिचान गरिएको छ

यसको कारण यो हो कि अमेरिकामा मुख्य रूपमा दुई प्रमुख पार्टीहरू, डेमोक्रेटिक पार्टी र रिपब्लिकन पार्टी, छन् जसले विभिन्न विचारधाराहरू र राजनीतिक धाराहरूलाई समावेश गर्ने प्रयास गर्छन्। यसको अर्थ यो हो कि यी पार्टीहरूले व्यापक रूपमा विविध जनसंख्यालाई सम्बोधन गर्ने र आफ्नो आधारलाई विस्तार गर्ने प्रयास गर्छन्, जसले गर्दा उनीहरूका विचारधाराहरू कम स्पष्ट र सुसंगत हुन सक्छन्।

यसको विपरीत, बहुदलीय व्यवस्था भएका मुलुकहरूमा धेरै राजनीतिक दलहरू हुन्छन् जसले विशेष विचारधारा वा समूहको प्रतिनिधित्व गर्ने प्रयास गर्छन्, जसले उनीहरूलाई आफ्ना विचारधाराहरूमा धेरै स्पष्ट र सुसंगत बनाउँछ।",true
"निम्नमध्ये कुन चाहिँले समयको अन्तरालमा बलियो आर्थिक वृद्धि दर हासिल गर्ने सम्भावना बढी हुन्छ?
A.प्राकृतिक स्रोतहरूको अधिक तीव्र खपत।
B.उच्च वयस्क निरक्षरता दर।
C.पूँजीगत वस्तुको घट्दो मौज्दात ।
D.निवेश कर क्रेडिट।",d,"d. निवेश कर क्रेडिट।

निवेश कर क्रेडिटले व्यवसायहरूलाई नयाँ पूँजीगत वस्तुहरूमा लगानी गर्न प्रोत्साहित गर्ने गर्दछ, जसले उत्पादन क्षमता बढाउँछ र आर्थिक वृद्धिलाई समर्थन गर्दछ। यसको परिणामस्वरूप रोजगारीको अवसरहरू बढ्ने, आय स्तर उच्च हुने र अन्ततः देशको समग्र आर्थिक वृद्धि दरमा सकारात्मक प्रभाव पर्न सक्छ।

अन्य विकल्पहरू:
a. प्राकृतिक स्रोतहरूको अधिक तीव्र खपतले दीर्घकालीनमा स्रोतहरूको क्षय हुने र आर्थिक स्थिरतामा समस्या उत्पन्न हुन सक्छ।
b. उच्च वयस्क निरक्षरता दरले श्रमशक्तिको गुणस्तरमा कमी आउने र उच्च तकनीकी र ज्ञानमूलक कामहरूमा सहभागिता घट्ने हुँदा आर्थिक वृद्धि दरमा नकारात्मक प्रभाव पर्न सक्छ।
c. पूँजीगत वस्तुको घट्दो मौज्दातले उत्पादन क्षमता घटाउँछ र यसले आर्थिक वृद्धिमा अवरोध पुर्‍याउँछ।",true
"एक्सवाई-प्लेनमा, एक्स ^ (लग वाई) = वाई ^ लॉग एक्स को ग्राफ हो
A.खुला पहिलो क्वाड्रेन्ट
B.एक बन्द वक्र
C.खुला पहिलो क्वाड्रेन्टमा एक किरण
D.एकल बिन्दु",a,"यो समीकरण \( x^{(\log y)} = y^{(\log x)} \) को ग्राफ बुझ्नको लागि, हामी यसलाई थप सरल बनाउन सक्छौं। यदि हामी दुवै पक्षलाई लगारिथ्म लिन्छौं, तब:

\[
\log(x^{(\log y)}) = \log(y^{(\log x)})
\]

यसलाई लगारिथ्मको गुणन नियम प्रयोग गरेर सरल बनाउन सकिन्छ:

\[
(\log y) \cdot (\log x) = (\log x) \cdot (\log y)
\]

यो समीकरण सधैं सत्य हुन्छ, किनकि दुवै पक्षमा उही अभिव्यक्ति छ। तर, यो समीकरणले वास्तवमा के दर्शाउँछ भन्ने बुझ्नको लागि, हामीले यसको ग्राफिकल व्याख्या गर्नुपर्छ।

यदि हामी \(x = y\) को लाइनलाई विचार गर्दछौं, तब यो समीकरण सधैं सत्य हुन्छ, किनकि त्यस स्थितिमा \(x^{(\log y)} = y^{(\log x)}\) बराबर हुन्छ। यसको मतलब यो ग्राफ \(x = y\) को लाइन हो।

यसको अर्थ यो हो कि ग्राफ \(x = y\) को लाइन हो जुन खुला पहिलो क्वाड्रेन्टमा एक किरणको रूपमा देखिन्छ। यसले खुला पहिलो क्वाड्रेन्टमा सबै बिन्दुहरूलाई समावेश गर्दछ जहाँ \(x > 0\) र \(y > 0\) हुन्छ।

तसर्थ, सही उत्तर हो:
c. खुला पहिलो क्वाड्रेन्टमा एक किरण",false
"विद्यार्थीहरूले एक प्लान्ट पिगमेन्ट पृथक्करण व्यायाम सञ्चालन गरिरहेका छन् जुन उनीहरूलाई कक्षको तल एसीटोनको सानो मात्राको साथ बन्द क्रोमैटोग्राफी कक्ष प्रयोग गर्न आवश्यक छ। एसिटोनको लागि सुरक्षा चेतावनीहरूमा यो कथन समावेश छ कि यो एक आँखा र छाला चिडचिडाहट हो र ज्वलनशील वाष्पहरू छन्। यस मध्ये विद्यार्थीहरूले व्यायाम गर्दा कुन सुरक्षा सावधानी अपनाउनु पर्दछ?
A.यदि एसिटोनमा आगो लाग्यो भने चेम्बरलाई धूवाँ हुडमा बोक्न अग्नि-प्रतिरोधी पञ्जाहरू लगाउनुहोस्
B.वर्णक पृथक्करणको अवधिको लागि बन्द, अँध्यारो क्याबिनेटमा कक्ष राख्नु
C.छालाको पञ्जा लगाउने र कण मास्कले नाक र मुख छोप्ने
D.चश्मा र नाइट्रियल-प्रकारका पञ्जाहरू लगाउने र सबै एसिटोन कन्टेनरहरू बन्द राख्ने",d,"विद्यार्थीहरूले एसिटोन प्रयोग गर्दा विशेष गरी यसको ज्वलनशीलता र चिडचिडाहटको गुणलाई मध्यनजर राख्दै विशेष सुरक्षा सावधानी अपनाउनु पर्दछ। यसको लागि उपयुक्त सुरक्षा सावधानीहरूमा निम्नलिखित उपायहरू समावेश छन्:

1. **चश्मा र नाइट्रियल-प्रकारका पञ्जाहरू लगाउने**: एसिटोनले आँखा र छालामा चिडचिडाहट पुर्‍याउन सक्छ, त्यसैले आँखा र हातहरूको सुरक्षा गर्न चश्मा र नाइट्रियल पञ्जाहरू लगाउनु आवश्यक छ।

2. **सबै एसिटोन कन्टेनरहरू बन्द राख्ने**: एसिटोनका वाष्पहरू ज्वलनशील छन्, त्यसैले प्रयोग नगर्दा कन्टेनरहरू बन्द राख्नु आवश्यक छ। यसले वाष्पहरूको छुट्टिने सम्भावना कम गर्दछ र आगलागीको जोखिम कम गर्दछ।

यसैले, उपरोक्त विकल्पहरूमध्ये, विकल्प d (""चश्मा र नाइट्रियल-प्रकारका पञ्जाहरू लगाउने र सबै एसिटोन कन्टेनरहरू बन्द राख्ने"") सबैभन्दा उपयुक्त सुरक्षा सावधानी हो।",true
"सबैभन्दा नजिकको हजारको संख्या ४७,००० छ। गोलाकार गरिएको नम्बर कुन हुन सक्छ?
A.46,295
B.46,504
C.47,520
D.47,924",b,"जब कुनै संख्यालाई हजारको नजिकको संख्यामा गोलाकार गर्नुपर्छ, तब हामी त्यस संख्याको सयको अंक हेर्छौं। यदि सयको अंक ५ वा त्यसभन्दा बढी छ भने, हजारको अंकलाई एकले बढाइन्छ र बाँकी अंकहरू शून्यमा परिणत हुन्छन्। यदि सयको अंक ४ वा कम छ भने, हजारको अंक यथावत राखिन्छ र बाँकी अंकहरू शून्यमा परिणत हुन्छन्।

अब विकल्पहरू हेरौं:
a. 46,295 - यसको सयको अंक २ हो, जुन ५ भन्दा कम छ। यसलाई हजारको नजिकको संख्यामा गोलाकार गर्दा 46,000 हुन्छ।
b. 46,504 - यसको सयको अंक ५ हो, जुन ५ बराबर छ। यसलाई हजारको नजिकको संख्यामा गोलाकार गर्दा 47,000 हुन्छ।
c. 47,520 - यसको सयको अंक ५ हो, जुन ५ बराबर छ। यसलाई हजारको नजिकको संख्यामा गोलाकार गर्दा 48,000 हुन्छ।
d. 47,924 - यसको सयको अंक ९ हो, जुन ५ भन्दा बढी छ। यसलाई हजारको नजिकको संख्यामा गोलाकार गर्दा 48,000 हुन्छ।

यस आधारमा, विकल्प b (46,504) ले 47,000 मा गोलाकार हुन्छ, जुन सबैभन्दा नजिकको हजारको संख्या 47,000 हो। त्यसैले, उत्तर b हो।",true
"निम्न मध्ये कुन विशेषताहरू सामान्यतया मिति बलात्कारसँग मिल्दोजुल्दो छन्?
A.अत्यधिक बल प्रयोग
B.पूर्वनिर्धारित
C.यौन अभिप्रेरित
D.हतियारको प्रयोग समावेश गर्दछ",c,"मिति बलात्कार (date rape) भन्नाले यस्तो बलात्कारलाई जनाउँछ जुन दुई व्यक्तिहरू बीचमा भएको डेट वा सामाजिक भेटघाटको क्रममा हुन्छ, जहाँ एक व्यक्तिले अर्कोलाई यौन सम्बन्धमा जबर्जस्ती वा धोकाधडी गरेर लगाउँछ। यस प्रकारको बलात्कारमा निम्न विशेषताहरू सामान्यतया देखिन्छ:

a. अत्यधिक बल प्रयोग - यो अवस्था अनिवार्य रूपमा हुनुपर्दैन, तर केही मामलाहरूमा बल प्रयोग गरिन्छ।
b. पूर्वनिर्धारित - यो अवस्था पनि हुन सक्छ तर सबै मामलाहरूमा हुनुपर्दैन। केही घटनाहरू अवसरवादी हुन सक्छन्।
c. यौन अभिप्रेरित - यो विशेषता सबैभन्दा प्रमुख छ किनकि बलात्कार आफैंमा एक यौन अपराध हो।
d. हतियारको प्रयोग समावेश गर्दछ - यो अवस्था सबै मामलाहरूमा हुनुपर्दैन। केही मामलाहरूमा हतियार प्रयोग गरिन्छ भने केहीमा नगरिन्छ।

यसैले, मिति बलात्कारमा सामान्यतया यौन अभिप्रेरित (c) विशेषता सबैभन्दा प्रमुख रूपमा देखिन्छ।",true
"पार्फिटले समानताको विरोध किन गर्छन्?
A.असमान समाज भन्दा पनि अपरिहार्य रहेको उनको तर्क छ ।
B.गरिबको आवश्यकतालाई प्राथमिकता दिएर समानता बढाउन सकिने उनको दाबी छ ।
C.आफ्नो गरिबीका लागि हामी सबै जिम्मेवार छौं भनी तिनी जोड दिन्छन्।
D.उनले समानताको विचारलाई पूर्णतया अस्वीकार गरेका छन् ।",b,"डेरेक पार्फिटले समानताको विरोध गर्ने मुख्य कारण हो, उनको तर्क अनुसार, समानता आफैंमा एक अन्तिम मूल्य नभएको हुन सक्छ। उनको दृष्टिकोणमा, समानता अन्य मूल्यहरूसँग सम्बन्धित छ जस्तै न्याय र उत्तमता, तर यो आफैंमा एक अन्तिम लक्ष्य होइन। उनी यसलाई एक साधनको रूपमा हेर्छन् जुन अन्य सामाजिक र नैतिक उद्देश्यहरू प्राप्त गर्न प्रयोग गरिन्छ। त्यसैले, उनको विचारमा समानता आफैंमा एक अन्तिम मूल्य होइन, तर यसलाई अन्य मूल्यहरूको साथ सम्बन्धित गर्नुपर्छ।

यस आधारमा, विकल्प a (""असमान समाज भन्दा पनि अपरिहार्य रहेको उनको तर्क छ"") उनको विचारलाई सबैभन्दा नजिक हुन सक्छ, तर यो पूर्ण रूपमा उनको विचारलाई प्रतिबिम्बित गर्दैन। उनी समानतालाई अस्वीकार गर्दैनन् (विकल्प d), तर यसलाई अन्य मूल्यहरूसँग सम्बन्धित गर्ने तरिका हेर्छन्। त्यसैले, यदि उपलब्ध विकल्पहरूमध्ये छान्नुपर्दा, विकल्प a उनको विचारलाई सबैभन्दा राम्रोसँग प्रतिनिधित्व गर्न सक्छ।",false
"एक प्रोग्रामरले तल कार्यक्रम लेखे। कार्यक्रमले नम्बरलिस्ट भनिने नम्बरहरूको सूची प्रयोग गर्दछ। कार्यक्रम सूचीमा नम्बरहरूको योगफल प्रदर्शन गर्ने उद्देश्यले हो।
 संख्यासूची ← योगफल [1]
 संख्यासूचीमा प्रत्येक मानको लागि
 योगफल ← योगफल + मान
 योगफल प्रदर्शन गर्नुहोस्
 कार्यक्रम परीक्षण गर्न, प्रोग्रामरले [0 , 1 , 4 , 5] मा नम्बरलिस्ट सुरु गर्दछ। कार्यक्रम 10 प्रदर्शन गर्दछ, र प्रोग्रामरले निष्कर्ष निकाल्छ कि कार्यक्रमले उद्देश्य अनुसार काम गर्दछ। निम्नमध्ये कुन सत्य हो?
A.निष्कर्ष सही छ; कार्यक्रमले उद्देश्य अनुसार काम गर्दछ।
B.निष्कर्ष गलत छ; कार्यक्रमले परीक्षण केसको लागि सही मान प्रदर्शन गर्दैन [0, 1, 4, 5]।
C.निष्कर्ष गलत छ; परीक्षण केस [0, 1, 4, 5] प्रयोग गरेर कार्यक्रम सही छ निष्कर्षमा पुग्न पर्याप्त छैन।
D.निष्कर्ष गलत छ; परीक्षण केस [0, 1, 4, 5] प्रयोग गरेर मात्र पुष्टि गर्दछ कि कार्यक्रमले बढ्दो क्रममा सूचीहरूको लागि काम गर्दछ।",c,"यस प्रश्नमा दिइएको कार्यक्रमको विवरण हेर्दा, कार्यक्रमले सूचीमा रहेका सबै नम्बरहरूको योगफल निकाल्ने उद्देश्य राखेको छ। तर, कार्यक्रमको पहिलो लाइनमा एउटा त्रुटि देखिन्छ: ""संख्यासूची ← योगफल [1]"" यो लाइनले योगफल भेरिएबललाई संख्यासूचीको पहिलो तत्व (इन्डेक्स 1 मा रहेको तत्व) संग आरम्भ गर्ने देखाउँछ, जुन गलत हो। योगफललाई 0 बाट आरम्भ गर्नु पर्छ।

यदि हामी यो त्रुटि सच्याउँछौं र योगफललाई 0 बाट आरम्भ गर्ने गर्छौं, तब कार्यक्रम सही रूपमा काम गर्नेछ। तर, यदि यो त्रुटि सच्याइएको छैन भने, कार्यक्रमले सही योगफल प्रदर्शन गर्दैन।

यस प्रश्नमा दिइएको विवरण अनुसार, प्रोग्रामरले [0, 1, 4, 5] सूची प्रयोग गर्दा कार्यक्रमले 10 प्रदर्शन गर्दछ भन्ने निष्कर्षमा पुगेको छ, जुन सही छैन किनकि योगफल गलत तरिकाले आरम्भ भएको छ। त्यसैले, सही उत्तर हो:

b.निष्कर्ष गलत छ; कार्यक्रमले परीक्षण केसको लागि सही मान प्रदर्शन गर्दैन [0, 1, 4, 5]।",false
"अर्थतन्त्र गहिरो मन्दीको चपेटामा छ । यस आर्थिक अवस्थालाई ध्यानमा राख्दै मौद्रिक नीतिको बारेमा निम्न मध्ये कुन कथन सही छ?
A.विस्तारवादी नीतिले मन्दीलाई अझ बिगार्ने छ ।
B.यदि लगानी ब्याजदरमा हुने परिवर्तनप्रति संवेदनशील छ भने विस्तारवादी नीतिले समग्र मागलाई धेरै बढाउँछ ।
C.संकुचनकारी नीति लगानी र उपभोगका लागि उपयुक्त प्रोत्साहन हो ।
D.यदि मुद्राको माग पूर्णतया लचिलो छ भने विस्तारवादी मौद्रिक नीति निकै प्रभावकारी हुन सक्छ ।",b,"यस प्रश्नमा दिइएका विकल्पहरूमध्ये, विकल्प b र d सही छन्। तर, यदि एक मात्र सही उत्तर चयन गर्नुपर्छ भने, विकल्प b अधिक उपयुक्त छ किनकि यो विस्तारवादी मौद्रिक नीतिको प्रभावलाई स्पष्ट रूपमा व्याख्या गर्दछ।

विस्तारवादी मौद्रिक नीति अर्थात् ब्याजदर कम गर्ने, बैंकहरूलाई थप पैसा उपलब्ध गराउने जस्ता कदमहरू अपनाइन्छ, जसले लगानी र उपभोगलाई प्रोत्साहन दिन्छ। यदि लगानी ब्याजदरमा हुने परिवर्तनप्रति संवेदनशील छ भने, यस्तो नीतिले समग्र मागलाई धेरै बढाउन सक्छ, जसले अर्थतन्त्रलाई मन्दीबाट उबार्न मद्दत गर्न सक्छ।

विकल्प d पनि तर्कसंगत छ, तर यो अवस्था वास्तविकतामा दुर्लभ हुन सक्छ किनकि मुद्राको माग पूर्णतया लचिलो हुनु असामान्य छ। यदि मुद्राको माग पूर्णतया लचिलो हो भने, विस्तारवादी मौद्रिक नीतिले अर्थतन्त्रमा ठूलो प्रभाव पार्न सक्छ।

विकल्प a र c गलत छन् किनकि विस्तारवादी नीति मन्दीलाई बिगार्दैन, बरु यसले मन्दीलाई कम गर्न मद्दत गर्न सक्छ। संकुचनकारी नीति लगानी र उपभोगलाई प्रोत्साहन दिने नीति होइन, यो ब्याजदर बढाउने र मुद्रास्फीति नियन्त्रण गर्ने नीति हो।",true
