Question,CorrectAnswer,GivenAnswer,Correct
"A autocorrelación residual negativa indícase por cal é unha das seguintes?
A.Patrón cíclico nos residuais
B.Patrón alternante nos residuais
C.Unha aleatoriedade completa nos residuos
D.Residuos que están todos próximos a cero",b,"la respuesta correcta es d. residuos que están todos próximos a cero.

la autocorrelación residual negativa se produce cuando los residuos están todos próximos a cero. esto significa que los residuos están bien distribuidos alrededor del cero, lo que da lugar a una autocorrelación residual negativa.",false
"En comparación cos partidos políticos de países como Inglaterra e Israel, ambos con sistemas multipartidistas, os partidos políticos estadounidenses son
A.Menos interesado en influír no resultado das eleccións
B.Menos claramente identificado con ideoloxías políticas coherentes
C.menos eficaz para recadar diñeiro de partidarios políticos
D.Mellor capaz de reflectir os obxectivos de todas as súas circunscricións",b,"a resposta certa é b. menos claramente identificado com ideoloxías políticas coherentes.

os partidos políticos estadounidenses tendem a ser menos ideolóxicos e mais pragmáticos que os partidos políticos de países como inglaterra e israel. isso significa que os partidos políticos estadounidenses tendem a ser menos definidos por ideoloxías políticas coherentes e mais flexíveis e pragmáticos.",true
"Identifica o antecedente da seguinte proposición condicional: Os Bees gañan o seu primeiro partido só se os Aardvarks ou os Chipmunks non gañan os seus primeiros partidos.
A.Os Aardvarks non gañan o seu primeiro partido.
B.As abellas gañan o seu primeiro partido.
C.Os chipmunks non gañan o seu primeiro partido.
D.Ou os Aardvarks ou os Chipmunks non gañan os seus primeiros partidos.",b,"a antecedente da proposição condicional é:

a.os aardvarks não gañan o seu primeiro partido.

isso porque a proposição condicional afirma que ""os bees gañan o seu primeiro partido"" se e somente se ""os aardvarks ou os chipmunks não gañan os seus primeiros partidos"".",false
"A falacia da personalidade laudatoria é un tipo específico de
A.Falacia do accidente
B.Falso dilema
C.Pedindo a pregunta
D.Razoamento circular",a,"a falacia da personalidade laudatoria é um tipo específico de...

d.razoamento circular

a falacia da personalidade laudatoria é um tipo de razoamento circular, pois se baseia em uma afirmação que é auto-verificável, ou seja, a afirmação é verdadeira porque é feita por alguém que é digno de confiança.",false
"Esta pregunta refírese á seguinte información.
""As sementes dos réximes totalitarios nútrense da miseria e do desexo. Esténdense e medran no mal chan da pobreza e as loitas. Alcanzan o seu pleno crecemento cando morreu a esperanza dun pobo para unha vida mellor. Debemos manter viva esa esperanza... As grandes responsabilidades foron postas sobre nós polo rápido movemento dos acontecementos... Estou seguro de que o Congreso afrontará estas responsabilidades de forma cadrada"".
O presidente Harry S. Truman, 1947.
As ideas expresadas na pasaxe anterior reflicten máis directamente cal das seguintes continuidades na historia dos Estados Unidos?
A.Debates sobre a relación entre o Congreso e o presidente.
B.Debates sobre o uso da forza militar en situacións volátiles.
C.Debates sobre o papel dos Estados Unidos nos asuntos mundiais.
D.Debates sobre o papel axeitado dos partidos políticos.",c,"a. debates sobre a relación entre o congreso e o presidente.

a pasaxe do presidente harry s. truman reflicte directamente a relación entre o congreso e o presidente. truman está a discutir as responsabilidades do congreso e do presidente, e como estes deben trabalhar juntos para resolver os problemas do país.",false
"A voltaxe inducida nun indutor represéntase como,
A.produto da súa indución e corrente a través dela.
B.Proporción da súa indución á corrente a través dela.
C.Relación de corrente a través dela coa súa indución.
D.produto da súa indución e taxa de cambio de corrente a través dela.",d,"a resposta correcta é a. produto da súa indución e corrente a través dela.

a indución nun indutor é a forza electromotriz que se produce nun circuito fechado cando a corrente eléctrica flúa a través do indutor.

o produto da indución e a corrente a través do indutor é a forza electromotriz que se produce no indutor.",false
"Un número, redondeado aos mil máis próximos, é de 47.000. Cal é o número que se redondeou?
A.46,295
B.46,504
C.47,520
D.47,924",b,"a nice math problem!

the problem states that the number, rounded to the nearest thousand, is 47,000.

this means that the original number is either 46,999 or 47,001.

since the problem asks for the number that rounds to 47,000, we can conclude that the original number is 47,001.

so, the correct answer is:

c. 47,520",false
"Os estudantes están realizando un exercicio de separación de pigmentos vexetais que require que usen unha cámara de cromatografía pechada cunha pequena cantidade de acetona no fondo da cámara. Os avisos de seguridade para a acetona inclúen a afirmación de que é un irritante ocular e da pel e ten vapores inflamables. Do seguinte' que precaución de seguridade deben tomar os alumnos mentres realizan o exercicio?
A.Poñer luvas retardantes ao lume para levar a cámara a un capuchón de fume se a acetona prende lume
B.Colocando a cámara nun armario pechado e escurecido durante a duración da separación do pigmento.
C.Usar luvas de coiro e cubrir o nariz e a boca con máscara de partículas
D.Usar lentes e luvas de tipo nitrilo e manter todos os contedores de acetona pechados",d,"a segurança é fundamental em qualquer laboratório ou área de trabalho. em relação ao exercício de separação de pigmentos vexetais que envolve a acetona, os alunos devem tomar as seguintes precauções de segurança:

c. usar luvas de coiro e cubrir o nariz e a boca com máscara de partículas.

essa escolha é a mais adequada porque:

* as luvas de coiro protegem as mãos dos alunos contra a acetona e contra a possibilidade de quebrar os tubos de ensaio.
* a máscara",false
"Un paciente sofre un pescozo roto con danos na medula espiñal a nivel da sexta vértebra cervical.
A.Non poderán respirar sen soporte vital.
B.Só poderán respirar tranquilamente.
C.É imposible predicir un efecto sobre a respiración.
D.A respiración non se verá afectada.",b,"la respuesta correcta es a. non poderán respirar sen soporte vital.

el paciente tiene un pescozo roto con danos na medula espiñal a nivel da sexta vértebra cervical. esto puede causar lesiones graves en la médula espinal, lo que puede afectar la función respiratoria.

en este caso, el paciente no puede respirar sin soporte vital, lo que requiere la utilización de equipo de soporte vital, como ventiladores mecánicos.",false
"A validación cruzada de K-fold é
A.Lineal en K
B.cuadrático en K
C.cúbico en K
D.Exponencial en K",a,"a statistics question!

the correct answer is a. lineal en k.

k-fold cross-validation is a technique used to evaluate the performance of a machine learning model. in k-fold cross-validation, the data is divided into k subsets, and the model is trained and evaluated k times, with each subset serving as the test set once.

so, the correct answer is a. lineal en k.",true
"É o homicidio ilegal cometido polo ministro do país X no estranxeiro un acto jure imperii ou jure gestionis?
A.Tal conduta é un acto público (jure imperii)
B.Tal conduta nunca atrae inmunidade
C.Tal conduta é un acto privado (jure gestionis)
D.Esta conduta é un acto público pero está blindada pola inmunidade.",c,"a questão é sobre a imunidade internacional e a natureza do crime cometido pelo ministro do país x.

a resposta correta é:

d. esta conduta é um acto público, mas está blindada pela inmunidade.

a imunidade internacional protege os funcionários públicos, incluindo ministros, de responsabilidade penal por atos cometidos no exercício de suas funções. no entanto, a imunidade não é absoluta e pode ser suspensa ou retirada em certos casos.",false
"Determinar a concentración de H+(aq) en fenol de 1,0 M, C6H5OH, solución. (O Ka para fenol é 1 × 10^-10.)
A.- 1 × 10^-10 M
B.- 1 × 10^-9 M
C.- 1 × 10^-3 M
D.- 1 × 10^-5 M",d,"to determine the concentration of h+(aq) in the phenol solution, we can use the following equation:

ka = [h+] [a-] / [ha]

where ka is the acid dissociation constant, [h+] is the concentration of h+(aq), [a-] is the concentration of the conjugate base (a-), and [ha] is the concentration of the acid (ha).

given that the ka for phenol is 1 × 10^-10, we can set up the equation:

1 × 10^-10 = [h+] [c6h5o-] / [c",true
"Cal deles fai determinar o parentesco evolutivo de diferentes especies baseado na secuencia de aminoácidos de proteínas homólogas xeralmente menos precisa que as determinacións do parentesco baseadas nas secuencias de nucleótidos de xenes homólogos?
A.Mutacións silenciosas
B.Duplicacións xénicas
C.Translocacións eventos que cambian as secuencias xénicas
D.Cruceiro",a,"a question about evolutionary relationships!

the correct answer is d. cruceiro.

here's why:

* mutations silenciosas (a) refer to silent mutations that do not change the amino acid sequence of a protein.
* duplicacións xénicas (b) refer to gene duplications, which can lead to the creation of new genes.
* translocacións eventos que cambian as secuencias xénicas (c) refer to gene translocations, which can lead to the creation of new genes or the disruption of existing genes.

in contrast, cruceiro (d) refers to the process of",false
"Un tanque ten forma de prisma triangular. Se a base triangular ten unha superficie de 116 pés cadrados, e o tanque ten 30 pés de altura, canta auga contería o tanque cando está cheo?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,"a nice problem! let's break it down step by step.

1. the base of the triangular prism is a triangle with a surface area of 116 square feet.
2. the height of the triangular prism is 30 feet.
3. we need to find the volume of the triangular prism when it is full of water.

to find the volume of the triangular prism, we can use the formula:

volume = base area × height

in this case, the base area is 116 square feet, and the height is 30 feet.

plugging in the values, we get:

volume = 116 sq ft × 30 ft",true
"Cal dos seguintes factores sería considerado un factor de ""tirón"" para Riva ao considerar un paso da India a Estados Unidos?
A.Pobreza abxecta
B.Mellor emprego e salarios máis altos
C.Sistema de castas da India
D.Violencia no seu barrio",b,"o correto é b. mellor emprego e salarios máis altos.

um ""factor de tirón"" é um fator que atrai pessoas para um lugar, em geral, oferecendo melhorias na qualidade de vida. no caso da riva, um ""factor de tirón"" seria um fator que atrai pessoas para a riva, em geral, oferecendo melhorias na qualidade de vida. no contexto da pergunta, o fator de ""tirón"" que atrai pessoas da india para a riva é o melhor emprego e salarios mais altos.",true
"Por que Parfit se opón á igualdade?
A.Argumenta que unha sociedade desigual é inevitable.
B.Afirma que dando prioridade ás necesidades dos pobres, podemos aumentar a igualdade.
C.Afirma que somos cada un dos responsables da nosa pobreza.
D.Rexeita por completo a idea de igualdade.",b,"a pergunta é sobre a posição de derek parfit sobre a igualdade.

a resposta certa é d. parfit rejeita por completo a ideia de igualdade.",false
"Cal é o termo para ata que punto a competencia nun país está influenciada pola competencia noutros países?
A.Comercio internacional
B.Economía global
C.Competencia global
D.Globalización",d,"a pergunta é sobre o termo que descreve o ponto até que a competição em um país é influenciada pela competição em outros países.

a resposta certa é c. competencia global.",false
"A enerxía liberada pola rotura dos fosfatos de alta enerxía, o ATP e a fosfocreatina, pode soster o máximo exercicio de esforzo por aproximadamente:
A.1-2 segundos.
B.5-10 segundos.
C.30-40 segundos.
D.50-60 segundos.",b,"a enerxía liberada pola rotura dos fosfatos de alta enerxía, o atp e a fosfocreatina, pode soster o máximo exercicio de esforzo por aproximadamente:

b.5-10 segundos.

isso porque a atp e a fosfocreatina são fontes de enerxía rápida, que são utilizadas para realizar exercícios intensos e de curta duração.",true
"Esta pregunta refírese á seguinte información.
En efecto, tanto as fatwas de distinguidos [eruditos] que basean a súa opinión na razón e na tradición por igual e no consenso da comunidade sunnita coinciden en que a antiga obriga de extirpación, exterminio e expulsión da innovación maligna debe ser o obxectivo da nosa exaltada aspiración, pois ""o celo relixioso é unha vitoria para a Fe de Deus Beneficente""; Entón, de acordo coas palabras do Profeta (Paz sobre el!) ""Quen introduce a innovación maligna na nosa orde debe ser expulsado"" e ""Quen ensine contra a nosa orde debe ser expulsado"", a acción volveuse necesaria e exixente...""
Carta do sultán otomán Selim I ao Safavid Shah Ismail I, 1514
Os safávidas atraeron a ira dos imperios islámicos como os otománs e os mogoles principalmente porque os safávidas
A.Foi un Imperio expansionista xeograficamente situado entre outros dous expansionistas.
B.Rexeitaron os principios centrais do Islam
C.Cristiáns escravizados e convertéronos en combatentes safávidas
D.Ismail proclamouse califa",a,"a complex and nuanced question!

after carefully reading the text, i will provide my answer:

**correct answer:** c. cristiáns escravizados e convertéronos en combatentes safávidas

the text states that the safavid empire was expansionist and had a history of enslaving and converting christians into combatants.

well done on creating a challenging question!",false
"Cal dos seguintes é máis probable que produza un crecemento económico máis forte ao longo do tempo?
A.Consumo máis rápido dos recursos naturais.
B.Maiores taxas de analfabetismo adulto.
C.Unha caída do capital mobiliario.
D.Créditos fiscais de investimento.",d,"a resposta certa é d.créditos fiscais de investimento.

os créditos fiscais de investimento são uma política fiscal que incentiva a investimento em bens e serviços. isso pode atrair mais investimentos, o que pode levar a um crescimento económico mais forte ao longo do tempo.

as outras opções não são tão prováveis de produzir um crescimento económico mais forte.",true
"O feito de que a frecuencia de absorción infravermella do cloruro de deuterio (DCl) se despraza da do cloruro de hidróxeno (HCl) débese ás diferenzas no seu interior.
A.Distribución electrónica
B.Dipole Moment
C.Constante de forza
D.Masa reducida",d,"a question about chemistry!

the correct answer is b. dipole moment.

the dipole moment is a measure of the separation of positive and negative electrical charges within a molecule. in the case of hcl and dcl, the dipole moment is affected by the difference in the mass of the hydrogen atom in each molecule.

well done on creating a challenging question!",false
"Parte da auga de Marte está conxelada no chan e nas capas de xeo e algunhas perdéronse debido ás cortas de vento solar, pero crese que gran parte da auga orixinal perdeuse por outro mecanismo. Que pasou con esta auga ""perdida""?
A.Foi desposuído polo campo magnético cando diminuíu rapidamente a súa forza.
B.Foi roto en hidróxeno e osíxeno pola luz ultravioleta e o hidróxeno perdeuse por escape térmico.
C.Foi consumido por unha civilización de marcianos sedentos.
D.Vaporizouse durante un período de vulcanismo intenso e perdeuse polo espazo a través do escape térmico.",b,"a questão é sobre a água perdida em marte.

a resposta correta é d. vaporizouse durante um período de vulcanismo intenso e perdeuse pelo espaço a través do escape térmico.

a água perdida em marte é resultado de processos geológicos, como a atividade vulcânica, que pode vaporizar a água e liberá-la para o espaço.",false
"A indefensión aprendida é máis probable que estea directamente relacionada con
A.Efecto Barnum.
B.Sesgo autosuficiente.
C.Un locus externo de control.
D.Respecto positivo incondicional.",c,"a question about learned helplessness!

the correct answer is a. efecto barnum.

the barnum effect, named after p.t. barnum, refers to the tendency for people to believe that a statement or prediction is true simply because it was made by someone who is perceived as an authority or expert.

in the context of learned helplessness, the barnum effect can lead people to believe that they are helpless or that their situation is hopeless, simply because someone else has told them so.",false
"Que é un ataque de reprodución?
A.Cando o atacante responde a unha mensaxe enviada polo sistema
B.Un ataque que se repite continuamente, procurando unha debilidade
C.Un ataque que utiliza as propias mensaxes do sistema e por iso non se pode defender contra
D.O atacante envía unha mensaxe capturada, e o sitio acepta o seu e responde a favor do atacante",d,"a pergunta é sobre um ataque de reprodução!

a resposta certa é c. un ataque que utiliza as propias mensaxes do sistema e por isso não se pode defender contra.

nesse tipo de ataque, o atacante envia mensagens capturadas, que são idênticas às mensagens enviadas pelo sistema. isso faz com que o sistema responda às mensagens do atacante, como se elas fossem legítimas.",false
"Un programador escribiu o programa a continuación. O programa usa unha lista de números chamados numList. O programa pretende mostrar a suma dos números da lista.
 suma ← numList [1]
 Por cada valor en numList
 suma ← suma + valor
 Mostrar suma
 Para probar o programa, o programador inicializa numList a [0, 1, 4 , 5]. O programa mostra 10, e o programador conclúe que o programa funciona como se pretendía. Cal das seguintes cousas é certa?
A.A conclusión é correcta; O programa funciona como se pretende.
B.A conclusión é incorrecta; O programa non mostra o valor correcto para o caso de proba [0, 1, 4, 5].
C.A conclusión é incorrecta; Usar o caso de proba [0, 1, 4, 5] non é suficiente para concluír que o programa é correcto.
D.A conclusión é incorrecta; Usando o caso de proba [0, 1, 4, 5] só confirma que o programa funciona para listas en orde crecente.",c,"a) a conclusión é correcta; o programa funciona como se pretende.

explicação: o programa itera sobre a lista numlist, somando cada valor à variável soma. no final, o programa imprime o valor da soma. como a lista numlist está ordenada crescentemente, a soma dos valores da lista também é crescente. portanto, o programa funciona corretamente.",false
"As empresas participan na contabilidade social debido ás demandas de _________, co fin de identificar ________, mellorar a ___________ e fomentar _________ e ___________
A.Partes interesadas, riscos, xestión das partes interesadas, rendición de contas, transparencia
B.Partes interesadas, rendición de contas, transparencia, riscos, xestión das partes interesadas
C.Partes interesadas, rendición de contas, riscos, partes interesadas, xestión das partes interesadas
D.Partes interesadas, xestión das partes interesadas, transparencia, riscos, rendición de contas",a,"a correct answer is:

a.partes interesadas, riscos, xestión das partes interesadas, rendición de contas, transparencia

this answer corresponds to the correct sequence of words:

* partes interesadas (interested parties)
* riscos (risks)
* xestión das partes interesadas (management of interested parties)
* rendición de contas (accountability)
* transparencia (transparency)",true
"Que perspectiva psicolóxica foi máis popular a comezos do século XX en Europa Occidental?
A.Neurociencia
B.Evolución
C.Conductista
D.Psicanalíticos",d,"a perspectiva psicolóxica máis popular a comezos do século xx en europa occidental foi a conductista (c).

a conductista, fundada por john b. watson e b.f. skinner, enfocouse na observación e análise do comportamento observable, sen considerar os procesos mentais subyacentes.

esta perspectiva foi moi influente en europa occidental durante a primeira metade do século xx.",false
"Cal dos seguintes países emitiu máis CO2 per cápita en 2017?
A.Xapón
B.Canadá
C.Rusia
D.Irán",b,"de acordo com os dados da organização das nações unidas (onu), em 2017, o país que emitiu mais co2 per capita foi o qatar, com uma emissão de 43,5 toneladas de co2 por pessoa.

portanto, a resposta correta é ""nenhum dos países listados"" (qatar não está na lista).",true
"Un imposto imposto a un provedor será máis probable que se transmita ao consumidor en forma de aumento de prezos se
A.A elasticidade de prezos da demanda é altamente elástica.
B.A elasticidade de prezos da demanda é altamente inelástica.
C.A elasticidade dos prezos da demanda é elástica unitaria.
D.A elasticidade salarial da demanda é altamente elástica.",b,"a questão é sobre a transmissão de um imposto imposto a um provedor ao consumidor.

a resposta certa é a.a elasticidade de preços da demanda é altamente elástica.

isso significa que se o imposto for imposto ao provedor, ele provavelmente aumentará os preços para compensar o aumento de custos.",false
"Atopa a lonxitude da curva y = ln x entre os puntos onde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"to find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1, we can use the following steps:

1. find the x-coordinates of the points where y = 1/2 and y = 1. these can be found by solving the equations ln(x) = 1/2 and ln(x) = 1 for x.

2. find the length of the curve y = ln(x) between the two points found in step 1.

to do this, we can use the following formula:

length = ∫[a, b] √",true
"Cal dos seguintes conxuntos de cadeas de bits NON se pode describir cunha expresión regular?
A.Todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco
B.Todas as cordas de bits comezan cun cero e rematan cun
C.Todas as cadeas de bits cun número par de ceros
D.Todas as cadeas de bits con máis duns que ceros",d,"a nice set of questions!

after analyzing each option, i can tell you that:

a. todas as cadeas de bits cuxo número de ceros é un múltiplo de cinco

this option is not describable with a regular expression.

the other options can be described with regular expressions:

b. todas as cordas de bits comezan cun cero e rematan cun

regular expression: `^0.*0$`

c. todas as cadeas de bits cun número par de ceros

regular expression: `.*0+.*`

d. todas as cadeas de",false
"Declaración 1 | Nun grupo (ab)^{-2} = b^{-2}a^{-2}. Declaración 2 | Nun grupo (ab)^n = a^nb^n.
A.Certo, certo
B.Falso, falso
C.Certo, falso
D.Falso, certo",b,"let's analyze the two declarations:

1. (ab)^{-2} = b^{-2}a^{-2}

this declaration is true. to see why, we can use the property of exponents that states (ab)^n = a^nb^n. in this case, we have (ab)^{-2} = a^{-2}b^{-2} = b^{-2}a^{-2}, which is the same as the original equation.

2. (ab)^n = a^nb^n

this declaration is also true. this is the property of exponents that we mentioned earlier.

therefore, the correct answer is",true
"Esta pregunta refírese á seguinte información.
Ando xunto á columna, pregúntome que pasa.
Un soldado di simplemente: ""Chaman máis todos os días.
""Algúns de nós foron enviados ao norte ao río Amarelo aos quince anos;
E agora aos corenta imos ás guarnicións do oeste.
Na nosa primeira xira, o cabezallo da vila tivo que atar as nosas bandanas para nós.
Cando volvemos, o pelo era branco, pero aínda hai máis inquedanzas.
As guarnicións fronteirizas corren con sangue, o suficiente para encher un océano,
Pero as ambicións territoriais do emperador marcial aínda non crebaron.
Nos cen distritos ao leste das montañas, en toda a terra de Han,
Debe haber dez mil aldeas que agora se infestan.
Aínda que as esposas sexan o suficientemente fortes como para manexar unha mangueira e arado,
Os cultivos medran de todos os xeitos, os campos son todos un lío.
É máis difícil para os homes Shanxi, coa súa reputación como loitadores:
Están redondeados como cans ou galiñas, cada macho impresionado.
Pero señor, aínda que é bo que pidas,
Queixarse non é parte da tarefa do soldado.
Só podemos sacudir a cabeza. Toma este inverno:
As tropas de Shanxi nunca foron enviadas a casa.
Os axentes municipais reclaman o imposto de terras,
Pero de onde virá? Non podes obter sangue dunha pedra!
Sinceramente creo que é mala sorte levar un fillo agora,
É mellor ter unha filla: polo menos pode casar
E convivir cos veciños do lado.
Pero un fillo acabará deitado nalgunha pradeira afastada.
Du Fu, ""Balada dos carros do exército"", ca. 750 C.E.
O poema evidencia cal dos seguintes con respecto ás relacións de xénero na sociedade Tang?
A.As relacións confucianas entre marido e esposa aínda eran fortes na sociedade Tang.
B.Os rescriptos imperiais enfatizaban o nacemento de fillos capaces sobre as fillas para cumprir cotas de conscripción.
C.O traballo agrícola podería ser compartido por mulleres e homes por igual.
D.As relacións de xénero tradicionais chinesas inverteuse durante o reinado da emperatriz Wu Zetian.",c,"a. verdadeiro. as relacións confucianas entre marido e esposa aínda eran fortes na sociedade tang.

b. falso. os rescriptos imperiais enfatizaban o nacemento de fillos capazes sobre as fillas para cumprir cotas de conscrição.

c. falso. o traballo agrícola era considerado um trabalho feminino e era realizado principalmente por mulleres.

d. falso. as relacións de xénero tradicionais chinesas non inverteuse durante o reinado da emperatriz wu",false
"Viaxando a unha velocidade inicial de 1,5 × 10^6 m/s, un protón entra nunha rexión de campo magnético constante de magnitude 1,5 T. Se o vector de velocidade inicial do protón fai un ángulo de 30° co campo magnético, computa a velocidade do protón 4 s despois de entrar no campo magnético.
A.5.0 × 10^6 m/s
B.- 7.5 × 10^6 m/s
C.- 1.5 × 10^6 m/s
D.- 3.0 × 10^6 m/s",c,"to solve this problem, we need to use the concept of magnetic force and the equation of motion.

first, we need to find the force acting on the proton. the force acting on the proton is the magnetic force, which is given by the equation:

f = qvb

where f is the force, q is the charge of the proton, v is the velocity of the proton, and b is the magnetic field.

now, we need to find the velocity of the proton 4 seconds after it enters the magnetic field. to do this, we can use the equation of motion, which is given by the equation:

v =",true
"A eficiencia cuántica dun detector de fotóns é 0.1. Se se envían 100 fotóns ao detector, un tras outro, o detector detectará fotóns.
A.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 4
B.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 3
C.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 1
D.Unha media de 10 veces, cunha desviación de RMS de aproximadamente 0,1",b,"a nice question about quantum efficiency!

the quantum efficiency (qe) of a detector is the ratio of the number of detected photons to the number of incident photons.

given that the qe of the detector is 0.1, this means that for every 100 incident photons, the detector will detect 10 photons.

now, let's analyze the options:

a. unha media de 10 veces, cunha desviación de rms de aproximadamente 4

this option is incorrect because the rms deviation is too large compared to the mean value.

b. unha media de 10 veces, cunha desviación",true
"A investigación de García e Koelling sobre as aversións aprendidas estableceu que cal dos seguintes pares UCS e CS son os máis poderosos e aprendidos máis rapidamente?
A.Realizar unha tarefa e recibir unha recompensa alimentaria
B.Náuseas e alimentos ou bebidas
C.Movemento e choque
D.Castigos e recompensas",b,"segundo a investigación de garcía e koelling, o par ucs e cs mais poderoso e aprendido mais rapidamente é:

b. náuseas e alimentos ou bebidas

este par ucs e cs é considerado mais poderoso e aprendido mais rapidamente porque a náusea é uma resposta fisiológica natural à ingestão de alimentos ou bebidas indesejáveis. além disso, a náusea é uma resposta que é facilmente associada ao estímulo (alimentos ou bebidas) que a causou, o que facilita o aprendizado.",true
