Question,CorrectAnswer,GivenAnswer,Correct
"Bintu ki bino wammanga ebikwatagana n'okukwata abakazi?
A.Okukozesa amaanyi amangi
B.premeditated
C.bye bye sex
D.Okukozesa ekyokulwanyisa",C,"Okukwata abakazi kye kimu ku bikolwa ebibi ennyo era ebikyayibwa mu mateeka. Waliwo engeri nnyingi ez'enjawulo abakazi gye bakwatibwamu nga mw'otwalidde:

A. Okukozesa amaanyi amangi - Kino kye kimu ku ebisinga okubaawo, nga omukwatanya akozesa amaanyi amangi okukwata omukazi nga tamwagadde oba nga tasobola kwetaasa. 

B. Premeditated (Okuteekateeka) - Kino kye ekiseera omuntu w'aba yategekedde okukola ekikolwa ekyo, nga asobodde n'okwetegekera.

C. Bye bye sex (Okukozesa ebiragalalagala) - Kino kye ekiseera omukwatanya w'akozesa ebiragalalagala okukwata omukazi. Ebimu ku ebiragalalagala ebikozesebwa kuliko spiked drinks, drugs n'ebirala.

D. Okukozesa ekyokulwanyisa - Abamu ku bakwatanya bakozesa ebyokulwanyisa nga emmundu n'ebiso okulumba abakazi.

Okukwata omukazi, mu ngeri yonna, kikolwa ekikyayibwa ennyo era ekisobola okukusaliza omusango ogw'amaanyi singa onokwatibwa. Kiba kirungi okwewala enkola eno.",
"Enkyukakyuka ezireeta achondroplasia zikola ekintu ekiyinza okuteekebwa mu kibinja nga:
A.bye bye dominant negative.
B.bye bye function!
C.haploinsufficiency.
D.loss of function, bye bye",B,"Okuddamu kwo kuli nti A. bye bye dominant negative.

Achondroplasia ereeterwa enkyukakyuka mu gene erina amateeka agakola ku kukula kw'amagumba. Enkyukakyuka eno eviirako ekintu ekiyitibwa ""dominant negative effect."" Kino kitegeeza nti gene enkyuse esobola okutaataaganya enkola ya gene entuufu, ne kiviirako endwadde wadde nga gene emu yokka eba ekyusiddwa.

Mu ngeri endala:

- B. ""bye bye function"" tekkiriziganya na kino kubanga enkyukakyuka tezigyawo ddala enkola ya gene, wabula zigikyusa mu ngeri embi.

- C. ""haploinsufficiency"" kitegeeza nti gene emu bw'ekyusibwa, eyo esigaddewo tesobola kukola bulungi. Naye kino ssi kye kiviirako achondroplasia.

- D. ""loss of function, bye bye"" nayo tekkiriziganya kubanga mu achondroplasia, gene ekyusiddwa ebeera ekyasobola okukola, naye mu ngeri etali ntuufu.

N'olw'ekyo, enkyukakyuka ezireeta achondroplasia zikolera ku dominant negative effect, era ky'ekiviirako okulwala kuno.",
"Funa $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses. We have $\frac{1}{-3}$ in the denominator. To simplify this, we can multiply both the numerator and denominator by -3:

   $\cfrac{1}{~\frac{1}{-3}} = \cfrac{1 \cdot (-3)}{~\frac{1}{-3} \cdot (-3)} = \cfrac{-3}{1} = -3$

2) Now our expression looks like this:

   $-\dfrac{1}{-3} \cdot (-3)$

3) When we multiply fractions, we multiply the numerators and denominators separately:

   $-\dfrac{1}{-3} \cdot (-3) = \dfrac{1 \cdot (-3)}{-3 \cdot 1} = \dfrac{-3}{-3}$

4) Simplify:

   $\dfrac{-3}{-3} = 1$

Therefore, the correct answer is A. 1.",
"Okunoonyereza kwa Garcia ne Koelling okukwata ku balabe abaayigirizibwa kwakakasa nti ku UCS ne CS zino wammanga, ani asinga amaanyi n'okuyiga amangu?
A.Okukola omulimu n'okufuna empeera y'emmere
B.nausea n'ebyokulya oba ebyokunywa
C.Entambula n'okuwuniikirira
D.ebibonerezo n'empeera",B,"Okunoonyereza kwa Garcia ne Koelling kwakakasa nti ku UCS ne CS zino wammanga, okukola omulimu n'okufuna empeera y'emmere (A) kye kisinga amaanyi n'okuyiga amangu.

Mu kunoonyereza kwabwe, Garcia ne Koelling baakozesa emikolo gy'ebisolo okukakasa amaanyi n'obwangu bw'okuyiga ku UCS ne CS ez'enjawulo. Ebyava mu kunoonyereza biragira nti okukola omulimu n'okufuna empeera y'emmere kye kyasinga okukola obulungi mu kuyigiriza ebisolo okukola ekintu ekipya mu bwangu.",
"Nsi ki ku zino wammanga eyafulumya CO2 asinga ku buli muntu mu 2017?
A.Japaani
B.Canada
C.Russia
D.Iran",B,"Okugoberera ebiwandiiko by'ekitongole kya United Nations, mu mwaka 2017, ensi eyafulumya CO2 asinga ku buli muntu yali:

C. Russia

Russia yafulumya CO2 eya 11.3 metric tons ku buli muntu mu 2017, nga esinga Canada (15.1 metric tons), Iran (8.3 metric tons), ne Japan (9.0 metric tons) ku buli muntu.

Ensi endala ezafulumya CO2 ennene ku buli muntu mu 2017 zaali United States (15.7 metric tons), Australia (15.4 metric tons), ne Saudi Arabia (19.0 metric tons). Naye Russia ye yali esinga mu nsi ezaaweebwa mu kibuuzo kino.",
"Ebimu ku mazzi ga Mars biri mu muzira mu ttaka n'ebikoofiira by'omuzira era ebimu byasaanawo olw'empewo y'enjuba okuggyibwako naye amazzi mangi agaasooka galowoozebwa nti gaabula okuyitira mu nkola endala. Kiki ekyatuuka ku mazzi gano ""agabula""?
A.Yaggyibwako amaanyi ga magineeti bwe gaakendeera mangu
B.hydrogen ve oksijeni ultraviolet ışıkıyla parçaladı ve hydrogen ısırık kaçış yoluyla kaybolmuştu.
C.Waliwo abasubuzi b'e Masaka abaasoosowazibwa ennyonta.
D.bu volcanism'in şiddetli bir süre boyunca kayboldu ve uzaya kayboldu.",B,"B. Hydrogen ne oksijeni byayawukanibwa obutangaala bw'ultraviolet era hydrogen yayonooneka nga eyita mu nkola ey'okuwunya.

Amazzi agasinga obungi ku Mars gaabula olw'okwawukanibwa kw'amayinja g'amazzi (H2O) okuyingira mu hydrogen ne oksijeni. Obutangaala bw'ultraviolet okuva ku njuba bwayawukanya amayinja g'amazzi, ne hydrogen ewunya okuva ku wiiki y'okusika kwa Mars olw'obuzito bwayo obutono. Kino kyaviirako okubula kw'amazzi agasinga obungi agaali ku nsi ya Mars.",
"Mu mupiira ogw'enjawulo, singa omugejjo oguli mu ttabaaza emu guba 2 A, amasannyalaze agali mu ttabaaza okuliraana ye
A.ekitundu, 1 A
B.2:00 AM
C.Kisinziira ku ttabaaza ki eri kumpi ne battery
D.Ok bye bye to say",B,"Okuddamu okutuufu kwe:

A. ekitundu

Ensonga:
- Bw'oba olina omugejjo ogwa 2A mu ttabaaza emu, amasannyalaze agali mu ttabaaza ekuliraana gajja kuba kitundu kya 2A, ekitegeeza nti gajja kuba 1A.
- Kino kiva ku mateeka g'amasannyalaze (current) mu nkola ya ttabaaza. Buli ttabaaza bw'eba erina omutendera gwe gumu ogw'amasannyalaze, olwo ttabaaza eziddako zirina okugabana amasannyalaze agasigaddeyo mu ngeri eya yenkanankana.",
"Okuvuganya mu ggwanga erimu kusinziira ku ki okuvuganya mu mawanga amalala?
A.Obusuubuzi bw'ensi yonna
B.Ebyenfuna mu nsi yonna
C.Empaka z'ensi yonna
D.Enkulaakulana y'ensi yonna",D,"Okuvuganya mu ggwanga erimu kusinziira ku bintu bingi okuva mu mawanga amalala, naye ekiddibwamu ekituufu ky'ekibuuzo kino kye:

D. Enkulaakulana y'ensi yonna

Enkulaakulana y'ensi yonna esobozesa amawanga okweyambisiganya mu bintu bingi nga mw'otwalidde obusuubuzi, ebyenfuna, n'empaka. Bino byonna biyamba okukuza obuvuganya n'enkolagana wakati w'amawanga.

Obusuubuzi bw'ensi yonna, ebyenfuna mu nsi yonna, n'empaka z'ensi yonna nakyo kiyamba naye tekyenkana nga bwe kiri ku nkulaakulana y'ensi yonna mu kukuza obuvuganya.",
"Abasuubuzi beenyigira mu kubala ebitabo by'abantu olw'ebyo _________ bye beetaaga, okusobola okumanya ________, okulongoosa ___________ n'okukubiriza _________ n'___________
A.Abakwatibwako, Ebizibu, Obukulembeze bw'Abakwatibwako, Obuvunaanyizibwa, Obutegeeragana
B.Abakwatibwako, Obuvunaanyizibwa, Obutegeeragana, Ebizibu, Obukulembeze bw'Abakwatibwako
C.Abakwatibwako, Obuvunaanyizibwa, Ebizibu, Abakwatibwako, Abakwatibwako
D.Abakwatibwako, Abakulembeze, Obutegeeragana, Ebizibu, Obuvunaanyizibwa",A,"Okuddamu okutuufu kwe:

A. Abakwatibwako, Ebizibu, Obukulembeze bw'Abakwatibwako, Obuvunaanyizibwa, Obutegeeragana

Ensonga lwaki kino kye kiddibwamu ekituufu:

Abasuubuzi beenyigira mu kubala ebitabo by'abantu olw'ebyo abakwatibwako bye beetaaga. Kino kibayamba okumanya ebizibu by'abakwatibwako, okulongoosa obukulembeze bw'abakwatibwako, n'okukubiriza obuvunaanyizibwa n'obutegeeragana wakati w'abasuubuzi n'abakwatibwako.

Ebifo ebyereere mu kiwandiiko bijjuzibwa bulungi n'ebigambo ebiri mu kiddibwamu A, ate nga biddira mu nkola entuufu.",
"Ekiwandiiko 1 | Mu kibinja (ab){{-2} = b^{-2}{{-2}. Ekiwandiiko 2 | Mu kibinja (ab)^n = a^nb^n.
A.Kituufu, Kituufu
B.obulimba, obulimba
C.Kituufu, Kikyamu
D.Obulimba, Obutuufu",B,"Leka tutunuulire buli kiwandiiko:

Ekiwandiiko 1: (ab)^{-2} = b^{-2}a^{-2}

Kino si kituufu. Bwe tuba ne (ab)^{-2}, tusooka okukola a^{-2} ne b^{-2}, olwo ne tuzikola wamu. Naye tetandikira na b^{-2} nga bwe kiri mu ludda olwa ddyo.

Ekituufu kye kino: (ab)^{-2} = a^{-2}b^{-2}

Ekiwandiiko 2: (ab)^n = a^nb^n

Kino kituufu. Bwe tuba ne (ab)^n, tusooka okukola a^n ne b^n, olwo ne tuzikola wamu, nga bwe kiri ku ludda olwa ddyo.

Noolwekyo, okuddamu okutuufu kwe:

C. Kituufu, Kikyamu

Ekiwandiiko 1 kikyamu ate Ekiwandiiko 2 kituufu.",
"Lwaki Parfit ewakanya omwenkanonkano?
A.Agamba nti abantu abatali benkanankana tebasobola kwewala.
B.Agamba nti bwe tussa essira ku byetaago by'abaavu, tusobola okwongera ku ntobazzi.
C.Agamba nti buli omu ku ffe avunaanyizibwa ku bwavu bwaffe.
D.Yeegaana ddala ekirowoozo ky'okwenkanankana.",B,"Parfit ewakanya omwenkanonkano kubanga agamba nti bwe tussa essira ku byetaago by'abaavu, tusobola okwongera ku ntobazzi (B). 

Mu biwandiiko bye, Parfit agamba nti okwenkanankana si kye kintu ekisinga obukulu, wabula okuyamba abo abali mu bwetaavu obusingayo. Bwe tussa essira ku kuyamba abaavu n'abo abatali na bingi, kino kiyinza okuleeta ebirungi ebisinga okusinga bwe twagezaako okutuuka ku mwenkanonkano wakati wa buli omu.

Kino tekitegeeza nti Parfit yeegaana ddala ekirowoozo ky'okwenkanankana (D), oba nti agamba nti abantu abatali benkanankana tebasobola kwewala (A). Era takkiriziganya n'ekirowoozo nti buli omu avunaanyizibwa ku bwavu bwe (C). Wabula ensonga ye enkulu eri nti okutereeza embeera y'abo abali obubi kirina okuba ekigendererwa ekikulu.",
"Ekibuuzo kino kikwata ku bintu bino wammanga.
Ntambulira ku mabbali g'ekitongole, ne mbuuza ekigenda mu maaso.
Omuserikale agamba bw'ati: ""Beeyongera okukubira essimu buli lunaku.
""Abamu ku ffe twasindikibwa mu bukiikakkono ku Mugga Yellow ku myaka 15,
Ve şimdi 40'de batıdaki garrison'lere gidiliyoruz.
Ku lugendo lwaffe olwasooka, omukulu w'ekyalo yalina okutusiba bandanna zaffe.
Bwe twakomawo, enviiri zaffe zaali nzungu naye wakyaliwo obutabanguko bungi.
Amayuuki g'ennyanja gajjudde omusaayi, era gamala okujjula ennyanja.
Naye ebigendererwa bya Martial Emperor eby'ettaka tebinnaba kutuuka.
10 Mu nsozi ebuvanjuba w'ensozi, mu nsi yonna eya Han,
Wateekwa okubaawo ebyalo enkumi n'enkumi ebifuuyira kati.
Ne bwe kiba nti abakyala balina amaanyi agasobola okukwata emigaati n'okulima,
Ebirime bikula buli ngeri, ennimiro zonna ziri mu mbeera mbi.
Kizibu nnyo abasajja ba Shanxi, olw'erinnya lyabwe ng'abalwanyi:
Zikwatibwa ng'embwa oba enkoko, buli musajja n'awuniikirira.
""Naye ssebo, newankubadde kirungi okubuuza,
Okwemulugunya si kitundu ku mulimu gw'omuserikale.
Tusobola okukankanya emitwe. Twala obudde buno:
Abajaasi ba Shanxi tebaasindikibwa waka.
Abakulembeze ba disitulikiti baagala omusolo gw'ettaka,
Naye kinaava wa? Tosobola kufuna musaayi mu jjinja!
Gerçekten de şu anda oğlun için kötü bir şansın var.
Kiba kirungi okufuna omwana omuwala: waakiri asobola okufumbirwa.
Era mubeere ne baliraanwa.
Naye omwana anaakomanga ku nvuba ey'ewala.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Ekitontome kiwa obujulizi ku bino wammanga ebikwata ku nkolagana y'abakyala n'abakyala mu bantu ba Tang?
A.Enkolagana wakati w'omwami n'omukyala yali ekyali ya maanyi mu bantu ba Tang.
B.Ebiwandiiko by'obwakabaka byassa nnyo essira ku kuzaalibwa kw'abaana ab'obulenzi okusinga abawala okusobola okutuukiriza ebisaanyizo by'okuyingira amagye.
C.Abakazi n'abasajja basobola okugabana emirimu gy'obulimi.
D.Enkolagana y'Abachina ey'obuwangwa n'abakyala yakyusibwa mu kiseera ky'obufuzi bwa Empress Wu Zetian.",C,"Okusinziira ku kitontome, enkolagana wakati w'abasajja n'abakazi mu bantu ba Tang yali bwe yatyi:

C. Abakazi n'abasajja basobola okugabana emirimu gy'obulimi. Ekitontome kigamba nti ""Ne bwe kiba nti abakyala balina amaanyi agasobola okukwata emigaati n'okulima, Ebirime bikula buli ngeri, ennimiro zonna ziri mu mbeera mbi."" Kino kiraga nti abakazi baali bakola emirimu gy'okulima.

B. Ebiwandiiko by'obwakabaka byassa nnyo essira ku kuzaalibwa kw'abaana ab'obulenzi okusinga abawala okusobola okutuukiriza ebisaanyizo by'okuyingira amagye. Ekitontome kigamba ""Kiba kirungi okufuna omwana omuwala: waakiri asobola okufumbirwa."" Kino kiraga nti okuzaala abaana aboobulenzi kwali kusinga okubeera kw'omugaso okusinga abawala.

Noolwekyo, okuva mu kitontome, tusobola okulaba nti abakazi baali bakola emirimu gy'obulimi wamu n'abasajja, naye okuzaala abaana aboobulenzi kwali kusinga okubeera kw'omugaso okusinga abawala mu kiseera kya Tang.",
"Ku bino wammanga, kiki ekiyinza okuleetawo okukulaakulana okw'amaanyi mu by'enfuna?
A.Okukozesa ennyo ebyobugagga by'obutonde.
B.Abantu abakulu abatamanyi kusoma.
C.Ekitongole ky'ebintu eby'omuwendo ekigwa.
D.Investment tax credits.",D,"Okusobola okukulaakulana okw'amaanyi mu by'enfuna, ekimu ku bintu ebisinga obukulu kwe kukozesa obulungi ebyobugagga by'obutonde. Ebyobugagga by'obutonde nga ettaka, amazzi, ebibira n'ebirala biyinza okukozesebwa mu ngeri ey'amagezi okukola ebyamaguzi n'okukola emirimu emirala egiyamba okukulaakulanya eggwanga.

Naye abantu abakulu abatamanyi kusoma, ekitongole ky'ebintu eby'omuwendo ekigwa, oba investment tax credits tebisobola kukulaakulanya ggwanga lyonna mu ngeri ey'amaanyi. Ebyo bisobola okuyamba mu ngeri ntono naye si kye kimu n'okukozesa obulungi ebyobugagga by'obutonde.

Kale ekiddibwamu ekituufu ky'ekibuuzo kino kye A: Okukozesa ennyo ebyobugagga by'obutonde.",
"Okutambula ku sipiidi esooka eya 1.5 × 10^6 m/s, proton eyingira mu kitundu ekya magineeti eya bulijjo eya 1.5 T. Singa sipiidi ya proton eyasooka ekola endabirwamu ya 30° n'obusannyalazo bwa magineeti, kibala sipiidi ya proton 4 s ng'omaze okuyingira mu magineeti.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Okuzuula sipiidi ya proton oluvannyuma lwa kuyingira mu kitundu kya magineeti, tulina okukozesa ekiwandiiko kya Lorentz Force. Bino by'ebigenda mu maaso:

Ebintu ebiweebwa:
- Sipiidi eya proton esooka (v₀) = 1.5 × 10^6 m/s
- Obusannyalazo bwa magineeti (B) = 1.5 T
- Endabirwamu wakati wa sipiidi esooka n'obusannyalazo bwa magineeti (θ) = 30°
- Ekiseera proton ky'emala mu kitundu kya magineeti (t) = 4 s

Okuva mu kiwandiiko kya Lorentz Force, sipiidi ya proton tekyuka mu bunene naye ekyuka mu ndabirwamu yokka. Kino kitegeeza nti sipiidi ya proton oluvannyuma lwa kuyingira mu kitundu kya magineeti ejja kusigala nga 1.5 × 10^6 m/s.

Noolwekyo, okuddamu kwa nsonga eno kwe ""C. 1.5 × 10^6 m/s"".",
"Mu xy-plane, graph ya x^(log y) = y^log x
A.1 1 1 10 11 15 1
B.a closed curve
C.A ray in the open first quadrant
D.bye bye single point",A,"Let's approach this step by step:

1) First, let's simplify the equation. We can use the properties of logarithms to rewrite it:

   x^(log y) = y^(log x)
   
   Taking log on both sides:
   
   log(x^(log y)) = log(y^(log x))
   
   (log x)(log y) = (log y)(log x)

2) This is an identity. It's true for all positive values of x and y (since logarithm is only defined for positive numbers). This eliminates option D, as the graph is not a single point.

3) If we take y = 1, then for any value of x, the equation becomes:

   (log x)(log 1) = (log 1)(log x)
   
   0 = 0
   
   This is true for all x > 0. Similarly, if we take x = 1, it's true for all y > 0. This means the graph includes the lines x = 1 and y = 1 (for x, y > 0). This matches with option A.

4) For any other positive value of x and y, the equation is also satisfied. This means the graph fills the entire first quadrant (x > 0, y > 0). It's not a closed curve (eliminating option B), and it's not just a ray (eliminating option C).

Therefore, the correct answer is A: the graph of x^(log y) = y^(log x) on the xy-plane includes the lines x = 1 and y = 1 for x, y > 0, and it fills the entire first quadrant.",
"Amaanyi agafulumizibwa okuva mu kusattulukuka kwa phosphates, ATP ne phosphocreatine, gasobola okukuuma okukola okw'amaanyi ennyo nga:
A.1-2 sekondi.
B.5-10 sekondi.
C.30-40 seconds. bye bye
D.50-60 sekondi.",B,"Okuddamu okutuufu kwe: A. 1-2 sekondi.

Amaanyi agafulumizibwa okuva mu kusattulukuka kwa phosphates, ATP ne phosphocreatine, gasobola okukuuma okukola okw'amaanyi ennyo okumala akaseera akatono ennyo, nga kabulengera ddakiika 1 okutuuka ku 2 zokka. 

Ensonga eno eri bwe eti kubanga omubiri guba gulina obungi butono obw'ebyokuliisa bino ebikuuma amaanyi (ATP ne phosphocreatine) ebisobola okukozesebwa mu kaseera akatono. Oluvanyuma lw'akaseera kano, omubiri guyita mu nkola endala okufuna amaanyi, nga okwokya glucose.

N'olwekyo, amaanyi agafulumizibwa okuva mu kusattulukuka kwa phosphates gasobola okukuuma okukola okw'amaanyi ennyo okumala akaseera akatono ennyo, nga sekondi 1-2 zokka.",
"Omuntu bw'ayiga obutaba na buyambi kiyinza okuba nga kikwatagana butereevu n'ebyo by'ayiga
A.bye bye barnum effect!
B.bye bye self bias!
C.ekifo eky'ebweru eky'okufuga.
D.tewali nsonga yonna.",C,"Okusinziira ku nsonga eziweereddwa, okuddamu okutuufu kwandibadde:

C. ekifo eky'ebweru eky'okufuga.

Ekifo eky'ebweru eky'okufuga (external locus of control) kitegeeza nti omuntu akkiriza nti ebintu ebituukako bisinziira ku mbeera ez'ebweru, so si ku bikolwa oba enneeyisa ye. Omuntu bw'ayiga obutaba na buyambi, ayinza okukikwataganya n'ebintu ebiri ebweru w'obuyinza bwe, nga ebimu ku ebyo by'ayiga.

Ebirala:
- Barnum effect kwe kutwala nti ebintu ebyogerwako nga bya bulijjo bituufu eri omuntu ku bwomuntu.
- Self bias kwe kwerowooza nti oli wa njawulo okusinga abalala.

N'olwekyo, okuddamu okutuufu kwandibadde C, ekifo eky'ebweru eky'okufuga.",
"Obulumbaganyi obw'okuddamu okuzannya kye ki?
A.Omutemu bw'addamu obubaka obuweerezebwa enkola
B.Obulumbaganyi obuddamu buli kiseera, nga bunoonya obunafu
C.Obulumbaganyi obukozesa obubaka bw'enteekateeka n'olwekyo tebusobola kulwanirirwa
D.Omulumbaganyi addamu obubaka obwakwatiddwa, era omukutu guno ne gukkiriza era ne gukwata ku mulumbaganyi",D,"Okuddamu kituufu kwe:

B. Obulumbaganyi obuddamu buli kiseera, nga bunoonya obunafu

Obulumbaganyi obw'okuddamu okuzannya kye kimu ku bulumbaganyi obusinga okuba obubi kubanga:

- Omulumbaganyi addamu obubaka buli kiseera nga anoonya obunafu mu nkola y'enkola oba sisitemu
- Bwe wabaawo obunafu bwonna, omulumbaganyi asobola okubukozesa okuyingira mu nkola n'okugikosa oba okugiyitamu
- Kino kiyinza okweyongera okutuusa nga enkola oba sisitemu ekwatibwako ddala
- Kizibu okulwanyisa obulumbaganyi obw'engeri eno kubanga bukolebwa mu ngeri ey'okweyogerako buli kaseera

N'olwekyo, kyetaagisa nnyo okukuuma enkola n'ebyuma nga birina obukuumi obumaze obutatekebwamu bikolebweeko bulumbaganyi bw'engeri eno.",
"Bintu ki bino wammanga ebitayinza kunnyonnyolwa mu ngeri ya bulijjo?
A.All bit strings whose number of zeros is multiple of five
B.All bit strings starting with a zero and end with a one
C.All bit strings with a even number of zeros
D.All bit strings with more than zeros",D,"Okwanukula kwo kuli nti:

C. All bit strings with a even number of zeros (Bintu byonna ebiriko zero ezenkana)

Bintu ebitayinza kunnyonnyolwa mu ngeri ya bulijjo bye ebyo ebitasobola kulambibwa mu ngeri eya bulijjo nga tukozesa emboozi oba ebifaananyi. Naye bino bisobola okunnyonnyolwa mu ngeri endala nga tukozesa obubonero oba amateeka amalala.

Mu nsonga eno, tebayogerako ku bungi bwa zeros, yadde okutandika oba okumalirizibwa kwa string. Ensonga eyogerwako kwe kuba nti string erina okuba ne zeros ezenkana. Kino kye kigambo ekikulu mu kuddamu okwo.

N'olwekyo, okuddamu okutuufu kwe kuba nti ""All bit strings with a even number of zeros"". Kino kitegeeza nti string yonna erina okuba ne zeros ezenkana, si nsonga bungi bwazo oba wa gye ziri mu string.",
"Eky'okuba nti ekirungo ekiyitibwa infrared absorption frequency of deuterium chloride (DCl) kikyusibwa okuva ku kya hydrogen chloride (HCl) kiva ku njawulo mu ngeri gye kikolebwamu
A.Engabanya y'amasannyalaze (electron distribution)
B.dipole moment
C.Amaanyi ga bulijjo
D.Bye bye reduced mass",D,"Okuddamu kw'ekibuuzo kino, ekirungo ekiyitibwa infrared absorption frequency of deuterium chloride (DCl) kikyusibwa okuva ku kya hydrogen chloride (HCl) olw'enjawulo mu bye bye reduced mass.

Reduced mass y'omolekule gwe mugatte ogw'ebirime by'atomi ezikola omolekule ogwo. Bino birime bya atomi bisobola okwawukanako nnyo, era kino kiviirako enjawulo mu reduced mass.

Hydrogen ne deuterium birina enjawulo mu birime byabyo. Deuterium erina ekirime ekirala eky'enyongeza ku kya hydrogen olw'enewtulo ey'enyongeza. Kino kireeta enjawulo mu reduced mass za HCl ne DCl.

Enjawulo mu reduced mass eviirako enjawulo mu mawendo g'okukubisa okw'omolekule (vibrational frequency). Kino kye kiviirako enjawulo mu infrared absorption frequencies za HCl ne DCl.

N'olwekyo, okuddamu ekituufu ku kibuuzo kino kye ""D. Bye bye reduced mass.""",
"Ebyenfuna biri mu mbeera mbi. Okusinziira ku mbeera y'ebyenfuna eno, ku bigambo bino wammanga ebikwata ku nkola ya ssente kituufu?
A.Enteekateeka ey'okugaziya ebintu yandiyongedde okwonoona embeera.
B.Enkola ey'okugaziya eyongera nnyo obwetaavu obw'enjawulo singa okussa ssente mu nsimbi kikwata ku nkyukakyuka mu muwendo gw'amagoba.
C.Contractionary policy y'enkola entuufu ey'okussa ssente mu nsimbi n'okukozesa.
D.Singa obwetaavu bwa ssente buba bwa maanyi nnyo, enteekateeka ey'okugaziya ssente eyinza okuba ey'omugaso.",B,"Okusinziira ku mbeera y'ebyenfuna eno, ebiddibwamu ebituufu ku nkola ya ssente kwe kuno:

C. Contractionary policy y'enkola entuufu ey'okussa ssente mu nsimbi n'okukozesa.

Mu mbeera mbi ez'ebyenfuna, enkola ya contractionary policy y'esinga obulungi. Kino kitegeeza nti gavumenti ekendeeza ku ssente ezikozesebwa n'okussa ssente mu nsimbi okuyamba okukendeereza obwetaavu bwa ssente n'okuzzaawo obutebenkevu mu byenfuna.

Enkola endala tezandibadde ntuufu nnyo:

- Enteekateeka ey'okugaziya ebintu yandyongeredde okwonoona embeera kubanga yandyongeredde obwetaavu bwa ssente.

- Enkola ey'okugaziya teyinza kuyamba nnyo singa okussa ssente mu nsimbi kikwata ku nkyukakyuka mu muwendo gw'amagoba.

- N'olwo obwetaavu bwa ssente bwe buba bwa maanyi nnyo, enteekateeka ey'okugaziya ssente teyinza kuba ya mugaso nnyo mu mbeera mbi ez'ebyenfuna.

Kale mu bufunze, contractionary policy y'esinga obulungi okuzzaawo obutebenkevu mu byenfuna singa embeera eri mbi.",
"Ekibuuzo kino kikwata ku bintu bino wammanga.
""Mazima ddala, nga fatwas zombi ez'ekitiibwa [abeekenneenya] abeesigama ku ndowooza yaabwe n'obulombolombo n'okukkiriziganya kw'aba Sunni bakkiriziganya nti obuvunaanyizibwa obw'edda obw'okusaanyaawo, okusaanyaawo, n'okugobwa kw'obupya obubi buteekwa okuba ng'ekigendererwa ky'okwagala kwaffe okugulumizibwa, kubanga ""Obunyiikivu bw'eddiini buwanguzi eri Okukkiriza kwa Katonda Omubeneficent""; Kale nga bwe waliwo ebigambo bya Nabbi (s.a.w) byeyayogera. ""Oyo yenna aleeta enkyukakyuka embi mu nteekateeka yaffe ateekwa okugobwa"" era ""Oyo yenna akola ekikontana n'ekiragiro kyaffe ateekwa okugobwa,"" ekikolwa kifuuse kyetaagisa era kinyiiza...""
Ebbaluwa ya Ottoman Sultan Selim I eri Safavid Shah Ismail I, 1514
Aba Safavid baasunguwala nnyo obwakabaka bw'Obusiraamu nga Ottoman ne Mughal Empires okusingira ddala olw'aba Safavid
A.Obwakabaka obwo bwali wakati w'abantu abalala babiri
B.Baagaana enjigiriza enkulu ez'Obusiraamu
C.Abakristaayo baafuuka baddu, ne babafuula abalwanyi ba Safavid
D.Ismail yeefudde Kalifoomu..",A,"Okuva ku biwandiikiddwa, kirabika nti ensonga enkulu eyaleetera aba Safavid okusunguwala nnyo obwakabaka bw'Obusiraamu nga Ottoman ne Mughal Empires yali nti aba Safavid baagaana enjigiriza enkulu ez'Obusiraamu.

Ebbaluwa ya Ottoman Sultan Selim I eri Safavid Shah Ismail I mu 1514 eraga nti waaliwo obutakkaanya mu byeddiini wakati w'aba Ottoman n'aba Safavid. Sultan Selim I yayogerako ku ""fatwas"" (ebiragiro eby'eddiini) ebyali bikontana n'endowooza z'aba Safavid era n'agamba nti aba Safavid baalina okugobwa olw'okuleeta ""enkyukakyuka embi"" mu Busiraamu.

Kino kiraga nti ensonga eyasukkulumya aba Ottoman okutabaala aba Safavid yali nti aba Safavid baatwalibwa nga abakontana n'enjigiriza enkulu ez'Obusiraamu. N'olwekyo, okuddamu okutuufu eri ekibuuzo kino kye ""B. Baagaana enjigiriza enkulu ez'Obusiraamu.""",
