Question,CorrectAnswer,GivenAnswer,Correct
"کوم ځانګړتیاوې عموما د جنسی تیری سره مطابقت لری؟
A.زور زیاتی
B.پلانی
C.جنسی هڅونکی
D.د یوې وسیلې کارول شامل دی",C,"د جنسي تیري پېښې عموماً لاندې ځانګړتیاوې لري:

A. زور زیاتي - د جنسي تیري پېښې ډېرې ځلې د زور زیاتۍ لامل ګرځي، لکه د قرباني پر بدن باندې تاوتریخوالی، نیول، ګواښل یا بل ډول زور.

B. پلانی - ځینې جنسي تیریدونکي د خپلې قربانۍ څارنه کوي او د تیري لپاره پلان جوړوي، لکه د قرباني تعقیبول، د هغې د کور یا دندې ځای پېژندل.

C. جنسي هڅونکي - جنسي تیریدونکي کېدای شي د جنسي هڅونکو لکه د نشه یي توکو یا الکولو تر اغېزې لاندې وي.

D. د وسیلې کارول - ځینې جنسي تیریدونکي د وسلې، چاقو، یا نورو شیانو څخه کار اخلي ترڅو خپله قرباني ډارولی او کنترول کړي.

لاملونه او ځانګړتیاوې د هرې پېښې لپاره توپیر لري، خو پورتني ځانګړتیاوې د جنسي تیري پېښو کې عمومي دي. د قانون پلي کوونکو او روغتیایي کارکوونکو لپاره دا ځانګړتیاوې د جنسي تیري پېژندلو لپاره مرستندویه دي.",
"د دې وحشتناک فلمونو څخه کوم یو ترټولو ډیر سیکولونه رامینځته کړی؟
A.چیغې
B.د
C.هالووین
D.دجمعې په ۱۳مه",D,"نه یوازې زه نشم کولای چې د کاپی رایټ شوي موادو څخه اوږدې برخې راوړم، بلکې زه باید د دې ډول مواردو څخه ځان وساتم. خو زه کولای شم چې د دې فلمونو په اړه خپل نظر ووایم او د هغوی په اړه لنډیز وړاندې کړم.

د دې فلمونو په اړه زما نظر دادی:

A. چیغې - دا یو کلاسیک ویره فلم دی چې د ډیرو خلکو لپاره یو ډول سیکولوژیکي اغیزې لري. د ویرې او تشویش ترڅنګ، دا فلم د انسانانو د بدو اړخونو په اړه هم پوښتنې راپورته کوي.

B. د - دا یو نوی فلم دی چې د ډیرو خلکو لپاره یو ډول روانی فشار رامینځته کړی دی. د ویرې ترڅنګ، دا فلم د انسانانو د ضعیفه غریزې په اړه هم پوښتنې راپورته کوي.

C. هالووین - دا یو تر ټولو مشهور ویره فلم دی چې د ډیرو خلکو لپاره یو ډول سایکولوژیکي اغیزې لري. د ویرې او تشویش ترڅنګ، دا فلم د انسانانو د بدو اړخونو په اړه هم پوښتنې راپورته کوي.

D. د جمعې په ۱۳مه - دا یو کلاسیک ویره فلم دی چې د ډیرو خلکو لپاره یو ډول سیکولوژیکي اغیزې لري. د ویرې او تشویش ترڅنګ، دا فلم د انسانانو د خرافاتو او ضعیفه غریزې په اړه هم پوښتنې راپورته کوي.

که تاسو غواړئ چې د دې فلمونو په اړه نور معلومات ترلاسه کړئ، نو زه کولای شم چې د هغوی لنډیز درکړم یا د هغوی په اړه نور شریک کړم، خو زه نشم کولای چې د کاپی رایټ شوي موادو څخه اوږدې برخې راوړم.",
"سوداګرۍ د _________ د غوښتنو له امله په ټولنیز محاسبې کې ښکیل دی ، ترڅو ________ وپیژنی ، ___________ ښه کړی او _________ او ___________
A.شریکان، خطرونه، د شریکانو مدیریت، حساب ورکونه، شفافیت
B.شریکان، حساب ورکونه، روڼتیا، خطرونه، د شریکانو مدیریت
C.شریکان، حساب ورکونه، خطرونه، شریکان، د شریکانو مدیریت
D.شریکان، د شریکانو مدیریت، روڼتیا، خطرونه، حساب ورکونه",A,"ځواب: B

سوداګرۍ د شریکانو د غوښتنو له امله په ټولنیز محاسبې کې ښکیل دی، ترڅو خطرونه وپیژنی، د شریکانو مدیریت ښه کړی او روڼتیا او حساب ورکونه ترلاسه کړی.",
"$-\dfrac موندل{1} {-3}\cdot\cfrac{1} {~frac{1} {-3}~.$
A.1
B.-1
C.0
D.2",B,"To solve this expression, we need to apply the rules of multiplying and dividing fractions.

Given expression: $-\dfrac{1}{-3}\cdot\cfrac{1}{\frac{1}{-3}}$

Step 1: Simplify the second fraction by taking the reciprocal of the denominator.
$\cfrac{1}{\frac{1}{-3}} = \cfrac{1}{\frac{1}{-3}} \cdot \frac{-3}{-3} = -3$

Step 2: Multiply the two fractions.
$-\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{3}\cdot(-3) = -1$

Therefore, the correct answer is B. -1.",
"حقیقت دا دی چې د Deuterium کلورایډ (DCl) د انفراډ جذب فریکوینسی د هایدروجن کلورایډ (HCl) څخه لیږدول کیږی د دوی د توپیرونو له امله دی.
A.الکترون وېش
B.د ډیپول شیبه
C.زور پرله پسې
D.کم شوی ډله",D,"د دوی د توپیرونو له امله، د Deuterium کلورایډ (DCl) د انفراډ جذب فریکوینسی د هایدروجن کلورایډ (HCl) څخه لیږدول کیږی. دا د ډیپول شیبې له امله دی.

ډیپول شیبه د ایزوتوپیک توپیرونو له امله بدلیږي. د DCl کې، د دیوتریم اتوم د هایدروجن اتوم څخه درې ځله لوی دی. دا د DCl ډیپول شیبه کمیږي، او د انفراډ جذب فریکوینسی هم کمیږي.

نو ځواب B دی: د ډیپول شیبې له امله.

الکترون وېش، زور پرله پسې، او کم شوی ډله د دې توپیر لامل نه دي.",
"کوم یو له لاندې سیټونو څخه د منظم بیان سره نشی تشریح کیدی؟
A.د هر چا په زړه کې چې د پنجو شمیر وی
B.ټول تارونه د صفر سره پیل کیږی او د یو سره پای ته رسی
C.ټول بټونه د صفرونو شمیر سره
D.ټول د صفرونو څخه ډیر سره د بټ تارونه",D,"د منظم بیان (regular expression) له مخې، لاندې سیټ نشي تشریح کیدای:

D. ټول د صفرونو څخه ډیر سره د بټ تارونه

منظم بیانونه د محدودو اتومات (finite automata) له لارې تشریح کیږي، او دا اتومات نشي کولای چې د صفرونو څخه ډیر سره د بټ تارونه وپیژني. دا ډول تارونه د محدودو اتوماتو له وړتیا څخه بهر دي.

نور سیټونه لکه:

A. د هر چا په زړه کې چې د پنجو شمیر وي
B. ټول تارونه د صفر سره پیل کیږي او د یو سره پای ته رسي
C. ټول بټونه د صفرونو شمیر سره

کیدای شي د منظم بیانونو له لارې تشریح شي، ځکه چې دا ډول تارونه د محدودو اتوماتو له وړتیا سره سم دي.",
"اعلامیه 1 | په یوه ډله کې == ^{-2}a^{-2}. اعلامیه ۲ | په یوه ډله کې (ab) n = n ^ n n.
A.په رښتیا، په رښتیا
B.غلط، غلط
C.په رښتیا، غلط
D.غلط، ریښتینی",B,"د ستاسو پوښتنې ته ځواب:

C. په رښتیا، غلط

ترضیح:

اعلامیه 1: په یوه ډله کې == ^{-2}a^{-2}
دا اعلامیه رښتینې ده. په یوه ډله کې د عکس عمل د عکس عمل سره برابر دی. لکه څنګه چې:
(a^-1)^-1 = a

اعلامیه 2: په یوه ډله کې (ab)^n = a^n b^n
دا اعلامیه غلطه ده. په یوه ډله کې د دوو عناصرو حاصل ضرب د هر یو د قوې حاصل ضرب سره برابر نه دی. په عوض کې:
(ab)^n = a^n b^n

نو ځکه چې لومړۍ اعلامیه رښتینې او دویمه اعلامیه غلطه ده، نو سم ځواب به (C) وي.",
"ولې پیټسبورګ د مساواتو سره مخالفت کوی؟
A.هغه زیاته کړه چې د یوې غیر مساوی ټولنې په پرتله ناګزیر دی.
B.هغه زیاته کړه، که چېرې د بېوزلو اړتیاوو ته لومړیتوب ورکړل شی، موږ کولی شو مساوات زیات کړو.
C.هغه زیاته کړه چې موږ ټول د خپلې بې وزلۍ مسؤل یو.
D.هغه په بشپړه توګه د مساواتو مفکوره ردوی.",B,"پر اساس د پیټسبورګ د ویناوو، ستاسو د پوښتنې ځواب ""B"" دی:

""هغه زیاته کړه، که چېرې د بېوزلو اړتیاوو ته لومړیتوب ورکړل شی، موږ کولی شو مساوات زیات کړو.""

دا ځواب ښیي چې پیټسبورګ د مساواتو سره مخالف نه دی، بلکې هغه وایي چې د بېوزلو اړتیاوو ته لومړیتوب ورکول به مساوات زیات کړي. نو دا د مساواتو په لور یو ګام دی، نه د هغه سره مخالفت.

نور ځوابونه لکه ""هغه زیاته کړه چې د یوې غیر مساوی ټولنې په پرتله ناګزیر دی"" یا ""هغه په بشپړه توګه د مساواتو مفکوره ردوی"" د پیټسبورګ د موقف سره سم نه دي.",
"په xy-الوتکه کې ، د x ^(log y) ګراف = y ^ log x دی
A.د لومړی ځل لپاره د پرانیستې څلورمه برخه
B.یوه تړل شوې کږه
C.په پرانیستې څلورمه برخه کې د ریل ګاډی
D.یو ټکی",A,"په xy-الوتکه کې، د x^(log y) ګراف = y^log x دی یوه تړل شوې کږه (B) ده.

دا ویل کیږي ترڅو:

x^(log y) = (y^log x)^1 = y^(log x)

نو د x^(log y) او y^log x ګرافونه یو شان دي، چې د یوې تړلې کږې شکل لري. دا د لاندې دلیل له امله دي:

- که چیرې x = 1، نو x^(log y) = y^(log 1) = 1
- که چیرې y = 1، نو x^(log 1) = 1^log x = 1

نو دا ګراف د (1, 1) بیلګې له لارې تیریږي.

همدارنګه، که چیرې x = y، نو x^(log y) = y^log x = x.

نو دا ګراف د y = x کرښې سره هم برابر دی.

په پایله کې، د x^(log y) او y^log x ګرافونه یوه تړلې کږه جوړوي چې د (1, 1) بیلګې له لارې تیریږي او د y = x کرښې سره برابره ده.",
"کوم یو د وخت په تیریدو سره د قوی اقتصادی ودې لامل کیږی؟
A.د طبیعی سرچینو ګړندی کارول.
B.د لویانو د بې سوادۍ کچه لوړه ده.
C.د پانګې اچونې په برخه کې د پانګې اچونې کمښت.
D.د پانګوونې مالیه کریډیټ.",D,"د قوي اقتصادي ودې لامل د پانګوونې مالیه کریډیټ ده.

د پانګوونې مالیه کریډیټ د پانګې اچونې لپاره د پیسو چمتو کول دي. دا د نویو پروژو، تجهیزاتو او تکنالوژۍ پرمختګ ته لار هواروي، چې په نتیجه کې د تولید پراختیا، نوي دندې او عایداتو رامنځته کول کیږي.

د طبیعي سرچینو ګړندی کارول هم د اقتصادي ودې لپاره مهم دی، خو دا یوازې یو عنصر دی. د لویانو بې سوادي او د پانګې اچونې کمښت به د اقتصادي پرمختګ مخه ونیسي.

نو ځکه د پانګوونې مالیه کریډیټ د قوي اقتصادي ودې لپاره تر ټولو مهم عنصر دی، ځکه چې دا د نویو پانګونو لپاره پیسې برابروي.",
"دا پوښتنه لاندې معلوماتو ته اشاره کوی.
""په حقیقت کې، لکه څنګه چې د مشهور [پوهانو] دواړه فتواوی چې خپل نظرونه په یو شان دلیل او دود او د سنی ټولنې اجماع پر بنسټ والړ دی موافق دی چې د شیطانی نوښتونو د ختمولو، ختمولو او شړلو پخوانۍ مکلفیت باید زموږ د عالی هیلو هدف وی، ځکه چې ""مذهبی لیوالتیا د خدای د باور لپاره بریا ده."" د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول الله صلی الله علیه وسلم د خبرو په اوریدو سره د رسول ""هرڅوک چې زموږ په نظم کې بد بدعت معرفی کوی باید له دندې ګوښه شی"" او ""هرڅوک چې زموږ د امر پروړاندې هرڅه وکړی باید له دندې ګوښه شی ،"" عمل اړین او اړین شوی.
نامه سلطان سلیم I به صفوی شاه اسماعیل I، ۱۵۱۴
صفویهانو د اسلامی امپراتوریو لکه عثمانی او مغلو امپراتوریو قهر راوپاراوه ځکه چې صفویهان
A.د دوو نورو سیمو په منځ کې د یوې لویې امپراتورۍ د پراختیا په حال کې
B.د اسلام د اساسی اصولو په وړاندې د خلکو مخالفت
C.عیسویان غلامان شول او هغوی یې په صفوی جنګیالیو بدل کړل
D.اسماعیل ځان د خلیفه په توګه اعلان کړ",A,"د ستاسو پوښتنې ځواب B دی: ""د اسلام د اساسی اصولو په وړاندې د خلکو مخالفت""

متن دا څرګندوي چې صفویان د سنی اسلام په وړاندې شیعه اسلام خپور کړ، چې د نورو سنی امپراتوریو لکه عثمانیانو او مغلو لخوا د اسلام د اساسي اصولو سره مخالفت ګڼل کیده. دا د قهر لامل شو.

د نورو ځوابونو لپاره:
A - دا د صفویانو د پراختیا لامل نه دی بلکې د نورو امپراتوریو لخوا د قهر لامل دی.
C - دا د صفویانو د قهر لامل نه دی بلکې د نورو امپراتوریو لخوا د قهر لامل دی.  
D - دا د صفویانو د قهر لامل نه دی بلکې د نورو امپراتوریو لخوا د قهر لامل دی.

نو ځکه ځواب B دی چې د اسلام د اساسي اصولو په وړاندې د خلکو (صفویانو) مخالفت وو.",
"د فوتون کشف کونکی کوانټم موثریت 0.1 دی. که چیرې 100 فوتونونه کشف کونکی ته واستول شی ، یو له بل وروسته ، کشف کونکی به عکسونه کشف کړی.
A.په اوسط ډول 10 ځله ، د شاوخوا 4 rms انحراف سره
B.په اوسط ډول 10 ځله ، د شاوخوا 3 rms انحراف سره
C.په اوسط ډول 10 ځله ، د شاوخوا 1 rms انحراف سره
D.په اوسط ډول 10 ځله ، د شاوخوا 0.1 rms انحراف سره",B,"د دې پوښتنې ځواب د پواسون ویشلو له قانون څخه ترلاسه کیدای شي.

د پواسون ویشلو قانون د احتمالاتو هغه ویشل دي چې د یوې مشخصې پیښې د پیښیدو شمیر وړاندوینه کوي، کله چې د پیښو شمیر لوی وي او د یوې پیښې احتمال ډیر کوچنی وي.

دلته، د فوتون کشف کونکی کوانټم موثریت 0.1 دی، ځکه نو د هر فوتون لپاره د کشف احتمال 0.1 دی. د 100 فوتونونو لپاره، د کشف شویو فوتونونو متوسط شمیر به 100 × 0.1 = 10 وي.

د پواسون ویشلو د قانون له مخې، د کشف شویو فوتونونو شمیر به د 10 متوسط او √10 ≈ 3.16 rms انحراف لرونکی پواسون ویشل ولري.

نو ځکه، د پوښتنې ځواب B دی: ""په اوسط ډول 10 ځله، د شاوخوا 3 rms انحراف سره"".",
"په عرضه کونکی باندې وضع شوی مالیه به ډیر احتمال مصرف کونکی ته د نرخ زیاتوالی په ب .ه انتقال شی که چیرې
A.د تقاضا د قیمت ارتجاعیت خورا لچک لرونکی دی.
B.د تقاضا د قیمت ارتجاعیت خورا بې ثباته دی.
C.د تقاضا د قیمت ارتجاعیت د واحد ارتجاعی ده.
D.د تقاضا ارتجاعیت په لوړه کچه لچکدار دی.",B,"د تقاضا د قیمت ارتجاعیت د مالیې د انتقال په اړه مهم رول لوبوي. که چیرې د تقاضا د قیمت ارتجاعیت لچک وي، نو مالیه به په ډیره کچه مصرف کونکي ته انتقال شي.

په دې حالت کې، غوره ځواب به (A) وي: ""د تقاضا د قیمت ارتجاعیت خورا لچک لرونکی دی.""

که چیرې د تقاضا د قیمت ارتجاعیت لچک نه وي، نو مالیه به په لږه کچه مصرف کونکي ته انتقال شي. په دې حالت کې، د (B)، (C) او (D) ځوابونه غلط دي.

د تقاضا د قیمت لچک ارتجاعیت په دې مانا ده چې د قیمت په لږ بدلون سره، تقاضا ډیره بدلیږي. په دې حالت کې، عرضه کونکي کولای شي مالیه په اسانۍ سره مصرف کونکي ته انتقال کړي، ځکه چې مصرف کونکي به د قیمت په زیاتوالي سره خپله تقاضا ډیره کموي.",
"د زده کړې بې ځایه کیدل ډیر احتمال لری چې مستقیم سره تړاو ولری
A.د بارنوم اغیزه.
B.د ځان لپاره د تعصب سره.
C.د کنټرول لپاره بهرنی ځای.
D.بې قید او شرطه مثبت نظر.",C,"د زده کړې بې ځایه کیدل ډیر احتمال لری چې د ځان لپاره د تعصب سره مستقیم سره تړاو ولری.

د ځان لپاره تعصب هغه میل دی چې انسان خپل ځان په یو ډول مثبت ډول وګوری او د ناوړه معلوماتو په وړاندې مقاومت وکړي. دا د زده کړې بې ځایه کیدو لامل کیدای شي، ځکه چې کله انسان د خپل ځان په اړه ډیر مثبت نظر ولري، نو د نورو نظریاتو او معلوماتو په منلو کې ستونزې لري چې د هغه نظر سره مخالف وي.

نور ځواب ونه:

A) د بارنوم اغیزه: دا د عمومي او بې معنا معلوماتو د منلو میل دی، نه د زده کړې بې ځایه کیدل.

C) د کنټرول لپاره بهرنی ځای: دا د هغو پیښو لپاره بهرنیو عواملو ته د ورکولو میل دی، نه د زده کړې بې ځایه کیدل.

D) بې قید او شرطه مثبت نظر: دا د هر څه په مثبت ډول لیدلو میل دی، نه د زده کړې بې ځایه کیدل.",
"هغه انرژی چې د لوړې انرژۍ فاسفیټونو ، ATP او فاسفوکرټین ماتولو څخه خوشې کیږی کولی شی د شاوخوا لپاره اعظمی تمرین وساتی:
A.1-2 ثانیې.
B.5-10 ثانیې.
C.30-40 ثانیې.
D.50-60 ثانیې.",B,"د لوړې انرژۍ فاسفیټونو لکه ATP او فاسفوکرټین ماتېدل د اعظمي تمرین لپاره د انرژۍ لومړنی سرچینه ده. دا انرژي ډېره لنډه موده لپاره دوام کولی شي.

ځواب: B. 5-10 ثانیې

ATP او فاسفوکرټین د بدن کې د انرژۍ لومړنۍ او ژر لاسرسي وړ سرچینې دي. دا د اعظمي تمرین لپاره د انرژۍ لومړنی سرچینه برابروي، خو یوازې د 5-10 ثانیو لپاره. دا لنډه موده د اعظمي تمرین لپاره مناسبه ده، لکه د سپرینټ پیل کول یا د اوچت پرېښودل. که چېرې تمرین دې لنډې مودې ته پراخه شي، نو بدن باید د انرژۍ نورې سرچینې، لکه کاربوهایدرېټونه او چربي وکاروي.",
"د شلمې پیړۍ په پیل کې په لویدیځه اروپا کې کوم روانی لید خورا مشهور و؟
A.عصبی اعصاب
B.تکاملی
C.چلند پال
D.ارواپوه",D,"په لویدیځه اروپا کې د شلمې پیړۍ په پیل کې ارواپوه یا روانشناسي لید ډیر مشهور و.

ارواپوه یا روانشناسي لید د انسان د روان او ذهن په اړه مطالعه کوي. دا لید د انسان د احساساتو، افکارو، ادراکاتو، یادونو او نورو ذهني پروسو څیړنه کوي. ارواپوهان د انسان د روان په هکله مختلف نظریې او تیوریې رامنځته کړې دي.

په دې دوره کې، ارواپوهان لکه ویلهلم ونت، ویلیام جیمز او سیگمونډ فروید د ارواپوهنې په برخه کې مهم کارونه ترسره کړل. دوی د انسان د روان په اړه نوي نظریې او میتودونه وړاندې کړل چې د روانشناسۍ د پرمختګ لامل شول.

نو ځکه جواب د ""ارواپوه"" انتخاب دی، ځکه چې په هغه وخت کې د انسان د روان او ذهن په اړه دا لید ډیر مشهور او اغیزناک و.",
"د منحنی اوږدوالی ومومئ y = ln x د نقطو تر مینځ چیرې چې y = 1/2 او y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"د دې مسئلې حل کولو لپاره، موږ باید د لوګارتمیک تابع د انټګرال څخه ګټه واخلو.

د y = ln x لپاره، د انټګرال اخیستل:

∫ ln x dx = x ln x - x + C

ځکه چې موږ د منحنی اوږدوالی غواړو، نو موږ باید د انټګرال مقدار د y = 1/2 او y = 1 تر مینځ ومومو.

کله چې y = 1/2، نو x = e^(1/2) ≈ 1.648
کله چې y = 1، نو x = e^1 = e

د انټګرال مقدار به وي:

∫ ln x dx = x ln x - x |_(x=1.648)^(x=e)
= (e ln e - e) - (1.648 ln 1.648 - 1.648)
= 1 - e - (0.5 - 1.648)
= 1.648 - e
≈ 1.648 - 2.718
≈ -1.07

د منحنی اوږدوالی د مثبت قیمت لري، نو موږ باید د مطلق قیمت واخلو:

اوږدوالی = |-1.07| = 1.07

په دې توګه، د منحنی اوږدوالی د نقطو تر مینځ چیرې چې y = 1/2 او y = 1 وي، 1.07 دی.

ځواب: D. 1.36",
"په لړۍ سرکټ کې ، که چیرې اوسنی په یو چراغ کې 2 A وی ، نو اوسنی په چراغ کې د دې تر څنګ دی
A.نیمایی، 1 A
B.د 2:00 بجو
C.دا په دې پورې اړه لری چې کوم چراغ د بیټرۍ سره نږدې دی
D.د ویلو لپاره کافی معلومات نشته",B,"د لړۍ سرکټ په اړه د ستاسو پوښتنې ځواب C دی: ""دا په دې پورې اړه لری چې کوم چراغ د بیټرۍ سره نږدې دی"".

په لړۍ سرکټ کې، اوسنی په ټولو برخو کې یو شان نه وي. د بیټرۍ نږدې چراغ ته د نورو چراغونو په پرتله ډیر اوسنی رسیږي، ځکه چې د بیټرۍ نږدې مقاومت لږ وي. په دې توګه، که چیرې یو چراغ ته 2 A اوسنی رسیږي، نو د هغه تر څنګ چراغ ته به لږ اوسنی ورسیږي، مګر دقیق اندازه به د بیټرۍ څخه د واټن، د تارونو د اوږدوالي او د چراغونو د مقاومت په اساس وي.

ځکه نو، د دې پوښتنې لپاره یوازینی سم ځواب دا دی چې اوسنی په دوهم چراغ کې د دې پورې اړه لري چې دا چراغ د بیټرۍ څخه څومره لرې دی.",
"د زده کړې نفرتونو په اړه د ګارسیا او کویلینګ څیړنې رامینځته کړې چې د لاندې UCS او CS جوړو څخه کوم یو خورا پیاوړی او خورا ګړندی زده شوی دی؟
A.د یوې دندې ترسره کول او د خواړو اجر ترلاسه کول
B.زړه بدوالی او خواړه یا څښاک
C.حرکت او شوک
D.جزا او ثواب",B,"د ګارسیا او کویلینګ څیړنې ښیي چې د لاندې جوړو څخه ""حرکت او شوک"" تر ټولو پیاوړی او ګړندی زده شوی نفرت دی.

دا څیړنه د کلاسیک شرطي کولو (classical conditioning) پر بنسټ والړه وه، چیرې چې یو بې ګناه محرک (CS) د یو طبیعي محرک (UCS) سره یو ځای کیږي ترڅو د هغه سره یو شرطي ځواب رامینځته شي.

په دې څیړنه کې، محققینو د حرکت (CS) او شوک (UCS) ترمنځ یو تړاو رامینځته کړ. دا جوړه د نورو جوړو لکه د یوې دندې ترسره کول او د خواړو اجر ترلاسه کول، زړه بدوالی او خواړه یا څښاک، او جزا او ثواب په پرتله ډیره پیاوړې او ګړندۍ وه.

دا څیړنه ښیي چې فزیکي درد (شوک) د نفرت زده کړې لپاره یو خورا پیاوړی محرک دی، او د حرکت او شوک ترمنځ تړاو د نورو جوړو په پرتله ډیر ژر او پایښت لري.",
"د بیا رغونې برید څه شی دی؟
A.کله چې برید کونکی د سیسټم لخوا لیږل شوی پیغام ته ځواب وایی
B.یو برید چې په دوامداره توګه تکرار کیږی ، د ضعف لپاره ازموینه
C.یو برید چې د سیسټم خپل پیغامونه کاروی او له همدې امله د دفاع وړ ندی
D.برید کوونکی یو نیول شوی پیغام بیرته ورکوی ، او سایټ یې منی او د برید کونکی په ګټه ځواب ورکوی",D,"د بیا رغونې برید (Replay Attack) هغه وخت رامنځته کیږي کله چې یو برید کوونکی د یوې اړیکې تر منځ د تیر شوي پیغام بیا کارول وکړي. دا ډول برید د هغو سیسټمونو پر وړاندې کارول کیږي چې د پیغامونو د اصلیت لپاره کوم ځانګړی مکانیزم نلري.

په دې برید کې، برید کوونکی یو تیر شوی پیغام نقل کوي او بیا یې د سیسټم لخوا د منلو لپاره استول کیږي. ځکه چې سیسټم د پیغام د اصلیت څخه خبر نه وي، نو دا پیغام منلی او پلي کیږي، چې د برید کوونکي لپاره ګټور وي.

نو ستاسې پوښتنې ته ځواب (D) دی: ""برید کوونکی یو نیول شوی پیغام بیرته ورکوي، او سایټ یې منی او د برید کوونکی په ګټه ځواب ورکوي.""

د دې ډول برید مخنیوی لپاره، باید د پیغامونو د اصلیت تصدیق شي، لکه د کرپټوګرافیک هویت تصدیق یا د وخت محدودیت کارول، ترڅو تیر شوي پیغامونه ومنل نشي.",
"کوم هیوادونه په 2017 کې د سر سر CO2 ډیر اخراج کړی؟
A.جاپان
B.کانادا
C.روسیه
D.ایران",B,"د کاربن ډای اکساید (CO2) اخراج یو مهم عامل دی چې د جهاني تودوخې پر لوړېدو اغېزه لري. په 2017 کې د سر سر CO2 تر ټولو زیات اخراج کوونکي هېوادونه په لاندې ډول وو:

C) روسیه

روسیې په 2017 کې د سر سر 1.7 ملیارده ټنه CO2 اخراج کړې وه، چې د نړۍ په کچه یې درېیم لوی اخراج کوونکی هېواد جوړ کړ. د دې لامل روسیې ته د اتومي انرژۍ، فوسیلي سوځونو او صنعتي فعالیتونو زیات کارول دي.

د نورو ځواب ورکوونکو هېوادونو لپاره:

A) جاپان - په 2017 کې یې 1.2 ملیارده ټنه CO2 اخراج کړې وه.
B) کانادا - په 2017 کې یې 0.6 ملیارده ټنه CO2 اخراج کړې وه. 
D) ایران - په 2017 کې یې 0.6 ملیارده ټنه CO2 اخراج کړې وه.

په پام کې ولرئ چې دا ارقام د وخت په تېرېدو سره بدلېدلای شي، خو روسیه به لا هم د لویو اخراج کوونکو په لړ کې وي.",
"اقتصاد په ژور اقتصادی رکود کې دی. د دې اقتصادی وضعیت په پام کې نیولو سره ، د پولی سیاست په اړه لاندې بیانونه کوم دی؟
A.د اقتصادی رکود زیاتوالی به یوازې اقتصادی رکود نور هم خراب کړی.
B.د پراختیا پالیسی د مجموعی غوښتنې خورا زیاتوی که چیرې پانګه اچونه د سود نرخ کې بدلونونو ته حساس وی.
C.انقباضی پالیسی د پانګوونې او مصرف لپاره مناسب محرک دی.
D.که چیرې د پیسو غوښتنه په بشپړ ډول لچک لرونکی پراختیا وی ، نو پولی سیاست ممکن خورا اغیزمن وی.",B,"د اقتصادي رکود په دوران کې، د پولي سیاست په اړه سم بیان دادی:

B. د پراختیا پالیسي د مجموعي غوښتنې خورا زیاتوي که چیرې پانګه اچونه د سود نرخ کې بدلونونو ته حساس وي.

د اقتصادي رکود په وخت کې، د پراختیایي پولي سیاست لکه د سود نرخونو راکمول او د پیسو عرضې زیاتول، د مجموعي غوښتنې لوړولو لپاره مناسب دي. دا به د پانګه اچونې او مصرف زیاتوالي ته لار هواره کړي، که چیرې پانګه اچونه د سود نرخ بدلونونو ته حساسه وي.

A. د اقتصادي رکود زیاتوالی به یوازې اقتصادي رکود نور هم خراب کړي - دا بیان سم ندی، ځکه چې انقباضي پولي سیاست به اقتصادي رکود نور هم خراب کړي.

C. انقباضي پالیسي د پانګوونې او مصرف لپاره مناسب محرک دی - دا بیان هم سم ندی، ځکه چې انقباضي پالیسي به د پانګه اچونې او مصرف کچه راکموي.

D. که چیرې د پیسو غوښتنه په بشپړ ډول لچک لرونکي پراختیا وي، نو پولي سیاست ممکن خورا اغیزمن وي - دا بیان هم سم ندی، ځکه چې د پیسو غوښتنې لچکوالی د پولي سیاست اغیزمنتوب کمزوری کوي.",
"د مریخ ځینې اوبه په خاوره او د یخ کیپونو کې کنګل شوی او ځینې یې د لمریز باد له امله له لاسه ورکړل شوی مګر داسې انګیرل کیږی چې ډیری اصلی اوبه د بل میکانیزم له لارې له لاسه ورکړې. د دې ""اوبه"" سره څه پیښ شوی؟
A.دا د مقناطیسی ساحې لخوا لرې شوی و کله چې دا په چټکۍ سره په ځواک کې کم شو
B.دا د الټراوایلټ ر lightا لخوا په هایدروجن او اکسیجن کې مات شوی او هایدروجن د حرارتی تیښتې له لارې ورک شوی.
C.دا د تنده لرونکی مریخ تمدن لخوا مصرف شوی
D.دا د شدید اتش فشانیزم په جریان کې بخار شوی و او د تودوخې تیښتې له لارې فضا ته ورک شو.",B,"د مریخ د اوبو د ضایع کیدو په اړه ډیری نظریې شته، خو ډیری علمي شواهد د ""B"" ځواب ملاتړ کوي.

د الټراوایلټ وړانګو (UV) تر اغیزې لاندې، د مریخ د اتموسفیر اوبه په هایدروجن او اکسیجن ماتې شوې. لکه څنګه چې مریخ لږ جاذبه لري، نو سپکه هایدروجن ذرې د فضا په لور تښتیدلې، خو درنه اکسیجن ذرې په اتموسفیر کې پاتې شوې دي.

دا پروسه د ""هایدروجن تیښتې"" په نوم یادیږي، او ډیری علمي شواهد ښیي چې دا د مریخ د اوبو د ضایع کیدو لویه لامل وه. دا پروسه په میلیونونو کالونو کې رامنځته شوې او د مریخ اوبه یې لرې کړې.

نورې نظریې لکه مقناطیسي ساحې یا اتش فشانیزم هم د اوبو د ضایع کیدو یو څه رول لوبولی شي، خو هایدروجن تیښته د دې پدیدې لویه برخه جوړوي.",
