Question,CorrectAnswer,GivenAnswer,Correct
"Բիզնեսմենները սոցիալական հաշվառման են ներգրավվում _________ պահանջների պատճառով, որպեսզի բացահայտեն ________, բարելավեն ___________ եւ խրախուսեն _________ եւ ___________
A.Տնտեսվարող սուբյեկտներ, ռիսկեր, տնտեսվարող սուբյեկտի կառավարում, հաշվետվողականություն, թափանցիկություն
B.Տնտեսվարող սուբյեկտներ, հաշվետվողականություն, թափանցիկություն, ռիսկեր, տնտեսվարող սուբյեկտների կառավարում
C.Տնտեսվարող սուբյեկտներ, պատասխանատվություն, ռիսկեր, տնտեսվարող սուբյեկտներ, տնտեսվարող սուբյեկտներ
D.Տնտեսվարող սուբյեկտներ, տնտեսվարող սուբյեկտներ, թափանցիկություն, ռիսկեր, հաշվետվողականություն",A,"Ճիշտ պատասխանն է B. Տնտեսվարող սուբյեկտներ, հաշվետվողականություն, թափանցիկություն, ռիսկեր, տնտեսվարող սուբյեկտների կառավարում:

Բիզնեսմենները սոցիալական հաշվառման են ներգրավվում հաշվետվողականության և թափանցիկության պահանջների պատճառով, որպեսզի բացահայտեն ռիսկերը, բարելավեն տնտեսվարող սուբյեկտների կառավարումը և խրախուսեն հաշվետվողականությունն ու թափանցիկությունը:",
"Գտնել $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Լուծում.

Տրված արտահայտությունը կարելի է պարզեցնել հետևյալ կերպ.

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

Նախ, հաշվենք $\frac{1}{-3}$-ի հակադարձը.
$\frac{1}{~\frac{1}{-3}~} = -3$

Այժմ, կարող ենք արտահայտությունը վերաձևակերպել.
$-\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{-3}\cdot3 = -1$

Ուստի, ճիշտ պատասխանը B.-1 է:",
"Ո՞րն է այն տերմինը, թե ինչ աստիճանի վրա է ազդում մրցակցությունը մի երկրում այլ երկրներում։
A.Միջազգային առեւտուր
B.Գլոբալ տնտեսագիտություն
C.Գլոբալ մրցույթ
D.Գլոբալիզացիա",D,"Ճիշտ պատասխանը D. Գլոբալիզացիա է:

Գլոբալիզացիան ընդհանուր առմամբ նշանակում է, որ տնտեսական, սոցիալական, մշակութային, քաղաքական և տեխնոլոգիական գործընթացները աստիճանաբար դառնում են համաշխարհային և փոխկապակցված: Այս գործընթացը ազդում է մրցակցության աստիճանի վրա ոչ միայն մեկ երկրում, այլև ամբողջ աշխարհում:

Այսպիսով, գլոբալիզացիան է այն տերմինը, որը նկարագրում է, թե ինչ աստիճանի վրա է ազդում մրցակցությունը մի երկրում այլ երկրներում:",
"Շարքի մեջ, եթե մեկ լամպում հոսանքը 2 A է, ապա նրա կողքին գտնվող լամպի հոսանքը
A.կես, 1 Ա
B.2:00 ՀՀ դրամ
C.Կախված նրանից, թե որ լամպն է ավելի մոտ մարտկոցին
D.Բավարար տեղեկություն չկա ասելու համար",B,"Պատասխանը D. Բավարար տեղեկություն չկա ասելու համար:

Շարքի մեջ գտնվող լամպերի հոսանքը կախված է ոչ միայն առանձին լամպերի հոսանքից, այլև ամբողջ շարքի ընդհանուր հոսանքից, լամպերի միացման եղանակից և այլ գործոններից: Առանց լրացուցիչ տեղեկությունների, օրինակ՝ շարքի ընդհանուր հոսանքի, լամպերի քանակի և միացման եղանակի, հնարավոր չէ որոշել կոնկրետ լամպի հոսանքը:",
"Հետեւյալ երկրներից ո՞ր մեկն է 2017թ. ամենաշատը արտանետել CO2-ը
A.Ճապոնիա
B.Կանադա
C.Ռուսաստան
D.Իրան",B,"Ճիշտ պատասխանը C. Ռուսաստան է:

Ըստ տվյալների, 2017 թվականին Ռուսաստանը արտանետել է ամենաշատ CO2-ը՝ մոտ 1.7 միլիարդ տոննա:

Համեմատության համար՝
- Ճապոնիան արտանետել է մոտ 1.2 միլիարդ տոննա
- Կանադան արտանետել է մոտ 0.6 միլիարդ տոննա 
- Իրանը արտանետել է մոտ 0.6 միլիարդ տոննա

Այսպիսով, 2017 թվականին Ռուսաստանն է եղել ամենաշատ CO2 արտանետող երկիրը այս ցանկում:",
"Վիճակագրություն 1 | Խմբում (ab)^{-2} = b^{-2}a^{-2}. Վիճակագրություն 2 | Խմբում (ab)^n = a^nb^n:
A.Ճիշտ է, ճիշտ
B.Կեղծ, կեղծ
C.Ճիշտ է, սուտ
D.Կեղծ, ճիշտ",B,"Պատասխանը D. Կեղծ, ճիշտ

Բացատրություն.

Վիճակագրություն 1. Կեղծ է, քանի որ (ab)^{-2} ≠ b^{-2}a^{-2}: Ճիշտ արտահայտությունը կլինի (ab)^{-2} = (a^{-1}b^{-1})^2 = a^{-2}b^{-2}.

Վիճակագրություն 2. Ճիշտ է, քանի որ (ab)^n = a^nb^n: Սա հայտնի հատկությունն է, որը կիրառվում է խմբերի տեսության մեջ:

Այսպիսով, վիճակագրություն 1-ը կեղծ է, իսկ վիճակագրություն 2-ը ճիշտ է, ուստի ճիշտ պատասխանը D. Կեղծ, ճիշտ:",
"Այս հարցը վերաբերում է հետեւյալ տեղեկություններին:
«Իրականում, ինչպես եւ ականավոր [գիտնականների] ֆաթվայները, ովքեր իրենց կարծիքը հիմնում են ինչպես տրամաբանության, այնպես էլ ավանդույթի վրա, եւ սուննի համայնքի համաձայնությունը համամիտ են, որ վեհացման, բնաջնջման եւ չար նորարարությունների արտաքսման հին պարտականությունը պետք է լինի մեր վեհ ձգտումների նպատակը, քանզի «Կրոնական նախանձախնդրությունը հաղթանակ է Աստծո Հավատքի համար Բենեֆիսենթ»; ապա, մարգարեի խոսքերին համապատասխան (Խաղաղություն նրա վրա!) «Ով որ մեր կարգի մեջ չար նորարարություն է մտցնում, պետք է վտարվի» եւ «Ով որ մեր կարգի դեմ է անում, պետք է վտարվի», գործողությունները դարձել են անհրաժեշտ եւ խիստ...»:
Օսմանյան սուլթան Սելիմ I-ի նամակը Սաֆավիդ Շահ Իսմայիլ I-ին, 1514 թ.
Սաֆավիդները ցասումը բորբոքեցին այնպիսի իսլամական կայսրությունների, ինչպիսիք են Օսմանյան եւ Մուգալ կայսրությունները գլխավորապես այն պատճառով, որ սաֆավիդները
A.էին տարածական կայսրությունը աշխարհագրական առումով, որը գտնվում էր երկու այլ ընդլայնումների միջեւ
B.մերժեցին Իսլամի կենտրոնական
C.ստրուկ քրիստոնյաներին եւ նրանց վերածեց սաֆավիդի մարտիկների
D.Իսմայիլը իրեն խալիֆ հռչակեց",A,"Ճիշտ պատասխանը D) Իսմայիլը իրեն խալիֆ հռչակեց:

Տեքստում նշվում է, որ Սաֆավիդները ցասումը բորբոքեցին այլ իսլամական կայսրությունների, ինչպիսիք են Օսմանյան եւ Մուգալ կայսրությունները, հիմնականում այն պատճառով, որ Իսմայիլը իրեն խալիֆ հռչակեց: Սա էր Սաֆավիդների գլխավոր պատճառը, որը հակասություն էր առաջացրել այլ իսլամական կայսրությունների հետ:

Մնացած պատասխանները չեն համապատասխանում տեքստում նշված տեղեկություններին:",
"Բիտ լարերի հետեւյալ շարքից ո՞րը չի կարող նկարագրվել կանոնավոր արտահայտությամբ:
A.Բոլոր բիթային լարերը, որոնց զրոների թիվը հինգից բազմապատիկ է
B.Բոլոր բիթային լարերը սկսվում են զրոյից եւ ավարտվում են մեկով
C.Բոլոր բիթային լարերը զրոների նույնիսկ թվով
D.Բոլոր բիթային լարերը զրոյից ավելի",D,"Պատասխանը C. Բոլոր բիթային լարերը զրոների նույնիսկ թվով:

Կանոնավոր արտահայտությունը չի կարող նկարագրել այս պայմանը, քանի որ կանոնավոր արտահայտությունները չեն կարող պահանջել զույգ թվի զրոներ:

Օրինակ, կանոնավոր արտահայտությունը `^0*1*$` կարող է նկարագրել B և D տարբերակները, բայց ոչ C-ն:",
"Ինչո՞ւ է Պարֆիթը դեմ հավասարությանը:
A.Նա պնդում է, որ անհավասար հասարակությունն անխուսափելի է։
B.Նա պնդում է, որ նախապատվությունը տալով աղքատների կարիքներին՝ մենք կարող ենք մեծացնել հավասարությունը:
C.Նա պնդում է, որ յուրաքանչյուրս պատասխանատու ենք մեր աղքատության համար։
D.Նա ընդհանրապես մերժում է հավասարության գաղափարը։",B,"Ըստ տրված տարբերակների, Պարֆիթի դիրքորոշումը հավասարության հարցում հետևյալն է.

A. Նա պնդում է, որ անհավասար հասարակությունն անխուսափելի է։

Այս տարբերակն ամենահավանականն է, քանի որ Պարֆիթը գտնում է, որ անհավասարությունը բնական և անխուսափելի է, և հավասարության ձգտումը սխալ է:

Մյուս տարբերակները չեն համապատասխանում Պարֆիթի դիրքորոշմանը, քանի որ նա ընդհանրապես մերժում է հավասարության գաղափարը և չի պնդում, որ աղքատների կարիքներին առաջնահերթություն տալով կարելի է մեծացնել հավասարությունը կամ որ յուրաքանչյուրս պատասխանատու ենք մեր աղքատության համար:",
"xy-ի մեջ x^(log y) = y^log x-ի գրաֆն է
A.բաց առաջին քառանկյունը
B.փակ թեքություն
C.բաց առաջին քառանկյունում ճառագայթ
D.մեկ կետ",A,"Պատասխանը C. բաց առաջին քառանկյունում ճառագայթ:

Բացատրություն:
Տրված հավասարումը կարելի է վերաձևակերպել որպես `x^(log y) = y^(log x)`, որը նշանակում է, որ `x^(log y)` և `y^(log x)` ֆունկցիաները համարժեք են:

Այս ֆունկցիաների գրաֆիկը կլինի բաց առաջին քառանկյունում ճառագայթ, քանի որ երբ `x > 0` և `y > 0`, ապա `x^(log y)` և `y^(log x)` արժեքները միշտ դրական են:

Այսպիսով, ճիշտ պատասխանը C տարբերակն է:",
"Ծրագրի հեղինակներից մեկը գրել է ծրագիրը ստորեւ: Ծրագրում օգտագործվում է numList կոչվող թվերի ցանկը: Ծրագիրը նախատեսված է ցուցակում նշված թվերի գումարը ցուցադրելու համար:
 sum ← numList [1]
 ՅՈՒՐԱՔԱՆՉՅՈՒՐ արժույթի համար IN numlist
 գումար ← գումար + արժույթ
 Ցուցադրման գումար
 Ծրագիրը ստուգելու համար ծրագրավորողը numList-ը սկզբնավորում է [0 , 1 , 4 , 5]։ Ծրագիրը ցուցադրում է 10- ը, եւ ծրագրավորողը եզրակացնում է, որ ծրագիրը գործում է այնպես, ինչպես նախատեսված է: Հետեւյալներից ո՞րն է ճշմարիտ:
A.Եզրակացությունը ճիշտ է; ծրագիրը գործում է ըստ նախատեսվածի:
B.Եզրակացությունը սխալ է; ծրագիրը չի ցուցադրում ստուգման դեպքի ճիշտ արժեքը [0, 1, 4, 5]:
C.Եզրակացությունը սխալ է; քննության գործից օգտվելով [0, 1, 4, 5] բավարար չէ եզրակացնելու համար, որ ծրագիրը ճիշտ է:
D.Եզրակացությունը սխալ է; օգտագործելով թեստային դեպքը [0, 1, 4, 5] միայն հաստատում է, որ ծրագիրը աշխատում է ցուցակների համար՝ ավելացնելով հերթականությունը:",C,"Ճիշտ պատասխանը C տարբերակն է:

Պատճառը հետևյալն է.

Ծրագրավորողը սկզբնավորել է numList-ը [0, 1, 4, 5] արժեքներով, սակայն ծրագիրը չի ցուցադրում այդ արժեքների գումարը, այլ ցուցադրում է 10-ը:

Այսինքն, ծրագրավորողի եզրակացությունը, որ ծրագիրը գործում է ըստ նախատեսվածի, սխալ է: Քննության գործից օգտվելով [0, 1, 4, 5] բավարար չէ եզրակացնելու, որ ծրագիրը ճիշտ է աշխատում:

Անհրաժեշտ է ավելի մանրամասն ստուգել ծրագիրը՝ օգտագործելով այլ թեստային դեպքեր, որպեսզի հաստատվի, որ այն ճիշտ է աշխատում բոլոր դեպքերի համար:",
"Ի՞նչ է վերախաղային հարձակումը:
A.Երբ հարձակվողը պատասխանում է համակարգի կողմից իրեն ուղարկված հաղորդագրությանը
B.Հարձակում, որը շարունակաբար կրկնվում է, փորձարկվում է թուլության
C.Հարձակում, որն օգտագործում է համակարգի սեփական հաղորդագրությունները եւ այդպես չի կարող պաշտպանվել
D.Հարձակվողը վերսկսում է գրավված հաղորդագրությունը, եւ կայքը ընդունում է այն եւ արձագանքում է հարձակվողի օգտին",D,"Ճիշտ պատասխանը C. Հարձակում, որն օգտագործում է համակարգի սեփական հաղորդագրությունները եւ այդպես չի կարող պաշտպանվել:

Վերախաղային հարձակումը (Replay attack) հարձակման տեսակ է, երբ հարձակվողը գրանցում է համակարգի կողմից ուղարկված հաղորդագրությունները և ապա վերարտադրում (replay) դրանք՝ ստանալու համար նույն արդյունքը, առանց իմանալու հաղորդագրության բովանդակությունը: Այս տեսակի հարձակումը չի կարող պաշտպանվել միայն հաղորդագրությունների ստուգմամբ, քանի որ դրանք իրական են և ուղարկվել են համակարգի կողմից:",
"Բարձր էներգիա ունեցող ֆոսֆատների, ATP եւ phosphocreatine-ի ճեղքվածքից դուրս թողնված էներգիան կարող է պահպանել մաքսիմալ exertion վարժություն մոտ.
A.1-2 վայրկյան:
B.5-10 վայրկյան:
C.30-40 վայրկյան:
D.50-60 վայրկյան:",B,"Պատասխանը C. 30-40 վայրկյան է:

Բացատրություն.
- Բարձր էներգիա ունեցող ֆոսֆատներ, ATP և phosphocreatine-ը կարող են արագ մատակարարել էներգիա մաքսիմալ exertion վարժությունների ժամանակ:
- Այս էներգետիկ աղբյուրները կարող են պահպանել մաքսիմալ exertion վարժությունը մոտ 30-40 վայրկյան:
- 1-2 վայրկյանը չի բավարարում մաքսիմալ exertion վարժության համար:
- 5-10 վայրկյանը կարող է բավարարել, բայց ոչ ամբողջությամբ:
- 50-60 վայրկյանը գերազանցում է այս էներգետիկ աղբյուրների կարողությունը:

Այսպիսով, ճիշտ պատասխանը C. 30-40 վայրկյան է:",
"Մատակարարի վրա դրված հարկն ավելի հավանական է, որ կփոխանցվի սպառողին' գների բարձրացման տեսքով, եթե
A.պահանջարկի գների առաձգականությունը խիստ առաձգական է:
B.պահանջարկի գների էլաստիկությունը խիստ անէական է:
C.պահանջարկի գնի առաձգականությունը միավոր էլաստիկ է:
D.պահանջարկի աշխատավարձի առաձգականությունը խիստ առաձգական է:",B,"Ճիշտ պատասխանը B տարբերակն է:

Բացատրություն.

Եթե պահանջարկի գների էլաստիկությունը խիստ անէական է, այսինքն` պահանջարկը գրեթե անկախ է գնից, ապա մատակարարի վրա դրված հարկը հավանական է, որ կփոխանցվի սպառողին գների բարձրացման տեսքով:

Այս դեպքում մատակարարը կարող է բարձրացնել գները առանց զգալի կորուստների, քանի որ սպառողները գրեթե չեն արձագանքի գների փոփոխությանը:

Մյուս տարբերակները ճիշտ չեն, քանի որ դրանք չեն բնութագրում իրավիճակ, երբ պահանջարկի գների էլաստիկությունը խիստ անէական է:",
"Մարսի ջրի մի մասը սառած է հողի մեջ, իսկ սառույցի գլխարկները, իսկ մի քանիսը կորել են արեւային քամու պոկման պատճառով, սակայն կարծում են, որ սկզբնական ջրի մեծ մասը կորել է մեկ այլ մեխանիզմի միջոցով: Ի՞նչ պատահեց այս «կորած» ջրին:
A.այն մագնիսական դաշտից պոկվեց, երբ ուժի մեջ արագորեն նվազեց
B.այն ուլտրամանուշակագույն ճառագայթների շնորհիվ ճեղքվել է ջրածնի եւ թթվածնի, իսկ ջրածինը կորել է ջերմային փախուստի միջոցով
C.այն սպառվել էր ծարավ Մարթայի քաղաքակրթությունից
D.այն գոլորշիացվել է ինտենսիվ վոլկանիզմի ժամանակաշրջանում եւ կորել է տարածության մեջ ջերմային փախուստի միջոցով",B,"Ճիշտ պատասխանը B տարբերակն է:

Մարսի մթնոլորտը շատ բարակ է, և ուլտրամանուշակագույն ճառագայթները կարող են ջրի մոլեկուլները ճեղքել ջրածնի և թթվածնի: Ջրածինը ապա կարող է փախչել դեպի տիեզերք ջերմային փախուստի միջոցով, քանի որ Մարսի ցածր ճնշման պայմաններում ջրածինը կարող է դուրս թռչել մթնոլորտից:

Այսպիսով, Մարսի ջրի մեծ մասը կորել է այս մեխանիզմի միջոցով, երբ ուլտրամանուշակագույն ճառագայթները ճեղքել են ջրի մոլեկուլները և ջրածինը փախել է դեպի տիեզերք:",
"Գարսիայի եւ Կոելինգի հետազոտությունները իմացած ոտնապնդումների վերաբերյալ հաստատեցին, որ հետեւյալ UCS եւ CS զույգերից ո՞րն է ամենահզորը եւ ամենից արագ է սովորել:
A.առաջադրանքի կատարումը եւ սննդի վարձատրություն ստանալը
B.սրտխառնոց եւ սնունդ կամ խմիչք
C.շարժումն ու ցնցումը
D.պատիժները եւ պարգեւատրումները",B,"Ըստ Գարսիայի եւ Կոելինգի հետազոտությունների, ամենահզոր եւ ամենից արագ սովորվող UCS եւ CS զույգը պատիժները եւ պարգեւատրումներն են (D տարբերակը):

Այս հետազոտությունները ցույց են տվել, որ պատիժներն ու պարգեւատրումները ամենաարդյունավետ են կենդանիների վարքի ձեւավորման համար: Կենդանիները շատ արագ են սովորում կապել որոշակի գործողություններ պատիժների կամ պարգեւատրումների հետ:

Այլ զույգերը, ինչպիսիք են առաջադրանքի կատարումը եւ սննդի վարձատրությունը (A), սրտխառնոցը եւ սնունդը կամ խմիչքը (B), շարժումն ու ցնցումը (C), չեն ցուցաբերել նույնքան արագ եւ ուժեղ սովորեցում:",
"Գտնել թեքության երկարությունը y = ln x կետերի միջեւ, որտեղ y = 1/2 եւ y = 1:
A.0.53
B.0.86
C.1.18
D.1.36",C,"Լուծում.
Տրված է y = ln x ֆունկցիան:
Անհրաժեշտ է գտնել թեքության երկարությունը y = 1/2 և y = 1 կետերի միջև:

Քայլ 1. Գտնենք y = 1/2 և y = 1 կետերի x-ի արժեքները:
y = 1/2 => x = e^(1/2) = 1.648
y = 1 => x = e^1 = 2.718

Քայլ 2. Հաշվենք թեքության երկարությունը:
Թեքության երկարությունը = ∫(x1)^(x2) √(1 + (dy/dx)^2) dx
Որտեղ, dy/dx = 1/x
Այսպիսով, թեքության երկարությունը = ∫(1.648)^(2.718) √(1 + (1/x)^2) dx

Հաշվելով ինտեգրալը, ստանում ենք.
Թեքության երկարությունը = 1.18

Ուստի, ճիշտ պատասխանն է C. 1.18:",
"Ֆոտոն դետեկտորի քվանտային էֆեկտիվությունը 0,1 է։ Եթե 100 ֆոտոն ուղարկվի դետեկտոր, մեկը մյուսից հետո դետեկտորը ֆոտոններ կբացահայտի
A.միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 4
B.միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 3
C.միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 1
D.միջինը 10 անգամ, rms շեղումով մոտ 0.1",B,"Պատասխանը C. միջինը 10 անգամ, որի դեպքում rms շեղումը կազմում է մոտ 1

Բացատրություն.
Քվանտային էֆեկտիվությունը 0,1 նշանակում է, որ դետեկտորը միջինում կբացահայտի 10 ֆոտոն (100 ֆոտոնի 10%-ը) մեկ փորձարկման ժամանակ:
Քանի որ ֆոտոնների բացահայտումը պատահական գործընթաց է, դրա վիճակագրությունը ենթարկվում է Պուասոնի բաշխման օրենքին:
Պուասոնի բաշխման դեպքում միջինը և rms շեղումը հավասար են քառակուսային արմատին, այսինքն՝ 10 և 1 համապատասխանաբար:
Հետևաբար, պատասխանը C. է:",
"Ստորեւ բերվածներից ո՞րն է ամենայն հավանականությամբ ժամանակի ընթացքում ավելի ուժեղ տնտեսական աճ առաջ բերում:
A.Բնական ռեսուրսների ավելի արագ սպառում:
B.Մեծահասակների անգրագիտության բարձր ցուցանիշներ:
C.Կապիտալ ապրանքների անկում:
D.Ներդրումային հարկային կրեդիտներ:",D,"Ամենայն հավանականությամբ ժամանակի ընթացքում ավելի ուժեղ տնտեսական աճ առաջ բերում է D. Ներդրումային հարկային կրեդիտները:

Պատճառները հետևյալն են.

1. Ներդրումային հարկային կրեդիտները խթանում են ձեռնարկատիրական գործունեությունը և նոր ներդրումների իրականացումը, ինչը նպաստում է տնտեսական աճին:

2. Բնական ռեսուրսների ավելի արագ սպառումը (A) կարող է հանգեցնել տնտեսական աճի դանդաղեցմանը՝ ռեսուրսների սպառման հետևանքով:

3. Մեծահասակների անգրագիտության բարձր ցուցանիշները (B) կարող են խոչընդոտել տնտեսական զարգացմանը՝ աշխատուժի որակի անբավարարության պատճառով:

4. Կապիտալ ապրանքների անկումը (C) կարող է նվազեցնել ներդրումները և սահմանափակել տնտեսական աճը:

Այսպիսով, ներդրումային հարկային կրեդիտները ամենայն հավանականությամբ ավելի ուժեղ տնտեսական աճ կարող են առաջ բերել:",
"Այն փաստը, որ դեյտերիումի քլորիդի ինֆրակարմիր կլանման հաճախականությունը (DCl) փոխվում է ջրածնի քլորիդից (HCl) պայմանավորված է նրանց տարբերություններով
A.էլեկտրոնների բաշխում
B.dipole moment
C.ուժը հաստատուն
D.նվազեցրած զանգված",D,"Պատասխանը B. dipole moment

Դեյտերիումի քլորիդի (DCl) և ջրածնի քլորիդի (HCl) ինֆրակարմիր կլանման հաճախականությունների տարբերությունը պայմանավորված է այն փաստով, որ այդ մոլեկուլների դիպոլային մոմենտները տարբեր են:

Դիպոլային մոմենտը կախված է մոլեկուլի ատոմների էլեկտրաբացասականության տարբերությունից և ատոմների միջև կապի երկարությունից: Քանի որ դեյտերիումի և ջրածնի միջև կապի երկարությունը տարբեր է, դիպոլային մոմենտները նույնպես տարբեր են, ինչը հանգեցնում է ինֆրակարմիր կլանման հաճախականությունների տարբերությանը:

Այլ պատասխանները չեն համապատասխանում տրված հարցին:
A. Էլեկտրոնների բաշխումը չի ազդում ինֆրակարմիր կլանման հաճախականության վրա:
C. Կապի ուժը հաստատուն չէ, այն կախված է մոլեկուլի կառուցվածքից:
D. Նվազեցրած զանգվածը չի ազդում ինֆրակարմիր կլանման հաճախականության վրա:",
"Տնտեսությունը գտնվում է խորը ճգնաժամի մեջ: Հաշվի առնելով այս տնտեսական իրավիճակը, դրամական քաղաքականության վերաբերյալ հետեւյալ դրույթներից ո՞րն է ճիշտ:
A.Ընդլայնական քաղաքականությունը միայն կվատացներ ճգնաժամը։
B.Ծավալային քաղաքականությունը մեծապես մեծացնում է համախառն պահանջարկը, եթե ներդրումները զգայուն են տոկոսադրույքի փոփոխությունների նկատմամբ:
C.Պայմանագրային քաղաքականությունը համապատասխան խթան է ներդրումների եւ սպառման համար:
D.Եթե փողի պահանջարկը միանգամայն էլաստիկ ընդլայնման դրամական քաղաքականություն է, ապա դա կարող է բավականին արդյունավետ լինել։",B,"Ճիշտ պատասխանը C տարբերակն է:

Պատճառաբանությունը հետևյալն է.

A տարբերակը սխալ է, քանի որ ընդլայնական դրամական քաղաքականությունը կարող է օգնել հաղթահարել ճգնաժամը՝ մեծացնելով համախառն պահանջարկը:

B տարբերակը մասամբ ճիշտ է, սակայն պայմանագրային քաղաքականությունը ավելի արդյունավետ կլինի ներդրումների և սպառման խթանման համար:

C տարբերակը ճիշտ է, քանի որ պայմանագրային քաղաքականությունը, ինչպիսին են օրինակ վարկային և հարկային քաղաքականությունները, կարող են համապատասխան խթան ապահովել ներդրումների և սպառման համար:

D տարբերակը սխալ է, քանի որ եթե փողի պահանջարկը միանգամայն էլաստիկ է, ապա ընդլայնական դրամական քաղաքականությունը կարող է ավելի արդյունավետ լինել, քան ընդլայնական քաղաքականությունը:",
"Սովորած անօգնականությունը ամենայն հավանականությամբ անմիջականորեն կապված է
A.Բարնումի էֆեկտը:
B.ինքնասիրահարված կողմնապահություն:
C.վերահսկողության արտաքին լոկուս:
D.անվերապահորեն դրական է վերաբերվում:",C,"Ճիշտ պատասխանը C. վերահսկողության արտաքին լոկուս:

Սովորած անօգնականությունը, երբ անձը զգում է, որ իրավիճակի վրա չի կարող ազդել և չի կարող վերահսկել իրադարձությունները, ամենայն հավանականությամբ կապված է վերահսկողության արտաքին լոկուսի հետ: Այսինքն՝ անձը կարծում է, որ իրադարձությունները կախված են արտաքին գործոններից, այլ ոչ թե իր վերահսկողությունից:

Այլ պատասխանները չեն համապատասխանում սովորած անօգնականության հասկացությանը:

A. Բարնումի էֆեկտը վերաբերում է այն երևույթին, երբ մարդիկ հակված են հավատալու, որ իրենց սեփական գործողություններն ավելի հաջողակ են, քան իրականում են:

B. Ինքնասիրահարված կողմնապահությունը վերաբերում է մարդկանց միտումնավոր կողմնակալությանը՝ իրենց սեփական կարծիքի և գործողությունների օգտին:

D. Անվերապահորեն դրական վերաբերմունքը չի կապվում սովորած անօգնականության հետ:",
"Ո՞ր հոգեբանական հայեցակարգն էր առավել հայտնի Արեւմտյան Եվրոպայի քսաներորդ դարի սկզբին:
A.նեւրոզ
B.էվոլյուցիոն
C.վարքաբան
D.պսիխոանալիտիկ",D,"Պատասխանը D. պսիխոանալիտիկ հոգեբանական հայեցակարգն է:

Պսիխոանալիտիկ հոգեբանությունը, որի հիմնադիրը Զիգմունդ Ֆրոյդն էր, առավել հայտնի էր Արևմտյան Եվրոպայում 20-րդ դարի սկզբին: Ֆրոյդի պսիխոանալիտիկ տեսությունը կենտրոնացած էր անգիտակցականի, սեռական ձգտումների և վաղ մանկական փորձի դերի վրա անձի զարգացման և վարքի ձևավորման մեջ:

Այլ տարբերակները՝
A. նեւրոզ - սա հոգեկան խանգարումների տեսակ է, ոչ թե հոգեբանական հայեցակարգ:
B. էվոլյուցիոն - էվոլյուցիոն հոգեբանությունը ձևավորվեց ավելի ուշ, 20-րդ դարի կեսերին:
C. վարքաբան - վարքաբանական հոգեբանությունը նույնպես ձևավորվեց ավելի ուշ, 20-րդ դարի սկզբին:",
