Question,CorrectAnswer,GivenAnswer,Correct
"این سوال به اطلاعات زیر اشاره دارد.
در واقع، همانطور که فتواهای [دانشمندان برجسته] که نظر خود را بر اساس عقل و سنت به طور یکسان و اجماع جامعه سنی توافق دارند که تعهد باستانی نابودی، نابودی و اخراج نواوری شیطانی باید هدف ارمان متعالی ما باشد، زیرا شور و شوق مذهبی پیروزی برای ایمان خدای رحمان است». سپس، مطابق با سخنان پیامبر(ص) ""هر کسی که نواوری شیطانی را به نظم ما معرفی می کند باید اخراج شود"" و ""هر کسی که کاری علیه نظم ما انجام دهد باید اخراج شود""، اقدام ضروری و ضروری شده است.
نامه سلطان عثمانی سلیم یکم به شاه صفوی اسماعیل یکم، ۱۵۱۴
صفویان خشم امپراتوری های اسلامی مانند امپراتوری عثمانی و مغول را در درجه اول به این دلیل که صفویان
A.یک امپراتوری توسعه طلب بودند که از لحاظ جغرافیایی بین دو توسعه طلب دیگر قرار داشتند.
B.رد اصول مرکزی اسلام
C.مسیحیان را به بردگی گرفت و انها را به مبارزان صفوی تبدیل کرد
D.اسماعیل خود را خلیفه اعلام کرد",A,"با توجه به نامه سلطان عثمانی سلیم یکم به شاه صفوی اسماعیل یکم در سال ۱۵۱۴، به نظر می‌رسد که دلیل اصلی خشم امپراتوری‌های اسلامی مانند عثمانی و مغول نسبت به صفویان، گزینه B یعنی ""رد اصول مرکزی اسلام"" توسط صفویان بوده است.

در این نامه، سلطان عثمانی به ""نوآوری شیطانی"" اشاره می‌کند که باید نابود و اخراج شود و کسانی که چنین نوآوری‌هایی را معرفی می‌کنند، باید طرد شوند. این نشان می‌دهد که از دیدگاه عثمانی‌ها، صفویان اصول و باورهای اسلامی را زیر سوال برده و نوآوری‌های غیرقابل قبولی را ترویج می‌دادند.

بنابراین با توجه به محتوای نامه، گزینه B منطقی‌ترین پاسخ به سوال مطرح شده است و دلیل اصلی خشم امپراتوری‌های اسلامی نسبت به صفویان را بیان می‌کند.",B
"مالیات اعمال شده بر یک تامین کننده به احتمال زیاد به مصرف کننده در قالب افزایش قیمت منتقل می شود اگر
A.کشش قیمت تقاضا بسیار الاستیک است.
B.کشش قیمت تقاضا بسیار غیر الاستیک است.
C.کشش قیمت تقاضا واحد الاستیک است.
D.کشش دستمزد تقاضا بسیار الاستیک است.",B,"گزینه صحیح B است: کشش قیمت تقاضا بسیار غیر الاستیک است.

توضیح:
وقتی کشش قیمت تقاضا برای یک کالا یا خدمت بسیار غیر الاستیک (کم کشش) باشد، به این معنی است که تغییرات قیمت تأثیر کمی بر تقاضا دارد. در این حالت، مصرف کنندگان حساسیت کمتری به تغییرات قیمت نشان می‌دهند و همچنان به خرید کالا یا خدمت ادامه می‌دهند، حتی اگر قیمت افزایش یابد.

بنابراین، وقتی مالیات بر تامین کننده اعمال می‌شود، تامین کننده می‌تواند این افزایش هزینه را از طریق افزایش قیمت به مصرف کننده منتقل کند، بدون اینکه تقاضا به شدت کاهش یابد. در نتیجه، بار مالیاتی عمدتاً توسط مصرف کننده تحمل می‌شود.

در مقابل، اگر کشش قیمت تقاضا بسیار الاستیک (کشش پذیر) باشد، افزایش قیمت منجر به کاهش قابل توجه تقاضا می‌شود و تامین کننده نمی‌تواند به راحتی بار مالیاتی را به مصرف کننده منتقل کند.",B
"تحقیقات گارسیا و کولینگ در مورد بیزاری اموخته شده نشان داد که کدام یک از جفت های UCS و CS زیر قدرتمندترین و سریع ترین هستند؟
A.انجام یک کار و دریافت پاداش غذایی
B.تهوع و غذا یا نوشیدنی
C.حرکت و شوک
D.مجازات ها و پاداش ها",B,"بر اساس تحقیقات گارسیا و کولینگ در مورد بیزاری آموخته شده، گزینه B یعنی ""تهوع و غذا یا نوشیدنی"" قدرتمندترین و سریع‌ترین جفت محرک شرطی (CS) و محرک غیرشرطی (UCS) هستند.

آنها در آزمایشات خود نشان دادند که ارتباط بین تهوع (به عنوان UCS) و غذا یا نوشیدنی (به عنوان CS) به سرعت و به شدت آموخته می‌شود. حتی اگر فاصله زمانی بین مصرف غذا و بروز تهوع زیاد باشد، باز هم این شرطی‌سازی به خوبی صورت می‌گیرد. این نشان می‌دهد سیستم گوارشی و دستگاه عصبی به گونه‌ای تکامل یافته‌اند که به سرعت بین غذای مضر و عوارض آن ارتباط برقرار کنند.

در مقایسه، سایر جفت‌های محرک مانند انجام کار و پاداش، حرکت و شوک، یا مجازات و پاداش به همان قدرت و سرعت شرطی نمی‌شوند و یادگیری آنها به زمان و تکرار بیشتری نیاز دارد.",B
"کدام یک از رشته های بیت زیر را نمی توان با یک عبارت منظم توصیف کرد؟
A.همۀ رشتههای بیتی که تعداد صفر انها چند برابر پنج است
B.تمام رشته های بیت با صفر شروع می شوند و با یک به پایان می رسد
C.همۀ رشتههای بیت با تعداد مساوی صفر
D.همه رشته های بیتی با انهایی که بیشتر از صفر هستند",D,"گزینه C یعنی ""همۀ رشته‌های بیت با تعداد مساوی صفر و یک"" را نمی‌توان با یک عبارت منظم (regular expression) توصیف کرد.

دلیل این است که عبارات منظم قادر به شمارش تعداد کاراکترها و مقایسه تعداد آنها نیستند. عبارات منظم می‌توانند الگوهای خاصی از کاراکترها را تطبیق دهند اما نمی‌توانند شرایط پیچیده‌تری مانند برابری تعداد کاراکترهای مختلف را بررسی کنند.

سایر گزینه‌ها را می‌توان با عبارات منظم توصیف کرد:

A. رشته‌های با تعداد صفر مضربی از 5: ^(1*01*01*01*01*01*)*$

B. رشته‌های شروع شده با 0 و ختم شده با 1: ^0.*1$

D. رشته‌هایی که تعداد یک‌ها بیشتر از صفرهاست: ^(1*01*)*1*$

اما گزینه C خارج از توانایی عبارات منظم است و نیازمند الگوریتم‌های پیچیده‌تر یا زبان‌های با قدرت بیشتر است.",C
"طول منحنی را پیدا کنید y = ln x بین نقاطی که y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"برای محاسبه طول منحنی y = ln x بین نقاط y = 1/2 و y = 1، باید انتگرال زیر را حل کنیم:

L = ∫[1/2 to 1] √(1 + (dy/dx)^2) dx

ابتدا dy/dx را پیدا می‌کنیم:
dy/dx = d/dx (ln x) = 1/x

حال مقدار dy/dx را در انتگرال قرار می‌دهیم:
L = ∫[1/2 to 1] √(1 + (1/x)^2) dx

برای حل انتگرال، ابتدا حدود انتگرال را با استفاده از y = ln x به دست می‌آوریم:
وقتی y = 1/2، x = e^(1/2) ≈ 1.65
وقتی y = 1، x = e^1 = e ≈ 2.72

بنابراین، انتگرال به صورت زیر است:
L = ∫[1.65 to 2.72] √(1 + (1/x)^2) dx

این انتگرال را می‌توان با روش‌های عددی مانند قاعده ذوزنقه یا سیمپسون حل کرد. با استفاده از ماشین حساب، مقدار تقریبی انتگرال برابر است با:

L ≈ 0.86

بنابراین، گزینه صحیح B است: طول منحنی تقریباً برابر 0.86 است.",B
"اقتصاد در یک رکود عمیق است. با توجه به این وضعیت اقتصادی، کدام یک از اظهارات زیر در مورد سیاست پولی دقیق است؟
A.سیاست انبساطی فقط رکود را بدتر خواهد کرد.
B.سیاست انبساطی تقاضای کل را تا حد زیادی افزایش می دهد اگر سرمایه گذاری به تغییرات نرخ بهره حساس باشد.
C.سیاست انقباضی محرک مناسب برای سرمایه گذاری و مصرف است.
D.اگر تقاضا برای پول کاملا انعطاف پذیر باشد، سیاست پولی انبساطی ممکن است کاملا موثر باشد.",B,"با توجه به شرایط رکود عمیق اقتصادی، گزینه B پاسخ صحیح است: سیاست انبساطی تقاضای کل را تا حد زیادی افزایش می دهد اگر سرمایه گذاری به تغییرات نرخ بهره حساس باشد.

در شرایط رکود، سیاست پولی انبساطی می تواند با کاهش نرخ بهره و افزایش عرضه پول، محرک مناسبی برای افزایش تقاضای کل باشد. این سیاست باعث کاهش هزینه وام گرفتن و تشویق سرمایه گذاری و مصرف می شود. اگر سرمایه گذاری به تغییرات نرخ بهره حساس باشد، کاهش نرخ بهره می تواند منجر به افزایش قابل توجه سرمایه گذاری و در نتیجه تقاضای کل شود.

سایر گزینه ها:
A. نادرست است زیرا سیاست انبساطی در شرایط رکود می تواند به بهبود وضعیت کمک کند.
C. نادرست است چون در رکود، سیاست انقباضی باعث تشدید رکود می شود.
D. این گزینه کاملا دقیق نیست. حتی اگر تقاضا برای پول کاملا کشش پذیر باشد، اثربخشی سیاست پولی انبساطی به عوامل دیگری نیز بستگی دارد.",B
"پیدا کردن $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"برای حل این مسئله، باید قوانین ضرب کسرها و اعداد منفی را به خاطر داشته باشیم:

1) وقتی دو کسر را در هم ضرب می‌کنیم، صورت‌ها را در هم و مخرج‌ها را در هم ضرب می‌کنیم.

2) وقتی دو عدد منفی را در هم ضرب می‌کنیم، حاصل مثبت می‌شود.

3) وقتی یک عدد منفی را در یک عدد مثبت ضرب می‌کنیم، حاصل منفی می‌شود.

حالا بیایید مسئله را حل کنیم:

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}$

ابتدا، کسر دوم را ساده می‌کنیم:

$\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1}{\cfrac{1}{-3}} = -3$

حالا مسئله به این شکل درآمده:

$-\dfrac{1}{-3}\cdot(-3)$

طبق قانون دوم، حاصل ضرب دو عدد منفی مثبت است:

$\dfrac{1}{3}\cdot 3 = 1$

بنابراین، گزینه صحیح (A) است: 1.",A
"این سوال به اطلاعات زیر اشاره دارد.
من در کنار ستون راه می روم، می پرسم چه اتفاقی می افتد.
یک سرباز به سادگی می گوید: ""انها هر روز بیشتر تماس می گیرند.
بعضی از ما در سن پانزده سالگی به شمال رودخانه زرد فرستاده شدیم.
و حالا در چهل سالگی به سمت پادگان در غرب حرکت میکنیم.
در اولین تور ما، رئیس روستا مجبور شد بانداناهای ما را برای ما ببندد.
وقتی برگشتیم، موهایمان سفید بود، اما هنوز ناارامیهای بیشتری وجود دارد.
پادگان های مرزی با خون کار می کنند، به اندازه کافی برای پر کردن اقیانوس،
اما جاه طلبی های ارضی امپراتور رزمی هنوز به اوج نرسیده است.
در صد منطقه شرق کوه ها، در سراسر سرزمین هان،
باید ده هزار روستا وجود داشته باشد که در حال حاضر در حال الوده شدن هستند.
حتی اگر همسران به اندازه کافی قوی باشند تا بیل زدن و گاواهن را اداره کنند،
محصولات به هر حال رشد می کنند، مزارع همه اشفته هستند.
این سخت ترین برای مردان شانشی، با شهرت خود را به عنوان مبارزان:
انها مانند سگ یا مرغ جمع می شوند، هر نر تحت تاثیر قرار می گیرد.
""اما اقا، هر چند خوب است که شما بپرسید،
شکایت کردن بخشی از وظیفه سرباز نیست.
ما فقط می توانیم سرمان را تکان دهیم. این زمستان را در نظر بگیرید:
نیروهای شانشی هرگز به خانه فرستاده نشدند.
ماموران منطقه خواستار مالیات بر زمین هستند،
اما از کجا خواهد امد؟ جون به عزرائیل نمی ده!
راستش فکر میکنم الان بچه دار شدن بدشانسی میاره
بهتر است یک دختر داشته باشید: حداقل او می تواند ازدواج کند
و با همسایه های همسایه زندگی کن
اما یک پسر در نهایت در یک دشت دور افتاده دروغ خواهد گفت. ""
دو فو، تصنیف چرخ دستیهای ارتش»، حدود ۷۵۰ سال بعد از میلاد
این شعر شواهدی از اینکه کدام یک از موارد زیر در رابطه با روابط جنسیتی در جامعه تانگ وجود دارد، ارائه می دهد؟
A.روابط کنفوسیوس بین زن و شوهر هنوز در جامعه تانگ قوی بود.
B.سربازان امپراتوری بر تولد پسران توانمند نسبت به دختران برای تحقق سهمیه خدمت سربازی تاکید داشتند.
C.کار کشاورزی می تواند توسط زنان و مردان به طور یکسان به اشتراک گذاشته شود.
D.روابط جنسیتی سنتی چین در زمان سلطنت ملکه وو زتیان معکوس شد.",C,"با توجه به شعر، گزینه C به نظر می رسد پاسخ درست باشد. شعر اشاره می کند که حتی اگر همسران به اندازه کافی قوی باشند تا بیل زدن و گاوآهن را اداره کنند، مزارع باز هم آشفته خواهند بود. این نشان می دهد که در غیاب مردان به دلیل جنگ، زنان می توانستند کارهای کشاورزی را انجام دهند و این مسئولیت ها بین زن و مرد به اشتراک گذاشته می شد.

گزینه های دیگر:
A) شعر اشاره ای به روابط کنفوسیوسی بین زن و شوهر نمی کند.
B) شعر برعکس بیان می کند که در آن زمان بهتر بود دختر داشته باشید تا پسر، زیرا پسران در جنگ کشته می شدند. 
D) شعر اشاره ای به معکوس شدن روابط جنسیتی سنتی در زمان ملکه وو زتیان نمی کند.

بنابراین گزینه C منطقی ترین پاسخ با توجه به شواهد موجود در متن شعر است.",C
"یک برنامه نویس این برنامه را در زیر نوشته است. این برنامه از لیستی از اعداد به نام numList استفاده می کند. برنامه در نظر گرفته شده برای نمایش مجموع اعداد در لیست.
 مجموع ← لیست اعداد [۱]
 برای هر مقدار در فهرست اعداد
 مجموع ← مجموع + ارزش
 نمایش مجموع
 به منظور ازمایش برنامه، برنامه نویس numList را به [0، 1، 4، 5] مقداردهی اولیه می کند. این برنامه 10 را نمایش می دهد و برنامه نویس نتیجه می گیرد که برنامه همانطور که در نظر گرفته شده است کار می کند. کدام یک از زیر درست است؟
A.نتیجه گیری درست است؛ برنامه همانطور که در نظر گرفته شده است کار می کند.
B.نتیجه گیری نادرست است؛ برنامه مقدار صحیح برای مورد ازمون [0، 1، 4، 5] را نمایش نمی دهد.
C.نتیجه گیری نادرست است؛ استفاده از مورد ازمون [0، 1، 4، 5] برای نتیجه گیری برنامه درست نیست.
D.نتیجه گیری نادرست است؛ با استفاده از مورد ازمون [0، 1، 4، 5] تنها تایید می کند که برنامه برای لیست ها به ترتیب افزایش می یابد.",C,"گزینه D درست است: نتیجه گیری نادرست است؛ با استفاده از مورد آزمون [0، 1، 4، 5] تنها تایید می کند که برنامه برای لیست ها به ترتیب افزایشی کار می کند.

توضیح:
برنامه نویس فقط یک مورد آزمون را بررسی کرده است که در آن اعداد در لیست به ترتیب افزایشی هستند. این مورد آزمون نمی تواند تایید کند که برنامه برای همه موارد ممکن درست کار می کند. برای مثال، اگر اعداد در لیست به ترتیب کاهشی یا تصادفی باشند، ممکن است برنامه نتیجه درستی ندهد.

برای اطمینان از صحت برنامه، لازم است موارد آزمون بیشتر و متنوع تری را بررسی کرد، مانند:
- لیست های با ترتیب های مختلف (افزایشی، کاهشی، تصادفی)
- لیست های با اعداد منفی
- لیست های خالی
- لیست هایی با تعداد زیادی عناصر

بنابراین، نتیجه گیری برنامه نویس با استفاده از تنها یک مورد آزمون کافی نیست و نمی توان گفت برنامه در همه شرایط درست کار می کند.",D
"کدام یک از زیر به احتمال زیاد رشد اقتصادی قوی تر را در طول زمان ایجاد می کند؟
A.مصرف سریع تر منابع طبیعی
B.نرخ بی سوادی بزرگسالان بالاتر است.
C.سقوط سهام کالاهای سرمایه ای.
D.اعتبار مالیاتی سرمایه گذاری.",D,"گزینه D، یعنی ""اعتبار مالیاتی سرمایه گذاری""، به احتمال زیاد رشد اقتصادی قوی تری را در طول زمان ایجاد می کند.

دلایل:

1. اعتبارات مالیاتی سرمایه گذاری، شرکت ها را تشویق به سرمایه گذاری بیشتر در تجهیزات، فناوری و نوآوری می کند که می تواند بهره وری و رقابت پذیری را افزایش دهد.

2. سرمایه گذاری بیشتر منجر به ایجاد مشاغل، افزایش تولید و رشد اقتصادی پایدار در بلندمدت می شود.

3. اعتبارات مالیاتی، هزینه سرمایه را کاهش می دهد و بازده سرمایه گذاری را افزایش می دهد که انگیزه بیشتری برای سرمایه گذاری ایجاد می کند.

4. این سیاست مالی، یک محرک اقتصادی است که می تواند به تقویت رشد اقتصادی کمک کند، به ویژه در دوره های رکود یا کندی اقتصادی.

در مقایسه، گزینه های دیگر مانند مصرف سریع منابع طبیعی، نرخ بالای بی سوادی بزرگسالان یا کاهش سرمایه گذاری، احتمالاً تأثیر منفی بر رشد اقتصادی بلندمدت خواهند داشت.",D
"چرا پارفیت با برابری مخالف است؟
A.او استدلال می کند که یک جامعه نابرابر اجتناب ناپذیر است.
B.او ادعا می کند که با اولویت دادن به نیازهای فقرا، می توانیم برابری را افزایش دهیم.
C.او ادعا می کند که هر یک از ما مسئول فقر ما هستیم.
D.او ایده برابری را به طور کامل رد می کند.",B,"پارفیت با برابری مخالف نیست بلکه با برخی از تفسیرهای رایج از برابری مخالفت می کند. او استدلال های زیر را مطرح می کند:

- برابری صرف به خودی خود ارزشمند نیست بلکه باید در کنار سایر ملاحظات مانند بهبود وضعیت فقرا در نظر گرفته شود. 

- تلاش برای برابری کامل می تواند منجر به کاهش رفاه کلی جامعه شود (مثلاً با کاهش انگیزه ها برای تولید).

- برخی نابرابری ها مانند تفاوت در استعدادهای ذاتی افراد اجتناب ناپذیر است.

- به جای تمرکز صرف بر برابری، باید بر بهبود وضعیت فقیرترین اقشار تمرکز کرد.

بنابراین پارفیت ایده برابری را به طور کامل رد نمی کند (گزینه D) بلکه خواستار تفسیری متعادل تر از آن است که ملاحظات دیگر را نیز در نظر بگیرد. او معتقد است با اولویت دادن به نیازهای فقرا می توان برابری را به شکلی معقول افزایش داد (شبیه گزینه B).",B
"برخی از اب های مریخ در خاک و کلاهک های یخی یخ زده است و برخی از انها به دلیل باد خورشیدی از بین رفته اند، اما تصور می شود که بسیاری از اب اصلی از طریق مکانیسم دیگری از بین رفته است. چه اتفاقی برای این اب ""از دست رفته"" افتاد؟
A.میدان مغناطیسی که به سرعت در حال کاهش بود، ان را از بین برد
B.ان را به هیدروژن و اکسیژن توسط نور ماوراء بنفش شکسته شد و هیدروژن از طریق فرار حرارتی از دست داده بود
C.توسط تمدنی از مریخیهای تشنه مصرف میشد
D.در طول یک دوره اتشفشانی شدید تبخیر شد و از طریق فرار حرارتی به فضا گم شد",B,"گزینه B به نظر می‌رسد پاسخ درست باشد. بر اساس شواهد علمی، بخش عمده‌ای از آب مریخ به دلیل فرآیندهای زیر از دست رفته است:

1. تابش ماوراء بنفش خورشید، مولکول‌های آب را به هیدروژن و اکسیژن تجزیه کرده است. 

2. هیدروژن سبک‌تر، به دلیل جاذبه ضعیف مریخ و دمای بالای جو فوقانی، از طریق فرار گرمایی به فضا گریخته است.

3. اکسیژن باقی‌مانده، با سنگ‌های سطحی واکنش داده و اکسیدهای آهن (زنگ) تشکیل داده که باعث رنگ قرمز سطح مریخ شده است.

بنابراین مکانیسم اصلی از دست رفتن آب مریخ، شکسته شدن مولکول‌های آب توسط اشعه فرابنفش و فرار هیدروژن به فضا بوده است. گزینه‌های دیگر یا نادرست هستند (مانند وجود تمدن مریخی) یا نقش چندانی در از دست رفتن آب نداشته‌اند.",B
"درماندگی اموخته شده به احتمال زیاد به طور مستقیم با
A.اثر بارنوم
B.تعصب خودخواهانه.
C.یک منبع کنترل خارجی.
D.توجه مثبت بی قید و شرط",C,"گزینه C یعنی ""یک منبع کنترل خارجی"" به احتمال زیاد به طور مستقیم با درماندگی آموخته شده مرتبط است.

درماندگی آموخته شده به این باور اشاره دارد که فرد کنترلی بر نتایج زندگی خود ندارد و هر کاری انجام دهد، باز هم شکست می‌خورد. این حالت معمولاً زمانی رخ می‌دهد که فرد بارها و بارها با شکست یا پیامدهای منفی غیرقابل کنترل مواجه شده باشد.

وقتی فرد احساس می‌کند کنترلی بر زندگی خود ندارد، به یک منبع کنترل خارجی اعتقاد پیدا می‌کند. یعنی باور دارد عوامل بیرونی مانند شانس، سرنوشت یا دیگران، کنترل زندگی او را در دست دارند، نه خودش. این دقیقاً همان چیزی است که در درماندگی آموخته شده رخ می‌دهد.

بنابراین، یک منبع کنترل خارجی (گزینه C) ارتباط مستقیمی با درماندگی آموخته شده دارد و پاسخ صحیح است. سایر گزینه‌ها مانند اثر بارنوم، تعصب خودخواهانه یا توجه مثبت بی‌قید و شرط، ارتباط مستقیمی با این مفهوم ندارند.",C
"کدام دیدگاه روانشناختی در اغاز قرن بیستم در اروپای غربی محبوب تر بود؟
A.علوم اعصاب
B.تکاملی
C.رفتارگرا
D.روانکاوی",D,"در اوایل قرن بیستم، دیدگاه روانکاوی (گزینه D) در اروپای غربی محبوب‌ترین رویکرد روانشناختی بود.

روانکاوی توسط زیگموند فروید، روانپزشک اتریشی، در اواخر قرن نوزدهم و اوایل قرن بیستم توسعه یافت. این نظریه بر نقش ناخودآگاه در شکل‌دهی رفتار و شخصیت انسان تأکید داشت. مفاهیمی مانند غرایز، دفاع‌های روانی و مراحل رشد روانی-جنسی، بخش مهمی از نظریه روانکاوی را تشکیل می‌دادند.

در آن زمان، ایده‌های فروید در میان روشنفکران و متخصصان اروپایی بسیار نفوذ داشت و روانکاوی به‌عنوان رویکرد غالب در درمان اختلالات روانی و درک رفتار انسان پذیرفته شد. گرچه بعدها انتقادات زیادی به روانکاوی وارد شد، اما تأثیر آن بر تفکر روانشناختی قرن بیستم انکارناپذیر است.

سایر رویکردها مانند رفتارگرایی و علوم اعصاب، بعدها در قرن بیستم ظهور و گسترش یافتند و جایگاه خود را در کنار روانکاوی پیدا کردند.",D
"انرژی ازاد شده از تجزیه فسفات های با انرژی بالا، ATP و فسفوکراتین، می تواند حداکثر ورزش را برای حدود:
A.1-2 ثانیه.
B.5-10 ثانیه
C.30-40 ثانیه.
D.50-60 ثانیه.",B,"گزینه C صحیح است. انرژی آزاد شده از تجزیه فسفات های با انرژی بالا، ATP و فسفوکراتین، می تواند حداکثر ورزش را برای حدود 30-40 ثانیه تأمین کند.

توضیح:
- ATP و فسفوکراتین ذخایر انرژی فوری هستند که در عضلات ذخیره می شوند و برای فعالیت های کوتاه مدت و شدید مورد استفاده قرار می گیرند.
- این ذخایر انرژی محدود هستند و تنها می توانند برای چند ثانیه تا حدود 30-40 ثانیه انرژی مورد نیاز را تأمین کنند.
- پس از تخلیه این ذخایر، بدن باید برای ادامه فعالیت به منابع انرژی دیگر مانند گلیکولیز بی هوازی و سپس سیستم هوازی متکی باشد.
- فعالیت هایی مانند دوهای سرعت کوتاه، پرش ها و وزنه برداری سنگین عمدتاً به این سیستم انرژی وابسته هستند.

بنابراین، گزینه C که محدوده زمانی 30-40 ثانیه را ذکر می کند، پاسخ صحیح است.",C
"یک پروتون با سرعت اولیه 1.5 × 10 ^ 6 متر بر ساعت حرکت می کند و وارد منطقه ای با میدان مغناطیسی ثابت با قدر 1.5 T می شود. اگر بردار سرعت اولیه پروتون زاویه 30 درجه با میدان مغناطیسی ایجاد کند، سرعت پروتون را پس از ورود به میدان مغناطیسی 4 ثانیه محاسبه کنید.
A.5.0 × 10 ^ 6 متر بر متر بر s
B.7.5 × 10 ^ 6 متر بر متر بر s
C.1.5 × 10 ^ 6 متر بر متر بر s
D.3.0 × 10 ^ 6 متر بر متر بر s",C,"برای حل این مسئله، باید از رابطه نیروی لورنتس استفاده کنیم. نیروی لورنتز به صورت زیر است:

F = qv × B

که در آن q بار ذره، v سرعت ذره و B میدان مغناطیسی است. از آنجایی که زاویه بین سرعت اولیه پروتون و میدان مغناطیسی 30 درجه است، پروتون حرکت مارپیچی خواهد داشت.

بیایید مراحل حل را دنبال کنیم:

1. تبدیل سرعت اولیه از متر بر ساعت به متر بر ثانیه:
   v_0 = 1.5 × 10^6 m/h = (1.5 × 10^6) / 3600 ≈ 416.67 m/s

2. محاسبه شعاع مارپیچ (r) با استفاده از رابطه r = mv / (qB):
   m (جرم پروتون) = 1.67 × 10^-27 kg
   q (بار پروتون) = 1.6 × 10^-19 C
   v (مؤلفه سرعت عمود بر میدان) = v_0 × sin(30°) = 416.67 × 0.5 ≈ 208.33 m/s
   B = 1.5 T
   
   r = (1.67 × 10^-27 kg) × (208.33 m/s) / ((1.6 × 10^-19 C) × (1.5 T)) ≈ 1.45 × 10^-6 m

3. محاسبه سرعت زاویه‌ای (ω) با استفاده از رابطه ω = v / r:
   ω = (208.33 m/s) / (1.45 × 10^-6 m) ≈ 1.44 × 10^8 rad/s

4. پس از 4 ثانیه، سرعت پروتون برابر با سرعت اولیه آن خواهد بود، زیرا حرکت آن تحت تأثیر میدان مغناطیسی ثابت است.

بنابراین، گزینه صحیح C است: 1.5 × 10^6 m/s.",C
"در صفحه xy، نمودار x^ (log y) = y^log x است
A.ربع اول باز
B.یک منحنی بسته
C.شعاعی در ربع اول باز
D.یک نقطه",A,"برای تحلیل نمودار معادله x^(log y) = y^(log x)، باید به نکات زیر توجه کنیم:

1. ابتدا، توجه داشته باشید که برای اینکه لگاریتم تعریف شود، پایه و عدد داخل لگاریتم باید مثبت باشند. بنابراین، هم x و هم y باید مثبت باشند. این بدان معناست که نمودار فقط در ناحیه ربع اول (جایی که x و y هر دو مثبت هستند) وجود خواهد داشت.

2. اگر x = y باشد، آنگاه معادله به شکل x^(log x) = x^(log x) درمی‌آید که همواره برقرار است. بنابراین، خط y = x بخشی از نمودار خواهد بود.

3. اگر x به سمت 0 میل کند (از سمت راست)، آنگاه log x به سمت منفی بی‌نهایت میل می‌کند و در نتیجه y^(log x) به سمت 0 میل می‌کند. بنابراین، نمودار در نزدیکی محور y، به محور y نزدیک می‌شود.

4. به طور مشابه، اگر y به سمت 0 میل کند (از بالا)، آنگاه log y به سمت منفی بی‌نهایت میل می‌کند و در نتیجه x^(log y) به سمت 0 میل می‌کند. بنابراین، نمودار در نزدیکی محور x، به محور x نزدیک می‌شود.

5. اگر x یا y به سمت مثبت بی‌نهایت میل کنند، نمودار از خط y = x دور می‌شود.

با توجه به این نکات، می‌توان نتیجه گرفت که نمودار یک منحنی بسته در ربع اول است که خط y = x را شامل می‌شود و محورهای x و y را در بی‌نهایت لمس می‌کند.

بنابراین، گزینه صحیح B است: یک منحنی بسته.",B
"بیانیه 1 | در یک گروه (ab)^{-2} = b^{-2}a^{-2}. بیانیه 2 | در یک گروه (ab)^n = a^nb^n.
A.درست است، درست است
B.نادرست، نادرست
C.درست، غلط
D.نادرست، درست",B,"گزینه D درست است: بیانیه 1 نادرست و بیانیه 2 درست است.

توضیح:

بیانیه 1: در یک گروه، به طور کلی (ab)^{-1} = b^{-1}a^{-1} است، نه (ab)^{-2} = b^{-2}a^{-2}. بنابراین بیانیه 1 نادرست است.

اثبات: فرض کنید ab=c باشد. پس داریم:
c(ab)^{-1} = (ab)(ab)^{-1} = e
⇒ c(b^{-1}a^{-1}) = e
⇒ (ab)(b^{-1}a^{-1}) = e
⇒ a(bb^{-1})a^{-1} = e
⇒ aea^{-1} = e
⇒ a = a

بیانیه 2: در یک گروه، (ab)^n = a^nb^n برای هر عدد صحیح n برقرار است. بنابراین بیانیه 2 درست است.

اثبات با استقرا ریاضی:
- برای n=1، واضح است (ab)^1 = ab = a^1b^1
- فرض کنید برای n=k درست باشد، یعنی (ab)^k = a^kb^k
- برای n=k+1 داریم:
(ab)^(k+1) = (ab)^k * (ab)
= (a^kb^k) * (ab)  [طبق فرض استقرایی]
= a^k(b^ka) b
= a^k(a b^k) b   [جابجایی در گروه]
= (a^ka) (b^kb)
= a^(k+1) b^(k+1)

بنابراین با استقرا ثابت شد که (ab)^n = a^nb^n برای هر n صحیح برقرار است.

پس گزینه D یعنی ""بیانیه 1 نادرست و بیانیه 2 درست است"" پاسخ صحیح است.",D
