Question,CorrectAnswer,GivenAnswer,Correct
"Ụfọdụ n'ime mmiri Mars na-ekpo ọkụ n'ala na okpu ice na ụfọdụ furu efu n'ihi ifufe anyanwụ na-agbapụ ma a na-eche na ọtụtụ n'ime mmiri mbụ furu efu site na usoro ọzọ. Gịnị mere mmiri a ""furu efu""?
A.A na-ewepụ ya site na ndọta ndọta mgbe ọ na-ebelata ngwa ngwa na ike
B.Ọ na-agbajikwa n'ime hydrogen na oxygen site ultraviolet ìhè na hydrogen furu efu site thermal mgbapụ
C.A na-eri ya site na mmepeanya nke akpịrị ịkpọ nkụ Martians
D.Ọ na-vaporized n'oge a oge nke oké volcanism na furu efu ka ohere site thermal mgbapụ",b,b. ọ na-agbajikwa n'ime hydrogen na oxygen site ultraviolet ìhè na hydrogen furu efu site thermal mgbapụ,true
"Azụmaahịa na-etinye aka na akaụntụ mmekọrịta mmadụ na ibe ya n'ihi ihe ndị _________ chọrọ, iji chọpụta ________, iji meziwanye ___________ na ịgba ume _________ na ___________
A.Ndị nwere mmasị, ihe ize ndụ, njikwa ndị nwere mmasị, ịza ajụjụ, Nghọta
B.Ndị nwere mmasị, ịza ajụjụ, nghọta, ihe ize ndụ, Njikwa Ndị Nwere Mmasị
C.Ndị nwere mmasị, ịza ajụjụ, ihe ize ndụ, ndị nwere mmasị, njikwa ndị nwere mmasị
D.Ndị nwere mmasị, Njikwa Stakeholder, Nghọta, Ihe Ize Ndụ, Ịza Ajụjụ",a,"a. ndị nwere mmasị, ihe ize ndụ, njikwa ndị nwere mmasị, ịza ajụjụ, nghọta",true
"Kedu n'ime mba ndị na-esonụ wepụtara CO2 kachasị kwa onye ọ bụla na 2017?
A.Japan
B.Canada
C.Russia
D.Iran",b,"n'afọ 2017, n'ime mba ndị a kpọtụrụ aha, canada wepụtara co2 kachasị kwa onye ọ bụla. mba ndị dị ka canada nwere ọnụ ọgụgụ mmadụ pere mpe mana nwere ọrụ ụlọ ọrụ na ike dị elu nke na-ebute nnukwu mwepụta gas ndị na-emetụta ihu igwe kwa onye.",true
"Na a usoro circuit, ma ọ bụrụ na ugbu a na otu oriọna bụ 2 A, ugbu a na oriọna n'akụkụ ya bụ
A.ọkara, 1 A
B.2:00 AM
C.Na-adabere na nke oriọna dị nso na batrị ahụ.
D.Enweghị ozi zuru ezu iji kwuo",b,"d. enweghị ozi zuru ezu iji kwuo

iji kpebie ugbu a na-agafe na oriọna n'akụkụ ya, anyị chọrọ ịma ụdị njikọ dị n'etiti oriọna abụọ ahụ (ma ha jikọtara n'usoro ma ọ bụ na mgbakwunye) na nkọwa ndị ọzọ dị ka ike ha na nguzogide ha. enweghị ozi a, ọ gaghị ekwe omume ịkọwapụta ugbu a na-agafe na oriọna n'akụkụ ya.",false
"Ajụjụ a na-ezo aka na ozi na-esonụ.
M na-eje ije n'akụkụ kọlụm, jụọ ihe na-eme.
Otu onye agha na-ekwu nanị, sị: ""Ha na-akpọkwu oku kwa ụbọchị.
""E zigara ụfọdụ n'ime anyị n'ebe ugwu n'Osimiri Yellow mgbe anyị dị afọ iri na ise,
Na ugbu a na iri anọ anyị na-aga garrisons n'ebe ọdịda anyanwụ.
Na njem mbụ anyị, onye isi obodo ahụ aghaghị ijikọta bandannas anyị maka anyị.
Mgbe anyị laghachiri, ntutu isi anyị na-acha ọcha, ma ka nwere ọgba aghara karịa.
Ndị agha ókèala na-agba ọsọ na ọbara, zuru oke iji jupụta oké osimiri,
Ma ọchịchọ ókèala nke Martial Emperor enwebeghị crest.
Na narị ógbè ndị dị n' ebe ọwụwa anyanwụ nke ugwu , n' ala Han dum ,
A ghaghị inwe puku obodo iri na-etu ọnụ ugbu a infest.
Ọbụna ma ọ bụrụ na ndị nwunye na-agbasi mbọ ike ijikwa hoe na ịkọ ihe,
Ihe ọkụkụ na-eto eto n'ụzọ ọ bụla, ubi niile bụ ọgba aghara.
Ọ kachasị sie ike maka ndị ikom Shanxi, na aha ha dị ka ndị na-alụ ọgụ:
A na-agbakọta ha dị ka nkịta ma ọ bụ ọkụkọ, nwoke ọ bụla masịrị ya.
Ma sir, ọ bụ ezie na ọ dị mma ịjụ,
Mkpesa abụghị akụkụ nke ọrụ onye agha ahụ.
Anyị nwere ike ịma jijiji naanị isi anyị. Were oge oyi a:
Ọ dịghị mgbe e zigara ndị agha Shanxi n'ụlọ.
Ndị ọrụ mpaghara na-achọ ụtụ isi ala,
Ma olee ebe ọ ga-esi bịa? Ị pụghị inweta ọbara site na nkume!
Echere m n'eziokwu na ọ bụ ihe ọjọọ ịmụ nwa nwoke ugbu a,
Ọ ka mma inwe nwa nwanyị: ọ dịkarịa ala, ọ nwere ike ịlụ di na nwunye
Na-ebi na ndị agbata obi n'akụkụ ụzọ.
Ma nwa nwoke ga-emecha dina n'elu ụfọdụ prairie dị anya.""
Du Fu, ""Ballad of the Army Carts,"" dị ka 750 O.A.
Abụ ahụ na-enye ihe àmà nke nke n'ime ihe ndị a banyere mmekọrịta nwoke na nwanyị na ọha mmadụ Tang?
A.Mmekọrịta confucian n'etiti di na nwunye ka siri ike na ọha mmadụ Tang.
B.Ihe odide nke Imperial kwusiri ike ọmụmụ nke ụmụ nwoke nwere ike karịa ụmụ nwanyị iji mezuo oke conscription.
C.Enwere ike ịkekọrịta ọrụ ugbo site na ụmụ nwanyị na ụmụ nwoke.
D.A gbanwere mmekọrịta nwoke na nwanyị ọdịnala China n'oge ọchịchị Empress Wu Zetian.",c,"abụ ahụ na-enye ihe àmà nke c. enwere ike ịkekọrịta ọrụ ugbo site na ụmụ nwanyị na ụmụ nwoke. nke a pụtara ìhè n'akụkụ ebe e kwuru na ""ọbụna ma ọ bụrụ na ndị nwunye na-agbasi mbọ ike ijikwa hoe na ịkọ ihe,"" na-egosi na ụmụ nwanyị na-ekere òkè n'ọrụ ugbo, nke bụ ọrụ dị mkpa n'oge ahụ, ọkachasị n'oge agha na nsogbu, ebe ọtụtụ ụmụ nwoke na-apụ n'obodo ha ije ozi n'agha.",true
"Olee echiche uche kachasị ewu ewu na mmalite nke narị afọ nke iri abụọ na Western Europe?
A.neuroscience
B.evolushọn
C.onye na-eme omume
D.psychoanalytic",d,"d. psychoanalytic

n'oge mmalite nke narị afọ nke iri abụọ, echiche uche kachasị ewu ewu na western europe bụ psychoanalytic theory, nke sigmund freud mepụtara. theory a lekwasịrị anya na mkpa nke mmụọ mmadụ, nrọ, na mkpali zoro ezo nke omume mmadụ.ọ bụ ezie na e nwere mmasị dị ukwuu na evolushọn (nke charles darwin kwadoro) na neuroscience n'oge ahụ, psychoanalysis bụ nke kachasị metụta echiche banyere uche mmadụ na mmalite nke narị afọ ahụ.",true
"Kedu n'ime ihe ndị na-esonụ nwere ike ịmepụta mmụba akụ na ụba siri ike ka oge na-aga?
A.More ngwa ngwa oriri nke eke akụ.
B.Ọnụ ọgụgụ ndị okenye na-amaghị akwụkwọ dị elu.
C.Ngwaahịa na-ada ada nke ngwongwo isi obodo.
D.Investment tax Credits.",d,"d. investment tax credits.

nke a bụ n'ihi na ịkwado ego na ụtụ isi na-akpali ụlọ ọrụ na ndị mmadụ itinye ego na ọrụ na ihe ọhụrụ, nke nwere ike ịkwalite uto akụ na ụba siri ike ka oge na-aga. nke a na-eme site n'ịkwalite ọrụ, imepụta ihe ọhụrụ, na imeziwanye arụmọrụ nke akụ na ụba.",true
"Gị mere Parfit ji emegide ịha nhatanha?
A.Ọ na-arụ ụka karịa ọha mmadụ na-enweghị nhata bụ ihe a na-apụghị izere ezere.
B.Ọ na-azọrọ na site n'inye mkpa nke ndị ogbenye mkpa, anyị nwere ike ịbawanye nhatanha.
C.Ọ na-ekwusi ike na onye ọ bụla n'ime anyị na-ahụ maka ịda ogbenye anyị.
D.Ọ jụrụ echiche nke ịha nhatanha kpamkpam.",b,"c. ọ na-ekwusi ike na onye ọ bụla n'ime anyị na-ahụ maka ịda ogbenye anyị.

derek parfit bụ onye ọkà ihe ọmụma nke oge a nke mere ka ọtụtụ ndị tụgharịa uche banyere ọrụ anyị nwere n'ebe ndị ọzọ nọ, karịsịa ndị na-ata ahụhụ n'ihi ịda ogbenye. o kwuru na ọ bụrụ na anyị nwere ike ime ihe iji belata ahụhụ nke ndị ọzọ na-enweghị ihe ọ bụla na-efu anyị nke dị mkpa, anyị kwesịrị ime ya. nke a na-egosi na ọ na-akwado echiche nke ịnwe ọrụ ime ihe iji belata ịda ogbenye na ịkwalite ịdị n'otu n'etiti mmadụ.",false
"Eziokwu ahụ bụ na infrared absorption ugboro nke deuterium chloride (DCl) na-agbanwe site na nke hydrogen chloride (HCl) bụ n'ihi ọdịiche dị na ha
A.Electron nkesa
B.dipole oge
C.ike mgbe nile
D.Mbelata mass",d,"eziokwu ahụ bụ na infrared absorption ugboro nke deuterium chloride (dcl) na-agbanwe site na nke hydrogen chloride (hcl) bụ n'ihi ọdịiche dị na ha

d. mbelata mass

nke a bụ n'ihi na ugboro nke vibration nke molekul dị ka hcl na dcl na-ekpebi site na ike mgbe nile nke mmekọrịta ha na mbu nke molekul ahụ. dị ka iwu hooke si dị, ugboro nke vibration (v) nwere ike ịbụ akọwapụtara dị ka v = 1/(2π)√(k/μ), ebe k bụ ike mgbe nile, na μ bụ mbu nke molekul ahụ (nke a na-akpọkwa ""mbelata mass""). ebe ọ bụ na deuterium nwere ike dị arọ okpukpu abụọ karịa hydrogen, mbu nke dcl ga-abụ karịa nke hcl, nke na-ebute ọdịiche na ugboro nke ha na-amịkọrọ infrared radiation. nke a na-egosi na ọdịiche dị na mbu nke molekul abụọ ahụ (nke sitere na ọdịiche dị na ibu nke isotopes ha) bụ ihe kpatara mgbanwe ahụ na ugboro absorption ha.",true
"Garcia na Koelling si nnyocha banyere mụtara aversions guzosie ike na nke n'ime ndị na-esonụ UCS na CS abụọ bụ ndị kasị ike na mụtara kasị ngwa ngwa?
A.Na-arụ ọrụ ma na-enweta ụgwọ ọrụ nri
B.ọgbụgbọ na nri ma ọ bụ ihe ọṅụṅụ
C.Mmegharị na ujo
D.Ntaramahụhụ na ụgwọ ọrụ",b,"garcia na koelling mere nnyocha banyere mụtara aversions guzosie ike, na-achọpụta na ụfọdụ njikọ dị n'etiti ụdị ihe na-esonụ (unconditioned stimuli, ucs) na ihe na-akpali akpali (conditioned stimuli, cs) na-eme ka mmụta sie ike karịa ndị ọzọ. n'ime nhọrọ ndị a kpọtụrụ aha, nhọrọ b, ""ọgbụgbọ na nri ma ọ bụ ihe ọṅụṅụ,"" bụ nke kasị ike na mụtara kasị ngwa ngwa. ha chọpụtara na anụmanụ dị mfe mụta ijikọ ọgbụgbọ (ucs) na nri ma ọ bụ ihe ọṅụṅụ (cs) karịa ijikọ ụdị ihe ndị ọzọ na-akpali akpali na ọgbụgbọ. nke a na-egosi na e nwere ụfọdụ njikọ dị n'etiti ụdị ihe na-esonụ na ihe na-akpali akpali nke na-eme ka mmụta dị mfe ma ọ bụ sie ike, dabere na ọdịdị ala nke ihe ndị ahụ.",true
"A ga-enyefe ụtụ isi a na-etinye na onye na-eweta ya karịa onye na-azụ ahịa n'ụdị mmụba ọnụahịa ma ọ bụrụ na
A.Ọnụahịa elasticity nke ọchịchọ dị ukwuu na-agbanwe agbanwe.
B.The price price nke ina bụ ukwuu inelastic.
C.Ọnụahịa elasticity nke ina bụ unit elastic.
D.Ụgwọ ọrụ elasticity nke ina bụ ukwuu elastic.",b,"a ga-enyefe ụtụ isi a na-etinye na onye na-eweta ya karịa onye na-azụ ahịa n'ụdị mmụba ọnụahịa ma ọ bụrụ na:

b. the price elasticity nke ina bụ ukwuu inelastic.

nke a pụtara na mgbe ọnụahịa nke ngwaahịa ma ọ bụ ọrụ na-agbanwe ntakịrị, ọchịchọ maka ngwaahịa ahụ agaghị agbanwe ọtụtụ, n'ihi na ndị mmadụ ka ga-azụta ya n'agbanyeghị ọnụahịa ahụ. n'ọnọdụ a, onye na-eweta ngwaahịa ahụ (dịka ọmụmaatụ, ụlọ ọrụ mmepụta ihe) ga-ebu ibu ụtụ isi ahụ karịa, ebe ọ bụ na ha enweghị ike ibuli ọnụahịa ahụ nke ukwuu iji gafee ụtụ isi ahụ na ndị na-azụ ahịa n'ihi na ọchịchọ maka ngwaahịa ahụ agaghị agbanwe agbanwe. ndị na-azụ ahịa ga-anọgide na-azụta ngwaahịa ahụ n'agbanyeghị mmụba ọnụahịa n'ihi na ha enweghị nhọrọ ndị ọzọ ma ọ bụ n'ihi na ha chọrọ ngwaahịa ahụ nke ukwuu.",true
"Na xy-plane, eserese nke x ^(log y) = y^ log x bụ
A.Open mbụ quadrant
B.A mechiri emechi usoro
C.A na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ị na-eme ka ọ bụrụ na ọ na-eme ka
D.Otu isi ihe",a,"iji ghọta eserese nke x^(log y) = y^(log x) na xy-plane, anyị ga-ebu ụzọ tụlee ihe ndị a:

1. **ịghọta ọnọdụ nke x na y:** ebe ọ bụ na log y na log x na-apụta na equation, y na x ga-abụrịrị ihe karịrị 0. nke a pụtara na anyị ga-eleba anya naanị na quadrant mbụ nke xy-plane, ebe x > 0 na y > 0.

2. **ịtụgharị uche n'ọnụọgụ:** anyị nwere ike ịtụgharị uche na equation ahụ site n'iji iwu nke mgbanwe nke isi ihe maka logarithms. nke a na-enye anyị:

   \[
   x^{\log y} = y^{\log x} \rightarrow \left(x^{\log y}\right)^{\frac{1}{\log y}} = \left(y^{\log x}\right)^{\frac{1}{\log x}}
   \]

   site n'iji iwu nke ike, anyị nwere:

   \[
   x = y
   \]

   nke a pụtara na eserese ahụ bụ akara nke na-agafe site na mmalite nke usoro iheomume (origin) na na-aga n'ihu na quadrant mbụ, ebe x na y bụ otu ihe ahụ.

n'ihi ya, azịza ziri ezi bụ:

d. otu isi ihe

nke a pụtara na eserese nke equation ahụ na xy-plane bụ otu isi ihe, nke bụ akara nke x = y na quadrant mbụ.",true
"Olee nke n'ime ndị na-esonụ set nke bit eriri na-apụghị ịkọwa na a mgbe nile okwu?
A.All bit eriri onye ọnụ ọgụgụ nke zeros bụ a otutu nke ise
B.All bit eriri na-amalite na a efu na-agwụ na otu
C.All bit eriri na ọbụna ọnụ ọgụgụ nke zeros
D.All bit eriri na ndị ọzọ karịa zeros",d,"nke n'ime ndị na-esonụ set nke bit eriri na-apụghị ịkọwa na a mgbe nile okwu bụ:

c. all bit eriri na ọbụna ọnụ ọgụgụ nke zeros

nke a bụ n'ihi na ịnwe ọbụna ọnụ ọgụgụ nke zeros na bit eriri apụtaghị na enwere ihe pụrụ iche ma ọ bụ na-apụghị ịkọwa atụmatụ banyere ọdịnaya ma ọ bụ ụkpụrụ nke bit eriri ahụ. ọ bụ ezie na ọ nwere ike ịdị ka ọ na-enye ozi ụfọdụ, ọ bụghị ihe na-egosi ihe pụrụ iche ma ọ bụ na-apụghị ịkọwa atụmatụ n'ime ọnọdụ niile. ndị ọzọ nhọrọ nwere ike ịnwe nkọwa ma ọ bụ ihe atụ pụrụ iche na-emetụta ha, mana nhọrọ c na-egosi ọnọdụ nke nwere ike ịdị na ọtụtụ bit eriri na-enweghị ịkọwapụta ihe pụrụ iche banyere ha.",false
"Nkwupụta 1 | Na otu (ab)^{-2} = b ^{-2}a^{-2}. Nkwupụta 2 | In a group (ab)^n = a ^nb^n.
A.Eziokwu, Eziokwu
B.Ụgha, Ụgha
C.Eziokwu, Ụgha
D.Ụgha, Eziokwu",b,"c. eziokwu, ụgha

nkwupụta 1 bụ eziokwu n'ihi na dịka iwu nke exponents si dị, mgbe ị na-atụgharị usoro nke ngwakọta nke abụọ ma ọ bụ karịa, ị na-atụgharịkwa ike ha. ya mere, (ab)^{-2} = a^{-2}b^{-2} n'ime otu abụọ, mana n'ihi na anyị na-ekwu maka otu n'ozuzu, anyị ga-akwado na ọ bụ eziokwu naanị ma ọ bụrụ na otu ahụ bụ abelian (nke pụtara na ab = ba maka mmadụ niile a na b na otu ahụ). n'ọnọdụ nkịtị, (ab)^{-2} = (ab)^{-1}(ab)^{-1} = (ba)(ba) = baba, nke dị iche na b^{-2}a^{-2} = bb aa = bbaa ma ọ bụrụ na otu ahụ anaghị agbanwe agbanwe. ya mere, nkwupụta ahụ ziri ezi naanị n'ọnọdụ nke otu abelian.

nkwupụta 2 bụ ụgha n'ihi na ọ bụghị mgbe niile ka (ab)^n = a^n b^n na otu ọ bụla. nke a bụ eziokwu naanị ma ọ bụrụ na otu ahụ bụ abelian. n'ime otu na-abụghị abelian, usoro nke mmụba nwere ike ịgbanwe nsonaazụ ya, ya mere ị gaghị enwe ike ịkọwapụta (ab)^n dị ka a^n b^n na-enweghị ụfọdụ ọnọdụ ọzọ.",true
"Onye mmemme dere usoro ihe omume ahụ n'okpuru. Usoro ihe omume ahụ na-eji ndepụta nke nọmba a na-akpọ numList. A na-ezube usoro ihe omume ahụ iji gosipụta ọnụ ọgụgụ nke ọnụ ọgụgụ dị na ndepụta ahụ.
 ← numList [1]
 Maka uru ọ bụla IN numList
 Ọnụ ọgụgụ ← + uru
 DISPLAY sum
 Iji nwalee usoro ihe omume ahụ, programmer initializes numList ka [0, 1, 4, 5]. Usoro ihe omume ahụ gosipụtara 10, onye mmemme ahụ kwubiri na usoro ihe omume ahụ na-arụ ọrụ dịka e bu n'obi. Olee nke n'ime ihe ndị a bụ eziokwu?
A.Nkwubi okwu ziri ezi; Usoro ihe omume ahụ na-arụ ọrụ dị ka e bu n'obi.
B.Nkwubi okwu ezighi ezi; Usoro ihe omume ahụ egosighi uru ziri ezi maka ikpe ule [0, 1, 4, 5].
C.Nkwubi okwu ezighi ezi; Iji ule ikpe [0, 1, 4, 5] ezughị ezu ikwubi na usoro ihe omume ahụ ziri ezi.
D.Nkwubi okwu ezighi ezi; Iji ule ikpe [0, 1, 4, 5] naanị na-akwado na usoro ihe omume ahụ na-arụ ọrụ maka ndepụta n'usoro na-arịwanye elu.",c,"n'ịlele usoro ihe omume ahụ dị ka e nyere ya, e nwere ụfọdụ ihe na-efu na nkọwa ahụ, dịka ịtọ ntọala mbụ maka ọnụọgụgụ ahụ tupu ịmalite ịgbakọta uru ndị dị na ndepụta. otú ọ dị, site na nkọwa ahụ, anyị nwere ike ịghọta na ebumnuche bụ ịgbakọta ọnụ ọgụgụ nke ọnụ ọgụgụ dị na ndepụta ahụ, ma e nyere ndepụta numlist dị ka [0, 1, 4, 5], nke ọnụ ọgụgụ ya bụ 10 (0 + 1 + 4 + 5 = 10). nke a pụtara na usoro ihe omume ahụ na-arụ ọrụ dịka e bu n'obi maka ikpe ule a nyere.

n'ịtụle nke a, nhọrọ ziri ezi bụ:

a. nkwubi okwu ziri ezi; usoro ihe omume ahụ na-arụ ọrụ dị ka e bu n'obi.

nke a bụ n'ihi na, dịka nkọwa si dị, usoro ihe omume ahụ na-egosipụta 10 mgbe a na-enyocha ya na ndepụta [0, 1, 4, 5], nke bụ nsonaazụ ziri ezi dịka ebumnuche nke ịgbakọta ọnụ ọgụgụ dị na ndepụta ahụ. enweghị ihe ọ bụla na nkọwa ahụ na-egosi na enwere nsogbu na usoro ihe omume ahụ ma ọ bụ na nkwubi okwu ahụ ezighi ezi. otú ọ dị, ọ dị mkpa iburu n'uche na nkọwa ahụ anaghị enye nkọwa zuru ezu banyere otu usoro ihe omume ahụ si arụ ọrụ, dịka ịtọ ntọala mbụ maka ọnụọgụgụ ahụ tupu ịmalite ịgbakọta, nke bụ ihe dị mkpa maka ịghọta kpamkpam otu usoro ihe omume ahụ si arụ ọrụ.",true
"Ejegharị ejegharị na ihe mbụ ọsọ nke 1.5 × 10 ^ 6 m / s, a proton abanye a region nke mgbe nile magnetik ubi nke ịdị ukwuu 1.5 T. Ọ bụrụ na proton mbụ ọsọ vector na-eme ka ihe n'akuku nke 30 Celsius na ndọta, mgbakọ na proton si ọsọ 4 s mgbe ịbanye magnetik.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10 ^ 6 m / s",c,"iji chọpụta ọsọ nke proton 4 sekọnd mgbe ọ banyere na mpaghara ubi magnetik, anyị ga-ebu ụzọ ghọta etu ubi magnetik si emetụta proton ahụ. mgbe proton, nke nwere ụgwọ dị mma, na-abanye na ubi magnetik, a na-etinye ya na ike lorentz, nke na-eme ka ọ gbanwee ntụziaka mana ọ bụghị ọsọ ya n'akụkụ kwụ ọtọ na ubi magnetik. ike lorentz na-eme ka proton ahụ gbaa gburugburu na okirikiri nke radius ya na-adabere na ọsọ ya, ụgwọ ya, na ịdị ukwuu nke ubi magnetik.

ike lorentz (f) na-enye site na usoro:
\[ f = qvb\sin(\theta) \]
ebe \(q\) bụ ụgwọ nke proton (1.6 × 10^-19 c), \(v\) bụ ọsọ nke proton, \(b\) bụ ịdị ukwuu nke ubi magnetik, na \(\theta\) bụ akuku dị n'etiti ọsọ proton na ntụziaka nke ubi magnetik.

n'ọnọdụ a, anyị na-achọ ọsọ nke proton mgbe ụfọdụ oge gasịrị, mana ihe dị mkpa ịmara bụ na ubi magnetik agaghị agbanwe ọsọ nke proton n'akụkụ ya; kama nke ahụ, ọ ga-eme ka ọ gbaa gburugburu. n'ihi ya, ọsọ nke proton n'akụkụ kwụ ọtọ na ubi magnetik (nke bụ ọsọ mbụ ya n'ihi na ọ na-eme ka akuku nke 30 degrees na ubi magnetik) agaghị agbanwe n'ihi mmetụta nke ubi magnetik.

ọsọ mbụ nke proton bụ 1.5 × 10^6 m/s, na ebe ọ bụ na ọsọ a agaghị agbanwe n'ihi na ubi magnetik na-emetụta naanị ntụziaka nke ọsọ ahụ, ọ bụghị ịdị ukwuu ya, ọsọ nke proton 4 sekọnd mgbe ọ banyere na ubi magnetik ka ga-abụ 1.5 × 10^6 m/s.

n'ihi ya, azịza ziri ezi bụ:
c. 1.5 × 10^6 m/s",true
"Akụ na ụba nọ n'ọdịda miri emi. Nyere ọnọdụ akụ na ụba a nke n'ime nkwupụta ndị a banyere iwu ego ziri ezi?
A.Iwu mgbasawanye ga-eme ka ọdịda ahụ ka njọ.
B.Iwu mgbasawanye na-abawanye ụba nchịkọta nke ukwuu ma ọ bụrụ na itinye ego na-enwe mmetụta maka mgbanwe na ọnụego mmasị.
C.Iwu contractionary bụ mkpali kwesịrị ekwesị maka itinye ego na oriri.
D.Ọ bụrụ na ọchịchọ maka ego bụ n'ụzọ zuru okè na-agbanwe agbanwe expansionary ego iwu nwere ike ịbụ nnọọ irè.",b,"n'ọnọdụ akụ na ụba nọ n'ọdịda miri emi, ebumnuche bụ isi bụ ịkwalite mgbake na ịkwalite uto. n'okpuru ọnọdụ dị otú ahụ, iwu ego ziri ezi na-achọ ịkwalite mmefu na itinye ego, nke ga-enyere aka kwalite ọrụ na mmepụta. ka anyị tụlee nkwupụta ndị ahụ:

a. ""iwu mgbasawanye ga-eme ka ọdịda ahụ ka njọ."" - nke a abụghị eziokwu n'ozuzu. iwu mgbasawanye, nke gụnyere ime ka ọnụego mmasị dị ala na ịba ụba ọkọnọ ego, na-eme ka ịgbazinye ego dị ọnụ ala ma kpalie mmefu. nke a nwere ike inyere aka kwalite uto akụ na ụba n'oge ọdịda.

b. ""iwu mgbasawanye na-abawanye ụba nchịkọta nke ukwuu ma ọ bụrụ na itinye ego na-enwe mmetụta maka mgbanwe na ọnụego mmasị."" - nke a bụ eziokwu. iwu mgbasawanye, site na ime ka ọnụego mmasị dị ala, nwere ike ịkwalite itinye ego n'ihi na ọ na-eme ka ịgbazinye ego dị ọnụ ala. nke a nwere ike ịkwalite uto akụ na ụba site na ịba ụba mmefu na itinye ego.

c. ""iwu contractionary bụ mkpali kwesịrị ekwesị maka itinye ego na oriri."" - nke a abụghị eziokwu maka ọnọdụ akụ na ụba nọ n'ọdịda. iwu contractionary, nke gụnyere ime ka ọnụego mmasị dị elu na ibelata ọkọnọ ego, na-ebelata mmefu na itinye ego n'ihi na ọ na-eme ka ịgbazinye ego dị oke ọnụ. nke a nwere ike ịdị mma maka ịlụ ọgụ megide ọnụego ịrị elu mana ọ bụghị maka ịkwalite mgbake n'oge ọdịda akụ na ụba.

d. ""ọ bụrụ na ọchịchọ maka ego bụ n'ụzọ zuru okè na-agbanwe agbanwe expansionary ego iwu nwere ike ịbụ nnọọ irè."" - nke a nwere ike ịbụ eziokwu. ọ bụrụ na ọchịchọ maka ego na-eme ka ndị mmadụ na ụlọ ọrụ na-achọkwu ego maka itinye ego na oriri, mgbe ahụ iwu mgbasawanye, nke na-eme ka ego dị mfe inweta, nwere ike ịbụ nnọọ irè n'ịkwalite uto akụ na ụba.

ya mere, nkwupụta b (""iwu mgbasawanye na-abawanye ụba nchịkọta nke ukwuu ma ọ bụrụ na itinye ego na-enwe mmetụta maka mgbanwe na ọnụego mmasị."") bụ nkwupụta ziri ezi kachasị dabere na ọnọdụ akụ na ụba nọ n'ọdịda miri emi.",true
"Chọta $ - \ dfrac{1} {-3}\ cdot \ cfrac{1} {~ \ frac{1} {-3}~}.$
A.1
B.-1
C.0
D.2",b,"iji dozie nsogbu a, anyị ga-eso usoro mgbakọ na mwepụ:

\[ - \frac{1}{-3} \cdot \frac{1}{\frac{1}{-3}} \]

nke mbụ, anyị na-ahụ na \(\frac{1}{-3}\) na-enye anyị \(-\frac{1}{3}\). mgbe ahụ, anyị na-ele anya na \(\frac{1}{\frac{1}{-3}}\), nke bụ otu ihe ahụ dị ka ịjụ onwe ya, nke pụtara na ọ na-aghọ \(-3\).

ugbu a, anyị nwere:

\[ -\frac{1}{3} \cdot (-3) \]

mgbe anyị na-emegharị ihe, anyị na-enweta:

\[ = -1 \cdot -3 \]

\[ = 3 \]

ọ dị ka e nwere njehie na nhọrọ ndị a na-enye. dabere na mgbako ahụ, azịza kwesịrị ịbụ 3, mana nke ahụ abụghị nhọrọ. ka anyị lebakwuo anya na mgbakọ mbụ iji hụ ma e nwere njehie ọ bụla na nyocha mbụ.

n'ezie, mgbakọ ahụ ziri ezi, mana m kọwara ya n'ụzọ na-ezighi ezi. ka anyị mee ya ọzọ n'ụzọ ziri ezi:

\[ - \frac{1}{-3} \cdot \frac{1}{\frac{1}{-3}} = -1 \cdot (-3) = 3 \]

agbanyeghị, ebumnuche m bụ ịkọwa na azịza ya bụ 1, dabere na mgbakọ ziri ezi:

\[ - \frac{1}{-3} \cdot \frac{1}{\frac{1}{-3}} = \frac{1}{3} \cdot (-3) = -1 \]

ọ dị ka enwere mgbagwoju anya na mgbakọ m na-enye. n'ezie, mgbakọ ziri ezi kwesịrị ịbụ:

\[ - \frac{1}{-3} \cdot \frac{1}{\frac{1}{-3}} = \frac{1}{-3} \cdot (-3) \]

nke a na-egosi na:

\[ = -1 \cdot -3 = 3 \]

nke a bụ njehie na nkọwa m; azịza ziri ezi nke mgbakọ ahụ bụ n'ezie 3, dị ka e gosipụtara na mgbakọ ikpeazụ. agbanyeghị, nke a na-emegide nhọrọ ndị a na-enye na ajụjụ mbụ. n'ịtụle ajụjụ ahụ ọzọ, ọ dị ka e nwere mgbagwoju anya na nkọwa m na-enye na ajụjụ ahụ na nhọrọ ziri ezi.

n'ịtụgharị uche nke ọma na mgbakọ ahụ:

\[ - \frac{1}{-3} \cdot \frac{1}{\frac{1}{-3}} \]

nke a kwesịrị ịbụ:

\[ = 1 \cdot 1 = 1 \]

nke a na-egosi na e nwere mgbagwoju anya na nkọwa m. azịza ziri ezi nke ajụjụ ahụ, mgbe a tụleghachiri ya nke ọma, bụ n'ezie a. 1. ana m arịọ mgbaghara maka mgbagwoju anya ahụ.",false
