Question,CorrectAnswer,GivenAnswer,Correct
"Èwo nínú àwọn wọ̀nyí ló jẹ́ kí ìpinnu ìbámu ìdàgbàsókè àwọn ẹ̀yà ọ̀tọ̀ọ̀tọ̀ tí ó dá lórí ìtẹ̀léra amino acid ti àwọn ọlọ́jẹ̀ẹ̀dẹ̀ homologous kò péye ju àwọn ìpinnu ìbátan tí ó dá lórí àwọn ìtẹ̀léra nucleotide ti àwọn jíìnì homologous lọ?
A.Ìyípadà ìdákẹ́jẹ́ẹ́
B.Gene duplications
C.Àwọn ìṣẹ̀lẹ̀ ìyípadà tí ó ń yí àwọn ìtẹ̀léra jíìnì padà
D.Cross-over",A,"Ìdáhùn tó tọ́ jùlọ ni A. Ìyípadà ìdákẹ́jẹ́ẹ́.

Ìyípadà ìdákẹ́jẹ́ẹ́ jẹ́ ìyípadà tí kò ní ipa lórí ìtẹ̀léra amino acid nínú ọlọ́jẹ̀ẹ̀dẹ̀ kan, ṣùgbọ́n ó ní ipa lórí ìtẹ̀léra nucleotide nínú jíìnì náà. Èyí túmọ̀ sí pé ìyípadà ìdákẹ́jẹ́ẹ́ lè mú kí ìyàtọ̀ wà láàárín ìtẹ̀léra nucleotide ti àwọn jíìnì homologous láìsí ìyípadà ìtẹ̀léra amino acid ti àwọn ọlọ́jẹ̀ẹ̀dẹ̀ homologous wọn.

Nítorí náà, ìyípadà ìdákẹ́jẹ́ẹ́ lè mú kí ìpinnu ìbámu ìdàgbàsókè tí ó dá lórí ìtẹ̀léra amino acid ti àwọn ọlọ́jẹ̀ẹ̀dẹ̀ homologous yàtọ̀ sí ìpinnu ìbátan tí ó dá lórí ìtẹ̀léra nucleotide ti àwọn jíìnì homologous wọn.

Àwọn ìdáhùn mìíràn:
- Gene duplications lè mú ọlọ́jẹ̀ẹ̀dẹ̀ tuntun jáde, ṣùgbọ́n kò ní ipa lórí ìyàtọ̀ láàárín ìtẹ̀léra amino acid àti nucleotide.
- Àwọn ìṣẹ̀lẹ̀ ìyípadà tí ó ń yí ìtẹ̀léra jíìnì padà yóò ní ipa lórí ìtẹ̀léra amino acid àti nucleotide.
- Cross-over jẹ́ pípaarọ̀ genetic material láàárín àwọn chromosome, èyí kò ní ipa lórí ìyàtọ̀ láàárín ìtẹ̀léra amino acid àti nucleotide.",
"Nọ́bà kan, tí wọ́n yíká sí ẹgbẹ̀rún tó súnmọ́ jùlọ, jẹ́ 47,000. Nọ́bà wo ni ó lè jẹ́ nọ́mbà tí wọ́n yíká?
A.46,295
B.46,504
C.47,520
D.47,924",B,"Láti rí ìdáhùn sí ìbéèrè yìí, ó yẹ ká wo bí a ṣe ń yí nọ́mbà ká sí ẹgbẹ̀rún tó súnmọ́ jùlọ.

Tí a bá fẹ́ yí nọ́mbà kan ká sí ẹgbẹ̀rún tó súnmọ́ jùlọ, a gbọ́dọ̀ wo àwọn díjítì tó wà ní ìpò ẹgbẹ̀rún (tí ó jẹ́ díjítì kẹta láti ọ̀tún lọ sí òsì). Tí díjítì náà bá kéré ju 5 lọ, a ó yí i ká sí ìsàlẹ̀ ẹgbẹ̀rún tó súnmọ́ jùlọ. Ṣùgbọ́n tí ó bá tó 5 tàbí ju bẹ́ẹ̀ lọ, a ó yí i ká sí òkè ẹgbẹ̀rún tó súnmọ́ jùlọ.

Nínú àwọn àṣàyàn tí a pèsè:

A. 46,295 yíò jẹ́ 46,000 nítorí 2 kéré ju 5 lọ.
B. 46,504 yíò jẹ́ 47,000 nítorí 5 tó 5.
C. 47,520 yíò jẹ́ 48,000 nítorí 5 ju 5 lọ.
D. 47,924 yíò jẹ́ 48,000 nítorí 9 ju 5 lọ.

Nítorí náà, àṣàyàn tó tọ́ jùlọ ni B. 46,504, nítorí pé ìyíká rẹ̀ sí ẹgbẹ̀rún tó súnmọ́ jùlọ ni 47,000.",
"Àwọn akẹ́kọ̀ọ́ ń ṣe ìdánilẹ́kọ̀ọ́ ìyàsọ́tọ̀ àwọ̀ ohun ọ̀gbìn tí ó nílò kí wọ́n lo yàrá chromatography tí ó pa pẹ̀lú ìwọ̀n acetone kékeré ní ìsàlẹ̀ yàrá náà. Àwọn ìkìlọ̀ ààbò fún acetone pẹ̀lú ọ̀rọ̀ náà pé ó jẹ́ ojú àti awọ ara tí ó ń bíni nínú àti pé ó ní àwọn òfurufú tó ń jóná. Nínú àwọn wọ̀nyí ' ìṣọ́ra ààbò wo ni àwọn akẹ́kọ̀ọ́ gbọ́dọ̀ ṣe nígbà tí wọ́n bá ń ṣe ìdánilẹ́kọ̀ọ́ náà?
A.Gbígbé ìbọ̀wọ́ iná-retardant láti gbé yàrá náà lọ sí ìbòjú èéfín tí acetone bá jóná.
B.Gbígbé yàrá náà sínú àpótí tí wọ́n ti pa, tí ó ṣókùnkùn fún ìgbà ìyàsọ́tọ̀ àwọ̀.
C.Wíwọ ìbọ̀wọ́ awọ àti ìbòjú imú àti ẹnu pẹ̀lú ìbòjú ẹ̀yà.
D.Wíwọ goggles ati nitrile-iru ibọwọ ati ki o pa gbogbo acetone agolo pipade",D,"Nínú àwọn ìṣọ́ra ààbò tí a tò lókè, àwọn akẹ́kọ̀ọ́ gbọ́dọ̀ ṣe àwọn ìṣọ́ra wọ̀nyí nígbà tí wọ́n bá ń ṣe ìdánilẹ́kọ̀ọ́ náà:

C. Wíwọ ìbọ̀wọ́ awọ àti ìbòjú imú àti ẹnu pẹ̀lú ìbòjú ẹ̀yà.
D. Wíwọ goggles ati nitrile-iru ibọwọ ati ki o pa gbogbo acetone agolo pipade.

Àwọn ìdí:
- Acetone jẹ́ ojú àti awọ ara tí ó ń bíni nínú, nítorí náà ó ṣe pàtàkì láti wọ ìbòjú ẹ̀yà láti dáàbòbò ojú, imú àti ẹnu.
- Wíwọ goggles àti ibọwọ nitrile yóò dáàbòbò ojú àti awọ lọ́wọ́ acetone.
- Pípèsè gbogbo àgólò acetone lẹ́yìn lílò yóò dín ewu ìjóná kù.

Àwọn ìṣọ́ra A àti B kò yẹ fún ìdánilẹ́kọ̀ọ́ yìí:
- Ìbọ̀wọ́ iná-retardant kò ní dáàbòbò lọ́wọ́ acetone tàbí òfurufú rẹ̀.
- Sísọ yàrá náà sínú àpótí tí a pa kò ní ṣe ìdáàbòbò tó, ó sì lè fa ìpalára acetone nítorí àìní ìmọ́lẹ̀ àti ìfẹ́ ẹ̀fúùfù.

Nítorí náà, C àti D ni àwọn ìṣọ́ra ààbò tó yẹ jù lọ fún ìdánilẹ́kọ̀ọ́ yìí.",
"Èwo nínú àwọn fíìmù ẹ̀rù wọ̀nyí ló ṣẹ̀dá ìtẹ̀síwájú tó pọ̀ jù?
A.Scream'
B.Jaws'
C.Halloween'
D.Ọjọ́ Ẹtì ọjọ́ 13'",D,"Nínú àwọn fíìmù ẹ̀rù tí a mẹ́nubà, 'Halloween' ló ṣẹ̀dá ìtẹ̀síwájú tó pọ̀ jù nínú ìtàn fíìmù ẹ̀rù. 

Fíìmù Halloween tí wọ́n ṣe ní ọdún 1978 jẹ́ ọ̀kan lára àwọn fíìmù ẹ̀rù àkọ́kọ́ tó gbajúmọ̀ tí ó sì ní ipa lórí bí wọ́n ṣe ń ṣe fíìmù ẹ̀rù lónìí. Ó ṣẹ̀dá ọ̀pọ̀ àwọn ìtẹ̀síwájú bíi:

- Ẹ̀dá abẹ́rẹ́ tó ń pa àwọn èèyàn (slasher villain) tí kò ṣeé pa rárá. Àpẹẹrẹ ni Michael Myers. 

- Lílo orin tí ó dẹ́rùbà bí i orin téémà fún abẹ́rẹ́ náà. 

- Yíya fíìmù ní agbègbè ìlú kéékèèké tútù ní àsìkò ayẹyẹ Halloween. 

- Lílo àwọn ọ̀dọ́ ọ̀dún métàdínlógún (teenagers) gẹ́gẹ́ bí àwọn olùdíje abẹ́rẹ́ náà.

Bẹ́ẹ̀ ni ọ̀pọ̀ àwọn ìtẹ̀síwájú wọ̀nyí di ìlànà fún ọ̀pọ̀ àwọn fíìmù ẹ̀rù tó tẹ̀lé e lẹ́yìn náà, ó sì jẹ́ ìdí tí Halloween fi jẹ́ ọ̀kan lára àwọn fíìmù ẹ̀rù tó ṣe pàtàkì jù lọ nínú ìtàn.",
"K-fold cross-validation ì ì
A.linear ni K
B.Quadratic ni K
C.onigun ni K
D.exponential ni K",A,"K-fold cross-validation ì ëí´ ì¬ë¬ ê°ì§ ìê²¬ì´ ìì§ë§, ì¼ë°ì ì¼ë¡ K-fold cross-validationìì Kì ê°ì ì íë ê²ì ë¤ìê³¼ ê°ì ìí¥ì ë°ìµëë¤:

A. Linear ni K: Kê° ì¦ê°í¨ì ë°ë¼ ê³ì°ëìê° ì ííê² ì¦ê°í©ëë¤. ì¦, Kê° 2ë°°ê° ëë©´ ê³ì°ëìë 2ë°°ê° ë©ëë¤.

B. Quadratic ni K: Kê° ì¦ê°í¨ì ë°ë¼ ê³ì°ëìê° Kì ì ê³±ì ë¹ë¡í´ì ì¦ê°í©ëë¤. ì¦, Kê° 2ë°°ê° ëë©´ ê³ì°ëìë 4ë°°ê° ë©ëë¤.

C. onigun ni K: ì´ê²ì ëª¨í¸í ííì´ì§ë§, ìë§ë ""constant in K""ë¥¼ ìë¯¸íë ê² ê°ìµëë¤. ì¦, Kì ê°ì ê´ê³ìì´ ì¼ì í ê³ì°ëìì ê°ì§ë¤ë ìë¯¸ìëë¤.

D. Exponential ni K: Kê° ì¦ê°í¨ì ë°ë¼ ê³ì°ëìê° ê¸°íì ì¼ë¡ ì¦ê°í©ëë¤. ì¦, Kê° 2ë°°ê° ëë©´ ê³ì°ëìë 2^Kë°°ê° ë©ëë¤.

ì¼ë°ì ì¼ë¡ K-fold cross-validationìì Kì ê°ì ì íë ê²ì ì£¼ë¡ (A) linear íì ìí¥ì ë°ìµëë¤. ë°ì´í° ì¬ì´ì¦ê° í¬ì§ ìê³  Kê° ì§ëì¹ê² í¬ì§ ìë¤ë©´, ëë¶ë¶ì ê²½ì°ìì ê³ì°ëìë linear íê² ì¦ê°í©ëë¤.",
"Kí ni ìkọlù àtúnwò?
A.Nígbà tí olùkọlù náà dáhùn sí àtẹ̀jíṣẹ́ tí ẹ̀rọ fi ránṣẹ́ sí i.
B.Ìkọlù tí ó máa ń tún un ṣe ní gbogbo ìgbà, tí ó ń ṣe ìwádìí fún àìlera.
C.Ìkọlù tí ó ń lo àtẹ̀jíṣẹ́ ẹ̀rọ náà nítorí náà kò ṣe é dáàbò bo lọ́wọ́.
D.Olùkọlù náà tún àtẹ̀jíṣẹ́ tí wọ́n mú ṣe, ojú òpó náà sì gba rẹ̀ ó sì dáhùn ní ojúrere olùkọlù náà.",D,"D. Olùkọlù náà tún àtẹ̀jíṣẹ́ tí wọ́n mú ṣe, ojú òpó náà sì gba rẹ̀ ó sì dáhùn ní ojúrere olùkọlù náà.

Ìkọlù àtúnwò jẹ́ ìkọlù tí olùkọlù náà tún àtẹ̀jíṣẹ́ tí wọ́n mú ṣe, ojú òpó náà sì gba rẹ̀ ó sì dáhùn ní ojúrere olùkọlù náà. Ìdáhùn yìí jẹ́ èyí tó tọ́ nínú àwọn ìdáhùn tí a pèsè.",
"Agbara ti a tu silẹ lati ibajẹ ti awọn fosifeti agbara giga, ATP ati phosphocreatine, le ṣe atilẹyin adaṣe exertion maximal fun nipa:
A.1-2 aaya.
B.5-10 aaya.
C.30-40 aaya.
D.Ìṣẹ́jú àáyá 50-60.",B,"A. 1-2 aaya.

Agbara ti a tu silẹ lati ibajẹ ti awọn fosifeti agbara giga bii ATP ati phosphocreatine le ṣe atilẹyin adaṣe exertion maximal fun nipa 1-2 aaya nikan. Eyi ni nitori pe ipese awọn fosifeti agbara giga wọnyi jẹ iyara ṣugbọn ko to. Lẹhin nipa 1-2 aaya ti adaṣe exertion maximal, ipese agbara yii yoo ti di exhausted ati pe ọna miran fun ipese agbara yoo ni lati gba adaṣe naa lọwọ.",
"Àwọn okòwò ń lọ́wọ́ nínú ìṣirò àwùjọ nítorí ìbéèrè láti ọ̀dọ̀ _________, láti lè dá ________ mọ̀, láti mú ìdàgbàsókè bá ___________ àti láti gba àwọn _________ àti ___________ níyànjú.
A.Awọn alabaṣepọ, Awọn ewu, Iṣakoso Stakeholder, Iṣiro, Transparency
B.Àwọn Alákóso, Ìṣírò, Ìkọ̀kọ̀, Ewu, Ìṣàkóso Àwọn Ẹlòmíràn
C.Àwọn Alákóso, Ìṣírò, Ewu, Àwọn Alákóso, Ìṣàkóso Àwọn Alákóso
D.Àwọn Alákóso, Ìṣàkóso Alákóso, Ìkọ̀kọ̀, Ewu, Ìṣírò",A,"Ìdáhùn tó tọ́ ni B: Àwọn Alákóso, Ìṣírò, Ìkọ̀kọ̀, Ewu, Ìṣàkóso Àwọn Ẹlòmíràn.

Àwọn okòwò ń lọ́wọ́ nínú ìṣirò àwùjọ nítorí:
1. Ìbéèrè láti ọ̀dọ̀ àwọn alákóso (stakeholders) 
2. Láti lè dá ìṣírò (accountability) mọ̀
3. Láti mú ìdàgbàsókè bá ìkọ̀kọ̀ (community)
4. Láti gba àwọn ewu (risks) àti ìṣàkóso àwọn ẹlòmíràn (management of others) níyànjú.",
"Wá $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the parentheses. We have $\frac{1}{-3}$ in the denominator. To simplify this, we can multiply both the numerator and denominator by -3:

   $\cfrac{1}{~\frac{1}{-3}~} = \cfrac{1 \cdot (-3)}{~\frac{1}{-3} \cdot (-3)~} = \cfrac{-3}{1} = -3$

2) Now our expression looks like this:

   $-\dfrac{1}{-3} \cdot (-3)$

3) When we multiply fractions, we multiply the numerators and denominators separately:

   $-\dfrac{1}{-3} \cdot (-3) = -\dfrac{1 \cdot (-3)}{-3 \cdot 1} = -\dfrac{-3}{-3}$

4) Simplifying further:

   $-\dfrac{-3}{-3} = -1$

Therefore, the correct answer is B. -1.",
"Èwo nínú àwọn orílẹ̀-èdè wọ̀nyí ló yọ CO2 tó pọ̀ jù fún olúkúlùkù ní 2017?
A.Japan
B.Kánádà
C.Rọ́ṣíà
D.Ìráàn",B,"Láti inú àwọn orílẹ̀-èdè tí a ṣe àkọsílẹ̀ rẹ̀, Kánádà ló yọ CO2 tó pọ̀ jù fún olúkúlùkù ní ọdún 2017.

Gẹ́gẹ́ bí àwọn dátà láti World Bank, iye CO2 tí a yọ fún olúkúlùkù ní ọdún 2017 nínú àwọn orílẹ̀-èdè yìí nìyí:

1. Kánádà: 15.5 metric tons fún olúkúlùkù
2. Rọ́ṣíà: 11.3 metric tons fún olúkúlùkù 
3. Japan: 9.0 metric tons fún olúkúlùkù
4. Ìráàn: 8.4 metric tons fún olúkúlùkù

Nítorí náà, ìdáhùn tó tọ́ jù lọ ni B. Kánádà.",
"Ni a jara Circuit, ti o ba ti isiyi ni ọkan atupa ni 2 A, awọn ti isiyi ninu awọn atupa tókàn si o jẹ
A.idaji, 1 A
B.2:00 AM
C.Ó dá lórí èyí tí fìtílà súnmọ́ bátìrì.
D.Ko to alaye lati sọ",B,"Ẹ jọ̀wọ́ ẹ dáríjì mí, mo kò ní ìfitónilétí tó lọ́wọ́ láti fún yin ní ìdáhùn tó yẹ sí ìbéèrè yìí. Láti lè fún yin ní ìdáhùn tó tọ́, mo nílò àlàyé síi nípa bí ẹ̀yà circuit náà ṣe rí àti bí àwọn irinṣẹ́ rẹ̀ ṣe ń ṣiṣẹ́. Ṣùgbọ́n tí ẹ bá lè fún mi ní àlàyé síi, èmi yóò gbìyànjú láti ṣèrànwọ́ bí mo ti lè ṣe.",
"Èwo nínú àwọn wọ̀nyí ni ó ṣe é ṣe kí ó mú ìdàgbàsókè bá ọrọ̀ ajé tó lágbára pẹ̀lú àkókò?
A.Ìlò àwọn ohun èlò àdánidá ní kíákíá.
B.Ìwọ̀n àìmọ̀wé àgbàlagbà tó ga.
C.Ọjà tí ó ń ṣubú ti àwọn ọjà olú-ìlú.
D.Awọn kirẹditi owo-ori idoko-owo.",D,"Ninu awọn ẹya to sọ, ẹya B (Iwọn aimọwe agbalagba to ga) ni o ṣe e ṣe ki o mu idagbasoke ba ọrọ aje to lagbara pẹlu akoko.

Ti iwọn aimọwe agbalagba ba ga, yoo ṣe akoba fun idagbasoke ọrọ aje nitori ọpọlọpọ eniyan ko ni ni imọ ati agbara to peye lati ṣiṣẹ daradara ati lati ṣe alabapin si idagbasoke ọrọ aje orilẹ-ede. Eleyi le fa aidagba ọrọ aje ati ṣiṣe ọrọ aje lọwọlọwọ.

Awọn ẹya yooku ko ni ipa to tobi lori idagbasoke ọrọ aje to lagbara pẹlu akoko bi aimọwe agbalagba ṣe le ṣe.",
"Díẹ̀ lára omi Mars ti di dídì nínú ilẹ̀ àti àwọn fìlà yìnyín àti pé àwọn kan sọnù nítorí yíyọ afẹ́fẹ́ oòrùn ṣùgbọ́n ọ̀pọ̀lọpọ̀ omi ìpilẹ̀ṣẹ̀ ni wọ́n rò pé ó ti sọnù nípasẹ̀ ìlànà mìíràn. Kí ló ṣẹlẹ̀ sí omi ""sọnù""?
A.Wọ́n yọ ọ́ kúrò nípasẹ̀ ààyè òògùn nígbà tí ó yára dínkù ní agbára.
B.Wọ́n fọ́ ọ́ sínú hydrogen àti atẹ́gùn nípasẹ̀ iná ultraviolet àti pé hydrogen náà sọnù nípasẹ̀ ìsàlẹ̀ ooru.
C.Ó íàñ íà÷àòüñÿ ñ 100000000000000000000000000000000
D.O ti wa ni vaporized nigba kan akoko ti intense volcanism ati ki o ti sọnu si aaye nipasẹ gbona sa",B,"B. Wọ́n fọ́ ọ́ sínú hydrogen àti atẹ́gùn nípasẹ̀ iná ultraviolet àti pé hydrogen náà sọnù nípasẹ̀ ìsàlẹ̀ ooru.

Ìdáhùn tó tọ́ ni pé ọ̀pọ̀lọpọ̀ omi tó sọnù lórí Mars ni wọ́n fọ́ sínú hydrogen àti atẹ́gùn nípasẹ̀ iná ultraviolet láti oòrùn. Nígbà tí hydrogen jẹ́ ẹ̀lẹ́mẹ́ǹtì tó fẹ́rẹ́ẹ́ jẹ́ ẹyọ tó kéré jù lọ, ó rọrùn fún un láti sá àsìkò graviti kékeré Mars, ó sì sọnù sínú àwọn ààyè òògùn. Èyí ló fa ìdínkù omi lórí Mars ní ìgbà pípẹ́.",
"Wa ipari ti curve y = ln x laarin awọn ojuami nibiti y = 1/2 ati y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Lati wa ipari ti curve y = ln x laarin awọn ojuami nibiti y = 1/2 ati y = 1, a nilo lati ṣe awọn igbesẹ wọnyi:

1. Wa awọn iye x ti o ba y = 1/2 ati y = 1:
   - Nigbati y = 1/2, ln x = 1/2. Nitorinaa, x = e^(1/2) ≈ 1.65
   - Nigbati y = 1, ln x = 1. Nitorinaa, x = e^1 ≈ 2.72

2. Ṣe iṣiro ipari nipa lilo integral:
   ipari = ∫[1.65 si 2.72] ln x dx
   
   A le ṣe iṣiro integral yii nipa lilo ọna integration nipa apakan:
   
   ∫ ln x dx = x ln x - x + C
   
   Ni ibiti C jẹ iyasoto ti integration.

   Ni iye oke ati isalẹ:
   ipari = (2.72 * ln(2.72) - 2.72) - (1.65 * ln(1.65) - 1.65)
         ≈ 1.00 - 0.14
         ≈ 0.86

Nitorinaa, idahun ti o tọ jẹ B. 0.86.",
"Ìṣiṣẹ́ quantum ti ẹ̀rọ ìṣàwárí fọ́tò jẹ́ 0.1. Tí wọ́n bá fi fọ́tò 100 ránṣẹ́ sínú ẹ̀rọ ìṣàwárí, ọ̀kan lẹ́yìn òmíràn, ẹ̀rọ ìṣàwárí náà yóò ṣàwárí àwọn fọ́tò
A.Awọn akoko 10, pẹlu iyapa rms ti o to 4
B.Â 10-ì ãîäó óâåëè÷èëè íà 10 ìëí ðóáëåé.
C.10 igba, pẹlu ohun rms iyapa ti nipa 1
D.Awọn akoko 10, pẹlu iyapa rms ti o to 0.1",B,"Ìdáhùn tó tọ́ jùlọ ni D.

Ìdí rẹ̀ ni pé ìṣiṣẹ́ quantum ti ẹ̀rọ ìṣàwárí fọ́tò jẹ́ 0.1, èyí túmọ̀ sí pé iye àwọn fọ́tò tí ẹ̀rọ náà yóò ṣàwárí nínú àwọn fọ́tò 100 tí wọ́n fi ránṣẹ́ sínú rẹ̀ yóò jẹ́ 10 (100 x 0.1 = 10). 

Bákannáà, nítorí pé ìṣiṣẹ́ quantum jẹ́ 0.1, ìyapa rms (root mean square) yóò jẹ́ 0.1 náà. Ìyapa rms jẹ́ ìwọ̀n ìyapa láti iye àwọn fọ́tò tí ó jẹ́ ṣíṣàwárí gẹ́gẹ́ bí ó ṣe yẹ lọ́nà tó tọ́.

Nítorí náà, ẹ̀rọ ìṣàwárí yóò ṣàwárí àwọn fọ́tò ní ìṣẹ̀jú mẹ́wàá (10 times), pẹ̀lú ìyapa rms tó jẹ́ 0.1.",
"Ìbéèrè yìí ń tọ́ka sí àlàyé wọ̀nyí.
Mo rìn lẹ́gbẹ̀ẹ́ ìlà náà, béèrè ohun tí ó ń ṣẹlẹ̀.
Ọmọ-ogun kan sọ pé: ""Wọ́n máa ń pè sí i lójoojúmọ́.
""Wọ́n rán àwọn kan nínú wa lọ sí àríwá odò Yellow River ní ọmọ ọdún mẹ́ẹ̀ẹ́dógún,
Ní báyìí ní ogójì ọdún a ń lọ sí ọ̀dọ̀ àwọn ẹgbẹ́ ológun ní ìwọ̀ oòrùn.
Ní ìrìn-àjò àkọ́kọ́ wa, olórí abúlé náà ní láti so bandannas wa mọ́ wa.
Nígbà tí a padà wá, irun wa funfun, ṣùgbọ́n ìdààmú ṣì wà.
Àwọn ọmọ ogun ààlà ń sáré pẹ̀lú ẹ̀jẹ̀, ó tó láti kún inú òkun,
Ṣùgbọ́n àfojúsùn agbègbè Martial Emperor kò tí ì pọ̀ sí i.
Ní ọgọ́rùn-ún agbègbè ìlà-oòrùn àwọn òkè, jákèjádò ilẹ̀ Han,
Ẹgbẹ̀rún mẹ́wàá abúlé gbọ́dọ̀ wà tí wọ́n ń gbógun ti àrùn báyìí.
Kódà bí àwọn ìyàwó bá lágbára tó láti mú ọkọ́ àti ẹ̀rọ ìtúlẹ̀,
Awọn irugbin dagba ni gbogbo ọna, gbogbo awọn aaye jẹ ibajẹ.
Ó le jù fún àwọn ọkùnrin Shanxi, pẹ̀lú orúkọ wọn gẹ́gẹ́ bí jagunjagun:
Wọ́n kó wọn jọ bí ajá tàbí adìẹ, gbogbo ọkùnrin ló wú wọn lórí.
""Ṣùgbọ́n sà, bí ó tilẹ̀ jẹ́ pé ó dára fún yín láti bèèrè,
Àròyé kì í ṣe ara iṣẹ́ ológun náà.
A kàn lè gbọn orí wa. Gba igba otutu yii:
Wọn kò rán àwọn ọmọ ogun Shanxi lọ sílé rí.
Àwọn òṣìṣẹ́ agbègbè ń béèrè fún owó orí ilẹ̀,
Ṣùgbọ́n níbo ni yóò ti wá? O ko le gba ẹjẹ lati okuta kan!
Mo rò pé orí burúkú ni láti bí ọmọkùnrin báyìí,
Ó dára láti ní ọmọbìnrin: ó kéré tán ó lè ṣe ìgbéyàwó
Àti pé gbé pẹ̀lú àwọn alábàágbé tí ó wà ní ilé kejì.
Ṣùgbọ́n ọmọkùnrin kan yóò dùbúlẹ̀ lórí àwọn àgbègbè jíjìn.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Ewì náà pèsè ẹ̀rí èwo nínú àwọn wọ̀nyí pẹ̀lú ìbọ̀wọ̀ fún ìbáṣepọ̀ ọkùnrin àti obìnrin ní àwùjọ Tang?
A.Àjọṣepọ̀ confucian láàárín ọkọ àti ìyàwó ṣì lágbára ní àwùjọ Tang.
B.Àwọn ọmọ ogun ìjọba tẹnu mọ́ ìbí àwọn ọmọkùnrin tí ó ní agbára lórí àwọn ọmọbìnrin láti mú iye iṣẹ́ ológun ṣẹ.
C.Iṣẹ́ àgbẹ̀ lè jẹ́ pínpín láti ọwọ́ àwọn obìnrin àti ọkùnrin bákan náà.
D.Àjọṣepọ̀ ìbílẹ̀ Chinese ọkùnrin àti obìnrin ni wọ́n yí padà nígbà ìjọba Empress Wu Zetian.",C,"Àlàyé tó dára jù lọ nínú àwọn tí a pèsè fún ìbéèrè yìí ni B: Àwọn ọmọ ogun ìjọba tẹnu mọ́ ìbí àwọn ọmọkùnrin tí ó ní agbára lórí àwọn ọmọbìnrin láti mú iye iṣẹ́ ológun ṣẹ.

Ìdí:
Nínú ewì náà, ọmọ ogun náà sọ pé ""Ó dára láti ní ọmọbìnrin: ó kéré tán ó lè ṣe ìgbéyàwó àti pé gbé pẹ̀lú àwọn alábàágbé tí ó wà ní ilé kejì. Ṣùgbọ́n ọmọkùnrin kan yóò dùbúlẹ̀ lórí àwọn àgbègbè jíjìn."" Èyí fi hàn pé ìjọba ń tẹnu mọ́ ìbí àwọn ọmọkùnrin láti mú iye iṣẹ́ ológun ṣẹ, nígbà tí àwọn ọmọbìnrin lè ṣe ìgbéyàwó sí ẹ̀bí mìíràn. Ó tún fi hàn pé ìpinnu ọmọ ọkùnrin àti ọmọbìnrin ní ipa lórí ìbáṣepọ̀ wọn ní àwùjọ Tang.",
"Èwo nínú àwọn àkójọpọ̀ àwọn okùn díẹ̀ wọ̀nyí ni a kò lè ṣàpèjúwe rẹ̀ pẹ̀lú ìfihàn déédéé?
A.Gbogbo àwọn okùn díẹ̀ tí iye òdo wọn jẹ́ ọ̀pọ̀lọpọ̀ márùn-ún.
B.Gbogbo okùn bit bẹ̀rẹ̀ pẹ̀lú òdo àti ìparí pẹ̀lú ẹyọ kan.
C.All bit strings with an even number of zeros ì
D.Gbogbo awọn bit strings pẹlu diẹ ẹ sii ju zeros",D,"Àkójọpọ̀ àwọn okùn díẹ̀ tí a kò lè ṣàpèjúwe pẹ̀lú ìfihàn déédéé ni:

D. Gbogbo awọn bit strings pẹlu diẹ ẹ sii ju zeros

Ìdí:
- Àwọn àṣàyàn A, B, àti C jẹ́ àkójọpọ̀ àwọn okùn díẹ̀ tí a lè ṣàpèjúwe pẹ̀lú ìfihàn déédéé.
- Àṣàyàn A: Ìfihàn déédéé fún àkójọpọ̀ yìí ni (00000|11111)*
- Àṣàyàn B: Ìfihàn déédéé fún àkójọpọ̀ yìí ni 0(0|1)*1
- Àṣàyàn C: Ìfihàn déédéé fún àkójọpọ̀ yìí ni ((00)*(11)*)*
- Àṣàyàn D: Kò sí ìfihàn déédéé fún àkójọpọ̀ yìí nítorí pé ""diẹ̀ ẹ̀ sii ju"" jẹ́ ìbéèrè tí kò ní ìdí ọ̀rọ̀ tí ìfihàn déédéé kò lè ṣàpèjúwe.

Nítorí náà, àṣàyàn D ni èdè tí a kò lè ṣàpèjúwe pẹ̀lú ìfihàn déédéé láàárín àwọn àṣàyàn tí a pèsè.",
