Question,CorrectAnswer,GivenAnswer,Correct
"1-мәлімдеме | Топта (ab){-2} = b^{-2}a^{-2} 2-мәлімдеме | Топта (ab)^n = a^nb^n.
A.Шын, Шын
B.Жалған, жалған
C.Рас, жалған
D.Жалған, шын",B,"Топтардағы элементтердің көбейтіндісінің қасиеттерін қарастырып көрейік.

1-мәлімдеме: (ab)^{-2} = b^{-2}a^{-2}

Бұл мәлімдеме шын. Себебі, топтарда көбейтіндінің қасиеттері бойынша:
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}

2-мәлімдеме: (ab)^n = a^nb^n

Бұл мәлімдеме де шын. Топтардағы көбейтіндінің қасиеттері бойынша:
(ab)^n = a^nb^n

Демек, дұрыс жауап: A. Шын, Шын",
"Фотон детекторының кванттық тиімділігі 0,1. Егер детекторға 100 фотон жіберілсе, бір-бірінен кейін детектор фотондарды анықтайды
A.орташа есеппен 10 есе, rms ауытқуы шамамен 4
B.орташа есеппен 10 есе, rms ауытқуы шамамен 3
C.орташа есеппен 10 есе, rms ауытқуы шамамен 1
D.орташа есеппен 10 есе, rms ауытқуы шамамен 0,1",B,"Бұл есепте фотондардың детекторға түсуі бернулли процесі болып табылады, яғни әр фотон тәуелсіз түрде 0,1 ықтималдықпен детекторланады.

Егер N фотон жіберілсе, онда орташа детекторланған фотондар саны:
<N_detected> = N * p = 100 * 0.1 = 10

Бұл жағдайда рms (root mean square) ауытқуы:
σ = sqrt(N * p * (1 - p)) = sqrt(100 * 0.1 * 0.9) ≈ 3

Сондықтан, дұрыс жауап B нұсқасы:

B. орташа есеппен 10 есе, rms ауытқуы шамамен 3",
"2017 жылы жан басына шаққанда со2-ні келесі елдердің қайсысы шығарды?
A.Жапония
B.Канада
C.Ресей
D.Иран",B,"Бұл сұраққа жауап беру үшін, әр елдің 2017 жылғы жан басына шаққандағы CO2 шығарындыларын салыстыру қажет.

Жапония: 2017 жылы Жапонияның жан басына шаққандағы CO2 шығарындылары шамамен 9,5 тонна болды.

Канада: 2017 жылы Канаданың жан басына шаққандағы CO2 шығарындылары шамамен 16,8 тонна болды.

Ресей: 2017 жылы Ресейдің жан басына шаққандағы CO2 шығарындылары шамамен 11,3 тонна болды.

Иран: 2017 жылы Иранның жан басына шаққандағы CO2 шығарындылары шамамен 8,1 тонна болды.

Осы деректерге сүйенсек, жан басына шаққандағы CO2 шығарындылары ең көп болған ел - Канада. Сондықтан, дұрыс жауап B) Канада.",
"Жиырмасыншы ғасыр тоғысында Батыс Еуропада қандай психологиялық перспектива барынша танымал болды?
A.нейроғылым
B.эволюциялық
C.мінез-құлық
D.психоаналитик",D,"Жиырмасыншы ғасырдың басында Батыс Еуропада психоаналитикалық перспектива ең танымал болды.

Психоанализ Зигмунд Фрейдтің еңбектеріне негізделген және адам психикасының ішкі күштерін, соның ішінде бейсаналық қалауларды, қорқыныштар мен кикілжіңдерді зерттейді.

Фрейдтің психоаналитикалық теориясы адам мінез-құлқының көптеген аспектілерін түсіндіруге арналған және ол Батыс Еуропада, әсіресе Австрия мен Германияда кеңінен танымал болды.

Сондықтан, берілген жауаптардың ішінен D) психоаналитик дұрыс жауап болып табылады, өйткені ол кезеңде Батыс Еуропада Фрейдтің психоаналитикалық перспективасы басым болды.",
"Xy-жазықтықта x^(log y) = y^log x графигі
A.ашық бірінші квадрант
B.тұйық қисық сызық
C.ашық бірінші квадранттағы сәуле
D.бір нүкте",A,"Xy-жазықтықта x^(log y) = y^log x графигінің қасиетін анықтау үшін біз оның қасиеттерін зерттеуіміз керек.

Алдымен, log y = x болатындай етіп қайта жазайық:
x^x = y^x

Енді y = x^x болғандықтан, бұл теңдеуді қанағаттандыратын жалғыз нүкте (1, 1) болады.

Сондықтан, дұрыс жауап D) бір нүкте болып табылады.

Басқа жауаптарды қарастырайық:

A) Ашық бірінші квадрант - бұл дұрыс емес, себебі графиктің бір ғана нүктесі бар.

B) Тұйық қисық сызық - бұл да дұрыс емес, себебі графиктің бір ғана нүктесі бар.

C) Ашық бірінші квадранттағы сәуле - бұл да дұрыс емес, себебі графиктің бір ғана нүктесі бар.

Сондықтан, дұрыс жауап D) бір нүкте болып табылады.",
"Жоғары энергиялы фосфаттардың, АТП және фосфокреатиннің сынуынан бөлінетін энергия шамамен максималды экспрессия жаттығуларын ұстап тұра алады:
A.1-2 секунд.
B.5-10 секунд.
C.30-40 секунд.
D.50-60 секунд.",B,"Жоғары энергиялы фосфаттардың, АТП және фосфокреатиннің сынуынан бөлінетін энергия максималды экспрессия жаттығуларын шамамен 5-10 секунд ұстап тұра алады.

Сондықтан, дұрыс жауап B) 5-10 секунд.

Бұл жауапты таңдаудың себебі:

АТП (аденозин трифосфаты) және фосфокреатин - бұлшықет жұмысы үшін тікелей энергия көзі болып табылады. Олар максималды күш-жігерді қажет ететін қысқа мерзімді жаттығуларда пайдаланылады.

АТП және фосфокреатиннің қоры шектеулі болғандықтан, олардың сынуынан бөлінетін энергия шамамен 5-10 секунд ғана максималды күш-жігерді қолдай алады. Содан кейін басқа энергия жүйелері іске қосылады.

Сондықтан, жоғары энергиялы фосфаттардың сынуынан бөлінетін энергия максималды экспрессия жаттығуларын 5-10 секунд ұстап тұра алады деп саналады.",
"Кәсiпорындар ________ анықтау, ___________ жақсарту және _________ мен ___________ ынталандыру мақсатында _________ талабына байланысты әлеуметтiк есеппен айналысады
A.Мүдделі тараптар, тәуекелдер, мүдделі тараптарды басқару, есеп берушілік, ашықтық
B.Мүдделі тараптар, есеп берушілік, ашықтық, тәуекелдер, мүдделі тараптарды басқару
C.Мүдделі тараптар, есеп берушілік, тәуекелдер, мүдделі тараптар, мүдделі тараптарды басқару
D.Мүдделі тараптар, мүдделі тараптарды басқару, ашықтық, тәуекелдер, есеп беру",A,"Дұрыс жауап: B. Мүдделі тараптар, есеп берушілік, ашықтық, тәуекелдер, мүдделі тараптарды басқару

Сөйлемді толық қалпына келтірсек:

""Кәсіпорындар мүдделі тараптарды анықтау, есеп берушілікті жақсарту және ашықтық пен тәуекелдерді басқаруды ынталандыру мақсатында ашықтық талабына байланысты әлеуметтік есеппен айналысады.""

Бұл сөйлем кәсіпорындардың әлеуметтік есеп беру себептері мен мақсаттарын сипаттайды:

1. Мүдделі тараптарды анықтау
2. Есеп берушілікті жақсарту
3. Ашықтықты ынталандыру
4. Тәуекелдерді басқару
5. Мүдделі тараптарды басқару

Осы мақсаттарға қол жеткізу үшін кәсіпорындар ашықтық талабына байланысты әлеуметтік есеппен айналысады.",
"Келесілердің қайсысы уақыт өте келе экономикалық өсімді күшейте түседі?
A.Табиғи ресурстарды неғұрлым тез тұтыну.
B.Ересектердің сауатсыздығының неғұрлым жоғары көрсеткіштері.
C.Капитал тауарлары қорының құлдырауы.
D.Инвестициялық салық бойынша есепке жатқызулар.",D,"Экономикалық өсімді уақыт өте келе күшейтетін фактор - D) Инвестициялық салық бойынша есепке жатқызулар.

Инвестициялық салық жеңілдіктері компанияларға жаңа капиталға инвестиция салуға ынталандырады. Бұл жаңа технологияларды енгізуге, өндірістік қуаттарды арттыруға және жұмыс күшінің өнімділігін жақсартуға мүмкіндік береді. Осылайша, инвестициялар экономикалық өсімге ықпал етеді.

Қалған жауаптар экономикалық өсімге кері әсер етеді:

A) Табиғи ресурстарды тез тұтыну болашақ өсімге кедергі келтіреді.

B) Жоғары сауатсыздық деңгейі адами капиталды төмендетеді.

C) Капитал тауарларының қорының құлдырауы өндірістік қуаттарды азайтады.

Сондықтан, инвестициялық салық жеңілдіктері экономикалық өсімді ұзақ мерзімді перспективада күшейтеді.",
"Бит жолдарының келесі жиынтықтарының қайсысын тұрақты өрнекпен сипаттауға болмайды?
A.Нөл саны бес еселік болып табылатын барлық биттік жолдар
B.Нөлден басталатын және бір-бірімен аяқталатын барлық биттік жолдар
C.Нөлдердің жұп саны бар барлық биттік жолдар
D.Нөлден артық барлық биттік жолдар",D,"Берілген жиынтықтардың ішінен тұрақты өрнекпен сипаттауға болмайтыны - D жиынтығы, яғни ""Нөлден артық барлық биттік жолдар"".

Себебі, биттік жолдардың саны шексіз болғандықтан, оларды тұрақты өрнекпен сипаттау мүмкін емес. Тұрақты өрнектер тек шектеулі жиынтықтарды сипаттай алады.

Қалған жиынтықтарды мына тұрақты өрнектермен сипаттауға болады:

A. Нөл саны бес еселік болып табылатын барлық биттік жолдар: (0*10*0*10*0)*(0+1+10+11)*
B. Нөлден басталатын және бір-бірімен аяқталатын барлық биттік жолдар: 0(0+1)*1
C. Нөлдердің жұп саны бар барлық биттік жолдар: (0+11)*(0+1)*(0+11)*

Сондықтан, D жиынтығын тұрақты өрнекпен сипаттау мүмкін емес.",
"Үйренген дәрменсіздік тікелей байланысты болуы әбден мүмкін
A.барнум эффектісі.
B.өзіне-өзі қызмет ететін биязылық.
C.басқарудың сыртқы локустары.
D.сөзсіз оң баға беру.",C,"Үйренген дәрменсіздік тікелей байланысты болуы мүмкін басқарудың сыртқы локустарымен (C жауабы).

Басқарудың сыртқы локустары дегеніміз - адамның өз өміріндегі оқиғаларды бақылай алмайтынына және олар сыртқы күштермен басқарылатынына сенуі. Үйренген дәрменсіздік осы сыртқы локустармен байланысты, өйткені адам өзінің әрекеттерінің нәтижесіне әсер ете алмайтынына сенеді.

Басқа жауаптар:

A. Барнум эффектісі - бұл адамдардың өздеріне қатысты жалпылама пікірлерді қабылдауға бейім болуы.

B. Өзіне-өзі қызмет ететін биязылық - бұл адамдардың өздерінің болжамдарын растайтын ақпаратты іздеуге бейім болуы.

D. Сөзсіз оң баға беру - бұл адамдардың өздерін немесе басқаларды артық жағымды бағалауға бейім болуы.",
"Гарсия мен Коэллингтің үйренген аверсияларға қатысты зерттеулері келесі UCS және CS жұптарының қайсысы ең қуатты екенін және ең тез үйренгенін анықтады?
A.тапсырманы орындау және азық-түлік сыйақысын алу
B.жүрек айну және тамақ немесе сусын
C.қозғалыс және соққы
D.жазалар мен сыйақылар",B,"Гарсия мен Коэллингтің зерттеулері бойынша, B жауабы - жүрек айну және тамақ немесе сусын жұбы ең қуатты және ең тез үйренген аверсиялық байланыс болып шықты.

Олардың зерттеулері адамдар мен жануарлардың тамақпен байланысты аверсияларды өте тез үйренетінін көрсетті. Бұл эволюциялық тұрғыдан маңызды болған, өйткені улы тағамдарды болдырмау үшін жылдам үйрену қажет болған.

Қозғалыс пен соққы сияқты басқа жұптар аверсиялық байланысты қалыптастыруы мүмкін, бірақ олар тамақпен байланысты аверсиялармен салыстырғанда баяурақ үйренген.

Сондықтан, Гарсия мен Коэллингтің зерттеулері бойынша, жүрек айну және тамақ/сусын жұбы ең қуатты және ең тез үйренген аверсиялық байланыс болып табылады.",
"Жеткізушіге салынатын салық, егер бағаны көтеру түрінде тұтынушыға көбірек беріледі
A.сұраныстың баға серпімділігі жоғары серпімді.
B.сұраныстың баға серпімділігі жоғары ілкімді.
C.сұраныстың баға серпімділігі бірлік серпімді.
D.сұраныстың жалақы серпімділігі жоғары серпімді.",B,"Бұл жағдайда, жеткізушіге салынған салықтың тұтынушыға көбірек жүктелуі сұраныстың баға серпімділігіне байланысты болады.

Егер сұраныстың баға серпімділігі жоғары серпімді болса (A нұсқа), яғни тұтынушылар бағаның өзгеруіне өте сезімтал болса, онда салықтың көбірек бөлігі жеткізушілерге жүктеледі. Өйткені тұтынушылар бағаның өсуіне қатты реакция көрсетеді және сатып алуды азайтады.

Ал егер сұраныстың баға серпімділігі жоғары ілкімді болса (B нұсқа), яғни тұтынушылар бағаның өзгеруіне аз сезімтал болса, онда салықтың көбірек бөлігі тұтынушыларға жүктеледі. Өйткені тұтынушылар бағаның өсуіне аз реакция көрсетеді және сатып алуды азайтпайды.

Сондықтан, жеткізушіге салынатын салық, егер бағаны көтеру түрінде тұтынушыға көбірек беріледі, онда сұраныстың баға серпімділігі жоғары ілкімді болуы керек. Яғни, B нұсқа дұрыс жауап болып табылады.",
"Марс суының бір бөлігі топырақта қатып, мұз қалпақшалары мен кейбіреулері күн желінің тазартуына байланысты жоғалды, бірақ бастапқы судың көп бөлігі басқа механизм арқылы жоғалды деп ойлады. Бұл «жоғалған» суға не болды?
A.оның күші тез төмендеген кезде магнит өрісін алып тастады
B.ол ультракүлгін жарықпен сутек пен оттекке сынды және жылулық қашу арқылы сутегі жоғалды
C.оны отызыншы марстықтардың өркениеті тұтынған
D.қарқынды вулканизм кезеңінде буланып, термиялық қашу арқылы ғарыштан айырылды",B,"Марс суының көп бөлігінің жоғалуына байланысты ең ықтимал себеп - ол ультракүлгін сәулелермен сутек пен оттекке ыдырап, сутегі жылулық қашу арқылы ғарыштық кеңістікке шығып кетті деген болжам.

Марстың қазіргі магнит өрісі өте әлсіз және ол бұрынғы күшті магнит өрісін жоғалтқан. Бұл магнит өрісінің әлсіреуі планетаның атмосферасын қорғаудан қалды және ультракүлгін сәулелер су молекулаларын ыдыратып, сутегін ғарыштық кеңістікке шығарып жіберді. 

Сондықтан, Марс суының жоғалуының негізгі себебі - ол ультракүлгін сәулелермен ыдырап, сутегі жылулық қашу арқылы ғарыштық кеңістікке шығып кетті деген B жауабы ең ықтимал болып саналады.",
"Бұл сұрақ мынадай ақпаратқа қатысты.
Бағанамен қатар жүремін, не болып жатқанын сұраймын.
Әскери қызметші жай ғана былай дейді: «Олар күн сайын көбірек шақырады.
«Кейбіреулеріміз он бес жасында Сары өзенге солтүстікке жіберілді,
Ал қазір қырықта біз батыстағы гарнизондарға бет аламыз.
Біздің алғашқы гастрольдік сапарымызда ауыл басшысы банданналарымызды бізге байлауға тура келді.
Қайтып келгенде шашымыз ақ түсті болғанымен, әлі де толқулар көп.
Шеп гарнизондары қанмен жүреді, мұхитты толтыруға жеткілікті,
Бірақ жекпе-жек императорының аумақтық амбициялары әлі айдарлы болып үлгерген.
Таудың шығысындағы жүз аудандарда, бүкіл Хань жерінде,
Қазір жұқтыратын он мың ауыл болуы керек.
Жұбайлар кетпен мен соқаны өңдеуге жеткілікті күшті болса да,
Егістіктер қай жолмен болса да өседі, егістіктердің барлығы мезет болып табылады.
Шаньси ерлері үшін ең қиыны, олардың күрескер ретіндегі беделі бар:
Олар ит немесе балапан сияқты дөңгеленген, әрбір аталық әсер қалдырған.
- Бірақ сэр, дегенмен сұрағаныңыз жақсы,
Шағым айту әскери қызметшінің міндетіне кірмейді.
Біз тек басымызды шайқай аламыз. Осы қысты алыңыз:
Шаньси әскерлері ешқашан үйлеріне жіберілмеді.
Аудан офицерлері жер салығын талап етіп,
Бірақ ол қайдан келеді? Тастан қан алуға болмайды!
Шынымды айтсам, енді ұлымды алып жүру жаман сәттілік деп ойлаймын,
Қызының болғаны дұрыс: ең болмағанда ол некеге тұра алады
Ал көршілерімен бірге келесі есікте тұрады.
Бірақ ұлы біраз алыс шалғында жатып бітеді».
Дю Фу, ""Армия арбаларының балладасы"", б.э. 750 ж.
Өлеңде Тан қоғамындағы гендерлік қатынастарға қатысты келесілердің қайсысы екені туралы дәлелдер келтірілді?
A.Күйеуі мен әйелі арасындағы конфуциандық қарым-қатынастар Тан қоғамында әлі де берік болды.
B.Империалистік әскерге шақырылушылар әскерге шақыру квотасын орындау үшін қыздарының үстінен туғанына баса назар аударды.
C.Ауыл шаруашылығы жұмыстарын әйелдер мен ерлер бөлісе алар еді.
D.Дәстүрлі қытай гендерлік қатынастары эмпресс Ву Цетянь патшалық кезінде кері шегініп кетті.",C,"Өлеңнен алынған дәлелдер бойынша, B жауабы ең ұтымды болып көрінеді: ""Империалистік әскерге шақырылушылар әскерге шақыру квотасын орындау үшін қыздарының үстінен туғанына баса назар аударды.""

Өлеңде әскери қызметші былай дейді:

""Шынымды айтсам, енді ұлымды алып жүру жаман сәттілік деп ойлаймын,
Қызының болғаны дұрыс: ең болмағанда ол некеге тұра алады""

Бұл жолдардан біз әскерге шақырылушылардың ұлдарының әскерге алынуын қаламайтынын және қыздарының болғанын қалайтынын көреміз. Себебі қыздар әскерге шақырылмайды және үйленіп, отбасын құра алады.

А, С және D жауаптары өлеңде айтылмаған немесе қарама-қайшы келеді. Сондықтан, берілген жауаптардың ішінен В жауабы ең дұрыс болып табылады.",
"Бір елде бәсекелестік басқа елдердегі бәсекелестіктің қандай дәрежеде әсер ететіні туралы термин қандай?
A.Халықаралық сауда
B.Ғаламдық экономика
C.Жаһандық бәсекелестік
D.Жаһандану",D,"Дұрыс жауап - C. Жаһандық бәсекелестік.

Жаһандық бәсекелестік термині бір елдегі бәсекелестіктің басқа елдердегі бәсекелестікке қаншалықты әсер ететінін білдіреді. Бұл термин компаниялар мен елдердің бәсекеге қабілеттілігін жаһандық деңгейде бағалауға мүмкіндік береді.

Жаһандану процесі нәтижесінде елдер арасындағы сауда және инвестициялар артып, бәсекелестік күшейді. Сондықтан бір елдегі бәсекелестік жағдайы басқа елдердегі бәсекелестікке әсер етеді және керісінше. Осылайша, жаһандық бәсекелестік термині осы өзара байланысты сипаттайды.

Қалған жауаптар:
A. Халықаралық сауда - елдер арасындағы тауарлар мен қызметтердің алмасуын білдіреді, бірақ бәсекелестікті толық сипаттамайды.
B. Ғаламдық экономика - әлемдік экономиканың жалпы жағдайын білдіреді, бірақ бәсекелестікті тікелей қамтымайды.
D. Жаһандану - әлемдік интеграция процесін білдіреді, бірақ бәсекелестікті тікелей қамтымайды.",
"Экономика терең құлдырауға ұшырап отыр. Осы экономикалық жағдайды ескере отырып, ақша-несие саясаты туралы мынадай мәлімдемелердің қайсысы нақты?
A.Экспансиялық саясат рецессияны нашарлататын еді.
B.Егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, экспансиялық саясат жиынтық сұранысты едәуір арттырады.
C.Келiсiм-шарт саясаты инвестициялар мен тұтыну үшiн тиiстi ынталандыру болып табылады.
D.Егер ақшаға деген сұраныс өте серпімді экспансиялық ақша-несие саясаты болса, айтарлықтай тиімді болуы мүмкін.",B,"Берілген жағдайда, B нұсқасы - ""Егер инвестициялар пайыздық мөлшерлеменің өзгеруіне сезімтал болса, экспансиялық саясат жиынтық сұранысты едәуір арттырады"" - ең нақты мәлімдеме болып табылады.

Егер экономика терең құлдырауға ұшыраса, экспансиялық ақша-несие саясаты, яғни пайыздық мөлшерлемелерді төмендету және ақша қоржынын ұлғайту арқылы инвестициялар мен тұтынуды ынталандыруға бағытталған шаралар қабылдау қажет болады. Бұл жиынтық сұранысты арттырып, экономикалық өсуге ықпал етеді.

Инвестициялар пайыздық мөлшерлемелердің өзгеруіне сезімтал болса, яғни төмен пайыздық мөлшерлемелер инвестицияларды ынталандыратын болса, онда экспансиялық ақша-несие саясаты жиынтық сұранысты едәуір арттыруға мүмкіндік береді.

Сондықтан, берілген жағдайда B нұсқасы ең нақты мәлімдеме болып табылады.",
"Дейтерий хлоридінің (DCl) инфрақызыл сіңіру жиілігінің хлорлы сутектен (HCl) ауысып отыруы олардың айырмашылықтарына байланысты
A.электронның таралуы
B.диполе моменті
C.күш тұрақтысы
D.массаның азаюы",D,"Дейтерий хлоридінің (DCl) инфрақызыл сіңіру жиілігінің хлорлы сутектен (HCl) ауысып отыруы олардың айырмашылықтарына байланысты болады. Бұл айырмашылық негізінен молекулалардың массаларының өзгешелігіне байланысты.

Дұрыс жауап: D. массаның азаюы

Түсіндіру:
Молекулалардың инфрақызыл сіңіру жиілігі негізінен олардың қозғалыс жиіліктеріне байланысты. Молекулалардың қозғалыс жиіліктері олардың массаларына тәуелді. Ауырлау молекулалардың қозғалыс жиіліктері төмендеу болады.

Хлорлы сутек (HCl) молекуласының массасы дейтерий хлориді (DCl) молекуласының массасынан азырақ. Себебі, дейтерий атомының массасы сутегі атомының массасынан екі есе ауыр. Сондықтан, DCl молекуласының қозғалыс жиіліктері HCl молекуласының қозғалыс жиіліктерінен төмендеу болады. Нәтижесінде, DCl молекуласының инфрақызыл сіңіру жиіліктері HCl молекуласының инфрақызыл сіңіру жиіліктерінен ауысып отырады.

Демек, дейтерий хлоридінің инфрақызыл сіңіру жиілігінің хлорлы сутектен ауысып отыруы олардың массаларының айырмашылығына байланысты.",
"Бұл сұрақ мынадай ақпаратқа қатысты.
«Шынында да, өз пікірін себеп пен дәстүрге негіздейтін ерекше көзге түскен [ғалымдардың фатвалары да, сунниттік қауымның консенсусы да біздің қуғын-сүргінге ұшыраған талпынысымыздың, қырып-жоюдың, сондай-ақ елден шығарудың ежелгі міндеттемесі біздің қулық-сұмдық талпынысымыздың мақсаты болуы тиіс деген пікірмен келісетіндіктен, «Діни зейін – Құдайдың игілігінің жеңісі» ; сонда, Пайғамбардың сөздеріне сәйкес (Оған бейбітшілік!) «Біздің тәртіпімізге зұлымдық жаңалық енгізген адам қуылуы тиіс» және «Біздің тәртіпке қарсы кім үйретсе, қуып шығу керек», іс-әрекет қажет және қулыққа айналды...»
Османлы сұлтаны Селим I-нің Сафавид шах Исмаил I-ге жазған хаты, 1514 ж.
Сафавидтер Османлы және Моғол империялары сияқты ислам империяларының иірімін ең алдымен сафавидтер болғандықтан аударды
A.басқа екі экспансиялықтардың арасында географиялық жағынан орналасқан экспансиялық империя болды
B.исламның орталық тәңірлерін қабылдамады
C.христиандарды құлдыққа салып, оларды Сафавид жауынгерлеріне айналдырды
D.Исмаил өзін Халиф деп жариялады",A,"Бұл хаттан байқалғандай, Османлы сұлтаны Селим I Сафавидтерді сунниттік исламнан ауытқыған және жаңалықтар енгізген деп айыптап отыр. Сафавидтер шиит исламын ұстанды, бұл сунниттік көзқарастан ерекшеленді.

Берілген жауаптардың ішінен D жауабы дұрыс:

D. Исмаил өзін Халиф деп жариялады

Шах Исмаил I Сафавид империясын құрып, өзін мұсылмандардың рухани көсемі - Халиф деп жариялады. Бұл сунниттік Османлы империясымен қақтығысқа әкелді, өйткені олар өздерін ислам әлемінің жалғыз заңды билеушісі деп есептеді.

Сафавидтердің шиит ағымын қабылдауы және Исмаилдің Халиф болып жариялануы Османлылармен қақтығыстың басты себептері болды. Осы хатта Селим I Сафавидтерді ""жаңалық енгізушілер"" деп атап, оларды қуғындауға шақырады.",
"y = 1/2 және y = 1 нүктелері арасында y = ln x қисығының ұзындығын табыңыз.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Бұл есепті шешу үшін біз интегралдау әдісін қолданамыз.

Берілгендер:
- y = 1/2 және y = 1 нүктелері арасындағы қисық бөлігін табу керек
- Қисық теңдеуі: y = ln x

Алдымен, x-тің шамаларын табамыз:
y = 1/2 болғанда, ln x = 1/2
x = e^(1/2) ≈ 1.65

y = 1 болғанда, ln x = 1
x = e^1 ≈ 2.72

Енді қисық ұзындығын табу үшін интегралдаймыз:

Ұзындық = ∫(1 + (dy/dx)^2)^(1/2) dx

dy/dx = 1/x (y = ln x теңдеуінен туындысы)

Ұзындық = ∫((1 + 1/x^2)^(1/2)) dx

Шектері: x = 1.65-тен x = 2.72-ге дейін

Ұзындық = ∫(2.72 - 1.65) ((1 + 1/x^2)^(1/2)) dx
≈ 1.07 * ∫(2.72 - 1.65) (1 + 1/x^2)^(1/2) dx

Бұл интегралды аналитикалық түрде шешу қиын, сондықтан біз сандық интегралдауды қолданамыз.

Сандық интегралдау нәтижесі шамамен 1.18-ге тең.

Демек, дұрыс жауап: C) 1.18",
"Неліктен Парфит теңдікке қарсы?
A.Ол тең емес қоғамнан гөрі бұлтартпас деп пайымдайды.
B.Ол кедейлердің қажеттіліктеріне басымдық бере отырып, теңдікті арттыра аламыз деп мәлімдейді.
C.Ол біздің кедейлігіміз үшін әрқайсымыз жауап беретінімізді мәлімдейді.
D.Ол теңдік идеясын мүлдем қабылдамайды.",B,"Парфиттің теңдікке қатысты көзқарасы күрделі және бірнеше факторларға байланысты.

Ол теңдікті мақсат ретінде емес, құрал ретінде қарастырады. Парфит теңдіктің өзі емес, адамдардың өмір сүру сапасын жақсарту маңызды деп санайды. Сондықтан ол кедейлердің қажеттіліктерін қанағаттандыруға басымдық беретін ""басымдықты теңдік"" идеясын ұстанады.

Парфит теңдікті мақсат етіп қоймай, оның орнына адамдардың өмір сүру деңгейін жақсартуға бағытталған саясатты жақтайды. Ол кедейлерге көмектесу үшін байларға салық салуды қолдайды, бірақ абсолюттік теңдікке қол жеткізуді мақсат етпейді.

Сондықтан, Парфиттің көзқарасын қысқаша қорытындылайтын болсақ, ол теңдікке қарсы емес, бірақ оны мақсат ретінде емес, құрал ретінде қарастырады және кедейлердің қажеттіліктерін қанағаттандыруға басымдық береді. Сондықтан, жауаптардың ішінен B нұсқасы Парфиттің көзқарасын дұрыс сипаттайды.",
"Қайталау шабуылы дегеніміз не?
A.Шабуылдаушы оған жүйе жіберген хабарға жауап бергенде
B.Әлсіздікті уәждей отырып, үздіксіз қайталанатын шабуыл
C.Жүйенің өз хабарларын пайдаланатын және сондықтан қорғануға болмайтын шабуыл
D.Шабуылдаушы түсірілген хабарды қайтарады, ал сайт оны қабылдайды және шабуылдаушының пайдасына жауап береді",D,"Қайталау шабуылы (Replay attack) - бұл криптографиялық хаттамаларға арналған қауіпсіздік шабуылының түрі, онда шабуылдаушы жүйеге жіберілген хабарды қайта жібереді немесе қайталайды. Бұл шабуыл түрінде шабуылдаушы жүйенің өзіне жіберген хабарларын қайта пайдаланады, бұл жүйенің оларды қабылдауына және шабуылдаушының пайдасына әрекет етуіне әкеледі.

Қайталау шабуылдарының мақсаты - рұқсатсыз қол жеткізуді алу, деректерді бұрмалау немесе қызметтерді бұғаттау болуы мүмкін. Мысалы, шабуылдаушы бұрын жіберілген құпия сөзді немесе сессия кілтін қайталай алады, содан кейін жүйеге рұқсатсыз кіруге тырысады.

Қайталау шабуылдарынан қорғану үшін хаттамалар әдетте хабарларға уақыт белгілерін, бірегей сәйкестендіргіштерді немесе пайдаланылған бір реттік кілттерді қосады. Сонымен қатар, хабарларды шифрлау және олардың тұтастығын тексеру қажет.

Демек, қайталау шабуылы - бұл шабуылдаушының жүйенің өзіне жіберген хабарларын қайта пайдалануы, ал дұрыс жауап - C нұсқасы.",
