Question,CorrectAnswer,GivenAnswer,Correct
" مارکیٹنگ تہٕ مواصلاتک یہٕ ٹول چُھ صارفینن مصنوعات/خدمت ہینہٕ خٲطرٕ حوصلہٕ افزٲئی کرنہٕ خٲطرٕ براہ راست لالچ یا ترغیب پیش کران:
A.ایڈورٹائزنگ۔
B.عوٲمی تعلقات۔
C.سیلز پروموشن۔
D.ڈاریکٹْہ مارکیٹنگ۔",C,"صحیح جواب ہے:
C. سیلز پروموشن۔

سیلز پروموشن ایک مارکیٹنگ مواصلات کا ٹول ہے جو صارفین کو مصنوعات یا خدمات خریدنے کے لئے براہ راست لالچ یا ترغیب پیش کرتا ہے۔ اس میں مختلف تکنیکیں شامل ہو سکتی ہیں جیسے کہ ڈسکاؤنٹس، کوپنز، بونس پوائنٹس، اور دیگر پروموشنل آفرز۔",C
"ژھأنڈیو $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Let's simplify the given expression step by step:

\[
-\dfrac{1}{-3} \cdot \cfrac{1}{\frac{1}{-3}}
\]

First, simplify \(-\dfrac{1}{-3}\):

\[
-\dfrac{1}{-3} = \dfrac{1}{3}
\]

Next, simplify \(\cfrac{1}{\frac{1}{-3}}\):

\[
\cfrac{1}{\frac{1}{-3}} = \cfrac{1}{-3} = -3
\]

Now, substitute these simplified values back into the original expression:

\[
\dfrac{1}{3} \cdot (-3)
\]

Multiply the fractions:

\[
\dfrac{1}{3} \cdot (-3) = -1
\]

Thus, the value of the expression is:

\[
\boxed{-1}
\]

So, the correct answer is:

B. -1",B
"مغربی یورپس منٛز وُہمہٕ صدی کس اختتامس پیٹھ کُس نفسیاتی نقطہٕ نظر اوس ساروی کھوتہٕ زیادٕ مقبول؟
A.نیورو سائنس
B.ایوولوشنری
C.behaviorist
D.سایکو اینالیٹِک",D,"D. سایکو اینالیٹِک

مغربی یورپ میں وُہمہٕ صدی (19ویں صدی) کے اختتام پر نفسیاتی نقطہٕ نظر سے سب سے زیادہ مقبول نظریہ ""سایکو اینالیٹِک"" تھا۔ اس نظریے کے بانی سگمنڈ فرائیڈ تھے، جنہوں نے انسانی ذہن اور نفسیات کے مختلف پہلوؤں کو سمجھنے کے لئے اس نظریے کو پیش کیا۔",D
"یِمو منٛزٕ کُس خصوٗصیت چھِ عموٗمَن تٲریٖخ عصمت دری سۭتۍ ہم آہنگ
A.ضرورت کھوتہٕ زیادٕ طاقتُک استعمال
B.گوڈْ میڈیٹیڈ
C.جنسی طور پٲٹھۍ متٲثر
D.ہتھیارُک استعمال چُھ شٲمل",C,"تٲریٖخ عصمت دری سۭتۍ ہم آہنگ خصوصیات چھِ عموٗمَن:

A. ضرورت کھوتہٕ زیادٕ طاقتُک استعمال
C. جنسی طور پٲٹھۍ متٲثر
D. ہتھیارُک استعمال چُھ شٲمل

یہ خصوصیات عام طور پر عصمت دری کے واقعات میں پائی جاتی ہیں، جہاں زیادتی کرنے والا شخص طاقت، دھمکی، یا ہتھیار کا استعمال کرتا ہے تاکہ متاثرہ شخص کو جنسی طور پر نقصان پہنچا سکے۔",A
"منفی بقایا آٹو کوریلیشن چُھ مندرجہ ذیل منٛز کمہٕ اکہٕ سۭتۍ ظٲہر کرنہٕ یوان؟
A.بقایا منز چُھ اکھ سایکلِکل پیٹرن
B.بقایاتن منز چُھ اکھ متبادل پیٹرن
C.بقایاتن منز چُھ اکھ مُکمل بے ترتیبی
D.بقایا یم تمام صفرس قریب چِھ",B,"منفی بقایا آٹو کوریلیشن چھ مندرجہ ذیل منز کمہٕ اکہٕ سۭتۍ ظٲہر کرنہٕ یوان؟

B. بقایاتن منز چھ اکھ متبادل پیٹرن

منفی آٹو کوریلیشن چھ اکھ حالت ژھ چھ ژھ متبادل پیٹرن ظٲہر کرنہٕ یوان، یوانہٕ چھ اکھ بقایا مثبت تہٕ چھ ژھ منفی۔ یوانہٕ چھ اکھ متبادل پیٹرن ظٲہر کرنہٕ یوان۔",B
"ری پلے اٹیک کیا چُھ؟
A.ییلہ حملہ آور جواب دِوان چُھ أکس میسیجس یوس اتھ سوزنْہ آمُت چُھ سسٹم ذریعہٕ
B.اکھ حملہٕ یُس لگاتار دوہراوان چُھ، کمزوری ہنٛز تحقیقات کران
C.اکھ حملہٕ یُس سسٹمٕک پنٕنۍ پٲغامات استعمال کران چھُ تہٕ اَمی مۄکھٕ ہیٚکو نہٕ بچاو کٔرِتھ
D.حملہٕ آور چُھ رٹنہٕ آمُت پٲغام دُبارٕ سوزان، تہٕ سایٹہٕ چِھ یہٕ قبول کران تہٕ حملہ آور سنٛدس حقس منٛز جواب دیوان۔",D,"ری پلے اٹیک (Replay Attack) چھُ اکھ حملہٕ یُس سسٹمٕک پنٕنۍ پٲغامات استعمال کران چھُ تہٕ اَمی مۄکھٕ ہیٚکو نہٕ بچاو کٔرِتھ۔ 

صحیح جواب چھُ:
C. اکھ حملہٕ یُس سسٹمٕک پنٕنۍ پٲغامات استعمال کران چھُ تہٕ اَمی مۄکھٕ ہیٚکو نہٕ بچاو کٔرِتھ",C
"1.0 M فینول، C6H5OH، حلس منز چُھ H+(aq) ارتکازُک تعین کران۔ (فینول خاطرٕ کا چُھ 1 × 10^-10۔)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"فینول (C6H5OH) ایک کمزور تیزاب ہے، اور اس کا تیزابیت مستقل (Ka) 1 × 10^-10 ہے۔ ہمیں 1.0 M فینول کے محلول میں H+ (aq) کی ارتکاز معلوم کرنی ہے۔

فینول کے آئنائزیشن کا توازن:
\[ C6H5OH \rightleftharpoons C6H5O^- + H^+ \]

تیزابیت مستقل (Ka) کی مساوات:
\[ Ka = \frac{[C6H5O^-][H^+]}{[C6H5OH]} \]

چونکہ فینول ایک کمزور تیزاب ہے، اس لئے ہم فرض کر سکتے ہیں کہ آئنائزیشن بہت کم ہوگی، اور [C6H5OH] تقریباً 1.0 M ہی رہے گا۔

فرض کریں کہ [H^+] = x M ہے، تو [C6H5O^-] بھی x M ہوگا۔

\[ Ka = \frac{x \cdot x}{1.0} = x^2 \]

\[ 1 \times 10^{-10} = x^2 \]

\[ x = \sqrt{1 \times 10^{-10}} \]

\[ x = 1 \times 10^{-5} \]

لہذا، 1.0 M فینول کے محلول میں H+ (aq) کی ارتکاز 1 × 10^-5 M ہوگی۔

صحیح جواب ہے:
D. 1 × 10^-5 M",D
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
""مطلق العنان حکومتن ہنٛد بیٲل چِھ مصائب تہٕ ضرورتہٕ سۭتۍ پرورش یوان کرنہٕ۔ تِم چھِ غریبی تہٕ جھگڑن ہٕنٛزِ بُرٕ میژِ منٛز پھٔہلِتھ تہٕ بڑان۔ تِم چھِ پنٕنۍ پوٗرٕ ترقی تام واتان ییٚلہِ بہتر زِنٛدگی خٲطرٕ لوٗکَن ہٕنٛز وۄمید ختم گٔیہِ۔ اسہِ پزِ یہِ وۄمید زِنٛدٕ تھاوٕنۍ۔ ۔ ۔ واقعاتن ہنٛز تیز رفتار نقل و حرکتہٕ سۭتۍ چِھ اسہٕ پیٹھ عظیم ذمہٕ دأری تھونہٕ آمژ۔ . . . مےٚ چھُ بھروسہٕ زِ کانگریس کرِ یِمَن ذمہٕ دٲریَن ہُنٛد پوٗرٕ پٲٹھۍ مُقابلہٕ۔""
صدر ہیری ایس ٹرومین، 1947
ہیرکیٛن حوالس منٛز بیان کرنہٕ آمت خیالات چِھ ساروی کھوتہٕ زیادٕ براہ راست یہٕ ظأہر کران کہ امریکی تٲریخس منٛز چِھ مندرجہ ذیل تسلسلن منٛز کُس تسلسل؟
A.کانگریس تہٕ صدرس درمیان تعلقاتن مُتعلِق بحث۔
B.غیر مستحکم حالاتن منٛز فوجی طاقت کس استعمالس متعلق بحث۔
C.عالمی معاملاتن منٛز ریاستہائے متحدٕک کردار کس بارس منٛز بحث۔
D.سیٲسی جماعتن ہٕنٛدس مُنٲسِب کردارس مُتعلِق بحث۔",C,"صدر ہیری ایس ٹرومین کی 1947 کی تقریر میں دی گئی معلومات سے ظاہر ہوتا ہے کہ وہ عالمی معاملات میں ریاستہائے متحدہ کے کردار پر بات کر رہے ہیں۔ وہ مطلق العنان حکومتوں کے خطرات اور ان کے اثرات پر روشنی ڈال رہے ہیں، اور اس بات پر زور دے رہے ہیں کہ امریکہ کو ان چیلنجوں کا مقابلہ کرنے کے لیے ایک اہم ذمہ داری نبھانی ہے۔ اس لیے، یہ حوالہ زیادہ براہ راست عالمی معاملات میں ریاستہائے متحدہ کے کردار کے بارے میں بحث سے متعلق ہے۔

لہٰذا، مندرجہ ذیل تسلسل میں سے درست تسلسل ہے:

C. عالمی معاملات میں ریاستہائے متحدہ کے کردار کے بارے میں بحث۔",C
"مندرجہ ذیل مشروط تجویزک پس منظر ہنٛز شناخت کٔرِو: مکھی چھِ پنٕنۍ گۄڈٕنِچ گیم صرف تمہٕ وقتہٕ زینان ییلہٕ آرڈوارکس یا چپمنکس پنٕنۍ گۄڈٕنِچ گیمہٕ زینن۔
A.آرڈوارک چھِنہٕ پنٕنۍ گۄڈٕنِچ گیم زینان۔
B.مکھی چھِ پنٕنۍ گۄڈٕنِچ گیم زینان۔
C.چپمنک چھِنہٕ پنٕنۍ گۄڈٕنِچ گیم زینان۔
D.یا تہِ چھِنہٕ آرڈوارک یا چپمنک پنٕنۍ گۄڈٕنِچ گیمہٕ زینان۔",B,"مندرجہ ذیل مشروط تجویز کا پس منظر ہے کہ مکھی صرف اس وقت اپنی گولڈن گیم کھیلتی ہے جب آرڈوارکس یا چپمنکس اپنی گولڈن گیم کھیل رہے ہوں۔

تجویز: مکھی چھِ پنٕنۍ گۄڈٕنِچ گیم صرف تمہٕ وقتہٕ زینان ییلہٕ آرڈوارکس یا چپمنکس پنٕنۍ گۄڈٕنِچ گیمہٕ زینن۔

اس تجویز کی بنیاد پر، صحیح جواب ہوگا:

D. یا تہِ چھِنہٕ آرڈوارک یا چپمنک پنٕنۍ گۄڈٕنِچ گیمہٕ زینان۔

کیونکہ مکھی صرف اس وقت اپنی گولڈن گیم کھیلتی ہے جب یا تو آرڈوارکس یا چپمنکس اپنی گولڈن گیم کھیل رہے ہوں۔",D
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
بہٕ چُھس کالمس سۭتۍ پکان، پرژھان زِ کیا چُھ گژھان۔
اکھ فوجی چُھ صِرف ونان: ""تِم چِھ پریتھ دوہ زیادٕ فون کران۔
""اسہِ منٛزٕ آیہِ کینٛہہ پنٛدہَن وٲنٛسہِ منٛز شُمالس منٛز ییٚلو دٔریاوَس منٛز سوزنہٕ،
تہٕ وۄنۍ چھِ ژتجہِ بجہِ أسۍ مغرِبس منٛز چھاونی کُن گژھان۔
سٲنِس گۄڈٕنِکِس دورَس پٮ۪ٹھ اوس گامہٕ کِس سربراہَس اسہِ خٲطرٕ سٲنۍ بنٛدنا گنٛڑُن۔
ییٚلہِ أسۍ واپس آیہِ، سون مَس اوس سفید، مگر توتہِ چھِ زیادٕ بدامنی گژھان۔
سرحدی چھاونی چھِ خونہٕ سۭتۍ چلان، یُس سمندرس برنہٕ خٲطرٕ کٲفی چھُ،
مگر مارشل شہنشاہ سٕنٛدۍ علاقٲیی عزائم چھِنہٕ وُنیُک تام پوٗرٕ گٔمٕتۍ۔
پہاڑن ہنٛدس مشرقس منٛز ہتھ ضلعن منٛز، ہان کس پورٕ سرزمینس منٛز،
دَہ ساس گام گژھن آسٕنۍ یِم وۄنۍ مُشکِل چھِ۔
یوتتھ تام زِ زنانہٕ آسہٕ تیژ مضبوط زِ سُہٕ چِھ کودٕر سمبھالنہٕ تہٕ ہل چلاوان،
فصل چھِ پرٛٮ۪تھ کُنہِ طرفہٕ وۄپداونہٕ یِوان، کھہَر چھِ سٲری گندٕ۔
یہٕ چُھ شانسی مردن خٲطرٕ ساروی کھوتہٕ مشکل، جنگجوؤن ہنٛدس طورس پیٹھ یمن ہنٛز شۄہرت:
تم چِھ ہونن یا مرگن ہنٛد پأنٹھ گول کرنہٕ یوان، پرتھ نر چُھ متٲثر گژان۔
""مگر سر، حالانٛکہِ یہِ پرژھُن چُھ تۄہہِ خٲطرٕ اصل،
شِکایَت چھَنہٕ فوجی سٕنٛزِ کامہِ ہُنٛد حصہٕ۔
أسۍ ہیٚکو صرف پنٕنۍ کلہٕ ہلٲوِتھ۔ یتھ وندس تُلیو:
شانسی فوج آیہِ نہٕ زانٛہہ تہِ گَرٕ سوزنہٕ۔
ضِلعہٕ اَفسَر چھِ زٔمیٖنی ٹیٚکسٕچ منٛگ کَران،
مگر یہِ کَتہِ پیٚٹھٕ یِیہِ؟ تۄہہِ ہیٚکِو نہٕ کَنہِ سۭتۍ خوٗن حٲصِل کٔرِتھ!
بہٕ چُھس ایمانداری سان سونچان زِ وۄنۍ نیٚچُو زینُن چُھ بد قسمت،
کوٗر آسٕنۍ چھِ بہتر: کم از کم ہیٚکہِ سۄ خانٛدر کٔرِتھ
تہٕ بییہٕ دروازٕ چِھ ہمساین سۭتۍ روزان۔
مگر اکھ نیچو گژھہٕ کُنہٕ دور کس پریری پیٹھ لیٹتھ۔""
ڈو فو، ""بیلاڈ آف دی آرمی کارٹس،"" ca. 750 CE.
نظم چِھ تانگ معاشرس منٛز صنفی تعلقاتن ہنٛدس حوالہٕ سۭتۍ مندرجہ ذیل منٛز کُس چُھ ثبوت فراہم کران؟
A.تانگ معاشرس منٛز ٲس خانٛدار تہٕ خانٛدارِنہِ درمیان کنفیوشس تعلقات وُنہِ تہِ مضبوٗط۔
B.امپیریل ریسکرپٹن دِیُت بھرتی کوٹا پورٕ کرنہٕ خٲطرٕ کورین پیٹھ قٲبل نیچوین ہنٛد پیدائشس پیٹھ زور۔
C.زرعی کٲم ہیکن زنانہٕ تہٕ مرد یکساں طور پٲنٹھ تقسیم کٔرتھ۔
D.ملکہ وو زیتیان سٕنٛدس دورس منٛز ٲسۍ روایتی چینی صنفی تعلقات الٹنہٕ آمٕتۍ۔",C,"یہ نظم تانگ معاشرت میں صنفی تعلقات کے حوالے سے مندرجہ ذیل میں سے کس بات کا ثبوت فراہم کرتی ہے؟

A. تانگ معاشرت میں خاندان اور خاندان کے افراد کے درمیان کنفیوشس تعلقات مضبوط تھے۔
B. امپیریل ریسکرپشن نے بھرتی کوٹا پورا کرنے کے لیے کورین پر قابل نیچوین کی پیدائش پر زور دیا۔
C. زرعی کاموں میں خواتین اور مرد یکساں طور پر حصہ لیتے تھے۔
D. ملکہ وو زیتیان کے دور میں روایتی چینی صنفی تعلقات الٹنے لگے تھے۔

نظم میں دی گئی معلومات کے مطابق، درست جواب ہے:

C. زرعی کاموں میں خواتین اور مرد یکساں طور پر حصہ لیتے تھے۔

نظم میں ذکر کیا گیا ہے کہ ""زنانہٕ آسہٕ تیژ مضبوط زِ سُہٕ چِھ کودٕر سمبھالنہٕ تہٕ ہل چلاوان، فصل چھِ پرٛٮ۪تھ کُنہِ طرفہٕ وۄپداونہٕ یِوان، کھہَر چھِ سٲری گندٕ۔"" اس سے ظاہر ہوتا ہے کہ خواتین بھی زرعی کاموں میں مردوں کی طرح حصہ لیتی تھیں۔",C
"کے۔فولڈ کراس۔ویلیڈیشن چُھ
A.لینیر کے یس منز
B.K منز چُھ چکور
C.کیوبِک K منز
D.ایکسپونینشل K منز",A,"کے۔فولڈ کراس۔ویلیڈیشن ایک مشین لرننگ تکنیک ہے جو ماڈل کی کارکردگی کو جانچنے کے لئے استعمال ہوتی ہے۔ اس میں ڈیٹا کو K حصوں میں تقسیم کیا جاتا ہے، اور ہر حصے کو باری باری ٹیسٹ سیٹ کے طور پر استعمال کیا جاتا ہے جبکہ باقی حصے ٹریننگ سیٹ کے طور پر استعمال ہوتے ہیں۔

آپ کے دیے گئے آپشنز میں سے کوئی بھی صحیح نہیں ہے کیونکہ یہ سب K-منز کلسٹرنگ کے مختلف ورژنز ہیں، جو کہ ایک الگ الگ الگورتھم ہے اور کے۔فولڈ کراس۔ویلیڈیشن سے متعلق نہیں ہے۔

صحیح جواب کچھ یوں ہو سکتا ہے:
E. کوئی بھی نہیں

کیونکہ کے۔فولڈ کراس۔ویلیڈیشن کا تعلق K-منز کلسٹرنگ سے نہیں ہے۔",E
"سپلائر پیٹھ لگاونہٕ آمُت ٹیکس ییہٕ قٲمتن منٛز اضافہٕ کس شکلہٕ منٛز صارفینن منتقل کرنہٕ اگر
A.منٛگٕچ قۭمتٕچ لچک چھِ انتہٲئی لچکدار۔
B.منٛگٕچ قۭمتٕچ لچک چِھ انتہٲئی غیر لچکدار۔
C.ڈیمانڈٕچ قۭمتٕچ لچک چِھ یونٹ الاسٹِک۔
D.منٛگٕچ اجرتٕچ لچک چھِ انتہٲئی لچکدار۔",B,"جواب B. منٛگٕچ قۭمتٕچ لچک چِھ انتہٲئی غیر لچکدار۔

جب سپلائر پیٹھ لگاونہٕ آمُت ٹیکس ییہٕ قٲمتن منٛز اضافہٕ کرنہٕ، تہِ اگر منٛگٕچ قۭمتٕچ لچک انتہٲئی غیر لچکدار چھِ، تہِ صارفینن ہندہٕ طرفسٕ قیمتن منٛز اضافہٕ چھِ آسانۍسٕ منتقل کرنہٕ۔ اسۍ صورتہٕ منٛز، صارفین قیمتن منٛز اضافہٕ چھِ کم قبول کرنہٕ، یوانہٕ چھِ کم خریداری کرنہٕ۔",B
"بیان ۱ | أکس گروپس منز (ab)^{-2} = b^{-2}a^{-2}۔ بیان 2 | أکس گروپس منز (ab)^n = a^nb^n.
A.ٹرو، ٹرو
B.غلط، غلط
C.ٹرو، غلط
D.غلط، صحیح",B,"بیان 1: \((ab)^{-2} = b^{-2}a^{-2}\)

یہ بیان غلط ہے۔ گروپس میں، اگر \(a\) اور \(b\) عناصر ہیں، تو \((ab)^{-1} = b^{-1}a^{-1}\) ہوتا ہے۔ اس کا مطلب ہے کہ \((ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}\)۔ لہذا، \((ab)^{-2} \neq b^{-2}a^{-2}\)۔

بیان 2: \((ab)^n = a^n b^n\)

یہ بیان بھی غلط ہے۔ عام طور پر گروپس میں، \((ab)^n\) کا مطلب ہے کہ \(ab\) کو \(n\) بار ملایا جائے، اور یہ \(a^n b^n\) کے برابر نہیں ہوتا۔ خاص طور پر، اگر گروپ ابیلیئن (abelian) نہ ہو، تو یہ بیان درست نہیں ہوگا۔

لہذا، دونوں بیانات غلط ہیں۔

جواب: B. غلط، غلط",B
"اکھ ٹینک چُھ سہ رخی پرزم کس شکلہٕ منٛز۔ اگر سہ رخی اڈُک رۄقبہٕ 116 مربع فٹ چھُ، تہٕ ٹینک چھُ 30 فٹ تھوٚد، تیٚلہِ کوٗتاہ آب آسہِ ٹینکَس منٛز ییٚلہِ یہِ بٔرِتھ آسہِ؟
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",C,"سہ رخی پرزم چھُ اکھ شکل ژیہ چھُ سہ رخی اڈُک تہٕ اکھ تھوٚد۔ اکھ سہ رخی پرزمَس منز بٔرِتھ آسُن ہندہٕ فارمولہ چھُ:

\[ \text{بٔرِتھ} = \text{اڈُک رۄقبہٕ} \times \text{تھوٚد} \]

یہتھ اڈُک رۄقبہٕ چھُ 116 مربع فٹ تہٕ تھوٚد چھُ 30 فٹ، تیٚلہِ:

\[ \text{بٔرِتھ} = 116 \, \text{ft}^2 \times 30 \, \text{ft} \]

\[ \text{بٔرِتھ} = 3480 \, \text{ft}^3 \]

یمنہِ حسابن ہندہٕ مطابق، ٹینکَس منٛز بٔرِتھ چھُ 3480 مکعب فٹ۔

سہی جواب چھُ:

C. 3480 ft^3",C
"یہٕ سوال چُھ مندرجہ ذیل معلوماتس سۭتۍ مراد تھاوان۔
گوڑنتھ پزٕ اسہٕ یہٕ تبصرہ کرُن زِ کائنات چِھ شکلہٕ منٛز گول، جزوی طورس پیٹھ امہٕ وجہ سۭتۍ زِ یہٕ شکل چِھ اکھ کامل مکمل آسنہٕ کہ وجہ سۭتۍ یتھ منٛز کنہہ جوڑن ہنٛز ضرورت چِھ نہٕ، ساروی کھوتہٕ زیادٕ مکمل، جزوی طورس پیٹھ امہٕ وجہ سۭتۍ زِ یہٕ چُھ ساروی کھوتہٕ زیادٕ قابلیت بخش شکل بناوان، یُس ہر چیزس پیٹھ مشتمل تہٕ محفوظ کرنہٕ خاطرٕ چُھ بہترین موزوں آسان۔ یا دوبارٕ امہٕ وجہ سۭتۍ زِ کائناتک تمام جزوی حصہٕ، یعنی آفتاب، زوون تہٕ سیارہ چِھ اتھ شکلہٕ منٛز ظٲہر گژھان۔ یا امہٕ وجہ سۭتۍ زِ ہر کنٛہہ چیز چُھ یہٕ شکل حٲصل کرنچ کوشش کران، یتھ کٔنۍ آب تہٕ باقی سیال باڈیزن ہنٛد قطرن ہنٛدس معاملس منٛز چُھ ظٲہر گژھان اگر تم پنن وضاحت کرنچ کوشش کرن۔ لہذا کنٛہہ تہٕ گژھہٕ نہٕ شک زِ یہٕ شکل چِھ آسمانی جسمن سۭتۍ تعلق تھاوان۔ ...
یہٕ زِ زمین تہٕ چِھ گول تَمِہ کِنۍ چِھ سوالہٕ نیبر، کیازکہِ یہٕ چُھ پننس مرکزس پیٹھ تمام طرفو پیٹھ دباوان۔ اگرچہ پہاڑن ہنٛز بلندی تہٕ وادین ہنٛد افسردگی ہنٛد وجہ سۭتۍ ہیکو نہٕ اکھ کامل دائرٕ سمجتھ، توتہٕ چُھ نہٕ یہٕ زمینچ عمومی گول نوعیتس متٲثر کران۔ ...
کیازکہِ یہٕ چُھ گوڈٲی ہاونہٕ آمُت زِ زمینس چِھ ایکہِ دائرٕچ شکٕل، اسہِ پزِ اتھ کتھہِ پیٹھ غور کرُن زِ کیا اکھ حرکت تہٕ چِھ اتھ شکلہِ سٕتۍ مطابقت تھاوان، تہٕ کائناتس منز زمین کمہِ جایہِ چِھ تھاوان۔ ... یقیناً مصنفینن ہنٛز اکثریت چِھ اتھ کتھہٕ پیٹھ اتفاق کران زِ زمین چِھ ونہٕ تہٕ کائناتک مرکزس منٛز، تہٕ اتھ برعکس فرض کرُن چُھ ناقابل فہم تہٕ مضحکہ خیز سمجھان۔ مگر اگر معاملہٕ احتیاط سۭتۍ وزن ییہٕ کرنہٕ، تیلہٕ ییہٕ یہٕ وچھنہٕ زِ سوال چُھ نہٕ وٕنیُک تام طے گومُت تہٕ امہٕ موجوب ییہٕ نہٕ کُنہٕ تہٕ طریقہٕ سۭتۍ ہلکہٕ سۭتۍ سمجھنہٕ۔ جایہٕ ہنٛز ہر تبدیلی یُس مشاہدٕ چُھ یوان کرنہٕ، یعنی، مشاہدٕ شدہ چیزچ یا مبصرن ہنٛز حرکت، یا دۄشونی ہنٛز حرکتک وجہ سۭتۍ۔ ... وۄنۍ چُھ یہٕ زمینہٕ پیٹھہٕ آسمانن ہند انقلابُک مشاہدٕ یوان کرنہٕ تہٕ یہٕ چُھ سانین اچھن خٲطرٕہ پٲدٕ گژھان۔ لہذا، اگر زمینس منٛز کانٛہہ حرکت گژھہٕ نہٕ تیلہٕ گژھہٕ یہٕ حرکت زمینس نیبر ہر چیزس منٛز گژھن، مگر زمینس پیٹھ ہر کنٛہہ چیز منتقل گژھنہٕ کھوتہٕ مخالف سمتس منٛز، تہٕ امہٕ قسمک چُھ روز مرہ انقلاب۔ لہذا یہٕ چُھ پورٕ کائناتس متٲثر کران وچھنہٕ یوان، یعنی زمینس نیبر ہر کنٛہہ چیز چُھ پانہٕ زمینک اکہٕ استثنا سۭتۍ۔ اگر، تاہم، کنسہٕ یہٕ تسلیم کرُن زِ یہٕ تحریک ٲس نہٕ آسمانن خاطرٕ مخصوص، بلکہ یہٕ زِ زمین ٲس مغرب پیٹھ مشرقس کُن گردش کران، تہٕ اگر آفتاب، زوون تہٕ ستارن ہنٛد ظٲہری طلوع تہٕ غروب گژھنہٕ کس سلسلس منٛز اتھ پیٹھ احتیاط سان غور ییہٕ کرنہٕ، تیلہٕ ییہٕ یہٕ دریافت کرنہٕ زِ یہٕ ٲس حقیقی صورتحال۔""
نکولس کوپرنیکس، آسمانی جسمن ہنٛد انقلاب، 1543
یہٕ حوالہٕ ہیکو امہٕ کتھہٕ ہنٛد ثبوت کس طورس پیٹھ استعمال کٔرتھ زِ کوپرنیکس چُھ پننہٕ دورک روایتی، ارسطوک قدرتی فلسفیو سۭتۍ مختلف تکیازِ تم دژ تجویز زِ
A.کائناتس چُھ گول
B.زمین چِھ گول
C.کائناتس چُھ جیوسٹیٹک
D.زمین چِھ نہٕ سٹیشنری",D,"یہ حوالہ نکولس کوپرنیکس کی کتاب ""آسمانی جسمن ہنٛد انقلاب"" سے لیا گیا ہے، جو 1543 میں شائع ہوئی تھی۔ اس اقتباس میں کوپرنیکس نے مختلف نکات پر تبصرہ کیا ہے، جن میں کائنات کی شکل، زمین کی شکل، اور زمین کی حرکت شامل ہیں۔ 

حوالہ کے تجزیے سے یہ واضح ہوتا ہے کہ کوپرنیکس نے زمین کی حرکت کے بارے میں بات کی ہے اور اس بات کی وضاحت کی ہے کہ زمین ساکن نہیں ہے بلکہ حرکت کر رہی ہے۔ اس نے یہ بھی کہا ہے کہ اگر زمین حرکت نہ کرتی تو آسمان کے تمام اجسام کو حرکت کرنی پڑتی، جو کہ غیر منطقی ہے۔

لہذا، اس اقتباس کو اس بات کے ثبوت کے طور پر استعمال کیا جا سکتا ہے کہ کوپرنیکس نے اپنے دور کے روایتی، ارسطوک قدرتی فلسفے سے مختلف تجویز دی کہ:

D. زمین چِھ نہٕ سٹیشنری

یعنی، کوپرنیکس نے یہ تجویز دی کہ زمین ساکن نہیں ہے بلکہ حرکت کر رہی ہے، جو اس وقت کے روایتی ارسطوک فلسفے کے برعکس تھا۔",D
