Question,CorrectAnswer,GivenAnswer,Correct
"Questa domanda si riferisce alle seguenti informazioni.
In primo luogo dobbiamo osservare che il cosmo è di forma sferica, in parte perché questa forma, essendo un tutto perfetto che non ha giunture, è la più completa di tutte, in parte perché fa la forma più capiente, che è più adatta a contenere e conservare tutto; o ancora perché tutte le parti costitutive dell'universo, cioè il sole, la luna e i pianeti appaiono in questa forma; o perché tutto si sforza di raggiungere questa forma, come appare nel caso delle gocce d'acqua e di altri corpi fluidi se tentano di definirsi. Quindi nessuno dubiterà che questa forma appartenga ai corpi celesti. ...
Che la terra sia anche sferica è quindi fuori discussione, perché preme da tutti i lati sul suo centro. Sebbene a causa delle elevazioni delle montagne e delle depressioni delle valli non si possa comprendere un cerchio perfetto, tuttavia ciò non influisce sulla natura sferica generale della terra. ...
Poiché è già stato dimostrato che la terra ha la forma di una sfera, dobbiamo considerare se anche un movimento coincide con questa forma, e quale posto occupa la terra nell'universo. ... La grande maggioranza degli autori è naturalmente d'accordo sul fatto che la terra è ferma al centro dell'universo, e considera inconcepibile e ridicolo supporre il contrario. Ma se si soppesa attentamente la questione, si vedrà che la questione non è ancora risolta e quindi non deve essere affatto presa alla leggera. Ogni cambiamento di luogo che si osserva è dovuto, cioè, a un movimento dell'oggetto osservato o dell'osservatore, o a movimenti di entrambi. ... Ora è dalla terra che si osserva la rivoluzione dei cieli che si produce per i nostri occhi. Perciò, se la terra non subisce alcun movimento, questo movimento deve avvenire in ogni cosa al di fuori della terra, ma nella direzione opposta a quella che avrebbe se tutto ciò che si muoverebbe sulla terra, e di questo genere è la rivoluzione quotidiana. Quindi questo sembra influenzare l'intero universo, cioè tutto ciò che è al di fuori della terra con la sola eccezione della terra stessa. Se, tuttavia, si ammettesse che questo movimento non era peculiare dei cieli, ma che la terra ruotava da ovest a est, e se questo fosse attentamente considerato riguardo all'apparente sorgere e tramontare del sole, della luna e delle stelle, si scoprirebbe che questa era la situazione reale.
Nicolas Copernico, Le rivoluzioni dei corpi celesti, 1543
Il passaggio può essere usato come prova che Copernico differiva dai tradizionali filosofi naturali aristotelici del suo tempo, perché suggeriva che
A.il cosmo è sferico
B.la Terra è sferica
C.Il cosmo è geostatico
D.la Terra non è stazionaria",D,"La risposta corretta è la D: il passaggio può essere usato come prova che Copernico differiva dai tradizionali filosofi naturali aristotelici del suo tempo perché suggeriva che la Terra non è stazionaria.

Nel testo, Copernico prima riporta le opinioni comuni all'epoca, cioè che la Terra è ferma al centro dell'universo e che pensare il contrario era considerato assurdo dalla maggioranza degli autori. 

Poi però mette in dubbio questa visione, affermando che la questione non è ancora risolta. Propone infatti l'ipotesi che sia la Terra a ruotare da ovest a est, e non i cieli a girare attorno ad essa. Questa idea della Terra in movimento si discostava nettamente dalla visione aristotelica geocentrica predominante all'epoca.

Le altre affermazioni (che il cosmo e la Terra sono sferici) erano già ampiamente accettate e non rappresentavano una differenza sostanziale rispetto al pensiero tradizionale. Copernico non suggerisce un universo non geocentrico (geostatico), ma solo che la Terra ruota sul proprio asse.",D
"Gli studenti stanno conducendo un esercizio di separazione dei pigmenti vegetali che richiede loro di utilizzare una camera cromatografica chiusa con una piccola quantità di acetone sul fondo della camera. Le avvertenze di sicurezza per l'acetone includono l'affermazione che è irritante per gli occhi e la pelle e ha vapori infiammabili. Di seguito sono riportate le precauzioni di sicurezza che gli studenti devono prendere durante lo svolgimento dell'esercitazione?
A.Indossare guanti ignifughi per trasportare la camera a una cappa aspirante se l'acetone prende fuoco
B.Posizionamento della camera in un armadio chiuso e oscurato per la durata della separazione del pigmento
C.Indossare guanti di pelle e coprire naso e bocca con una maschera antiparticolato
D.Indossare occhiali e guanti in nitrile e tenere chiusi tutti i contenitori di acetone",D,"La risposta corretta è la D: indossare occhiali e guanti in nitrile e tenere chiusi tutti i contenitori di acetone.

Ecco perché:

1. L'acetone è irritante per gli occhi e la pelle, quindi è necessario indossare occhiali protettivi e guanti in nitrile per evitare il contatto diretto.

2. L'acetone ha vapori infiammabili, quindi è importante tenere chiusi tutti i contenitori per minimizzare l'evaporazione e il rischio di incendio.

3. La risposta A non è corretta perché i guanti ignifughi non sono necessari per questo esperimento e non è sicuro trasportare una camera in fiamme.

4. La risposta B non è corretta perché posizionare la camera in un armadio chiuso e oscurato non affronta adeguatamente i rischi per la sicurezza dell'acetone.

5. La risposta C non è corretta perché i guanti in pelle non forniscono una protezione adeguata contro l'acetone e una maschera antiparticolato non protegge dai vapori.

In sintesi, indossare un'adeguata protezione per gli occhi e la pelle e minimizzare l'esposizione ai vapori tenendo chiusi i contenitori sono le precauzioni di sicurezza più appropriate per questo esperimento.",D
"Quale di questi rende la determinazione della parentela evolutiva di specie diverse basata sulla sequenza amminoacidica di proteine omologhe generalmente meno accurata rispetto alle determinazioni di parentela basate sulle sequenze nucleotidiche di geni omologhi?
A.Mutazioni silenti
B.Duplicazioni geniche
C.Eventi di traslocazione che modificano le sequenze geniche
D.Incrocio",A,"La risposta corretta è A: Mutazioni silenti.

Le mutazioni silenti sono cambiamenti nella sequenza nucleotidica di un gene che non modificano l'amminoacido codificato a causa della ridondanza del codice genetico. Queste mutazioni non hanno effetto sulla sequenza amminoacidica della proteina prodotta.

Quando si confrontano le sequenze nucleotidiche di geni omologhi per determinare la parentela evolutiva, le mutazioni silenti forniscono informazioni utili perché riflettono cambiamenti evolutivi anche se non modificano la proteina. 

Invece, confrontando solo le sequenze amminoacidiche delle proteine omologhe, le mutazioni silenti non vengono rilevate, rendendo meno accurata la stima della parentela evolutiva.

Le altre opzioni non influenzano direttamente l'accuratezza del confronto:

B. Le duplicazioni geniche creano copie addizionali di geni, ma non influiscono necessariamente sull'accuratezza del confronto.

C. Gli eventi di traslocazione modificano la posizione dei geni sui cromosomi, ma non necessariamente la loro sequenza.

D. L'incrocio ricombina i geni tra individui della stessa specie, ma non influenza il confronto tra specie diverse.

Quindi, le mutazioni silenti sono il fattore principale che rende meno accurata la determinazione della parentela evolutiva basata sulle sequenze proteiche rispetto a quelle geniche.",A
"Rispetto ai partiti politici di paesi come l'Inghilterra e Israele, entrambi con sistemi multipartitici, i partiti politici americani sono
A.meno interessato a influenzare l'esito delle elezioni
B.meno chiaramente identificato con ideologie politiche coerenti
C.meno efficace nel raccogliere fondi dai sostenitori politici
D.essere in grado di riflettere meglio gli obiettivi di tutti i loro collegi elettorali",B,"La risposta corretta è B: i partiti politici americani sono meno chiaramente identificati con ideologie politiche coerenti rispetto ai partiti di paesi come l'Inghilterra e Israele.

Ecco le ragioni per cui le altre opzioni non sono corrette:

A. I partiti politici americani sono molto interessati a influenzare l'esito delle elezioni, proprio come in altri sistemi multipartitici. Le campagne elettorali sono lunghe e costose.

C. I partiti americani sono molto efficaci nel raccogliere fondi dai sostenitori, spesso più di partiti in altri paesi, dato l'enorme costo delle campagne elettorali negli USA.

D. Con solo due grandi partiti, è difficile per i partiti americani riflettere gli obiettivi di tutti i loro diversi collegi elettorali. Partiti più piccoli e ideologicamente coerenti possono rappresentare meglio specifici gruppi di elettori.

Invece, i due principali partiti americani, Democratici e Repubblicani, tendono ad essere ""big tent parties"" che raccolgono diverse correnti e ideologie al loro interno. Hanno posizioni più sfumate e meno coerenti rispetto a molti partiti europei o israeliani, che spesso hanno identità ideologiche più nette (es. socialisti, liberali, conservatori, verdi, religiosi ecc.).",B
"Un paziente subisce una frattura del collo con danni al midollo spinale a livello della sesta vertebra cervicale.
A.Non saranno in grado di respirare senza supporto vitale.
B.Saranno in grado di respirare solo tranquillamente.
C.È impossibile prevedere un effetto sulla respirazione.
D.La respirazione non ne risentirà.",B,"La risposta corretta è A. Non saranno in grado di respirare senza supporto vitale.

Il midollo spinale è responsabile della trasmissione dei segnali nervosi dal cervello ai muscoli, inclusi quelli coinvolti nella respirazione. Una lesione al midollo spinale a livello della sesta vertebra cervicale (C6) può compromettere il controllo dei muscoli respiratori, in particolare del diaframma, il principale muscolo inspiratorio.

Ecco perché:

1. Il nervo frenico, che innerva il diaframma, origina dai segmenti midollari C3-C5. Una lesione a livello C6 può interrompere i segnali nervosi diretti al diaframma.

2. I muscoli intercostali, che assistono nella respirazione, sono innervati dai nervi toracici originanti dai segmenti midollari T1-T11. Tuttavia, il controllo di questi muscoli può essere compromesso da una lesione cervicale alta.

3. Una lesione completa a C6 risulta in tetraplegia (paralisi di tutti e quattro gli arti) e paralisi dei muscoli del tronco, inclusi quelli respiratori.

In questo scenario, il paziente richiederà supporto ventilatorio meccanico per sostituire la funzione respiratoria compromessa. Le altre opzioni non sono corrette: la respirazione tranquilla (B) non è possibile senza un adeguato controllo del diaframma, l'effetto sulla respirazione è prevedibile (C), e la respirazione sarà significativamente compromessa (D).",A
"Le mutazioni che causano l'acondroplasia esercitano un effetto che può essere classificato come:
A.negativo dominante.
B.guadagno di funzione.
C.aploinsufficienza.
D.perdita di funzione.",B,"La risposta corretta è B. guadagno di funzione.

L'acondroplasia è una forma di nanismo causata da una mutazione nel gene del recettore del fattore di crescita dei fibroblasti 3 (FGFR3). Questa mutazione porta a un'attivazione costitutiva del recettore, che a sua volta causa un'inibizione della crescita delle cartilagini e delle ossa lunghe.

Analizziamo le altre opzioni:

A. negativo dominante: Anche se l'acondroplasia è un disturbo genetico dominante, il termine ""negativo dominante"" non è corretto. Il termine corretto è ""dominante negativo"", ma non si applica in questo caso.

C. aploinsufficienza: L'aploinsufficienza si verifica quando una singola copia funzionale di un gene non è sufficiente per mantenere una funzione normale. Tuttavia, nell'acondroplasia, il problema non è la mancanza di una copia funzionale, ma piuttosto un'attività eccessiva del gene mutato.

D. perdita di funzione: Una mutazione con perdita di funzione porterebbe a una riduzione o eliminazione della funzione del gene. Tuttavia, nell'acondroplasia, la mutazione porta a un'attivazione eccessiva del recettore FGFR3, non a una perdita di funzione.

Quindi, la mutazione nell'acondroplasia porta a un guadagno di funzione del recettore FGFR3, causando un'inibizione della crescita delle ossa e risultando nel fenotipo del nanismo.",B
"Quale dei seguenti paesi ha emesso più CO2 pro capite nel 2017?
A.Giappone
B.Canada
C.Russia
D.Iran",B,"Per rispondere correttamente, andiamo a vedere i dati sulle emissioni di CO2 pro capite nel 2017 per i paesi menzionati:

A. Giappone: 9,26 tonnellate di CO2 pro capite
B. Canada: 16,85 tonnellate di CO2 pro capite  
C. Russia: 11,31 tonnellate di CO2 pro capite
D. Iran: 8,08 tonnellate di CO2 pro capite

Quindi, tra i paesi elencati, quello che ha emesso più CO2 pro capite nel 2017 è stato il Canada, con 16,85 tonnellate per persona.

La risposta corretta è la B. Canada.",B
"In un circuito in serie, se la corrente in una lampada è di 2 A, la corrente nella lampada accanto è
A.metà, 1 A
B.02:00
C.Dipende da quale lampada è più vicina alla batteria
D.Non ci sono abbastanza informazioni da dire",B,"La risposta corretta è B: 2 A.

In un circuito in serie, la corrente che scorre attraverso ogni componente è la stessa. Questo perché in un circuito in serie esiste un solo percorso per la corrente elettrica.

Quindi, se la corrente in una lampada è di 2 A, la corrente nella lampada accanto sarà anch'essa di 2 A, indipendentemente dalla posizione delle lampade rispetto alla batteria.

Le altre opzioni sono errate:

A. In un circuito in serie, la corrente non si dimezza passando da un componente all'altro.

C. In un circuito in serie, la posizione dei componenti rispetto alla batteria non influisce sulla corrente che li attraversa.

D. Le informazioni fornite sono sufficienti per determinare la corrente nella lampada adiacente, poiché sappiamo che si tratta di un circuito in serie.",B
"Dichiarazione 1 | In un gruppo (ab)^{-2} = b^{-2}a^{-2}. Dichiarazione 2 | In un gruppo (ab)^n = a^nb^n.
A.Vero, vero
B.Falso, Falso
C.Vero, Falso
D.Falso, Vero",B,"Analizziamo le due dichiarazioni separatamente:

Dichiarazione 1: In un gruppo (ab)^{-2} = b^{-2}a^{-2}

Questa dichiarazione è falsa. In generale, in un gruppo, (ab)^{-1} = b^{-1}a^{-1}. Quindi, (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}, che non è necessariamente uguale a b^{-2}a^{-2}.

Dichiarazione 2: In un gruppo (ab)^n = a^nb^n

Questa dichiarazione è vera solo per gruppi abeliani (commutativi), cioè gruppi in cui ab = ba per ogni a e b nel gruppo. In generale, per gruppi non abeliani, (ab)^n ≠ a^nb^n.

Quindi, la risposta corretta è D. Falso, Vero.",D
"Nel piano xy, il grafico di x^(log y) = y^log x è
A.Il primo quadrante aperto
B.una curva chiusa
C.un raggio nel primo quadrante aperto
D.un unico punto",A,"Per rispondere a questa domanda, analizziamo l'equazione data: x^(log y) = y^(log x).

Passo 1: Prendiamo il logaritmo di entrambi i lati dell'equazione.
log(x^(log y)) = log(y^(log x))

Passo 2: Usando la proprietà dei logaritmi log(a^b) = b log(a), possiamo semplificare l'equazione.
(log y)(log x) = (log x)(log y)

Passo 3: Notiamo che entrambi i lati dell'equazione sono uguali. Questo significa che l'equazione è vera per tutti i valori positivi di x e y (poiché il logaritmo è definito solo per numeri positivi).

Passo 4: Poiché l'equazione è vera per tutti i valori positivi di x e y, il grafico di questa equazione copre l'intero primo quadrante aperto del piano xy.

Quindi, la risposta corretta è l'opzione A: Il primo quadrante aperto.",A
"Trova $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}~}.$
A.1
B.-1
C.0
D.2",B,"Okay, procediamo passo per passo:

1) Iniziamo semplificando la frazione all'interno delle parentesi. Ricorda che quando dividi per una frazione, puoi moltiplicare per il suo reciproco. Quindi:

   $\cfrac{1}{~\frac{1}{-3}~} = 1 \cdot (-3) = -3$

2) Ora l'espressione diventa:

   $-\dfrac{1}{-3} \cdot (-3)$

3) Quando moltiplichi frazioni, moltiplichi i numeratori tra loro e i denominatori tra loro. Quindi:

   $-\dfrac{1}{-3} \cdot (-3) = \dfrac{1 \cdot (-3)}{-3 \cdot 1} = \dfrac{-3}{-3}$

4) Qualsiasi numero diviso per se stesso è uguale a 1. Inoltre, quando dividi due numeri negativi, il risultato è positivo. Quindi:

   $\dfrac{-3}{-3} = 1$

Quindi, la risposta corretta è A. 1.",A
"Viaggiando ad una velocità iniziale di 1,5 × 10^6 m/s, un protone entra in una regione di campo magnetico costante di magnitudine 1,5 T. Se il vettore di velocità iniziale del protone forma un angolo di 30° con il campo magnetico, calcola la velocità del protone 4 s dopo essere entrato nel campo magnetico.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Per risolvere questo problema, dobbiamo considerare il moto di una particella carica in un campo magnetico uniforme. Ecco i passaggi:

1. In un campo magnetico uniforme, una particella carica si muove in una traiettoria elicoidale, mantenendo costante la sua velocità. Quindi, la velocità del protone dopo 4 secondi sarà uguale alla sua velocità iniziale.

2. La velocità iniziale del protone è data: v₀ = 1,5 × 10^6 m/s.

3. L'angolo tra il vettore velocità iniziale e il campo magnetico è di 30°. Tuttavia, questo angolo non influisce sulla magnitudine della velocità, ma solo sulla traiettoria del protone.

4. Quindi, dopo 4 secondi, la velocità del protone sarà ancora 1,5 × 10^6 m/s.

La risposta corretta è C. 1,5 × 10^6 m/s.",C
"Qual è il termine per indicare la misura in cui la concorrenza in un paese è influenzata dalla concorrenza in altri paesi?
A.Commercio internazionale
B.Economia globale
C.Concorrenza globale
D.Globalizzazione",D,"La risposta corretta è D. Globalizzazione.

La globalizzazione è il processo di crescente interconnessione e interdipendenza tra paesi, economie e mercati a livello mondiale. Questo fenomeno implica che le attività economiche, la concorrenza e le dinamiche di mercato in un paese siano sempre più influenzate da ciò che accade in altri paesi.

Ecco perché le altre opzioni non sono del tutto corrette:

A. Commercio internazionale: è un aspetto della globalizzazione, ma non descrive completamente il concetto di concorrenza influenzata a livello globale.

B. Economia globale: si riferisce all'insieme delle economie interconnesse a livello mondiale, ma non si focalizza specificamente sulla concorrenza.

C. Concorrenza globale: è un effetto della globalizzazione, ma il termine ""globalizzazione"" è più ampio e comprende anche altri aspetti oltre alla concorrenza.

Quindi, ""globalizzazione"" è il termine più appropriato per indicare come la concorrenza in un paese sia influenzata dalle dinamiche competitive in altri paesi, nel contesto di un'economia sempre più interconnessa a livello globale.",D
"L'economia è in una profonda recessione. Data questa situazione economica, quale delle seguenti affermazioni sulla politica monetaria è accurata?
A.Una politica espansiva non farebbe che peggiorare la recessione.
B.La politica espansiva aumenta notevolmente la domanda aggregata se gli investimenti sono sensibili alle variazioni del tasso di interesse.
C.La politica restrittiva è lo stimolo appropriato per gli investimenti e i consumi.
D.Se la domanda di moneta è perfettamente elastica, la politica monetaria espansiva potrebbe essere abbastanza efficace.",B,"La risposta corretta è la B: ""La politica espansiva aumenta notevolmente la domanda aggregata se gli investimenti sono sensibili alle variazioni del tasso di interesse.""

In una situazione di profonda recessione economica, l'obiettivo principale della politica monetaria è stimolare la domanda aggregata per favorire la ripresa. Una politica monetaria espansiva mira a ridurre i tassi di interesse per incoraggiare gli investimenti e i consumi.

Ecco perché le altre opzioni non sono accurate:

A. Una politica espansiva, se attuata correttamente, dovrebbe contribuire a mitigare la recessione, non a peggiorarla.

C. In una recessione, una politica restrittiva che aumenta i tassi di interesse scoraggerebbe ulteriormente gli investimenti e i consumi, aggravando la situazione.

D. Se la domanda di moneta è perfettamente elastica, significa che è molto sensibile alle variazioni dei tassi di interesse. In questo caso, una politica monetaria espansiva sarebbe altamente efficace nel stimolare la domanda aggregata.

Quindi, l'affermazione più accurata è che una politica monetaria espansiva può aumentare significativamente la domanda aggregata se gli investimenti sono sensibili alle variazioni dei tassi di interesse, contribuendo a contrastare la recessione economica.",B
"Perché Parfit si oppone all'uguaglianza?
A.Egli sostiene che una società diseguale è inevitabile.
B.Sostiene che dando priorità ai bisogni dei poveri, possiamo aumentare l'uguaglianza.
C.Afferma che ognuno di noi è responsabile della propria povertà.
D.Rifiuta del tutto l'idea di uguaglianza.",B,"Secondo la mia comprensione, la risposta corretta è la B: Parfit sostiene che dando priorità ai bisogni dei poveri, possiamo aumentare l'uguaglianza.

Parfit non si oppone all'uguaglianza in sé, ma critica alcune concezioni di uguaglianza. In particolare, argomenta contro l'egualitarismo puro che mira a rendere tutti esattamente uguali. 

Invece, propone il ""prioritarismo"", cioè dare priorità al miglioramento delle condizioni dei più svantaggiati. Secondo questa visione, ridurre la povertà e aiutare chi sta peggio dovrebbe avere la precedenza rispetto a rendere tutti perfettamente uguali.

Quindi Parfit non rifiuta l'uguaglianza (opzione D), né la considera inevitabile (A) o responsabilità del singolo (C). Piuttosto, sostiene un approccio che dia priorità ai bisogni dei poveri come modo per aumentare l'uguaglianza complessiva nella società (B).",B
"Che cos'è un attacco replay?
A.Quando l'utente malintenzionato risponde a un messaggio inviato dal sistema
B.Un attacco che si ripete continuamente, alla ricerca di un punto debole
C.Un attacco che utilizza i messaggi del sistema e quindi non può essere difeso
D.L'utente malintenzionato invia nuovamente un messaggio acquisito e il sito lo accetta e risponde a favore dell'utente malintenzionato",D,"La risposta corretta è la D: L'utente malintenzionato invia nuovamente un messaggio acquisito e il sito lo accetta e risponde a favore dell'utente malintenzionato.

Un attacco replay (o replay attack) è un tipo di attacco informatico in cui una trasmissione di dati valida viene ripetutamente trasmessa o ritardata in modo malevolo. L'attaccante intercetta e memorizza i dati autenticati e li ritrasmette successivamente, ingannando il ricevitore facendogli credere che si tratti di una transazione legittima.

In altre parole, l'attaccante ""replica"" una transazione valida precedentemente registrata per trarne un vantaggio illecito, senza che il sistema sia in grado di rilevare che si tratta di una richiesta duplicata e non originale.

Le altre opzioni non descrivono correttamente un attacco replay:

A. Non è semplicemente una risposta a un messaggio del sistema.
B. Non è necessariamente un attacco ripetuto continuamente alla ricerca di un punto debole.
C. Può essere difeso con opportune contromisure, come l'uso di timestamp, nonce o numeri di sequenza.",D
"Questa domanda si riferisce alle seguenti informazioni.
Cammino accanto alla colonna, chiedo cosa sta succedendo.
Un soldato dice semplicemente: ""Chiamano ogni giorno di più.
""Alcuni di noi furono mandati a nord, nel Fiume Giallo, all'età di quindici anni.
E ora, a quarant'anni, ci dirigiamo verso le guarnigioni dell'ovest.
Durante il nostro primo tour, il capo del villaggio ha dovuto legare le nostre bandane per noi.
Quando siamo tornati, i nostri capelli erano bianchi, ma c'era ancora più agitazione.
Le guarnigioni di frontiera scorrono di sangue, abbastanza da riempire un oceano,
Ma le ambizioni territoriali dell'Imperatore Marziale non hanno ancora raggiunto l'apice.
Nei cento distretti a est dei monti, in tutto il paese di Han,
Ci devono essere diecimila villaggi che i rovi ora infestano.
Anche se le mogli sono abbastanza forti da maneggiare una zappa e un aratro,
I raccolti crescono in tutti i modi, i campi sono tutti un disastro.
È più difficile per gli uomini dello Shanxi, con la loro reputazione di combattenti:
Vengono radunati come cani o polli, ogni maschio impressionato.
""Ma, signore, anche se è bene che tu lo chieda,
Lamentarsi non fa parte del compito del soldato.
Possiamo solo scuotere la testa. Prendi quest'inverno:
Le truppe dello Shanxi non sono mai state rimandate a casa.
Gli Ufficiali Distrettuali chiedono l'imposta fondiaria,
Ma da dove arriverà? Non si può cavare sangue da una rapa!
Onestamente penso che sia sfortuna avere un figlio ora,
E' meglio avere una figlia: almeno può sposarsi
E vivere con i vicini della porta accanto.
Ma un figlio finirà per giacere in qualche prateria lontana"".
Du Fu, ""Ballata dei carri dell'esercito"", 750 E.V. circa
Il poema fornisce la prova di quale delle seguenti cose riguardo alle relazioni di genere nella società Tang?
A.Le relazioni confuciane tra marito e moglie erano ancora forti nella società Tang.
B.I rescritti imperiali enfatizzavano la nascita di figli maschi capaci rispetto alle figlie femmine per soddisfare le quote di coscrizione.
C.Il lavoro agricolo poteva essere condiviso sia dalle donne che dagli uomini.
D.Le tradizionali relazioni di genere cinesi furono invertite durante il regno dell'imperatrice Wu Zetian.",C,"Basandomi sulle informazioni fornite nel poema ""Ballata dei carri dell'esercito"" di Du Fu, l'opzione che trova maggiore riscontro nel testo è la C: il lavoro agricolo poteva essere condiviso sia dalle donne che dagli uomini.

Nel poema si dice infatti:

""Anche se le mogli sono abbastanza forti da maneggiare una zappa e un aratro,
I raccolti crescono in tutti i modi, i campi sono tutti un disastro.""

Questo passaggio suggerisce che, in assenza degli uomini coscritti nell'esercito, le donne dovevano occuparsi del lavoro agricolo, anche se con difficoltà a causa della mancanza di manodopera maschile.

Le altre opzioni non trovano invece chiaro riscontro nel testo:

A) Il poema non fa riferimenti espliciti alle relazioni confuciane tra marito e moglie.

B) Non si menzionano rescritti imperiali che enfatizzino la nascita di figli maschi.

D) Non ci sono riferimenti all'imperatrice Wu Zetian o a un'inversione delle tradizionali relazioni di genere.

Quindi, sulla base delle sole informazioni fornite, la risposta più supportata dal poema è la C.",C
"Quale prospettiva psicologica era più popolare all'inizio del XX secolo nell'Europa occidentale?
A.neuroscienza
B.evolutivo
C.Comportamentista
D.psicoanalitico",D,"All'inizio del XX secolo, la prospettiva psicologica più popolare nell'Europa occidentale era la psicoanalisi (risposta D).

La psicoanalisi fu sviluppata da Sigmund Freud a Vienna a partire dalla fine del 1800. Questa teoria si concentrava sull'importanza dell'inconscio e delle esperienze infantili nello sviluppo della personalità e nella genesi dei disturbi mentali. 

Concetti chiave della psicoanalisi come l'inconscio, l'Es, l'Io e il Super-Io, i meccanismi di difesa, la sessualità infantile ebbero un enorme impatto non solo in ambito psicologico e psichiatrico, ma anche nella cultura e nel pensiero europeo di inizio '900.

Altri importanti esponenti della psicoanalisi furono Carl Gustav Jung e Alfred Adler, inizialmente collaboratori di Freud che poi svilupparono teorie proprie.

Il comportamentismo (risposta C) si sviluppò invece principalmente negli Stati Uniti con Watson e Skinner, mentre le neuroscienze (A) e la psicologia evoluzionistica (B) emersero come discipline più avanti nel corso del XX secolo.",D
"Le imprese si impegnano nella contabilità sociale a causa delle richieste dei _________, al fine di identificare ________, migliorare ___________ e incoraggiare _________ e ___________
A.Stakeholder, Rischi, Gestione degli stakeholder, Accountability, Trasparenza
B.Stakeholder, Responsabilità, Trasparenza, Rischi, Gestione degli stakeholder
C.Parti interessate, Responsabilità, Rischi, Parti interessate, Gestione delle parti interessate
D.Stakeholder, Gestione degli stakeholder, Trasparenza, Rischi, Responsabilità",A,"La risposta corretta è l'opzione A: 

Le imprese si impegnano nella contabilità sociale a causa delle richieste degli stakeholder, al fine di identificare rischi, migliorare la gestione degli stakeholder e incoraggiare accountability e trasparenza.

Questa risposta è la più completa e coerente. Vediamo perché:

- Gli stakeholder (portatori di interesse) sono coloro che spingono le aziende ad adottare pratiche di contabilità sociale. 

- Attraverso la contabilità sociale, le imprese possono identificare potenziali rischi sociali e ambientali legati alle loro attività.

- Una migliore gestione delle relazioni con gli stakeholder è uno degli obiettivi chiave della contabilità sociale.

- L'accountability (rendere conto) e la trasparenza verso gli stakeholder sono fondamentali e vengono promosse dalla contabilità sociale.

Le altre opzioni mescolano in modo meno logico e completo questi concetti chiave. Quindi la risposta A è la scelta più appropriata e ben formulata tra quelle proposte.",A
"Il fatto che la frequenza di assorbimento infrarosso del cloruro di deuterio (DCl) sia spostata da quella dell'acido cloridrico (HCl) è dovuto alle differenze nella loro
A.Distribuzione degli elettroni
B.momento di dipolo
C.costante di forza
D.massa ridotta",D,"La risposta corretta è la D: la differenza nella frequenza di assorbimento infrarosso tra il cloruro di deuterio (DCl) e l'acido cloridrico (HCl) è dovuta alla differenza nella loro massa ridotta.

Ecco perché:

1. La frequenza di vibrazione di una molecola diatomica dipende dalla costante di forza del legame e dalla massa ridotta dei due atomi.

2. La massa ridotta (μ) di una molecola diatomica è data da:
   μ = (m1 * m2) / (m1 + m2)
   dove m1 e m2 sono le masse dei singoli atomi.

3. Il deuterio (D) ha una massa atomica di circa 2 unità di massa atomica (amu), mentre l'idrogeno (H) ha una massa atomica di circa 1 amu.

4. Di conseguenza, la massa ridotta di DCl è maggiore di quella di HCl.

5. Poiché la frequenza di vibrazione è inversamente proporzionale alla radice quadrata della massa ridotta, una massa ridotta maggiore porta a una frequenza di vibrazione inferiore.

Quindi, la frequenza di assorbimento infrarosso di DCl è spostata verso frequenze più basse rispetto a HCl a causa della differenza nella loro massa ridotta. Le altre opzioni (distribuzione degli elettroni, momento di dipolo e costante di forza) non sono i fattori principali che determinano questo spostamento di frequenza.",D
"L'efficienza quantica di un rivelatore di fotoni è 0,1. Se 100 fotoni vengono inviati nel rivelatore, uno dopo l'altro, il rilevatore rileverà i fotoni
A.una media di 10 volte, con uno scostamento efficace di circa 4
B.una media di 10 volte, con una deviazione efficace di circa 3
C.in media 10 volte, con una deviazione efficace di circa 1
D.una media di 10 volte, con una deviazione RMS di circa 0,1",B,"Per rispondere correttamente, dobbiamo capire cosa significano efficienza quantica e deviazione efficace (o RMS - root mean square).

L'efficienza quantica di 0,1 significa che per ogni fotone inviato, c'è una probabilità del 10% che venga rilevato. Quindi, su 100 fotoni, ci aspettiamo in media 10 rilevamenti (100 * 0,1 = 10). Tutte le opzioni concordano su questo punto.

La deviazione efficace o RMS è una misura di quanto i valori si discostano dalla media. Per calcolarla, dobbiamo conoscere la distribuzione di probabilità del numero di rilevamenti.

In questo caso, abbiamo una distribuzione binomiale con n = 100 (numero di fotoni) e p = 0,1 (probabilità di rilevamento per ogni fotone). Per una distribuzione binomiale, la deviazione standard è data da:

σ = √(np(1-p))

Inserendo i nostri valori:

σ = √(100 * 0,1 * (1-0,1)) = √(100 * 0,1 * 0,9) = √9 = 3

Quindi, la deviazione standard (che è la stessa della deviazione efficace o RMS) è circa 3.

La risposta corretta è quindi l'opzione B: una media di 10 volte, con una deviazione efficace di circa 3.",B
